start,end,text
1308.9,1311.9,人にはルール守れ守れってうっせぇくせに
1311.9,1313.9,うちのルール守れや謝ったら許されるんだ
1313.9,1315.9,犯罪以外は全て許される
1318.9,1320.9,謝ったらムカつくやつ殺してもいいの
1320.9,1323.9,俺は許すけどお前法は許さないかもしれないよでも
1323.9,1325.9,俺は許すけど
1325.9,1327.9,俺は許すけど
1327.9,1329.9,悪いことしちゃったなって
1329.9,1331.9,日本国憲法が許すかどうかはわからない俺は
1331.9,1333.9,俺は許すよ
1335.9,1337.9,心の中で許すよ
1337.9,1339.9,その限りお前パクられるけどな
1340.9,1342.9,お前パクった鼻毛動画ニコニコかけてるやつでしょ
1342.9,1344.9,なんだっけあいつあいつ面白ぇよな
1344.9,1346.9,あいつの動画だけが今の俺の癒しだよ
1346.9,1348.9,あいつ面白ぇよな
1348.9,1349.9,なんだっけ
1349.9,1351.9,あー痛いってやつでしょ
1351.9,1354.9,クソ気持ち悪いカーバインカーバイン
1355.9,1357.9,あれいい味出してるわ
1359.9,1361.9,あれ面白いわあいつ
1361.9,1363.9,嫌われ者から一気になんか好かれ始めてるよね最近ね
1363.9,1365.9,でもね
1366.9,1368.9,カーバイン
1370.9,1372.9,発想力あるよね
1372.9,1374.9,法が許しても加藤純一が許さないことは
1374.9,1376.9,なんだろうな
1376.9,1378.9,やっぱ自分の家族に
1378.9,1380.9,ね
1380.9,1382.9,手をかけられるのは許さないかな
1382.9,1384.9,俺多分殺すし
1384.9,1386.9,よくさあのー
1387.9,1389.9,この話よくするけどさ
1389.9,1391.9,あの人いたじゃん
1391.9,1393.9,奥さんと子供殺されちゃって
1395.9,1397.9,犯人が未成年で死刑にしてくれって
1397.9,1399.9,死刑にしないんだったら今すぐ釈放してくれ
1399.9,1401.9,俺が殺すって言ってたやつ
1403.9,1405.9,俺も殺すね
1405.9,1406.9,あんななんかし
1406.9,1407.9,なんていうの
1407.9,1409.9,5、6年無署に入ってる
1409.9,1411.9,無署出てきたら殺す
1413.9,1415.9,なんかさだって刑務所から出てきたら
1415.9,1417.9,罪を償ったっていう
1417.9,1419.9,もう罪を償う無理だ俺殺す絶対
1423.9,1425.9,間違いなく殺すかな
1425.9,1426.9,5年経ってでも殺すな
1426.9,1427.9,粘着して
1427.9,1428.9,視聴者
1428.9,1429.9,視聴者に手伝わして
1429.9,1431.9,もうニコ生で枠取ると思う
1431.9,1433.9,犯人を殺すために特定する枠
1435.9,1437.9,するかな
1443.9,1445.9,でもあんまりないかな
1447.9,1449.9,比較的
1449.9,1450.9,俺さ
1450.9,1452.9,気持ちが切り替わるのが早いんだよ
1452.9,1454.9,なんかわーって
1454.9,1455.9,嫌なことがあったとしてもさ
1455.9,1457.9,1日経つと
1457.9,1459.9,結構パッて変わっちゃうからさ
1461.9,1463.9,だから
1463.9,1465.9,あんまり根に持たないかな
1466.9,1468.9,すごく根には持たないタイプだと思うよ
1468.9,1470.9,ラインライブの感想言ってくれ
1470.9,1472.9,俺ラインライブ出たことないんだけど
1472.9,1474.9,あゲロちゃんのやつか
1474.9,1476.9,いや面白かったねなんか久々に会って
1478.9,1480.9,面白かった
1483.9,1485.9,ぐらいかな
1485.9,1487.9,楽しかったってもう最高の俺の中での
1490.9,1492.9,収穫というか
1493.9,1495.9,楽しかったねやってて
1495.9,1497.9,楽しかったねやってて
1501.9,1503.9,だからゲームやめたすんの
1503.9,1505.9,いやそういうのは理由関係ない
1505.9,1507.9,俺がやりたいときにやりたいことやるっていうのが多分
1507.9,1509.9,自分の中で納得がいる
1509.9,1511.9,一番の
1511.9,1513.9,活動方針なんじゃない
1513.9,1515.9,何言われても多分変わんねーよ
1517.9,1519.9,言うのは勝手じゃん
1519.9,1521.9,言うのは自由じゃん
1521.9,1523.9,どうぞ
1525.9,1527.9,やってて楽しいってすごい
1527.9,1529.9,ピクミン飽きてない正直この前ピクミンの歌
1529.9,1531.9,聴いたらやりたいなと思っちゃったんだよね深くにも
1535.9,1537.9,思っちゃったんや
1539.9,1541.9,今無理
1543.9,1545.9,雑談したい気分なんだよ
1545.9,1547.9,雑談したい気分
1551.9,1553.9,4の開発あるんだ
1553.9,1555.9,うーん
1555.9,1557.9,そんな心の中で
1557.9,1559.9,チャンピオンとれると思ってんのかよ
1563.9,1565.9,そうだな
1565.9,1567.9,頑張ろうじゃあ
1567.9,1569.9,多分さ
1569.9,1571.9,こんなこと言ったらすっげーみんなに怒られると思うんだけど
1571.9,1573.9,みんなって多分面白くないから
1573.9,1575.9,面白くない人からアドバイス聞いても面白くならねーんだよ
1575.9,1577.9,ただみんなの言葉っていうのは
1577.9,1579.9,俺大事にしてないわけじゃないんだよ
1579.9,1581.9,大事にしてるけどみんなの言葉を参考にしてやってても
1581.9,1583.9,チャンピオンなんか絶対なれねーんだよね結局
1583.9,1585.9,大事にはしてるけど
1585.9,1587.9,参考にする人って一向にいないんだよ
1587.9,1589.9,例えばじゃあ言ってみ
1589.9,1591.9,多分みんなこうした方がいいよっていうの言ってみ
1591.9,1593.9,すげー周りの人から今笑われるから
1593.9,1595.9,そんなんでなれるわけねーだろって
1595.9,1597.9,今思う
1599.9,1601.9,それを言ったらおしまいだよだから言わないようにしてたんだよ
1601.9,1603.9,でも大事にはしてるよでも参考にしちゃいけないと思ってんだよ
1605.9,1607.9,中にはでもいい
1607.9,1609.9,これやろって思うことあるよね
1609.9,1611.9,だからさ俺のさゲーム配信でさ
1611.9,1613.9,もう顕著に現れるのが
1613.9,1615.9,みんなから聞いてやるゲーム
1615.9,1617.9,ってあるじゃん
1617.9,1619.9,中には面白いゲームってあるけど
1619.9,1621.9,俺自分がやりたいと思ってやったゲームって大抵面白いんだよやってて
1623.9,1625.9,やっぱ差が出るんだよね
1625.9,1627.9,人からやらされるものって多分
1627.9,1629.9,なかなか難しいんだよやらされるっていうか
1629.9,1631.9,やっぱりなんか自分が納得してみたいなのが
1631.9,1633.9,一番なんじゃないかな
1633.9,1635.9,ゲームを完結させる
1635.9,1637.9,うーん
1639.9,1641.9,なんか
1641.9,1643.9,あんまりそれ
1643.9,1645.9,すごいだって
1645.9,1647.9,アブとかだって全然完結させないじゃん
1647.9,1649.9,で伸びてんだぜ
1653.9,1655.9,無理してやるもんじゃねえんだよ結局
1655.9,1657.9,自分のペースでやるのが一番
1657.9,1659.9,ジュンは最近リスナーの
1659.9,1661.9,見下し方が尋常じゃないような露骨に出てる
1661.9,1663.9,いやそれは絶対もうお前が多分
1663.9,1665.9,最近っていう言い方おかしい
1665.9,1667.9,俺もう昔からこういうスタンスだから本当に
1667.9,1669.9,みんなのこと
1669.9,1671.9,見上げてもないし見下してもない
1671.9,1673.9,俺視聴者だと思ってるみんなのことは
1673.9,1675.9,視聴者
1677.9,1679.9,視聴者だと思ってる
1681.9,1683.9,いや嘘だよな俺だいぶマシになったよな
1683.9,1685.9,いや
1685.9,1687.9,はっきり言って最近こう見てる方だぞ
1687.9,1689.9,最近マシになってるよ
1689.9,1691.9,おめえらだからさあれなんだって
1691.9,1693.9,なんていうのかな
1693.9,1695.9,愛に飢えすぎなんだよ
1695.9,1697.9,俺が欲しければ女にもらえよ自分の好きな
1699.9,1701.9,お前はナチュラルに人を見下してる
1701.9,1703.9,違うそれじゃあお前が俺を見下してるんだよ
1703.9,1705.9,お前は俺に憧れてるんだよ
1705.9,1707.9,だって俺が見下してないよって言ったら
1707.9,1709.9,俺見下してたら見下してるって言うもん
1709.9,1711.9,別にお前らのこと見下してねえよ
1711.9,1713.9,お前らのこと視聴者だと思ってる
1713.9,1715.9,優しすぎるよな最近な
1715.9,1717.9,大人だったっていうのもあるんだよ
1717.9,1719.9,ごめんなさい見下してない
1719.9,1721.9,共鳴する自意識過剰なわけない
1721.9,1723.9,いやそれは正解
1723.9,1725.9,興味がないんだよはっきり言って
1727.9,1729.9,それマジ合ってる
1729.9,1731.9,俺強烈に自意識過剰なだけで
1731.9,1733.9,お前らのこと見下してないんだよ
1733.9,1735.9,興味がねえんだよおめえらに
1735.9,1737.9,じゃあ一緒にやめろよ
1737.9,1739.9,自意識過剰だから見てほしいんだよ
1739.9,1741.9,でも
1741.9,1743.9,でもさそれ全然矛盾しないでしょ
1743.9,1745.9,みんながだからどういう人間か
1745.9,1747.9,みんなに勝ってやろうとか思ったことないんだよ
1749.9,1751.9,俺らじゃなくて他人だよ
1751.9,1753.9,いや別にでもそれは多分興味がないっていうのが
1755.9,1757.9,一番な
1757.9,1759.9,一番かなまあ感じ悪いってだけだけど
1759.9,1761.9,本音と建前っていうのがあって今のが本音な
1761.9,1763.9,建前はもちろんそんなこと言わないよ
1763.9,1765.9,建前は
1765.9,1767.9,そう視聴者個人じゃないからね
1767.9,1769.9,難しいんだよ
1769.9,1771.9,結局さどこに媚びていっても
1771.9,1773.9,例えば俺がすっごい視聴者のこと大事にしたら
1773.9,1775.9,おいおいそんなの
1775.9,1777.9,違うだろっていうやつが絶対出てくるのね
1777.9,1779.9,間違いなく出てくるの
1779.9,1781.9,そっちにワーって
1781.9,1783.9,そうだよなじゃあ俺がやりたいほどやるわ
1783.9,1785.9,お前視聴者のこと見下すじゃねーよ
1785.9,1787.9,ってやつが出てくるの
1787.9,1789.9,絶対どっちに媚び
1789.9,1791.9,どっちの意見を聞いても絶対に批判されるんだったら
1791.9,1793.9,どうせ批判されるなら
1793.9,1795.9,自分の気持ちに正直に言って批判された方がまだ納得できる
1795.9,1797.9,だから俺はもう徹底してることがあって
1797.9,1799.9,もう本当に納得する形
1799.9,1801.9,そういうもんだよ間違いない
1801.9,1803.9,人が増えてないやつの意見なんだって
1803.9,1805.9,100人だったらはっきり言って
1805.9,1807.9,俺も全員の意見を統合してやる自信はあるよ
1807.9,1809.9,正直1000人までだったら
1809.9,1811.9,すっげーあったかくて
1811.9,1813.9,みんなが俺右向け右に放送する自信あるって言って
1813.9,1815.9,原理してた昔は
1815.9,1817.9,そういう時の空気が好きだった
1817.9,1819.9,っていう人の気持ちもわかるけど
1819.9,1821.9,もう進んじゃってるんだよな
1821.9,1823.9,進んじゃってるんだよな
1823.9,1825.9,でもそれは本当なんだよ
1825.9,1827.9,だから参考にするのはだめなんだよね
1827.9,1829.9,その人の意見になっちゃうんだよな
