start,end,text
1938.0600000000002,1945.3,ただ a b だよなぁそれなぁ普通に 子供はテレビタレントの真似すれば受けると思うかやめたほうがいいそんなの私そうだな
1945.3,1949.02,そんなの関係ねーというしねー
1956.66,1961.18,うん なんか a b 見たくなっちゃった久々に
1961.18,1964.9,エイブアダルトビデオ 同じ
1964.9,1974.26,あれすげーよなぁ何か俺も 本当に何かいいなぁと思っちゃったそういうテクニックを持った女性にず
1974.26,1978.5,会いたいなぁって 思っちゃったなぁ
1981.9,1984.38,あれは
1986.98,1990.8200000000002,ん ここでね
1990.8200000000002,2000.26,ここでこれは何の音なんだーみたいなことですよね 確かに想像したらなんか
2005.3,2011.5,東京雨降ってるみたいよちょっと俺も今ね天気予報見てる 待ってねー
2011.5,2021.3,a 2が良かった今日雨降ってくるとマジでありがたいんだよ なぜならさあ外に出ない後日ができるから
2030.14,2035.42,明日雨なんだ a 知らなんだ
2036.42,2038.42,ん
2039.42,2046.7,大事言い訳を なんかその建前をさ俺の建前を守ってくれる雨は最高だね
2046.7,2053.62,せっかくの休みなのに外に出ないのみたいなさあそういううぜー奴いいんじゃん ゴミ
2054.86,2062.98,そういう奴に対して負けたくないじゃんいや今日は雨だしっていうさ 俺は決してオタクじゃねーよっていうさ
2062.98,2067.66,世に対する俺の 心の叫び
2070.7400000000002,2072.7400000000002,ん
2093.42,2095.42,ん
2095.58,2101.42,スマスマ アイミン地球休みなの
2102.46,2108.5,水地休みなの休みじゃねーだろ絶対 客パー
2108.5,2116.7400000000002,2 布団がニコ生アラートダウンロード者件について話したわかんね最近通過連絡とてねみんなと何してんだろう
2117.7400000000002,2125.34,見てみようなんかちょくちょく連絡来るんだけどさ 一方的な俺のなんか納得で終わっちゃうんだよね
2125.86,2131.0600000000004,ひそかのモノマネするようみたいなあそっかうんってさ
2133.46,2138.82,ん 水地休みの微妙ながら定番水地休みなれ
2138.82,2146.54,ビームなが定番化する機械そういうわけなきさ単に確認 まあ一緒に何かやれたらいいなぁっていうやれなくてもいいなぁって言う
2146.54,2149.42,どっちもあったんだよね
2154.38,2161.78,アルバイターって大変だよなぁ こんななんだいば20代後半ぐらいからさ
2161.78,2164.5800000000004,逆でてくるだろう
2165.22,2169.18,水自生者になったほうがいいぞ早めに
2169.18,2180.7799999999997,何か資格なり何なり保険をつけてだってアルバイトってだってさぁ やり続けなきゃいけないだろうやりすぎないって言うか何も保証もねーじゃん
2182.74,2188.1,絶対 心平穏が訪れる訪れるときはないだろう
2188.1,2190.9,アルバイターに
2191.34,2193.34,ん
2193.58,2199.82,30 30まで芸能人やるってでも30まで芸能人だったら人生終わるけどいいのか
2199.82,2204.78,なんか何か知らぬ まあでもなそれは俺の価値観だな
2204.78,2208.86,別に選ばなきゃ定食つけるか
2210.94,2213.62,選ばなきゃ
2213.9,2218.9,定食つけるか 水今両思いの女に正社員じゃないとつけ
2218.9,2224.06,って言われてるだし あっそうなんだ
2224.06,2226.26,ああ
2227.78,2234.6600000000003,友達年収500万後に対して俺自営業でし年収150万でいやでもそこはちょっと 頑張るしかねーよなぁ
2234.6600000000003,2243.1,大変だよな社会人ってそうやってほんとに結果出ちゃうもんな プロセスを評価してくれるんだよな学生の中はないやでもあんたが頑張ったよみたいな
2243.14,2250.9,のザー文字営業ってあんた頑張ったよじゃもうつかないからね家族の名実 食わせてあげるといけないからな大変だよな
2250.9,2254.94,本当に思うわ怖すぎるよな
2255.02,2261.06,プラス人の人生も 背負わなきゃいけないからねー
2261.98,2271.14,はっきり言って芸能人と成功は無理やゼロじゃないと思うけどさ ゼロじゃないと思うけどやっぱりねえ大変だよねー
2273.3399999999997,2277.66,無理だよ なかなか
2281.5,2288.98,早めにね まあどこで諦めつけるの大変大事の大切じゃ
2289.7,2296.62,大切じゃない 20代の時だったらまださギリギリ
2297.38,2301.18,やり直せるかなーって思っちゃうんだけどなぁ
2304.1,2306.1,ん
2306.94,2312.3399999999997,だってもう俺たち今年28だろう 結構厳しいで
2312.3399999999997,2317.86,相手芸能人として7俳優タレントをわかんない俳優とタレントの違いもわかんないし アイツの何やってるのかわかんない
2317.86,2325.02,あいつ芸人やってんじゃないの今 たまに何か芸人のアレとか出てったよねー
2325.02,2334.2599999999998,知らねえじゃんみんな
2334.38,2337.42,マルチタレントなんだ
2338.82,2346.02,事務所俳優同数 でもあいつがやる気ねえんじゃねえのそんな俳優
2346.34,2348.34,ん
2348.34,2355.14,ん すっごい低レベルで水位して生まれ伝えるんだね
2355.94,2361.66,新卒でしょぼいとこ行って 人生うまく可能性があるんじゃない
2361.66,2369.78,あると思うよ だってねしょぼいっていうかそれが自分に見合ったところだしね多分ね
2369.78,2374.66,仕方ないんだ何じゃないって ちょっと待ってね
2376.02,2378.02,ん
2378.74,2382.98,もしもし ついた
2385.98,2387.98,ん
2389.98,2392.7,絵本ついたの
2393.42,2395.78,うん
2398.02,2401.34,あなんかじゃあおすすめなやつ
2401.46,2405.6200000000003,うんあのこんなに明るすぎ
2405.82,2407.82,ん
2414.1000000000004,2420.58,いやまだまだ全然遠いよ いやあの全然遠いんだ
2421.58,2423.58,ん
2425.9,2430.7799999999997,ん 向こうが顔も時間バック売るけど買いに行く
2430.7799999999997,2440.2999999999997,実は俺の家まで売りに来たら2、300個ぐらい買って行ってもいいけど 自分から買いに行くってなるとめんどくせえなぁ
2440.3,2442.3,ん
2445.5,2452.1000000000004,自分からってなるとちょっとさすがにあれだねぇ マジで買ってやるのか売りに来たらな残っちゃってもうどうしようもないんですよ
2452.1000000000004,2457.78,みたいな 泣き言言ってきたらちょっと助けてあげたくはなるけど
2459.9,2462.94,でも売れるんじゃないの
2466.3,2469.1400000000003,売れるんじゃないのか
2471.02,2475.54,知らねえけど 1個いくらで売るの
2475.54,2480.3,1個 いくらで売るの
2481.02,2483.7000000000003,200円
2484.5,2487.26,ちょっとだけなぁ
2491.86,2497.2200000000003,ちょっとだけなぁ 50円ぐらいにして
2497.2200000000003,2504.5800000000004,香川はバッチ500円で小敷じゃしょうがねえじゃんその辺は だってもう商売としてやってるわけなんだからさ
2504.5800000000004,2512.9800000000005,それは単価は上がるだろ 向こうはだって社会人だからさなんてなる程度やっぱ顧客増やしてから次の商売が見れたほうが
2512.9800000000005,2518.94,よくない 最初に一発目でドカンと儲けようとするのが難しいんじゃないの
2518.94,2527.1800000000003,50円ぐらいでバラ撒いてからむしろ無料でバラ撒いてから なんかやった方がいいんだよ
2527.6200000000003,2530.2200000000003,わかんねーけど
2532.9800000000005,2539.6600000000003,アイドル税金とはどうしてるんだろうわかんないでもまあ売上が出たら勘定してん じゃないの
2545.0200000000004,2554.78,これで売れたら味締めて本格的に売り出すことになるぞ 味締め味を締めて本格的に売り出すためにやってんじゃないのでも
2558.2200000000003,2563.1800000000003,無料でバラ撒く話題はさすがにあれか
2563.46,2566.26,抱き合わせ
2566.78,2570.1000000000004,はくりた場合で何かちょっと
2570.94,2576.38,わかんないけどさ 運行入った新卒ブラックよと大手大手だね正直
2576.38,2584.94,大手というかすごいであの何をもと大手っていうのがわかんないけど人数自体はすごく いると思う社員
2585.3,2592.34,人数自体はすごいバタミじゃねーなぁ食品だけはほんと死んでも働きたくねーからなぁ 学生時代さ
2592.34,2601.06,とある飲食店でバイトしたんだけど店長がとんでもないぐらいだよだったから 俺らが名前知ってるようなところで言いましているだろうね
2601.06,2607.46,お役にふざけんだよそれ舐めすぎだよ 500人は舐めすぎだよ
2607.46,2612.7000000000003,全然そんなのいいじゃないぐらいでよ 人数だろ
2612.7000000000003,2620.7400000000002,社員数所ホールディングス全部合わせたらどうでしょ 全然全然日じゃないぐらいよ
2625.34,2632.2200000000003,トイザらさあそうそうそういざます トイダーってそんないるのか
2633.9,2637.3,トイザらスでそんなにいるのか
2638.26,2643.46,トイザらスで下記業者にズレてねーよ 普通に
2643.6600000000003,2649.26,トイザらスなんか50人ぐらいの ハローマックとか
2651.7400000000002,2658.1400000000003,でも別になんていうのはそんなにすごくねーよ 全然すごくねーよ
2659.54,2664.1000000000004,50人 中でも
2664.14,2670.3399999999997,あれだろうねあ俺とソフトバンクでも働いてたよまあ学生の頃な ソフトバンクの携帯売ってだよ
2670.3399999999997,2675.54,あの あそこに業者は業者ねあの
2675.66,2681.38,会社相手になんて言うっ 何て言うけ法人相手に
2681.38,2684.46,アホみで言ってたよ俺
2685.7799999999997,2689.66,頼むから社員になってくれてすげー言われそう
2690.62,2699.8199999999997,ラックだよめちゃくちゃテンプレがあるし人と話すの 80万稼いだのは何かあるんだよそのね例えば3月の
2699.8199999999997,2704.58,あの決算時期とかは数字上げないといけねーから あれがつくインセンティブがつくの
2704.58,2711.8599999999997,いっ1台に月500円のインセンティブつけるよって言われたその通し その月におるたしかね1200で売って
2711.86,2717.38,前に伏せ前月からために溜めといて良い 顧客って言うの
2717.38,2726.6200000000003,それで誰だよ一撃200台とかガンガン言ってだよ あのちっちゃい400円グレーの会社に
2727.1400000000003,2732.58,一撃200台とか俺はだから実際営業からの電話でしか営業かけてないけど 直接
2732.58,2741.54,おもむいてあの刈り取る作業はちゃんとした正社員というか 当たり前じゃインセンティブなきゃ8時も稼げねーよ
2741.58,2748.58,だからあれだよその一応そのなんていうの 何ていうのかな
2748.58,2753.7799999999997,主任より 神座の席に入ったって言われ
2753.7799999999997,2765.2599999999998,あのデスクでは主任より神が座ったらバイト時や その80万何使ったの何使ったんだろうなぁ長い子別その長い長くやってなかったしね
2765.26,2771.7400000000002,1年やってたかな 1年ぐらいしたかテレポだねそうテレポ
2772.26,2777.7400000000002,全然優等じゃないよただ 売れる時期だったのちょうど今じゃ売れねえだろ
2777.7400000000002,2786.38,ソフトバンクがとりあえずなぜの全国でどこも au に シェアで取れナンバーワンにならないことにはこの業界
2786.38,2792.7000000000003,じゃあ絶対生き残っていけないからって携帯ね8円でばら撒いた時期があったの8円で 月々
2792.7000000000003,2799.38,ユニバーサル料金の8円だけで 使えるようみたいなの歌い文句に今違反なの違法なんだけど
2799.38,2805.78,ばら撒いてたのあったでしょみんなどこでも買ってきたと思うんだよその時期 あの社会人だったら
2805.78,2810.1000000000004,大したこと本当にしてないただ俺は数と
2810.5400000000004,2817.5400000000004,なんていうのかなあの奥さなかったね対面じゃなかったしだこういう感じだよ こういう形式だったすげー得意だからさ
2817.54,2824.7799999999997,あの人の顔でしゃべり苦手なんだけど 違法だろそんなのだっておかしいでユニバーサル料金だけでつつ携帯使えますよなんていうの
2824.7799999999997,2828.34,歌い文句にさあ打っちゃダメだろう
2829.86,2832.42,ダメじゃない
2834.06,2843.22,で実際問題ものすごいばら撒いてた時期があってその時たまたま俺はやってたんだ たまたま
2843.2200000000003,2849.86,だから本当にたまたまでは別に俺が優秀だとかじゃなくて たまたま
2849.86,2855.6600000000003,やり方がなんかうまく自分の性格とあってたまたま売れたっていうか
2858.82,2868.38,本当にそうだね何にも優秀じゃなかったよみんな結構言ってたし 俺もよソフトバンクのシェア拡大に
2868.38,2874.7000000000003,しちゃい買ってたんだよなぁ 下手に全然なかった俺向こう社長とガンガン喧嘩とかしたし
2874.7000000000003,2881.3,エクソ問題ですよだから仲間半分組みたいな感じ感じで見せられたしね おかしいじゃんもうタイプだと思ってたからさ
2881.3,2893.06,ガンガンもう起きるぞ起こったりしてな 本当にそれぐらいのやっぱメンタルでやってたねその時は今考えれば最低だなって思った
2893.06,2896.82,だからもう俺はなんかその
2897.1400000000003,2903.42,なんていうの まずねテンプレートがあって今も多分使ってるとかあると思うんだけど
2903.42,2912.54,以前社長とお約束をしていましたっていう設定で話してたのね で実際そういうふうになりきるためには約束してたのに出されてどういうことだっていう
2912.54,2919.38,なるじゃん 自分自分が入り込みすぎちゃって仕事に熱心だからさ
2919.38,2928.5,だからオタクの社長と約束してたんだからあなたじゃ話にならないからさせを出せつってんだよ みたいなこと言っちゃってそれでねうんこちゃんね怒られちゃったすげー
2928.5,2937.54,役者の才能あるよな だから詐欺しまがいのことしたんだよでも実際問題会社クリーンだから別に詐欺じゃねーだろ
2937.54,2946.3,そういう歌い文句あるの数多くかかってくるだろ すごく多くさ営業の電話なんてかかってくるからわかんねーのだから
2946.3,2954.46,あれだ大半の人ああお久しぶりするみたいですね いいがお久しぶりだってね俺初めて会うのにはみたいな
2954.46,2963.5800000000004,ふざけんねそんなんだからねそんなんまともにやってられっかーみたいな本当だ うん
2964.1400000000003,2969.82,ん やっぱその日本の企業の中足キーあれだよね
2970.82,2978.5,すごいやり方だけ飛び込みの営業で強いなさそれぐらいするっぽいね全然当たり前のに 営業とその問題は多分な
2980.98,2990.1800000000003,いや今じゃもう使い古されたてなんだよ当時はねー いかにでもそれを演じるかって大事じゃんそのテンプレートがあるんだから実際そういう自分を
2990.1800000000003,2995.86,演じなきゃいけねえだろう 向こうはさ対応のプロだぜ受付がまず強いんだよ
2995.86,3003.82,受付って本当に上から1日何百何千の電話対応してるから そんなのねちょっとでも自分が後ろ目指すとかあったらすぐに抜かれるから
3003.82,3012.94,だから当たり前に社長いるぐらいの感じでアウトデブリースみたいな 大変いないずもそうなっておりますみたいな何とか何とか何とかと申しますが
3012.94,3020.42,以前ですねー 薬店だも話があったんでみたいな感じでかけたな
3021.42,3023.42,ん
3023.62,3030.58,大変だよねだから 俺は営業には慣れないななりたくないなって思ってた
3030.58,3039.98,いや義名使ってない本名で言ってももちろんそれはそこで義名使う必要ねーだろ 街がなぜは方を貸してるわけじゃねーぞ俺捕まんねーだろうと思ってやらされてました
3039.98,3042.98,ぐらいのこと言ってやろうと思うよ
3045.34,3049.26,バイトだしねー でもやっぱ
3049.26,3053.78,ダメだね強気に出すぎた鼻が高くなりすぎてさ
3054.86,3061.42,なんかその 全部からまあそんなで怪我してるんだけど全部が何かとすげー功労になっちまって
3061.42,3067.0200000000004,デブ口で今思えばすごく恥ずかしい話なんだけどさ
3067.0200000000004,3074.9,てめーとか言ってないよ だからみたいな何とかで言って落ちてのおっしゃってないですかみたいなそれぐらいのテンションが
3074.9,3079.5,上がっちゃってさえこっちも勝負だから 血が騒いじゃって
3079.5,3085.14,すごくねー ブーツイッチ本家チャットで韓国人にコリアンだと思われてるのいいじゃねーか正しい
3085.14,3090.6600000000003,じゃねこいつツイッチ本家のチャットに行こうぜクズども 加藤種族に愛人には
3090.6600000000003,3097.9,そういう加藤種族に会いに行くのも王の務めだからな 買い物だからまずいよねー
3097.9,3102.06,今思えばまずいよねほんと最低だよな
3104.9,3106.9,ん
3109.38,3116.9,そっからどうやって契約に持ち込めるんだよや契約に持ち込めることはないよそっ からねそうなったらだってもう喧嘩じゃんだってことはないよそっからねそう
3116.9,3121.2200000000003,なったらだってもうけっ そうならずにまとまることもある
3121.2200000000003,3124.1800000000003,ちょっと取り込めねーわ
3126.94,3131.2200000000003,ログインしろとかである面倒くさあ目を
3135.9,3137.9,ん
3138.2200000000003,3141.1,ツイッチゴミだわ
3142.02,3145.38,めんどくさいこと一切しない
3145.62,3151.38,ちょっと待ってねー 韓国人と思われたら悪口言いまくろうぜ
3151.38,3157.1,悪くねーなぁの落ちたくねー その加藤種族を演じたくない
3159.42,3162.06,ちょっと待ってね
3164.9,3166.9,ん
3171.58,3179.6600000000003,でチャンマンのさあ引っ越したって言ったじゃん今どこ住んでるのあれは何だっけ 部長は部長も
3179.6600000000003,3182.46,いなくなっちゃったの
3186.06,3190.1800000000003,保健所嘘でしょ本当にいいんだろう
3191.1800000000003,3195.34,まああのケロちゃんが持ってた
3202.38,3209.2200000000003,"死んだのマジで死んだんだ a 悲しいねー だってまだ4,5年だろう"
3211.1000000000004,3213.9800000000005,"4,5年だろう"
3214.98,3216.98,ん
3217.86,3220.62,かわいそうだなぁ
3224.5,3227.7,ん 確かに
3227.7,3233.42,相手新しいのかってへー ちょっと調べておくわ
3235.58,3242.62,本家の支柱お酒が全部ミラーに入ってるよなんだ 支柱を避けて
3243.98,3249.66,うーん おめらに縁で会議ねーじゃーん
3249.66,3253.14,フレンチブルーだから買い買ったらいいなぁ
3253.78,3256.3,痛いねー
3259.82,3266.98,ドラクエ次いつやるつもりんだ俺実家帰るからだよ おめーらよ
3267.06,3270.14,俺で29
3270.66,3275.02,ん わかんね適当にやるは者
3275.2599999999998,3277.8599999999997,適当に
3284.46,3289.74,ん 勝手腕立てていいよな
3289.74,3298.8599999999997,ちょっとなんか知能の高い家沼なんだろうなぁちゃんまー 可愛いソスなんかお金あげたいのジャンマンに
3298.9,3302.1800000000003,俺にできることしてあげたい
3311.06,3316.46,15時 30分だ彼女がつくの
3316.46,3318.46,ああ
3319.5,3325.02,だらだらしようぜそれまでアシャンは金持ってるんだ a
3325.02,3328.46,最近見えてねーなぁちょっとみなきゃなぁ
3329.82,3334.7,なジャンマー いいよ決心した
3334.7,3340.78,うちの会社ないんだようちの会社員5人5人だったぞ 別なを
3340.78,3347.7,大きさでねえだろう 大きさでねえ金梅も見てねーよ最近全然
3347.7000000000003,3356.1000000000004,見てんだけどなぁ暗黒ほども見てねーんだよなぁ 最近動画をに動画を見てるんだよねー
3356.1000000000004,3362.2200000000003,ゆいらが天真爛漫って言っ あっあっあっあっ
3362.2200000000003,3365.5000000000005,そうなんだ
3369.82,3374.6200000000003,なんで何を持ってその名前なんだ確かて死んだんだけど
3375.62,3380.8599999999997,最近ねーうんとねちょっと待ってねみんな
3381.7799999999997,3385.94,俺が俺のさー履歴を晒すわ
3386.74,3390.18,自分も何見てるのを知りたい
3395.42,3400.2999999999997,なんかあれが良くねーなぁポジショニングがなぁ
3400.42,3404.86,うーん こっちいらねーか
3410.94,3413.42,いいねー
3415.5800000000004,3418.34,視聴履歴
3420.2200000000003,3427.1400000000003,うーんと行くぜ 2013年7月22日
3427.22,3429.7799999999997,昨日だ
3429.7799999999997,3436.18,半日既存メディアへお問い合わせしましょう ゆっくり実況 a 館ないんで甲子園の王者パート4
3436.18,3442.1,アントニーの人選いかが見上げられインタビューが見にくい たす激闘パワフル甲子園パート1手書き
3442.1,3449.66,黒板で進撃の巨人オープニング書いてみたこれ面白かったよ その面白かった面白かったけどまぁランキング上がってるからみんな見てる
3449.66,3457.94,黒板で進撃の巨人オープニング書いてみたこれすごいなと思った 横になると舐めまくる猫マンチカン産業でまるでいる箇所な猫たち
3457.94,3464.8199999999997,マンチカン産業で短足猫もこたんが海岸した日これをも可愛かったなぁ 踊る驚きすぎる猫
3464.8199999999997,3471.8599999999997,最近一番のねあれはねおすすめはねパープロ10 開幕版たす極悪ヤンキースを日本一にか導くこれはいいぜ
3471.8599999999997,3476.58,みんなみんなも野球好きだろ野球好きなと見といてくれ
3477.58,3486.34,ただねちょっとねキャプテンになったからあれなんだよいいよね そっから流れてパープロナイン決定版タッサンが暁台付属に直接乗り込んだようです
3486.34,3493.7799999999997,当時当時支援パートは あと片桐エリーか室内花火大騒動マジ吉猫配信ダイジェスト20116月3日
3493.7799999999997,3498.06,これ彼女が見てたん 彼女が
3498.06,3502.8199999999997,俺のおすすめに出てきてねー 彼女が見てた
3502.82,3508.9,あと鉛実況サイレンニュートラントランスレイションボリュームはうんこちゃんの サイレンパートはうんこちゃんのサイレンパーツ
3508.9,3514.1400000000003,うんこちゃんサイレントヒルパートサイレントヒルボーパートは 同じかな
3514.1400000000003,3519.98,あポコとで消されてんじゃんふざけんなぁなんでだ 意味わかんねー
3519.98,3525.86,もっと比例でえぐい奴とか言ってんじゃん 意味わかんねー
3525.98,3532.9,おっ 県庁が40人とおまんこした件ででいいじゃねーか
3533.38,3536.42,そういう楽しみをさ
3541.06,3546.1800000000003,つが抱かれる女がいけ沼だろうな だその辺に道端に
3546.1800000000003,3552.3,ねの転がってるホームレスとセックスのもんだぞ 男悪でも悪いと思わねえ女を
3552.3,3557.6600000000003,女は悪いだらつきたねきたならしい猫敵とセックスをしている
3558.1000000000004,3566.0600000000004,俺なんかとエッチたら速投するだろうなあまりにもなんか 光光が入って
3568.1800000000003,3573.5000000000005,お前の際でマジで神ビームが室割りすぎて全然見えない
3574.22,3578.42,画質はレジ全然 生まれていく自己中だよ
3578.42,3582.3,そうだなぁ こんな彼女にも言われたよ
3582.3,3587.62,すごくね乱暴だった 俺がさああれなんでねー
3587.62,3593.62,あのなんぞの a v 見ながらじゃないだけえっちゃっ
3593.62,3602.98,俺の好きなエイル中の動画流しながらいつもエッチてんの それが多分嫌われるんだよなぁそれを理解してくれない彼女と付き合いたくなくてさ
3604.5,3614.3,それはちょっとやっぱ俺と付き合う上では必須条件というか a v みたいな松本メイってやつがいてよ最近俺のお気に入りの
3614.3,3622.5,最近松本メイのメイにくびったけだからよ ちょっとお前しゃがんだ松本名が今入ってるからよ
3622.5,3627.74,最近ねそういうセックスばっかりしてるからね彼女がねー なんていうのが
3627.74,3630.38,ちょっとあれだな
3630.46,3633.7000000000003,納得してない感が
3634.94,3638.78,同じプレスの同じプレイはしない
3638.78,3649.58,ちょっとさあそれをすることによって浮気が防止されてるからまだいいじゃん別に 浮気者浮気した気になってんだからさそこはちょっと俺の性欲をね何かうまいことを満たすような
3649.58,3652.34,さあ 創意工夫だよね
3652.38,3657.7400000000002,動いちゃうちんこでかくセックスを俺ちんこちっちゃしてくせたらどちなみに
3658.1800000000003,3661.34,しか母もかぶってるな
3661.58,3668.78,でも最近で堂々と見せることにした 堂々と女だけはそれじゃ愛されてる感じがしない
3668.78,3674.9,くだらねーなそんな 俺の彼女は俺がいかに愛してくれてるかというのを理解してくれている
3674.9,3681.6600000000003,セックスに現れねーよ 俺だが性依存症とってんだろうが彼女でもカミングアウトしてる俺の俺は性依存症だから
3681.6600000000003,3684.6600000000003,いろんなことを知るよ
3686.1800000000003,3693.38,それ以外のところで俺がいかに彼女愛してくれるかくれしているかっていうのさ 本能が出るからね
3693.38,3698.34,うんこと一発通りおり13月セックスするよ やるときはね
3698.34,3707.42,このま久々にさあ自分でしてみたらまあ気持ちいいのね何かすごく的にちゃん これしてる額高やかな俺の右手は
3707.42,3710.3,に日本グレーで カーッ
3710.3,3718.0,はああああああああああああああああああああああああああああああああああああ みたいな二分ぐらいで
3718.0,3723.38,3分いっ どんだけだが100本たそうなのかなぁ
3723.38,3727.1000000000004,あー行く行く行くみたいな感じる
3727.1,3730.98,ブーブー言って
3733.7,3737.8199999999997,あったけどくちゃにじんよ 無理だよ
3737.8199999999997,3743.22,カバーオーナーは入った後のフォローするべきですよ本当だよなぁ 花とかにやっぱり
3743.22,3749.42,みたいな感じで 靴下で含んだよなそのなんぞ大した
3749.42,3752.3399999999997,押すとしての
3752.46,3756.62,なんか俺の 本の
3756.62,3762.18,ティッシュのが使わねー もったいねーじゃねーかよ
3767.54,3774.5,彼女の下着で服用この前あのティッシュとかねと彼女のブラジャーで下し そのまま
3774.5,3778.2999999999997,そのまま洗濯機に放り込んで行った
3779.3,3781.3,ん
3785.46,3793.6200000000003,お目の真似しろよ 普通バスタオルがバスタオルってやじゃん体服じゃん俺の
3793.6200000000003,3796.3,体くじ
3798.0600000000004,3804.7400000000002,ちょっとなぁでも大人にならなきゃダメだなぁ 大人にさ
3805.1400000000003,3811.9,彼女塗りたくるよ腹にビアビアビアだしさ マッサージ
3811.9,3818.5000000000005,先ちゃんとゴムしてやってるからなぁ まだやっぱ今今じゃねーと思ってぞ
3818.86,3828.6200000000003,俺はほんと生存し生存症が治んないんだよね今もう もう本当の本音を言うならば今の彼女が許すのであれば1週間に1回は他の女の子
3828.94,3834.74,したいんだよねただやっぱ彼女が悲しむからって言うぞ俺の理性が上回ってるけど
3835.94,3839.14,辛いねすごく
3839.98,3844.5,すごく辛い 今
3844.5,3846.5,ん
3851.58,3861.02,15時40分までだっけ15時30分まで 女にしたら自分のせいし飲んでるよごちそうさまって自分に言えちゃう
3861.02,3866.94,うんこじゃ彼女でも他の女抱いてると思ったらなんでそこまでなんか積極的 なんかさあ俺ほんとそういう人間なりてんだよ
3866.94,3873.38,そう心の冷たい鉄の心を持ったやっぱりどうしてもねー 撤しきれないんだよね
3873.38,3878.2200000000003,そういう鬼畜に なりきれないというか
3878.2200000000003,3883.2200000000003,弱点だなぁ 別に関係ないんだよなぁ
3884.38,3889.46,て思えないんだよなぁ 今現在は
3889.86,3896.9,結婚的なソーリー結構1回結婚できれば全然いいからさんも 子ども作って
3897.7400000000002,3903.34,なぁその婚姻を継続する力をないから沙汰も俺に
3905.06,3912.54,でもこの前久しぶり連絡きた女があったんじゃないの いやあのあってないよご飯食べ行こうと言われて社交事例だな多分な
3912.54,3915.3,なんて来たかな
3915.3,3924.06,あなんかここのよく一緒にご飯食べてたところって潰れちゃったのみたいな 滑れないよーみたいなそういう話だね
3924.82,3932.54,今一妻奴隷に制御罪悪感が始まったそれでこそ人間てが正常な思考なんじゃない だと思うよ
3932.54,3939.7799999999997,鬼畜になりきれないよなぁそういうの全く考えない人は人をやっぱ方を貸すと思うよ
3945.94,3948.46,多分な
3948.7,3958.94,でもね一つの辞めといたほうがいいと思うな何かと面倒くせえと思うよ だって自分がさ彼女だったら裁判を起こさないけど自分の妻だったら多分
3958.94,3967.34,ねえ裁判を起こされるぞ で叱るべき罰を与えられるからねー
3970.46,3974.62,やめたほうがいいと思う マジでマジで
3974.62,3983.1,殴りに殴りはしねーだろうけど 賠償金払わせるようにに300は持って帰るよねー裁判にウィッテルナンコいやビビってるだろう
3983.1,3988.98,300万でとんでもないわけだぞ 女も男も一緒に払うでしょ
3992.42,3998.38,女だけど今浮気してて罪悪感が消滅さ 浮気ぐらいあったりじゃんはっきり言って
3998.38,4007.2200000000003,脇ぐらいあったりと思うんだよ その付き合っている家庭だったらね旦那がいたら裏最低だと思うけど
4008.46,4015.26,そういうももんちゃん実家なら何か変わらぬうち をあの犬とか買えないからさ今度引っ越すから
4015.26,4021.86,だいたいに決まったんで引っ越す場所が わっちゃんと一緒のマンションに住もうとなっている
4021.86,4032.26,いいところを見つけたんだちょっと家賃は当初の目的より高いんだけど ない今年の3月にまた引っ越そうかな
4036.1400000000003,4041.06,もうそれは規定路線の話は済んでる
4043.1,4049.2200000000003,えっ そこでピアノも ok だから多分配信もできると思う
4049.26,4052.2200000000003,ピアノも ok だから
4054.6600000000003,4062.5000000000005,社会人1年目の適正家賃てどれくらいだ6万から7万だと思う7万だな 7万
4062.5000000000005,4070.3,俺1年目の時は同棲してだからさ まあ俺も実5、6万しか払ってなかったしね7万ぐらいのがいいぜ
4070.3,4073.46,贅沢しようって思っても
4074.46,4076.46,ん
4077.1,4080.1,5、6万とかな
4082.86,4090.14,高田とはもう雑談しないのかいやしたいよ正直 したいし連絡もちょくちょく取り合っててやろうっていう話になってるんだけど
4090.14,4094.66,あいつがアホ見てにバイトしてるんじゃバイトマニアじゃあいつ
4095.4600000000005,4097.46,ん
4100.1,4107.46,だから未だにできてないというかここぽこだとかもすげー部屋住んでるんじゃなぁ
4116.34,4121.06,そこで江戸川区おぬめだよ江戸川区って何がある
4124.98,4128.18,何がある江戸川区って
4131.5,4134.38,ペリオンの実家
4137.54,4141.18,なんか今でも俺はもう決めた
4146.22,4152.3,決めたよ いい場所が見つかったんだよ
4152.42,4157.02,でも間取り自体はちょっと減る かな
4157.02,4165.820000000001,ただ敷地面積的には1.5倍になるからよ そういう部屋好きなんだよね
4167.42,4172.3,そういう部屋 まあ都内某所だね
4172.9800000000005,4179.26,この話が地区いかじかじ まあでも3月だから素振り全然できると思う
4179.26,4182.62,部屋だから1個じゃない
4184.74,4187.22,1個
4187.5,4192.58,まあそれ以上言うのやめとこうぜまぁでも別にそれぐらいだったらいい
4192.780000000001,4199.38,なしくはちょっとに一緒に連れてきてるんだけどなぁ マッション決まってんだろ
4199.7,4207.06,ねえ家具古いの買うからベッドとテレビは俺お気に入りだから持ってきたいし ちゃんでリアも持ってきてるけど
4207.06,4212.38,古いの 冷蔵庫とかは全部捨てるかな冷蔵庫洗濯機
