start,end,text
1700.5,1702.5,それイラッとすんの
1702.5,1704.5,あてめえじゃん酔っ払われるんじゃねえよ
1704.5,1706.5,って思いながら見てんのそれを
1706.5,1708.5,すげえ敬語になるのいきなり
1708.5,1710.5,あいつ悪いことすっと
1710.5,1712.5,かわいくねえそんなの
1712.5,1714.5,かわいくねえか
1716.5,1718.5,女の子にもてんだよね
1718.5,1720.5,女の子にはめっちゃ
1722.5,1724.5,イライラするよマジで
1724.5,1726.5,一緒にいるとマジでイライラするよ
1726.5,1728.5,ほんとに
1728.5,1730.5,ほんとイライラするからね
1732.5,1734.5,なんかねえそこまで
1734.5,1736.5,そこまで
1736.5,1738.5,分かって初めて
1738.5,1740.5,面白いっていうか
1740.5,1742.5,純粋だよほんとに
1742.5,1744.5,最近金梅で
1744.5,1746.5,今思い出した金梅が豊越に見えてしょうがねえわ
1746.5,1748.5,俺の中で
1748.5,1750.5,どんどんどんどん金梅の株が上がって
1750.5,1752.5,なんすか知らないけど
1752.5,1754.5,ハリーポッター
1754.5,1756.5,で
1756.5,1758.5,外見ハリーポッター中身金梅にしたら
1758.5,1760.5,酔っちゃうんだと思って
1760.5,1762.5,うん
1764.5,1766.5,豊川えつしに
1766.5,1768.5,似てるわ金梅
1770.5,1772.5,よっさんは
1772.5,1774.5,ソフトバンクの松崎に似てるわ
1774.5,1776.5,これ俺も悲しいよ
1776.5,1778.5,俺だって悲しいよ
1778.5,1780.5,俺だって傷ついてるからみんなも一緒に傷つこう
1780.5,1782.5,傷つくときは一緒
1782.5,1784.5,似てるだろ
1784.5,1786.5,似てる
1786.5,1788.5,ちょっと似てないか
1788.5,1790.5,一般のゴミだけど久々に本気入れた
1792.5,1794.5,ゆるりと休まれよ
1794.5,1796.5,ゆるりとな
1800.5,1802.5,ソフトバンクファンから叩かれるけど
1802.5,1804.5,俺がもうすべて一点になっていこうと思います
1810.5,1812.5,何時までやるつもりだよ
1812.5,1814.5,別にあと30分くらい喋ったら
1814.5,1816.5,終わりでいいだろ
1816.5,1818.5,松田に見えてしょうがないんだよな
1818.5,1820.5,松田に見えて
