start,end,text
2291.96,2293.96,ムラッシュ所属してますって別に必要なくない
2293.96,2295.96,ムラッシュ所属してますって別に必要なくない
2297.96,2299.96,業務提携みたいにすればいいじゃん
2307.96,2309.96,肩書き必要かな
2323.96,2325.96,俺は思うけど
2325.96,2327.96,ゲーム実況者なんて肩書き必要ねぇよ
2327.96,2329.96,ゲーム実況者なんて肩書き必要ねぇよ
2329.96,2331.96,ゲーム実況者なんて肩書き必要ねぇよ
2339.96,2341.96,元々俺会社員じゃねぇし
2347.96,2349.96,今エフェクスやりたい今老いっ子に会いたい
2349.96,2351.96,楽しみ老いっ子に会うのが楽しみで寝れない
2351.96,2353.96,楽しみ老いっ子に会うのが楽しみで寝れない
2361.96,2363.96,絶対関係ないよ
2373.96,2375.96,結構
2375.96,2377.96,大きくなってるからな
2377.96,2379.96,フォートナイトやってんじゃない
2381.96,2383.96,フォートナ
2389.96,2391.96,ちょうどよくない
2391.96,2393.96,またそうした所属になってもカプコンのゲームできなくなるかもしんないから
2393.96,2395.96,またそうした所属になってもカプコンのゲームできなくなるかもしんないから
2395.96,2397.96,肩書きはもうフリーになろうかな
2397.96,2399.96,肩書きはもうフリーになろうかな
2401.96,2403.96,別に何でもいい
2403.96,2405.96,形さえ変わらなければ
2405.96,2408.96,今の形は気に入ってるから、居心地がいいから
2409.96,2411.96,そうしてもらって
2412.96,2414.96,じゃあ照明とかで入ろうかな、俺もラッシュ
2415.96,2417.96,そういうくらい?
2418.96,2421.96,すごい、なんか大事な照明みたいな感じで
2423.96,2425.96,なんでもいいよ、俺
2436.96,2439.96,なんかその辺曖昧なんだよ、正直
2440.96,2442.96,ルールが分かんない
2443.96,2447.96,最近ね、なんかそういう風に急に認知されてる
2452.96,2455.96,だけで、このアングルきつい、でも俺もきついし
2456.96,2458.96,寝っ転がりながらこうやって持ってんのマジできついんだけど
2459.96,2461.96,いいアングルがない
2462.96,2464.96,これを使うっていうのはどう?
2466.96,2468.96,いや、頭いいかもしれない
2470.96,2472.96,こうだ、これクソ楽だ
2473.96,2476.96,自然と充電が切れたら終わりっていう
2479.96,2481.96,これめちゃくちゃ楽だ
2483.96,2485.96,天才だ
2488.96,2491.96,配信でモンハンやる期間だけムラッシュ抜けろ
2492.96,2494.96,ありかもしれない
2495.96,2497.96,それがありだったらなんでもありじゃん
2505.96,2508.96,タイミングとか内容がそぐわなかったけど
2509.96,2512.96,とある部署から案件投げてもらったことあるから
2513.96,2517.96,そこにちょっと許諾取れないですか?ってお願いした方が良くない?
2517.96,2520.96,そんな法の目をかいくぐりアングラ配信者になってくるの?
2521.96,2523.96,いいけど別に、ちょっと面白いから
2529.96,2531.96,ちょっと配信の広告とかつけないから
2532.96,2534.96,配信の許可だけくれませんか?って
2539.96,2543.96,俺は白黒はっきりついた方がやりやすい
2544.96,2546.96,ダメなものはやらない、アトラスとかはやらないし
2547.96,2549.96,絶対ダメですって言われたら
2550.96,2552.96,やっちゃダメなんだってなったら楽じゃん
2553.96,2555.96,言ってもいいんだって
2578.96,2580.96,なんでやっちゃダメなのか
2581.96,2583.96,言わんとすることはわかるでしょ
2584.96,2586.96,例えばさ、自分たちが一生懸命作ったゲームをさ
2587.96,2589.96,会社ぐるみで
2590.96,2592.96,なんかその
2593.96,2595.96,大会勝手に開いたりさ
2597.96,2599.96,そういう風にして
2600.96,2602.96,会社ぐるみで
2602.96,2604.96,金儲けしてたらさ、そりゃ良くないじゃん
2607.96,2609.96,そういうオフィシャルな組織はちゃんと
2610.96,2612.96,窓口通じて
2613.96,2615.96,しっかりやりましょうよっていう
2616.96,2618.96,それは絶対的に向こうが正しいよ
2619.96,2621.96,100パー向こうが正しい
2622.96,2624.96,ただその線引き難しくないっていう話で
2627.96,2629.96,そういう風にして
2630.96,2632.96,要は俺なんてさ
2633.96,2635.96,まあまあ村知の悪口重要なもんだけど
2636.96,2638.96,個人でやってるのと変わんねぇからさ
2639.96,2641.96,感覚的にはそういう風になっちゃうけど
2642.96,2644.96,枠組みとしては確かにやんなきゃいけないなって
2646.96,2648.96,それでも向こう正しいでしょ
2649.96,2651.96,悪意があって
2652.96,2654.96,言ってるわけじゃないでしょ
2655.96,2657.96,絶対的に向こうに正義があると思うの
2658.96,2660.96,個人利用ダメなとこめちゃくちゃあるよ
2661.96,2663.96,黙認
2669.96,2671.96,黙認だよ
2688.96,2690.96,なんで村知に属意してると
2693.96,2695.96,まあ一番なんか
2696.96,2698.96,合ってるから自分に
2702.96,2704.96,なんかおっきいところ
2705.96,2707.96,得意じゃないからさ俺
2708.96,2710.96,だって
2711.96,2713.96,大変じゃないコラボのお誘いとか断りづらいじゃん
2717.96,2719.96,同じ事務所だしみたいな
2720.96,2722.96,気使うからさ
2727.96,2729.96,本当にそれだけの理由だよ
2735.96,2737.96,マジでそれだけ
2740.96,2742.96,人付き合いが大変
2742.96,2744.96,人付き合いが嫌でネットやってたのにさ
2744.96,2746.96,最近
2747.96,2749.96,ネットでもさ
2749.96,2751.96,人付き合い大事みたいな
2753.96,2755.96,のあるじゃん
2757.96,2759.96,自分の本当仲良い人としかしゃべれないから
2761.96,2763.96,すごい最近あるよな
2764.96,2766.96,ネット付き合いみたいな
2770.96,2772.96,嫌だ俺ぼっちでいい
2773.96,2775.96,公式放送とかもいつものメンバーとしか出ないじゃん
2775.96,2777.96,それか一人
2777.96,2779.96,あんまなくない?
2779.96,2781.96,俺器用じゃないからそういうの
2781.96,2783.96,大石さん
2783.96,2785.96,もこ、後後輩連中
2785.96,2787.96,ダソクさんみたいな感じだよ
2787.96,2789.96,新しい人ってあんまいなくない?
2789.96,2791.96,時折山田さん
2793.96,2795.96,わずらしいとか苦手なだけで
2795.96,2797.96,得意じゃないだけで
2797.96,2799.96,そういう時に悪者になってくれる人が
2799.96,2801.96,やっぱね
2801.96,2803.96,必要じゃん
2803.96,2805.96,黙認ならセーフとか持ってた
2805.96,2807.96,黙認行ってたホロライブはカプコンに
2807.96,2809.96,いやいやあれは
2809.96,2811.96,正直こんな人のせいで
2811.96,2813.96,ちょっと
2813.96,2815.96,ちょっと
2815.96,2817.96,黙認してない
2817.96,2819.96,黙認してない
2819.96,2821.96,黙認してない
2821.96,2823.96,黙認してない
2823.96,2825.96,黙認してない
2825.96,2827.96,黙認してない
2827.96,2829.96,黙認してない
2829.96,2831.96,黙認してない
2831.96,2833.96,正直こんな人のせいにしたくないけど
2833.96,2835.96,バーチャルYouTuberがやりすぎてる
2835.96,2837.96,正直さ
2837.96,2839.96,自分がさ
2839.96,2841.96,ゲーム作ってさ
2841.96,2843.96,それでさ1億2億投げ戦してさ
2843.96,2845.96,自分の見入りゼロだったら怒るよ
2845.96,2847.96,俺だったら怒るもん
2847.96,2849.96,何やってんだこいつって
2849.96,2851.96,なるだろ
2851.96,2853.96,だったらそこしっかりしようよっていう
2853.96,2855.96,何億って金が動いてんの
2857.96,2859.96,でもそれはさ
2859.96,2861.96,それは正しくない
2861.96,2863.96,俺はバレないように犯罪犯してたんだけど
2863.96,2865.96,バレちゃっただけで
2865.96,2867.96,自分を正当化してるわけじゃないよ
2867.96,2869.96,これは前々から言ってた
2869.96,2871.96,このままそんな風にやってたら絶対に
2871.96,2873.96,あの
2873.96,2875.96,無理だよ
2875.96,2877.96,できなくなっちゃうよって
2877.96,2879.96,俺自分のことしか考えてないから
2879.96,2881.96,案の定自分ができなくなったってだけで
2883.96,2885.96,そういうことだよ
2885.96,2887.96,これはもう俺は正直10年前から言ってた
2887.96,2889.96,もうこれこうなるから
2889.96,2891.96,みんなかけてこそこそやろうなって
2891.96,2893.96,バレないように貸せるよって
2893.96,2895.96,うーん
2895.96,2897.96,そんなのバレるでしょ
2897.96,2899.96,何十億っていう投げ戦が動いてんだぜ
2899.96,2901.96,企業としては
2901.96,2903.96,気持ちよくないよね
2903.96,2905.96,俺はだって他人のことなんかどうでもいいから
2906.96,2908.96,AKBがさ
2908.96,2910.96,他の曲
2910.96,2912.96,例えばさ
2912.96,2914.96,AKBが握手券売ってるみたいなもんじゃん
2914.96,2916.96,でもあいつら自分たちの曲じゃん
2916.96,2918.96,他人の曲で握手券売りさばいて
2918.96,2920.96,何億も稼いでたらさ
2920.96,2922.96,おいそれちょっとちげえだろってなるでしょ
2922.96,2924.96,普通に考えて
2924.96,2926.96,なるよね
2926.96,2928.96,なるよ
2928.96,2930.96,でもちゃんとその辺はさ
2930.96,2932.96,あの
2932.96,2934.96,権利を通ったから
2934.96,2936.96,ちゃんとしてんじゃない
2936.96,2938.96,でムラッシュなんかじゃ通んないからさ
2938.96,2940.96,結局
2944.96,2946.96,俺たちはやってる側だからさ
2946.96,2948.96,そういううわぁそれやばいだろうなと思うけど
2948.96,2950.96,見てる側はさそんなの
2950.96,2952.96,何が悪いのって感じじゃん
2952.96,2954.96,俺こういう時に企業を責めたこと一回もない
2954.96,2956.96,コノミは絶対に悪くないし
2956.96,2958.96,カフコも絶対悪くないわ
2958.96,2960.96,やってる俺たち俺が悪い
2960.96,2962.96,だから許してほんとに頼む
2962.96,2964.96,もう広告もつけないし
2964.96,2966.96,ただゲームやりたいだけだから
2966.96,2968.96,ほんとにそこだけは許してください
2968.96,2970.96,愛してる
2970.96,2972.96,この前だって
2972.96,2974.96,あれだよ
2974.96,2976.96,ピザラジンさんコノミの人が来てたけど
2976.96,2978.96,死ぬほど媚び打ってたからね
2978.96,2980.96,すげえ面白いっすね
2980.96,2982.96,それでちょっと許してくれない
2982.96,2984.96,これからも愛し続けるから
2990.96,2992.96,愛し続けるから俺は
2992.96,2994.96,一生パープルやり続けるから
3012.96,3014.96,愛で許してほしい
3020.96,3022.96,パープルやりたいな
3026.96,3028.96,パープルやりたいな
3028.96,3030.96,そう考えると
3034.96,3036.96,パワープロのパクリに媚び打ってたよ
3036.96,3038.96,パワープロのパクリって
3038.96,3040.96,パワープロのパクリなんかねえよ
3040.96,3042.96,唯一無理だろ
3042.96,3044.96,あ馬娘
3046.96,3048.96,あれ面白いもんだって
3048.96,3053.12,無理がある 競馬ファンは何かパー
3053.12,3056.2,相当ハマってんじゃないかな
3062.4,3066.76,もう今やってないけどやめちゃったけど でも別に
3066.76,3069.84,つまんないと思わない
3070.76,3073.48,偉大だなって思う
3083.08,3085.6400000000003,偉大ですね
3089.52,3093.28,親父死ぬほど元気だったよ
3093.28,3111.92,びっくりするぐらい元気だった 鬱陶しいぐらい
3111.92,3114.76,単純にどうしてもやりたくなったら 表でムラッシュ切ればいいだろ
3114.76,3118.76,裏でサポートしてね まあそうだよでもなんかそれって
3118.76,3121.6800000000003,なんか最終手段でなんか そんなこそくなマネするんだったら
3122.4,3127.0400000000004,正面からボン叩いてさ 広告つけないし投げせも入れないから
3127.0400000000004,3131.6400000000003,なんとか配信だけさせてくれませんかね 言われたらもういい
3131.6400000000003,3136.0000000000005,おっしゃること全部飲むんでつって アナリティクス見せればよくない
3136.0000000000005,3139.92,多分そしたらいいですよって言ってくれるよ
3141.0800000000004,3147.36,それダメって言われたらそこまでね 芯が強い思いがあるんだったらやんなほうがいいでしょ
3148.36,3156.36,相当いやそういう問題だって 許諾オッケーですよって言ったところは
3156.36,3163.36,ねえあのやってもいいっていうルールだから
3177.36,3182.96,でもそういうのをやっていかなきゃいけないっていう それは俺の仕事じゃねえから
3187.48,3191.32,裏で裏方さんが動かなきゃいけないでしょ
3192.6,3199.6400000000003,案件はねあの やっぱ来るよ最近も来るよなんかそしゃけとか
3199.6400000000003,3202.88,あとやっぱ 海外の
3202.88,3208.2400000000002,ゲームの がよく来るなぁ
3208.2400000000002,3211.48,代理店が入っているから
3212.4,3216.36,でもその大変でさ
3216.4,3223.08,例えば全クリしなきゃいけないって 動画で何か30分40分もやらないんじゃない
3233.6,3239.28,誰がやってるかどうか知らないけど 自分がさあその
3239.28,3247.92,やらなかった案件とやってるやつ言うとこれ俺にも来たってなってその配信内容 見てやんなくてよかったって毎回思ってるから
3247.92,3251.84,基本やった方がいいんじゃねえかな
3251.84,3255.88,これやんなくてよかったーってなるから
3255.88,3262.36,充電器ないかな iphone ある
3267.36,3270.2000000000003,ネジ本当に優秀だね
3270.92,3274.6400000000003,車ってでもこないよね
3277.82,3282.1200000000003,じゃあいいわ充電聞かれたら焼いてあげる
3282.12,3284.12,あ 車ってでもないよね
3284.12,3286.12,じゃあいいわ 充電切れたらやめるわ
3286.12,3288.12,そっか 俺が借りちゃったのさっきね
3288.12,3290.12,あ
3290.12,3292.12,あ
3292.12,3294.12,あ
3294.12,3296.12,あ
3296.12,3298.12,あ
3298.12,3300.12,あ
3300.12,3302.12,あ
3302.12,3304.12,あ
3304.12,3306.12,あ
3306.12,3308.12,あ
3308.12,3310.12,あ
3310.12,3312.12,あ
3312.12,3314.12,あ
3314.12,3316.12,あ
3316.12,3318.12,あ
3318.12,3320.12,あ
3320.12,3322.12,あ
3322.12,3324.12,あ
3324.12,3326.12,あ
3326.12,3328.12,あ
3328.12,3330.12,あ
3330.12,3332.12,あ
3332.12,3334.12,あ
3334.12,3336.12,あ
3336.12,3338.12,あ
3338.12,3340.12,あ
3340.12,3342.12,あ
3342.12,3344.12,あ
3344.12,3346.12,あ
3346.12,3348.12,あ
3348.12,3350.12,あ
3350.12,3352.12,あ
3352.12,3354.12,あ
3354.12,3356.12,あ
3356.12,3358.12,あ
3358.12,3360.12,あ
3360.12,3362.12,あ
3362.12,3364.12,あ
3364.12,3366.12,あ
3367.12,3369.7599999999998,もっといるかな
3371.68,3376.52,意外と稼げてるのかなみんな もっといるか100人くらいか稼げてねーよ
3376.52,3381.2799999999997,10万人いるとしてそのうちの100人ぐらいで
3384.64,3387.2,結構いるかなぁ
3392.24,3395.16,1000人ぐらいいるんだ
3396.12,3398.3199999999997,ちょっと待ってて
3401.3199999999997,3407.7999999999997,普通に 暮らしていけたまあ見るためとかが金バラ撒いてるからだ
3407.7999999999997,3415.08,確かにそろそろ切られるんじゃないそういう契約 なんでこんなにお金払ってるのにこの人たちこんなに人呼ばないとって話になるでしょ
3415.08,3417.52,さすがに
3418.4,3423.7599999999998,だよなぁ 場さすがのバカじゃないだろう湯水の大田区でてこねーよなぁ
3423.76,3427.0,今年ぐらいに切られんじゃないみんな
3428.6400000000003,3433.4,2年3年で毎回そういう市場って変わるじゃん
3447.6400000000003,3450.44,どうなんだろうね
3454.76,3457.6800000000003,事前授業やってるわけじゃねーしな
3460.76,3462.76,わかんねーけど
3467.76,3470.76,ちょいちょい出始めたんだ
3473.76,3477.76,月100言ってるやつそれ嘘だよ俺知らないほんと知らないし
3477.76,3479.76,バカじゃない
3481.76,3483.76,なんかその
3485.76,3487.76,もったいない
3489.76,3491.76,言うよ言うよ
3493.76,3495.76,言うよ言うよ
3497.76,3499.76,言うよ言うよ
3501.76,3503.76,言うよ言うよ
3503.76,3505.76,もったいない
3507.76,3509.76,いるいるいるいる
3509.76,3513.76,他のサイトで1000人くらい集まったらなんか見るでも100万出すみたいな噂あるじゃん
3513.76,3518.76,知らねーよ俺その契約の内容とか喋ったことないからこんな適当に吹かせるけど
3523.76,3527.76,俺は知らない内情知らない黒人さんいくらもらってるかとかも知らない
3529.76,3531.76,でももったいねーなと思う
3533.76,3535.76,だって文句言って続かないじゃん
3544.76,3548.76,もこーとみどりが溺れているどっちかしか助けられなかったらどうして助ける
3549.76,3553.76,まぁみどりさんから理由はもこーが溺れて死ぬのちょっと動画で撮ったらなんかはねそーだから
3553.76,3557.76,みどりさんはやっぱり結局ニコ生でしか人気ないから
3557.76,3559.76,動画撮ってもんなたいして伸びねーじゃん
3559.76,3566.6000000000004,伸びねえじゃん 向こうが溺れるところ動画撮ったり1000万再生ぐらいになるでしょ で広告単価が0.3円だとしたら300万でしょ
3566.6000000000004,3576.1600000000003,どっちか金になるからよ結局はどっちかしか助けらんないんだったら緑さんかな 馬鹿だから生きてたらなんかずっとなんか飯食わしてくれそうです
3577.6800000000003,3583.5200000000004,結構そういう時はパー どっちみんなるかで決めるからね
3590.5600000000004,3595.0,すげーねじはセンサーだけどかまたすげーよな
3595.1200000000003,3601.44,すげーびっくり寝てるのすごくない? 隣の部屋だから聞こえないけど
3601.44,3604.5200000000004,なんも大きい声出さないでしよう
3604.52,3617.44,ゲットバスだよそんなの嫌だもん 運転してくれたし
3617.68,3620.44,疲れたんじゃないか
3634.52,3637.52,チャットが消えるのやだな
3647.52,3650.52,もう寝ますかもう寝ます僕は
3658.52,3661.52,もうちょっとしたらね
3665.52,3677.52,お腹をなんか16時ぐらいにシャブシャブ食ったんだよ今日
3683.52,3691.52,ミルダムは今とにかく家電で配信所引っ張ってまずプンレクから潰そうとしている プンレク潰したら一気に給料渋滞になる
3692.52,3700.52,その争い面白そうだ 俺は熱視線を食ってる
3715.52,3718.52,面白そうだったよな
3721.52,3727.52,後ろは仏壇だよ仏壇 明日配信しねえんだよね
3727.52,3732.92,なんかさ体調良くなったからさ ちょっとなんかさ散歩とかし
3732.92,3738.52,なんていうの 行けなかった買い物とかに行きたいんだよね
3741.72,3749.96,最近食べたご飯のツイートしてたんですけどなんか体調崩してて ダイエット1回やめようと思って
3749.96,3755.96,普通にご飯食べるしてたのでもあんまり食ってないけど 明日からしようかな
3755.96,3764.04,ツイッターに載せるっていう仕事が1個乗っかると ちゃんとするようになるからその絞るからさ
3765.28,3773.48,あれ別にやりたくてめんどくせえじゃんまず ダイエット再開しようかなちゃんと今完璧に治ってきたし
3773.6,3776.6,いやでもあれやってるうちは
3777.6,3780.6,甚大なる痩せ方してたから
3790.6,3793.6,充電器見つけちゃいました
3799.6,3802.6,充電器見つけちゃいました
3803.6,3805.6,充電器見つけちゃったんだよね
3806.6,3812.6,うちすっごいザ田舎の家みたいな感じだよな
3814.6,3816.6,ザ田舎の家
3817.6,3819.6,ちょっと明るすぎない?
3822.6,3824.6,これは暗すぎるな
3824.72,3827.72,実家帰ってくるとこういう配信したくなっちゃうんだよな
3841.72,3844.72,いつもはニコ生とかでやるけど
3844.84,3846.84,メンヘラっていうのはなんで
3849.84,3853.84,家帰ってきて雑談放送したらメンヘラかよお前仲間作ろうとしてるんだろ
3854.84,3856.84,今だったら俺優しいからあれだぞ
3856.84,3859.84,俺千葉またぐと本当に優しくなるからさ
3859.84,3861.84,東京だとさクソモラ腹なの
3862.84,3864.84,てめえこの野郎みたいな
3864.84,3866.84,千葉帰ってくるとしたらもう
3867.2400000000002,3867.96,ホントに優しくなるからさ
3880.96,3881.96,お願いしとけ
3893.96,3896.7200000000003,部屋変わったなんか寝れねーから
3896.7200000000003,3897.7200000000003,遠くに来た
3905.1200000000003,3907.2400000000002,いや近所徘徊してもいいんだけどさ
3907.6600000000003,3908.94,夜雨降ってる
3911.9,3913.5400000000004,マジ雨降ってなかったら
3914.4800000000005,3915.9800000000005,散歩したかったんだけど
3916.1600000000003,3917.9800000000005,ダメださすがに雨降ってる
3917.9800000000005,3920.1000000000004,おでこへこんでるほんとなんかここ
3920.1000000000004,3922.5000000000005,頭蓋骨がへこんでる
3927.6200000000003,3930.7200000000003,お前のツイッチ通じこまれば別にこんな放送通じがなくていいわ
3934.7200000000003,3936.7200000000003,なんかポジションが決まんねえな
3937.7200000000003,3939.7200000000003,いつもどんだけいい環境でやってんだよっていう
3940.7200000000003,3941.7200000000003,眠くない全然
3947.7200000000003,3948.7200000000003,こっちか
3957.7200000000003,3960.7200000000003,ダルビッシュ角度したかったんだけどね
3965.7200000000003,3967.7200000000003,え俺3時間しか寝てないの今日
3967.7200000000003,3968.7200000000003,なんで知ってんの
3969.7200000000003,3970.7200000000003,俺3時間しか寝てないの
3971.7200000000003,3972.7200000000003,俺今日配信した?
3978.7200000000003,3979.7200000000003,そっか
3980.7200000000003,3981.7200000000003,昨日3時までやってて
3981.7200000000003,3983.7200000000003,今日6時くらいに起きたのか
3987.7200000000003,3990.7200000000003,14時半からなんかロケが入ってて
3990.7200000000003,3991.7200000000003,そのまま
3992.7200000000003,3994.7200000000003,19時に実家帰ってきたのか
4002.7200000000003,4003.7200000000003,ネジとか持ってる?
4004.7200000000003,4005.7200000000003,わかんない
4006.7200000000003,4008.7200000000003,俺が近くで配信してたら
4008.7200000000003,4010.7200000000003,余計寝れねえだろうなと思って遠くに来た
4017.7200000000003,4019.7200000000003,自立陣形馬鹿になってねえだろ
4023.7200000000003,4024.7200000000003,ただ久々に実家帰ってきて
4024.7200000000003,4026.7200000000003,アドレナリンが出てるだけじゃない
4027.7200000000003,4029.7200000000003,あと俺単純に自分の家じゃなきゃ寝れないから
4029.7200000000003,4030.7200000000003,もう多分ここの家
4030.7200000000003,4033.7200000000003,ここを自分の家として認識してないんじゃないかな
4033.7200000000003,4034.7200000000003,多分
4038.7200000000003,4040.7200000000003,自立陣形馬鹿になってねえだろ
4041.7200000000003,4042.7200000000003,ただ久々に実家帰ってきて
4042.7200000000003,4044.7200000000003,アドレナリンが出てるだけじゃない
4045.7200000000003,4047.7200000000003,マジで寝れねえ
4068.7200000000003,4070.7200000000003,最近なんで朝PEXばっかりしてんの
4070.7200000000003,4071.7200000000003,やることねえじゃん
4071.7200000000003,4073.7200000000003,お前朝の6時にやることねえだろ
4075.7200000000003,4077.7200000000003,やることなくない
4079.7200000000003,4082.7200000000003,さすがにそこから活動的になれない
4083.7200000000003,4085.7200000000003,ちょうどいい遊び
4090.7200000000003,4092.7200000000003,ジョギングって風邪ひいてたしな
4093.7200000000003,4094.7200000000003,散歩とかも
4096.72,4097.72,してもいいけど
4105.72,4107.72,最近加藤寿司の名前入れるだけで切り抜きが伸びるから
4107.72,4109.72,底辺配信者がみんなお前の話題してる
4109.72,4110.72,そうなんだろいいじゃん
4110.72,4112.72,シルベとなってるじゃん
4115.72,4116.72,シルベと
4123.72,4124.72,なってるじゃないか
4132.72,4133.72,俺だって出してたしねえ
4135.72,4136.72,その時人気だったやつ
4136.72,4138.72,別になんかその金儲けしてやろうとかじゃなくて
4138.72,4139.72,単純に興味があったから
4140.72,4142.72,みどりさんの名前とか出してたしな
4142.72,4143.72,うねるさんとか
4144.72,4146.72,別に俺禁止してないから
4159.72,4160.72,特に禁止はしてません
4160.72,4162.72,席は大丈夫じゃないかな
4165.72,4167.72,なんかね夜出るんだよね
4169.72,4170.72,夜出ちゃうんだよ
4172.72,4174.72,牛タンの動画200万再生いきそう
4174.72,4175.72,マジかよ
4175.72,4178.72,だったらもっと金もらっとけばよかった
4181.72,4184.72,道理であの後肉が送られてきたりしたなと思ったんだよね
4185.72,4187.72,費用対効果が良くていいね
4187.72,4189.72,一番情けねえのはさ
4190.72,4191.72,YouTuberが
4191.72,4193.72,案件とかでお金いっぱいもらうから
4194.72,4195.72,それでいてさ
4196.72,4199.72,その費用対して宣伝もできねえってなったらさ
4200.72,4201.72,良くないじゃん
4202.72,4204.72,でも200万再生されてるんだったら
4204.72,4206.72,相当いい宣伝になったな
4211.72,4213.72,妙理につきますぜ
4221.72,4223.72,30代の自営業者です日々頑張れておりますが
4223.72,4225.72,たまに将来が不安になり不眠になることがあります
4225.72,4227.72,文子ちゃんは自営業者として不安を感じることはありますか?
4229.72,4231.72,これ多分俺の悪いところだと思うんだけど
4232.72,4234.72,そういう将来の不安
4234.72,4235.72,本当にないんだよね
4235.72,4236.72,なんでだろうね
4238.72,4239.72,なんでだと思う逆に
4240.72,4241.72,俺の不安は
4242.72,4243.72,自営業者の不安
4243.72,4244.72,自営業者の不安
4244.72,4245.72,自営業者の不安
4245.72,4246.72,自営業者の不安
4246.72,4247.72,自営業者の不安
4247.72,4248.72,自営業者の不安
4248.72,4249.72,自営業者の不安
4249.72,4250.72,自営業者の不安
4250.72,4251.72,同じだと思う逆に
4252.72,4254.72,多分考えてもしょうがないことは考えないんだろうな
4255.72,4257.72,これ強がりとかじゃなくて本当にないんだよね
4261.72,4262.72,なんか多分性格なんじゃない
4262.72,4263.72,本当にない
4268.72,4270.72,理由はわかんない
4275.72,4277.72,いや絶対貯金は関係ない
4278.72,4279.72,絶対関係ない
4280.72,4282.72,昔からなかったから
4283.820000000001,4285.820000000001,なんか暮らせなかったら暮らせなかったら
4285.820000000001,4286.820000000001,別になんかおもろいじゃん
4286.820000000001,4288.820000000001,ちょっとその状況っていうのは
4288.820000000001,4290.820000000001,配信がおもしろいじゃん
4290.820000000001,4292.820000000001,どっちに転んでもいいやっていう
4299.12,4300.62,後ろの写真はお一個だね
4300.62,4302.62,お一個が
4303.62,4305.62,1歳とか2歳の頃だね
4306.62,4307.62,ほんとにない
4308.42,4310.42,病院勤めん時も別に不安はなかった
4310.62,4312.62,息取りはムカつくとかあったけど
4314.62,4316.62,将来に対する不安みたいなのはないな
4330.62,4332.62,ほんとにつらい状況知らねえからそんなこと言える
4332.62,4334.62,いや俺もつらかったやっぱ
4334.62,4336.62,それは自分が
4336.62,4338.62,お前が多分まだ社会経験が少ないんだよ
4338.82,4340.82,人間生きてるだけでみんなつらいんだよ
4340.82,4341.82,同じくらい
4341.82,4342.82,お前だけ特別つらくないよ
4342.82,4343.82,俺だってつらいこといっぱいあるけど
4343.82,4345.82,別にそういう考えにならないってことは
4345.82,4346.82,そうだよな
4346.82,4348.82,家でずっと引きこもってる奴らって
4348.82,4349.82,同じくらいつらいことあるじゃん
4349.82,4350.82,俺
4350.82,4352.82,働きたくても働けねえよ
4352.82,4353.82,って息取り感じる時あるでしょ
4353.82,4355.82,俺めちゃくちゃつらかったの
4357.82,4359.82,心臓に24時間心電図つけながら
4359.82,4361.82,生命くだしながら
4361.82,4362.82,やっぱ夜勤してる時とか
4362.82,4364.82,マジでほんとに死ぬかもしんないみたいな
4365.82,4367.82,なんで俺みたいな病人が
4368.0199999999995,4370.0199999999995,病人の世話しなきゃいけねえんだよ
4370.0199999999995,4372.0199999999995,って息取り感じてたから
4372.0199999999995,4374.0199999999995,だけど将来に対する不安みたいなの
4374.0199999999995,4376.0199999999995,なかったんだよな
4376.0199999999995,4378.0199999999995,これ事実
4383.0199999999995,4385.0199999999995,最近一番つらかったの何だろう
4388.0199999999995,4390.0199999999995,光の当たり方かけて瀬戸工事になってる
4390.0199999999995,4392.0199999999995,一番俺の瀬戸工事探そうぜ
4392.0199999999995,4394.0199999999995,一番の俺の瀬戸工事
4394.22,4396.22,うれしい
4398.22,4400.22,うれしいの言われたら瀬戸工事のことあんま知らねえわ
4406.22,4408.22,じゅんちゃんは人より苦労してる気がする
4408.22,4410.22,いや人より苦労してる人っていないよ
4410.22,4412.22,みんな同じくらいだよ
4412.22,4414.22,変わんない多分
4418.22,4420.22,みんな変わんねえと思う
4420.22,4422.22,だって俺はさ会社員も経験してるし
4422.22,4425.22,辛さが違うだけで
4425.22,4429.22,肉体的には会社員時代の方が辛かったけど 精神的にはすごいことだからね
4429.22,4432.22,1万人、2万人相手するって
4432.22,4435.22,良いことも悪いことも
4437.22,4438.22,スケールが
4438.22,4440.22,これ言うと自慢みたいになっちゃうかもしれないけど
4440.22,4443.22,みんなってあんまりこういう経験って したことないと思うんだけど
4447.22,4450.22,すごい気を使ってるんだと思う
4453.22,4456.22,精神的には多分気をもんでるんだなって思う
4464.22,4467.22,なんか全然違う
4482.22,4488.22,やっぱり実家で
4488.22,4491.22,防音室の中じゃないからね
4493.22,4496.22,昔から気を使ってたよ
4496.22,4499.22,みんながそういう時だけ
4499.22,4502.22,気に取ってみるから
4502.22,4505.22,俺は気遣いだからね お母さんも言ってたもん
4505.22,4508.22,気遣いだよ
4509.22,4512.22,昔から変わってないそこは
4515.22,4518.22,そりゃそうでしょ
4521.22,4524.22,見てる奴がさ
4524.22,4527.22,1000人、2000人しかいなかったから
4527.22,4530.22,切り抜きみたいなので
4530.22,4533.22,あげられてる俺を見るからな
4533.22,4536.22,みんなの方で配信しないとさ
4537.22,4540.22,おそらく
4544.22,4547.22,俺はそう思うな
4550.22,4553.22,やっぱだってさ
