start,end,text
3129.88,3131.88,さすがかなわねえ
3131.88,3133.88,って感じかな俺的に今
3133.88,3135.88,びっくりした
3135.88,3137.88,喜んでると思ってなかったからちょっとびっくりしたわ
3137.88,3139.88,マジかよ
3139.88,3141.88,オリンピックで優勝して喜んでんの
3141.88,3143.88,センチャンだぜ監督ゴミだろあんなの
3143.88,3145.88,前髪だけしねえし
3145.88,3147.88,あんなのが純日本人だと思ってんじゃねえぞ
3147.88,3149.88,外国人なめるなよ純日本人を
3149.88,3151.88,真の
3151.88,3153.88,ジャパニーズをなめるなよ
3155.88,3157.88,なめるな
3157.88,3159.88,ジャパニーズを
3163.88,3165.88,俺中国の方が嫌いだわ
3165.88,3167.88,嫌いになれねえんだけど
3167.88,3169.88,なんでだろう
3169.88,3171.88,なんかすごい
3171.88,3173.88,なんか中国人って
3173.88,3175.88,ちょっとバカなイメージない
3175.88,3177.88,なんかちょっとバカなイメージない
3177.88,3179.88,なんか知らないけど
3179.88,3181.88,なんかかわいい
3181.88,3183.88,キムジョイルみたいな感じでさ
3183.88,3185.88,なんかかわいいがあるっていうかさ
3185.88,3187.88,バカなことしてもまあ中国だしなみたいな
3189.88,3191.88,まあ中国だから許してやろうぜみたいなさ
3191.88,3193.88,韓国人はちょっとやっぱ
3193.88,3195.88,ライバル視しちゃうだろう
3195.88,3197.88,タンカーですら
3197.88,3199.88,まあ中国人だしなみたいなさ
3201.88,3203.88,あいやーって感じでさ
3205.88,3207.88,また中国かとか思う
3207.88,3209.88,そうなんだ俺全然中国嫌いじゃねえわ正直
3213.88,3215.88,まあでもなんかあれだよな
3215.88,3217.88,最近はやっぱ強ええような中国な
3217.88,3219.88,俺でも台湾中国は別にそんな嫌いじゃない
3221.88,3223.88,そうだよね
3223.88,3225.88,十二三億人いるもんな
3225.88,3227.88,日本だって十三倍とかだぜ
3227.88,3229.88,十三倍十倍とかいるんだぜ
3229.88,3231.88,それ頭おかしいやつもいっぱいいるんだろ
3231.88,3233.88,貧富の差も出てくるよな
3235.88,3237.88,台湾はいいよな
3237.88,3239.88,ほんとに
3239.88,3241.88,でも民族は一緒なんじゃないの台湾と中国って
3241.88,3243.88,チャイニーズ台北っていうよね
3243.88,3245.88,なんかあれだよね
3245.88,3247.88,中国の方から移民してきた人が台湾だよね
3247.88,3249.88,違ったっけ
3249.88,3251.88,顔もやっぱ中国人みてぇだぜみんな
3251.88,3253.88,もともとそうだよね
3253.88,3255.88,すごいやっぱ新日代だよね台湾はね
3255.88,3257.88,女の子も綺麗だしね
3257.88,3259.88,まあでも幻想だったの多分
3259.88,3261.88,女の子綺麗だな
3261.88,3263.88,タレントの子たちはもちろん綺麗だったけど
3263.88,3265.88,なんか現地の人
3265.88,3267.88,現地の人って言い方あるやん
3267.88,3269.88,台湾人でなんか綺麗だなと思う人一人も見かけなかったぞ
3269.88,3271.88,多分
3273.88,3275.88,でも芸能人綺麗だろビビアンスーとかさ
3275.88,3277.88,あれでしょ
3277.88,3279.88,インリンオブジョイトイ
3279.88,3281.88,もう台湾だよね
3281.88,3283.88,確かに綺麗だな
3283.88,3285.88,綺麗だな確かに
3285.88,3287.88,まあでも日本もそうだもんな
3289.88,3291.88,日本もそうだもんな確かにな
3291.88,3293.88,リーシャウロンは中国だよ
3293.88,3295.88,中国人
3297.88,3299.88,ビビアンスー今もすげぇ美人だから
3299.88,3301.88,全然変わってねぇから10年前と
3301.88,3303.88,むしろ綺麗になってるから
3303.88,3305.88,うん
3305.88,3307.88,ビビアンスー綺麗になってたよ
3309.88,3311.88,沖縄も日本より
3311.88,3313.88,一応日本ってことにしとこうぜ
3315.88,3317.88,なんか韓国の人ってあれだよな
3317.88,3319.88,本当に独特な顔してるよね
3319.88,3321.88,あの一重でちょっとなんか綺麗長の目
3321.88,3323.88,なんなんだろうね
3323.88,3325.88,やっぱ民族の血なのかね
3325.88,3327.88,なんかあるよね
3327.88,3329.88,そういう韓国人の人の顔とかさ
3329.88,3331.88,日本人の顔はどういう顔なんだろうな
3331.88,3333.88,多分
3333.88,3335.88,キムチの食べすぎ
3335.88,3337.88,あそうなんだ
3337.88,3339.88,うーん
3339.88,3341.88,キムチがおっつんだ
3341.88,3343.88,日本でいう平安時代みたいな顔
3343.88,3345.88,文化のレベルもだいたい1500年ぐらい
3345.88,3347.88,遅れてるから多分そうなんだろうな
3347.88,3349.88,500年ぐらい遅れてるから
3351.88,3353.88,早くちょっと置いてってほしいよな
3353.88,3355.88,そういう顔に見えてるから海外サッカーで
3355.88,3357.88,バカにされるんだよ
3357.88,3359.88,バカにされてんの俺たち
3359.88,3361.88,俺たちバカにされてんの
3361.88,3363.88,海外サッカーで
3363.88,3365.88,韓国人の男子がさ
3365.88,3367.88,日本に唯一勝ってることって
3367.88,3369.88,サッカーぐらいだよな
3369.88,3371.88,資料深さとかさ
3371.88,3373.88,殺人の技術
3373.88,3375.88,人殺すのはうめえんじゃないの
3375.88,3377.88,超衛生でやってんじゃんバカみたいに
3377.88,3379.88,超衛生でやってるから
3379.88,3381.88,人を殺す技術には長けてんだろうな
3381.88,3383.88,あとサッカー
3383.88,3385.88,うまそうだよな
3385.88,3387.88,まあでも
3387.88,3389.88,アメリカ行くからよ
3389.88,3391.88,めんどくせえこと言ってきたらぶっ潰してもらおうぜアメリカに
3391.88,3393.88,本当にもう
3393.88,3395.88,切れてもらおうぜ
3395.88,3397.88,数の暴力で
3399.88,3401.88,でも戦争したら
3401.88,3403.88,日本の自衛隊が余裕で勝つ
3403.88,3405.88,そうなんだ
3405.88,3407.88,韓国のバックにもアメリカにも
3407.88,3409.88,そうなんだよな
3409.88,3411.88,どっち寄りって言ったら俺たち寄りだろ
3411.88,3413.88,こっち寄りじゃないの
3413.88,3415.88,ロシアが出回ってくるぞ
3415.88,3417.88,ロシアの社会主義国家が
3417.88,3419.88,対等してくるだろうな
3419.88,3421.88,そしたらうちらも連合国
3421.88,3423.88,韓国
3423.88,3425.88,一緒に戦いたくねえな韓国と
3425.88,3427.88,三つの思い出でうまく
3427.88,3429.88,韓国vsロシア
3429.88,3431.88,中国・北朝鮮vs日本・アメリカにしようぜ
3435.88,3437.88,俺やだわ
3437.88,3439.88,アジアの国々と
3439.88,3441.88,一緒に戦いたくないわ
3441.88,3443.88,欧米諸国と並んでいきたいな
3443.88,3445.88,私は
3447.88,3449.88,大正義アメリカ
3449.88,3451.88,なんでこんなにアメリカに憧れるんだろう
3451.88,3453.88,ほんとずるいよねアメリカ人って
3453.88,3455.88,俺もアメリカ人に呼ばれたかったぜ
3455.88,3457.88,こんなんだったら
3457.88,3459.88,こんなキムチくせえさ
3459.88,3461.88,とこ住んでねえさ
3463.88,3465.88,日本対韓国・北朝鮮・中国でも勝てるだろ
3465.88,3467.88,勝てねえだろ
3467.88,3469.88,だって誰が戦うの
3469.88,3471.88,絶対やでしょ
3471.88,3473.88,死にきれねえからマジで
3473.88,3475.88,絶対やだから
3475.88,3477.88,俺行かねえよ戦争参加しねえから
3477.88,3479.88,お前ら勝手にやってくれ
3479.88,3481.88,俺もう逃げるからすぐ
3483.88,3485.88,無理だろ絶対
3485.88,3487.88,クイしか残んねえだろ
3489.88,3491.88,中国いたら勝てないわ
3491.88,3493.88,数が多いだろだって中国人って
3493.88,3495.88,軍隊何人くらいいるの
3495.88,3497.88,北朝鮮は何人くらい来たっけ
3497.88,3499.88,北朝鮮の軍隊は何人いるの
3501.88,3503.88,中国とかやばくない
3503.88,3505.88,下手すぎだろ
3505.88,3507.88,16人とか
3507.88,3509.88,総出で襲ってくるんじゃないの
3509.88,3511.88,数が多すぎて
3511.88,3513.88,逃走取れないから
3513.88,3515.88,日本の自衛隊って
3515.88,3517.88,名ばかりの証拠多くて
3517.88,3519.88,弱いって聞いたんだけど
3519.88,3521.88,戦ったことあんの日本って
3521.88,3523.88,侵略されたことないでしょ
3523.88,3525.88,現行くらいだろ
3525.88,3527.88,第1次世界大戦とか第2次世界大戦くらいでしょ
3527.88,3529.88,アメリカが常に
3529.88,3531.88,日本の味方だと思うな
3531.88,3533.88,日本の味方でいてほしいよ
3533.88,3535.88,そしたらアメリカ潰すのみだろ
3535.88,3537.88,日本に逆らったら
3537.88,3539.88,WBC1だぞ日本
3539.88,3541.88,逆らってんじゃねえぞはっきり言って
3541.88,3543.88,俺から言わしてみて
3543.88,3545.88,地球最強の生命体だよ
3545.88,3547.88,野球で勝ってから言えよ
3547.88,3549.88,でけえことは
3549.88,3551.88,頭使え
3551.88,3553.88,WBC1どこだよ
3553.88,3555.88,答えてみろよ
3555.88,3557.88,それが答えだよ
3557.88,3559.88,ほんとバカだよな
3559.88,3561.88,答え減ってんだからさ
3561.88,3563.88,従えや
3563.88,3565.88,貴様らが
3569.88,3571.88,野球で戦争するアニメ作ろう
3571.88,3573.88,無理だわ
3573.88,3575.88,カタとか
3575.88,3577.88,手榴弾投げ出したら日本人一番だろ
3577.88,3579.88,ダルビッシュあたりをさ
3579.88,3581.88,前線に配置してさ
3581.88,3583.88,使えんだよ野球ってのは
3583.88,3585.88,戦争にも
3585.88,3587.88,このまま舐めてると切れるからな
3587.88,3589.88,うちのバッカが
3593.88,3595.88,世界的に取り組んでいかなきゃいけない
3595.88,3597.88,俺たちはもっと
3597.88,3599.88,世界一を取っていかなきゃいけない
3599.88,3601.88,東大とかもっとレベル上げようぜ
3601.88,3603.88,今世界で23位とかあるでしょ
3603.88,3605.88,誰が発表してるか知らないけど
3605.88,3607.88,天下取ろうぜ
3607.88,3609.88,ほんとに天下を
3609.88,3611.88,うん
3611.88,3613.88,うん
3613.88,3615.88,いや
3615.88,3617.88,たぶん27位とかあるんだよね
3617.88,3619.88,北京大学に負けてるんだよな
3619.88,3621.88,確か
3621.88,3623.88,なんか頭いいんで
3623.88,3625.88,人多いからな
3625.88,3627.88,才能優秀なやつばっか集めればね
3627.88,3629.88,日本人男性が海外に比べると
3629.88,3631.88,へぼすぎるからどうやっても無理だろ
3631.88,3633.88,それはどういうこと体格ってこと?脳みそってこと?
3635.88,3637.88,うん
3637.88,3639.88,北京より上海の
3639.88,3641.88,北京が13位とかあった気がする
3641.88,3643.88,東大34位か
3643.88,3645.88,直れじゃねえか日本一位の
3647.88,3649.88,もうちょっと
3649.88,3651.88,勉強なんてすればできるようになる
3651.88,3653.88,もうちょっと上がるじゃん
3653.88,3655.88,上手くやらせればいいのにね
3655.88,3657.88,落ちてんのか
3657.88,3659.88,学歴社会にする必要なくない?
3659.88,3661.88,もうちょっと上手くすればいいのに
3661.88,3663.88,どういう基準でランク付けしてるのかわからん
3663.88,3665.88,単純に偏差値とか
3665.88,3667.88,東大1級とかの
3667.88,3669.88,その程度のものなんじゃないの?
3671.88,3673.88,東大上げるんじゃなくて中国を下げよう
3673.88,3675.88,いいね
3675.88,3677.88,それありだわ
3677.88,3679.88,俺たちが老せず
3679.88,3681.88,成果を得ていくみたいな
3683.88,3685.88,アメリカにアメフトあるやつらはやばい
3685.88,3687.88,アメリカに従っておこうぜ
3687.88,3689.88,もう勝てねえってあいつらには
3689.88,3691.88,頭でもさ体力でも
3691.88,3693.88,いいじゃん俺たちアメコンの犬で
3695.88,3697.88,従っておこうぜアメコンの犬としてさ
3701.88,3703.88,留学生の受け入れがアウターコーダーで東大がランク引く
3703.88,3705.88,それは何が
3705.88,3707.88,駄目なの?
3709.88,3711.88,留学生も減ってきてるか
3711.88,3713.88,なるほどな海外留学生か
3717.88,3719.88,しょうがないねでもね
3721.88,3723.88,仕方ねえよな
3723.88,3725.88,でも確かに異文化が混ざらないと
3725.88,3727.88,なんかいろんな発想も出てこないしね
3729.88,3731.88,ちょっとなんかそれは問題なの
3731.88,3733.88,確かにそうだね
3733.88,3735.88,日本語はそうだんだよな
3735.88,3737.88,文法的にやっぱ
3737.88,3739.88,違うもんね
3739.88,3741.88,中国韓国英語とか
3741.88,3743.88,日本語って
3745.88,3747.88,なんでそんなさ変な
3747.88,3749.88,鎖国的な精神なんだろうね
3753.88,3755.88,なんかそうだな東大確か秋入学導入したんだよね
3755.88,3757.88,もうそれ決定なんでしょ
3757.88,3759.88,それってなんなの
3759.88,3761.88,留学しやすいからっていう理由がわかるの
3761.88,3763.88,そのタイミングがあるじゃん
3763.88,3765.88,それ以外になんかあんの
3765.88,3767.88,それの良さもあるけどね
3767.88,3769.88,いろんな根強い文化があるみたいなね
3769.88,3771.88,決定してないの?
3771.88,3773.88,おならしてない
3775.88,3777.88,なんか東大
3777.88,3779.88,9月入学
3779.88,3781.88,秋入学認めたみたいなのあったよね
3781.88,3783.88,まだ未定なんだ
3787.88,3789.88,そうだな
3789.88,3791.88,もうちょっとなんかね
3791.88,3793.88,やりていいよな
3793.88,3795.88,うまくな
3795.88,3797.88,編入じゃなくて入学でしょ
3797.88,3799.88,うん
3803.88,3805.88,まあでもあれだよな
3807.88,3809.88,東大ですらそんな
3809.88,3811.88,世界のなんかね
3811.88,3813.88,となんかあんまり
3813.88,3815.88,戦えていれるかってなるとちょっと悔しいよな
3815.88,3817.88,1位はどこなのやっぱ
3817.88,3819.88,ハーバードとかその辺なの
3819.88,3821.88,1位
3821.88,3823.88,世界1位のちょっと偏差値のとこ教えてよ
3823.88,3825.88,偏差値っていうか難関
3825.88,3827.88,ハーバード大学なんだ
3827.88,3829.88,うーん
3831.88,3833.88,マサチューセッチュ
3833.88,3835.88,マサチューセッツ工科大学
3835.88,3837.88,その名前を聞いたことあるな
3837.88,3839.88,あれなんだ
3841.88,3843.88,パリ大も高いんだよ確かな
3843.88,3845.88,やっぱあれだな
3845.88,3847.88,うーん
3847.88,3849.88,アメリカがもうあれなんだね
3849.88,3851.88,なんかもう
3853.88,3855.88,トップなんだな
3857.88,3859.88,どうせめちゃイケて聞いたんだろ
3859.88,3861.88,わかんねえ
3861.88,3863.88,その辺はもう有名どこじゃん
3864.88,3866.88,お前総科大学ばかにすんなよ
3866.88,3868.88,確かあれだぜ
3868.88,3870.88,大学ここが強いっていう大学で
3870.88,3872.88,9位に入ってたぜ
3872.88,3874.88,総科大学
3874.88,3876.88,1位東大2位京大3位慶応4位が
3877.88,3879.88,どこだっけな
3879.88,3881.88,慶
3881.88,3883.88,その辺のばあったって
3883.88,3885.88,お前同大より1個上立つぞ
3887.88,3889.88,総科大
3889.88,3891.88,ばかにしちゃいけねえな
3891.88,3893.88,強いってなに
3893.88,3895.88,いやありとあらゆる面でって意味だ
3895.88,3897.88,多分トータル的な意味でっていう
3897.88,3899.88,強いだった気がする
3899.88,3901.88,原監督の言う強いと一緒だねたぶんね
3901.88,3903.88,バカが決めてたのだよ
3903.88,3905.88,ワセダ確か7位とかそのくらいだった
3907.88,3909.88,みんなも知ってる
3909.88,3911.88,国立がなんだかんだあれだったよ
3911.88,3913.88,上位示してたよ
3913.88,3915.88,慶応とワセダしかなかった
3915.88,3917.88,多分
3917.88,3919.88,その上は
3921.88,3923.88,東大芸術
3923.88,3925.88,東京芸術
3925.88,3927.88,東京芸術大学って
3927.88,3929.88,名前変わった
3929.88,3931.88,俺なんかジェネレーションギャップを感じてるんだけど
3931.88,3933.88,東京芸
3933.88,3935.88,学芸大と違うの
3935.88,3937.88,東京芸術大学って
3939.88,3941.88,違うんだ
3941.88,3943.88,東京芸術大学ってあるの
3945.88,3947.88,東京芸術大学
3947.88,3949.88,知らないんだけど
3949.88,3951.88,聞いたことないんだけど
3951.88,3953.88,大学マニアの俺が
3953.88,3955.88,えー知らねー
3957.88,3959.88,知らない
3963.88,3965.88,知らない
3967.88,3969.88,全然知らなかった
3971.88,3973.88,芸大のトップ東大入るの難しい
3973.88,3975.88,どういうカテゴリーでトップなの
3975.88,3977.88,芸大っていう
3977.88,3979.88,日芸とか玉川とかの
3979.88,3981.88,と同じ系統なの
3981.88,3983.88,その学部的には
3985.88,3987.88,のトップみたいな
3987.88,3989.88,国立の
3989.88,3991.88,この黄色いのうんこちゃんが動かしてんの
3991.88,3993.88,そうだね暇だし
3993.88,3995.88,音楽と美術
3995.88,3997.88,本当に芸術と言われる部分か
3999.88,4001.88,芸術学部
4001.88,4003.88,そのまんまなんだ
4003.88,4005.88,定格歴だから大学の話しすんな
4005.88,4007.88,定格歴だから大学の話しすんじゃねーか
4007.88,4009.88,憧れ
4009.88,4011.88,恋焦がれてんの
4015.88,4017.88,芸術って玉浴びと
4017.88,4019.88,芸大しか争いないらしい
4019.88,4021.88,日芸もあんじゃん
4021.88,4023.88,違うの日芸も結構あれなんじゃないの
4023.88,4025.88,それなりにまあ賢いんじゃないの
4025.88,4027.88,"平成52,3,4,5ぐらいじゃないの"
4027.88,4029.88,"5はねーか52,3ぐらいか"
4029.88,4031.88,あそっかそっか
4031.88,4033.88,むさびもあるか
4035.88,4037.88,狙い目ぐらいだよな
4037.88,4039.88,俺の友達落ちてたけど
4041.88,4043.88,定格歴の学歴の話にくっつく
4043.88,4045.88,まあそうだよなそういう流れだよな
4045.88,4047.88,いいじゃねーかよ
4047.88,4049.88,実際問題考学歴のやつもいるんだやっぱ
4049.88,4051.88,こんだけ人が聞いてるや
4055.88,4057.88,デジタリアリウム
4057.88,4059.88,平成28ぐらいじゃねーか
4059.88,4061.88,別にバカにしてねーぞ俺は
4061.88,4063.88,デジタルハリウッド大学
4063.88,4065.88,平成28ぐらいあんじゃねーか
4067.88,4069.88,名前はいいよな
4069.88,4071.88,ひらがなのところが
4071.88,4073.88,親しみやすさは覚えたわ
4073.88,4075.88,エンジェル大学いいね
4075.88,4077.88,精霊クリストバーが出てくるんだろそんでそのうち
4077.88,4079.88,いいよもう定格歴の話
4079.88,4081.88,もっと賢いやつの話しようぜ
4081.88,4083.88,ただでさえさ日常生活は
4083.88,4085.88,えふだんで苦しんでんのにさ
4085.88,4087.88,俺はちょっとなんかあれしようぜ賢い大学
4087.88,4089.88,をイメージしようぜ
4091.88,4093.88,プール学院大学
4093.88,4095.88,カレッジ大学みたいな感じが
4095.88,4097.88,なんだよプール学院って
4097.88,4099.88,泳いどけ
4099.88,4101.88,海とかで
4103.88,4105.88,芸術系パチ業界就職多いから
4105.88,4107.88,チョンの手先が多いぞ
4107.88,4109.88,工作員がいるんだけど大日本帝国の
4109.88,4111.88,大日本帝国の
4113.88,4115.88,大日本帝国の工作員がいるな
4117.88,4119.88,宇宙ってなんでできたか知ってるビッグバンじゃねーのか
4119.88,4121.88,ちげーのか俺あんま宇宙興味ねーな
4121.88,4123.88,プールさんが作ったから
4123.88,4125.88,プール大学
4125.88,4127.88,そんな感じなんだ
4129.88,4131.88,デジハリアベースの東大一部
4131.88,4133.88,第一部のやつがこぞってもしの
4133.88,4135.88,第二部に記入する
4135.88,4137.88,その意気込みは
4137.88,4139.88,興味があるんだそういう
4139.88,4141.88,そういうな
4141.88,4143.88,いいね
4145.88,4147.88,もう俺浪人するぞっていうあれなんだな
4147.88,4149.88,後期で投稿代とか受けねーぞ
4149.88,4151.88,みたいなそういう感じなんだ
4151.88,4153.88,ランク落とさねーぞみたいな
4153.88,4155.88,俺の中でそういう伝統の流れがあるな
4155.88,4157.88,東京ユニバーシティオブサイエンス
4157.88,4159.88,みたいなさ
4163.88,4165.88,東大落ちたやつは
4165.88,4167.88,その辺に収まっていくみたいな
4169.88,4171.88,もしかしたら
4175.88,4177.88,デジタルハリウッド大学って俺さ
4177.88,4179.88,最近知ったんだけどさ
4179.88,4181.88,昔からあったの最近できたの
4181.88,4183.88,数合わせみたいな感じ
4185.88,4187.88,投稿代が一番難しいんだよね
4189.88,4191.88,俺の先輩も言ってたわ一番賢い人が
4191.88,4193.88,東大落ちて投稿代言ってたわ
4193.88,4195.88,変算47
4195.88,4197.88,おーなんかじゃあ日東コマなんつーの
4197.88,4199.88,あれぐらいか
4199.88,4201.88,俺って日東あれぐらい言えないんだけど
4201.88,4203.88,え待って
4203.88,4205.88,日東何
4205.88,4207.88,いや俺わかんねぇ
4207.88,4209.88,ちょっと待ってコマ線だ
4209.88,4211.88,うわーマジで年齢を感じるね
4211.88,4213.88,日東コマ線が言えなかったんだけど
4213.88,4215.88,日東コマ線か
4215.88,4217.88,そうそうそうそう
4217.88,4219.88,日コマもうちょい上げて50ぐらいか
4219.88,4221.88,うん
4223.88,4225.88,日大
4225.88,4227.88,えーいやいや言えねえ
4227.88,4229.88,コマ沢選手
4231.88,4233.88,カンカン通り
4233.88,4235.88,西の方が詳しいなむしろ
4237.88,4239.88,日大東洋コマ沢
4239.88,4241.88,選手だよな
4241.88,4243.88,あぶねえ
4243.88,4245.88,そういうなんか若者の文化には
4245.88,4247.88,ついていかなきゃいけないからねいつまでも
4249.88,4251.88,いつまでもついていかなきゃいけない
4253.88,4255.88,頑張って
4255.88,4257.88,いや忘れるもんだよ意外に
4257.88,4259.88,こんなこと忘れちゃうのみたいな
4259.88,4261.88,うん
4261.88,4263.88,わっちゃんとか多分そのね
4263.88,4265.88,総計上地なんか俺すげえなんか気に食われんだよな
4265.88,4267.88,総計なんかなんで上地くっついてんだよみたいな
4267.88,4269.88,なんかトータル的な
4269.88,4271.88,KOとかのワセのやつはさ
4271.88,4273.88,それはいいのかなみたいなさ
4273.88,4275.88,上地ってやっぱワンランク下だろやっぱ
4275.88,4277.88,なんか先進がなんか高いんだよね
4277.88,4279.88,上地一個だけ
4281.88,4283.88,高いんだよな
4285.88,4287.88,上地ってなんかかっこいいじゃん
4287.88,4289.88,そうなんだ
4289.88,4291.88,上地とかくそだよな
4291.88,4293.88,そんなこと言わねえけど
4293.88,4295.88,そんなこと言わねえけどさ
4295.88,4297.88,全然
4297.88,4299.88,俺はワセダーがそこまで高いと思わないな
4299.88,4301.88,考察だけどいいね
4301.88,4303.88,そういうやっぱ無謀を
4303.88,4305.88,やっぱ金備えた大人になってほしいね
4307.88,4309.88,気になって大学の偏差値確認したら51だったら
4309.88,4311.88,別に全然低くないよ
4311.88,4313.88,普通ぐらいだよ
4313.88,4315.88,そんなもんでいいんだよ別に
4315.88,4317.88,身の丈になった大学に行き身の丈になったら就職するんだよ
4321.88,4323.88,学習もくくりにくいな
4323.88,4325.88,なんか言ってるだけでなんかさ
4325.88,4327.88,ちょっといいじゃん
4327.88,4329.88,小中高大中高大学習ですみたいなさ
4331.88,4333.88,なんかお嬢様みたいな
4333.88,4335.88,高貴な香りがするじゃん
4337.88,4339.88,あそうひとつ橋だ
4339.88,4341.88,4位ひとつ橋だったわ
4341.88,4343.88,確かそのこの大学が強いみたいな
4343.88,4345.88,1位が東大
4345.88,4347.88,2位が京大
4347.88,4349.88,3位が慶応4位がひとつ橋だったわ確か
4353.88,4355.88,なんでひとつ橋ってあんなに賭けをするの
4355.88,4357.88,わかんない
4357.88,4359.88,なんか立地も悪いんじゃない
4359.88,4361.88,立地も
4361.88,4363.88,慶応医学部
4369.88,4371.88,わかりました
4375.88,4377.88,あそういいね6位は半大
4377.88,4379.88,お前出てくんね
4379.88,4381.88,半大が確か4位だ
4381.88,4383.88,なんか俺忘れたんだみたいなさ
4383.88,4385.88,神戸大阪
4385.88,4387.88,あと何
4387.88,4389.88,関西の3大国立
4389.88,4391.88,半大
4391.88,4393.88,神大あ違う神戸大学
4393.88,4395.88,あと何
4395.88,4397.88,京大かそっかそっかその3つか
4399.88,4401.88,俺の先輩いるじゃん35歳ギャルを
4401.88,4403.88,神戸大学なんだよな
4403.88,4405.88,なんか一緒の国立にしたがらないあいつら
4405.88,4407.88,京都大阪神戸
4407.88,4409.88,神戸も京大と半大と
4409.88,4411.88,一緒やでみたいな
4413.88,4415.88,現役で
4415.88,4417.88,神戸大学の何学部だっけ忘れちゃったけど
4417.88,4419.88,でも職歴でいいけどな
4419.88,4421.88,頭めちゃくちゃいいよ
4421.88,4423.88,なんかね
4423.88,4425.88,言ったじゃんすごい人なんだって
4425.88,4427.88,じゃんけんに負けない
4427.88,4429.88,人なの意味がわかんないでしょ
4431.88,4433.88,意味わかんなくない
4433.88,4435.88,勝てないのじゃんけんに
4435.88,4437.88,バカの考えがわかるみたいなさ
4437.88,4439.88,意味わかんなくない
4441.88,4443.88,わかんないんだよそうそうそう
4443.88,4445.88,目とかじゃないの
4445.88,4447.88,意味わかんないんだよな
4447.88,4449.88,じゃんけんに負けないと
4449.88,4451.88,意味わかんないな
4451.88,4453.88,でも住所は琉球でしょ
4453.88,4455.88,琉球場で出てきて今
4455.88,4457.88,月500万ぐらい稼いでるわ
4457.88,4459.88,ゴミだまして
4459.88,4461.88,本当に
4461.88,4463.88,狩るものになってけよ
4463.88,4465.88,おめえらも
4465.88,4467.88,それを決意したよ
4467.88,4469.88,狩られるものになっちゃだめだな
4471.88,4473.88,狩られるものになっちゃいけねえ
4475.88,4477.88,じゃんけんに負けない能力もあるよね
4477.88,4479.88,結局何時も配置するの
4479.88,4481.88,2時ぐらいかな
4481.88,4483.88,もうちょっとで終わるかな疲れちゃった
4483.88,4485.88,俺のうち
4485.88,4487.88,人の自分がわかるよ
4487.88,4489.88,数百人滞在する
4489.88,4491.88,スピリチュアルペイン的な感じ
4491.88,4493.88,それとちょっとまた違うかもしれない
4495.88,4497.88,神戸大学めちゃくちゃ頭いいでしょ
4497.88,4499.88,だってその後
4499.88,4501.88,高校2年生から野球始めて
4501.88,4503.88,降参でキャプテンになったんだよ
4503.88,4505.88,なんでもできる
4505.88,4507.88,俺歌以外だったら
4507.88,4509.88,なんでもできるみたいなやつだ
4509.88,4511.88,中学校
4511.88,4513.88,野球やってなくて仲いいやつが野球部
4513.88,4515.88,だったから
4515.88,4517.88,高2で野球始めて
4517.88,4519.88,降参で
4519.88,4521.88,3番賞とか
4521.88,4523.88,すげえよな
4525.88,4527.88,でも歌はめっちゃ下手くそだった
4527.88,4529.88,公式公式もちろん
4529.88,4531.88,チクラでも1になる
4531.88,4533.88,1にならないと思う
4533.88,4535.88,そんなくだらないことしないと思う
4539.88,4541.88,俺も高1でバスケ始めて
4541.88,4543.88,降参でキャプテンになったよ
4543.88,4545.88,よっぽど自信持った方がいいと思うよ
4545.88,4547.88,そんな人マジでもあれだと思う
4547.88,4549.88,ただのキャプテンだったらちょっとあれだけどさ
4549.88,4551.88,なんでもできるんだよな
4551.88,4553.88,頭いいやつって
4553.88,4555.88,本当に悔しいよ
4555.88,4557.88,すごい嫉妬するんだよね
4557.88,4559.88,うん
4559.88,4561.88,なんで35歳でやるやってんの
4561.88,4563.88,やってないよ本当は
4563.88,4565.88,親しみ
4565.88,4567.88,キャラクターがキャラが立つかなと思って
4569.88,4571.88,もうやってないと思う
4571.88,4573.88,あってないもんだって
4573.88,4575.88,慶応医学部なら勝ってる
4575.88,4577.88,医学部っていろいろが
4577.88,4579.88,慶応医学部って確かいろいろ学科あるよね
4579.88,4581.88,医学
4581.88,4583.88,看護学部も
4583.88,4585.88,看護学科もないっけ
4585.88,4587.88,慶応医学部看護学科ってない?
4587.88,4589.88,なんか俺そういう
4589.88,4591.88,コンパでそんなやついた気がする
4593.88,4595.88,一つ二つぐらい
4595.88,4597.88,二三ぐらいだよな
4599.88,4601.88,医学部は別格
4601.88,4603.88,おーいいんだ
4603.88,4605.88,頭いい人に限ってもったいないことしてる
4605.88,4607.88,本当だよな
4609.88,4611.88,東大医学部保健学科のがっかり感は異常
4611.88,4613.88,なんかそういうタレントいるよね
4613.88,4615.88,美人のやつ
4615.88,4617.88,あいつ確か看護学科なんだよな
4617.88,4619.88,保健学科か
4621.88,4623.88,慶応医学部は私立じゃないだろう
4623.88,4625.88,って感じだもんだ
4625.88,4627.88,そうだ
4627.88,4629.88,ハッタさんか
4633.88,4635.88,兄弟の看護学部は
4635.88,4637.88,かなり低かった気がする
4637.88,4639.88,やっぱり看護は下がるでしょ
4639.88,4641.88,その医学部っていう括りの中でも
4641.88,4643.88,全然違うでしょ
4643.88,4645.88,医師薬看護の中だったら別格に低いでしょ
4647.88,4649.88,医学部薬学部は別格でしょ
