start,end,text
5925.92,5928.92,人狼は
5928.92,5931.92,人狼は
5931.92,5934.92,人狼は
5934.92,5937.92,人狼は
5937.92,5940.92,人狼は
5940.92,5943.92,人狼は
5943.92,5946.92,人狼は
5946.92,5949.92,人狼は
5949.92,5952.92,人狼は
5952.92,5955.92,人狼は
5955.92,5958.92,人狼は
5958.92,5961.92,人狼は
5961.92,5964.92,人狼は
5964.92,5967.92,人狼は
5967.92,5970.92,人狼は
5970.92,5973.92,人狼は
5973.92,5976.92,人狼は
5976.92,5979.92,人狼は
5979.92,5982.92,人狼は
5982.92,5985.92,人狼は
5985.92,5988.92,人狼は
5988.92,5991.92,人狼は
5991.92,5994.92,人狼は
5994.92,5997.92,人狼は
5997.92,6000.92,人狼は
6000.92,6003.92,人狼は
6003.92,6006.92,人狼は
6006.92,6009.92,人狼は
6009.92,6012.92,人狼は
6012.92,6015.92,人狼は
6015.92,6018.92,人狼は
6018.92,6021.92,人狼は
6021.92,6024.92,人狼は
6024.92,6027.92,人狼は
6027.92,6030.92,人狼は
6030.92,6033.92,人狼は
6033.92,6036.92,人狼は
6036.92,6039.92,人狼は
6039.92,6042.92,人狼は
6042.92,6045.92,人狼は
6045.92,6048.92,人狼は
6048.92,6051.92,人狼は
6051.92,6054.92,人狼は
6054.92,6057.92,人狼は
6057.92,6060.92,人狼は
6060.92,6063.92,人狼は
6063.92,6066.92,人狼は
6066.92,6069.92,人狼は
6069.92,6072.92,人狼は
6072.92,6075.92,人狼は
6075.92,6078.92,人狼は
6078.92,6081.92,人狼は
6081.92,6084.92,人狼は
6084.92,6087.92,人狼は
6087.92,6090.92,人狼は
6090.92,6093.92,人狼は
6093.92,6096.92,人狼は
6096.92,6099.92,人狼は
6099.92,6102.92,人狼は
6102.92,6105.92,人狼は
6105.92,6108.92,人狼は
6108.92,6111.92,人狼は
6111.92,6114.92,人狼は
6114.92,6117.92,人狼は
6117.92,6120.92,人狼は
6120.92,6123.92,人狼は
6123.92,6126.92,人狼は
6126.92,6129.92,人狼は
6129.92,6132.92,人狼は
6132.92,6135.92,人狼は
6135.92,6138.92,人狼は
6138.92,6141.92,人狼は
6141.92,6144.92,人狼は
6144.92,6147.92,人狼は
6147.92,6150.92,人狼は
6150.92,6153.92,人狼は
6153.92,6156.92,人狼は
6156.92,6159.92,人狼は
6159.92,6162.92,人狼は
6162.92,6165.92,人狼は
6165.92,6168.92,人狼は
6168.92,6171.92,人狼は
6171.92,6174.92,人狼は
6174.92,6177.92,人狼は
6177.92,6180.92,人狼は
6180.92,6183.92,人狼は
6183.92,6186.92,人狼は
6186.92,6189.92,人狼は
6189.92,6192.92,人狼は
6192.92,6195.92,人狼は
6195.92,6198.92,人狼は
6198.92,6201.92,人狼は
6201.92,6204.92,人狼は
6204.92,6207.92,人狼は
6207.92,6210.92,人狼は
6210.92,6213.92,人狼は
6213.92,6216.92,人狼は
6216.92,6219.92,人狼は
6219.92,6222.92,人狼は
6222.92,6225.92,人狼は
6225.92,6228.92,人狼は
6228.92,6231.92,人狼は
6231.92,6234.92,人狼は
6234.92,6237.92,人狼は
6237.92,6240.92,人狼は
6240.92,6243.92,人狼は
6243.92,6246.92,人狼は
6246.92,6249.92,人狼は
6249.92,6252.92,人狼は
6253.92,6256.92,ねえ
6258.92,6261.92,この中に無職が混じってます
6261.92,6264.92,こんな
6264.92,6267.92,令和も5年
6267.92,6270.92,不況だ不況だって言ってんのに
6270.92,6273.92,無職が混じってますと
6273.92,6276.92,その無職を追放して
6276.92,6279.92,しっかりとした街づくりしましょうね
6280.92,6283.92,まず皆さんの自己紹介お願いします
6283.92,6286.92,一番なんとかさんから
6291.92,6294.92,言ってって
6294.92,6297.92,"3,4分でいいじゃん"
6297.92,6300.92,視聴者からの質問タイムで
6300.92,6303.92,これみんなだからさ
6303.92,6306.92,自己紹介してる間にみんなが質問考えてね
6306.92,6309.92,共通の質問
6312.92,6315.92,ここでがんばれば
6315.92,6318.92,無職から繰り上げるんだから
6318.92,6321.92,共通
6321.92,6324.92,議論タイム
6324.92,6327.92,議論タイム
6327.92,6330.92,議論タイム
6330.92,6333.92,議論タイム
6333.92,6335.92,わかってない人もいるかもしれないから
6335.92,6337.92,この人
6337.92,6339.92,人狼じゃない、人狼じゃない
6339.92,6341.92,無職なんじゃないかって思う人がいたら
6341.92,6343.92,あのー
6343.92,6345.92,候補あげてみてください
6345.92,6347.92,ここのね、アンケート
6347.92,6349.92,4択に
6349.92,6351.92,縛るのむずいかな
6351.92,6353.92,アンケート
6353.92,6355.92,1分1分で
6355.92,6357.92,パーセンテージ
6357.92,6359.92,いやでも
6359.92,6361.92,ここ変えるわ
6361.92,6363.92,アンケート2回取るわ
6363.92,6365.92,1分1分決戦投票にするわ
6365.92,6367.92,1分1分決戦投票
6367.92,6369.92,にして
6371.92,6373.92,ちょっとここさ
6373.92,6375.92,絶対時間かかっちゃうしぐだるけど
6375.92,6377.92,正確にやろう
6377.92,6379.92,1分1分
6379.92,6381.92,決戦投票にして
6381.92,6383.92,1人追放
6383.92,6385.92,じゃあ有意言をどうぞつって
6385.92,6387.92,有意言言わせて
6387.92,6389.92,有意言言わせて
6391.92,6393.92,30秒にする?
6393.92,6395.92,投票さみんな30秒に
6395.92,6397.92,できるよな
6399.92,6401.92,30秒でもできるよね
6401.92,6403.92,YouTubeの
6403.92,6405.92,投票は
6405.92,6407.92,コメントのアンケートだよね
6409.92,6411.92,にして
6411.92,6413.92,ほんで
6413.92,6415.92,じゃあ追放されました
6415.92,6417.92,追放が決まりました
6417.92,6419.92,有意言を言います
6419.92,6421.92,夜が来ましたつって
6421.92,6423.92,俺は
6423.92,6425.92,ズームをミュートにして
6425.92,6427.92,俺の顔出しでみんなとしゃべってればいいんだ
6433.92,6435.92,終わったらかまたから連絡してもらって
6435.92,6437.92,そろった
6445.92,6447.92,選手たちがそろった
6449.92,6451.92,9人いるのか
6455.92,6457.92,アンケートだけしっかり決めよう
6465.92,6467.92,本人たちに
6469.92,6471.92,本人たちに4人に絞らせるか
6471.92,6473.92,そんで
6473.92,6475.92,分かった
6475.92,6477.92,この議論タイムの間に
6477.92,6479.92,333でいく?
6479.92,6481.92,どうしよっか
6483.92,6485.92,本人たちに決めさせるのも面白くない?
6487.92,6489.92,本人たちに決めさせるのも面白いな
6489.92,6491.92,じゃあ
6491.92,6493.92,本人たちに
6495.92,6497.92,視聴者はいたほうが面白いの
6497.92,6499.92,視聴者も
6499.92,6501.92,参加してほしいから
6501.92,6503.92,本人たちに4人に絞らせます
6503.92,6505.92,それで
6505.92,6507.92,視聴者に
6507.92,6509.92,選ばせましょう
6511.92,6513.92,長くなってもいい
6513.92,6515.92,本人たちに
6515.92,6517.92,本人たちに
6517.92,6519.92,投票させればいいんだ
6521.92,6523.92,ここちょっとちゃんとしたいな
6529.92,6531.92,333っておかしくなるよね
6535.92,6537.92,ズームでアンケート取れんの?
6541.92,6543.92,あと6分
6543.92,6545.92,6巻工事すぎるだろ
6553.92,6555.92,ズームでアンケート取れる?
6559.92,6561.92,じゃあ大丈夫
6565.92,6567.92,本人たちに
6567.92,6569.92,次回の改善点
6569.92,6571.92,本人たちに
6571.92,6573.92,4人選ばして
6573.92,6575.92,それで投票させよう
6575.92,6577.92,絶対
6581.92,6583.92,視聴者に選んでほしい
6583.92,6585.92,4人の候補は
6585.92,6587.92,選べるんだから
6587.92,6589.92,翌日はどうする?
6589.92,6591.92,翌日
6593.92,6595.92,だってそれはさ
6595.92,6597.92,視聴者に対するパフォーマンスでもあるんだから
6597.92,6599.92,そこの人狼だけじゃなくて
6599.92,6601.92,その人狼だから
6609.92,6611.92,次の日も
6630.92,6632.92,4人以下になるまでは
6632.92,6634.92,ずーっと一緒にしといて
6634.92,6636.92,4人以下になるまではずーっと一緒にしといて
6636.92,6638.92,でもさ隠しろがさ
6638.92,6640.92,2人できちゃったときに5人残ってたら
6648.92,6650.92,ルール今もんでる
6650.92,6652.92,昨日のこの時間でやろうってさ
6652.92,6654.92,今日のルール決めて今だからさ
6654.92,6656.92,さっきオーディションしたから
6660.92,6662.92,いやパワープレイは分かんない
6662.92,6664.92,そこは俺が
6664.92,6666.92,ノリでやるから大丈夫
6671.92,6673.92,視聴者投票いらないかな
6679.92,6681.92,2人に絞ろっか
6681.92,6683.92,2人に絞るわ
6685.92,6687.92,2人に絞って決戦投票させよう
6687.92,6689.92,2人に絞って決戦投票させよう
6689.92,6691.92,毎回視聴者に
6691.92,6693.92,そうしよう
6693.92,6695.92,2人に絞ってください
6699.92,6701.92,でもそしたら
6701.92,6703.92,拒否られたらあれだもんな
6717.92,6719.92,いや本人たちだとさ
6719.92,6721.92,システム的にもう無理なんだよね
6729.92,6731.92,上位2人にして
6731.92,6733.92,上位4人にして
6733.92,6735.92,うんこちゃんが4人決めたら
6735.92,6737.92,俺人狼知ってんだよね
6741.92,6743.92,だからいいやんねえから
6743.92,6745.92,だからいいやんねえから
6745.92,6747.92,だからいいやんねえから
6755.92,6757.92,だからいいやんねえから
6761.92,6763.92,メモ通りにやった方がいいか
6763.92,6765.92,投票は視聴者にさせる
6765.92,6767.92,アンケート機能は4択
6767.92,6769.92,最初は8人にさせる
6773.92,6775.92,じゃあ
6775.92,6777.92,あー
6777.92,6779.92,333のトップトップトップ
6779.92,6781.92,333のトップトップトップ
6781.92,6783.92,333のトップトップトップ
6783.92,6785.92,3人決戦投票
6785.92,6787.92,3人決戦投票
6787.92,6789.92,4〇〇にしよう
6789.92,6793.92,全員でアンケート
6793.92,6795.92,全員でアンケート
6795.92,6797.92,全員でアンケート
6797.92,6799.92,それではみなさん
6800.92,6802.92,あ、俺ズームに入ってねーわ
6802.92,6803.92,あ、一回じゃあ枠切るね
6803.92,6804.92,じゃあそれではみなさん
6804.92,6806.92,YouTubeの枠で会いましょう
