start,end,text
1358.1000000000001,1359.1000000000001,上司に服装聞いて
1359.1000000000001,1360.1000000000001,私服でいいよって言われた
1360.1000000000001,1361.1000000000001,結果上司と俺以外は
1361.1000000000001,1362.1000000000001,涼しすぎて泣いた
1362.1000000000001,1363.1000000000001,涼しすぎて泣いた
1364.1000000000001,1365.1000000000001,仲良くなれそう
1365.1000000000001,1366.1000000000001,その上司と
1367.1000000000001,1368.1000000000001,なんかその新社会人
1368.1000000000001,1369.1000000000001,いっぺん見てるだろう
1369.1000000000001,1371.1000000000001,新社会人の割合調べよう
1374.1000000000001,1375.1000000000001,ちょっと待ってな
1376.1000000000001,1377.1000000000001,そういう時期だろ
1377.1000000000001,1378.1000000000001,今は
1380.1000000000001,1381.1000000000001,今日だからの
1381.1000000000001,1382.1000000000001,グリーンティーを買ってきました
1387.1000000000001,1388.1000000000001,んん
1390.1000000000001,1391.1000000000001,ちょっと待ってな
1394.1000000000001,1395.1000000000001,ただ上司が
1395.1000000000001,1396.1000000000001,かばってくれるでしょ
1396.1000000000001,1397.1000000000001,俺が私服でいいって言った
1397.1000000000001,1398.1000000000001,さすがになんかそれで
1401.1000000000001,1403.1000000000001,新社会人アンケ
1403.1000000000001,1405.1000000000001,あてか今
1405.1000000000001,1406.1000000000001,何
1406.1000000000001,1407.1000000000001,やってる
1407.1000000000001,1408.1000000000001,人
1412.1000000000001,1413.1000000000001,えーと学生E
1413.1000000000001,1415.1000000000001,ちょうど土曜日だから
1416.1000000000001,1417.1000000000001,無職
1419.1000000000001,1420.1000000000001,社会人
1422.1000000000001,1423.1000000000001,まずはここからだ
1423.1000000000001,1424.1000000000001,はい
1428.1000000000001,1429.1000000000001,5
1429.1000000000001,1430.1000000000001,4
1431.1000000000001,1432.1000000000001,3
1432.1000000000001,1433.1000000000001,2
1433.1000000000001,1434.1000000000001,1
1435.1000000000001,1436.1000000000001,おおー
1436.1000000000001,1437.1000000000001,すげー
1437.1000000000001,1438.1000000000001,なんだこの
1438.1000000000001,1439.1000000000001,完璧な比率じゃねえか
1439.1000000000001,1441.1000000000001,今一番いい雑談ができる
1441.1000000000001,1442.1000000000001,この
1442.1000000000001,1443.1000000000001,いろんな意見が聞ける
1443.1000000000001,1444.1000000000001,学生33%
1444.1000000000001,1445.1000000000001,あ35%
1445.1000000000001,1447.1000000000001,無職27%
1447.1000000000001,1449.1000000000001,バランス取れてるね
1449.1000000000001,1451.1000000000001,なんかやっぱ学生減ってきたな
1451.1000000000001,1452.1000000000001,マジで
1452.1000000000001,1454.1000000000001,最近年齢マジで上がってきてさ
1454.1000000000001,1456.1000000000001,だって一番多いのが20代
1456.1000000000001,1458.1000000000001,2番目多いの30代
1458.1000000000001,1460.1000000000001,やっぱ10代が減ってきちゃったんだよな
1465.1000000000001,1467.1000000000001,黄金比率になってきた
1472.1000000000001,1474.1000000000001,いや無職27%って別に高くないよ
1474.1000000000001,1476.1000000000001,ニコ生見てる人って結構多いでしょ
1485.1000000000001,1486.1000000000001,へー
1486.1000000000001,1488.1000000000001,俺ギリ10代だぞ興味ねえ
1488.1000000000001,1490.1000000000001,おめえの年には
1490.1000000000001,1492.1000000000001,無像無像の
1492.1000000000001,1494.1000000000001,有像無し像の一人として
1496.1000000000001,1498.1000000000001,無職が減ったってことは就職したのか
1498.1000000000001,1499.1000000000001,時期的にな
1499.1000000000001,1500.1000000000001,時期的に
1501.1000000000001,1503.1000000000001,時期的に
1503.1000000000001,1505.1000000000001,底辺揃いのニコニコでこの無職率が低い
1505.1000000000001,1507.1000000000001,27%
1507.1000000000001,1508.1000000000001,相当だけどね
1508.1000000000001,1510.1000000000001,冷静に考えると
1510.1000000000001,1512.1000000000001,4人に1人は無職なんだっていう
1514.1000000000001,1516.1000000000001,個人事業にしては社会人一応な
1518.1000000000001,1520.1000000000001,あフリーターもあれか
1520.1000000000001,1521.1000000000001,社会人一応
1521.1000000000001,1523.1000000000001,まあまあまあ一応働いてればいいや
1523.1000000000001,1525.1000000000001,経済活動を行っていたら無職じゃないや
1526.1000000000001,1528.1000000000001,なるほどな
1528.1000000000001,1530.1000000000001,今そういう社会情勢なんだ
1531.1000000000001,1533.1000000000001,ユーチューバーって無職に入るのか
1533.1000000000001,1535.1000000000001,まあ金稼いでたら一応無職じゃないんじゃない
1535.1000000000001,1537.1000000000001,職がないわけじゃないからね
1537.1000000000001,1539.1000000000001,いやでも
1539.1000000000001,1541.1000000000001,月600円とかだったら
1541.1000000000001,1543.1000000000001,話は別だな
1543.1000000000001,1545.1000000000001,なかなかその辺の定義って個人事業主に入れていいんじゃない
1545.1000000000001,1547.1000000000001,飯が食えているなら
1549.1000000000001,1551.1000000000001,飯が食えているなら
1551.1000000000001,1553.1000000000001,飯が食えているなら
1555.1000000000001,1557.1000000000001,飯が食えているならばな
1557.1000000000001,1559.1000000000001,月50万以上稼いでたら
1559.1000000000001,1561.1000000000001,いや50は肌高いな
1561.1000000000001,1563.1000000000001,30稼いでたら無職じゃねえな
1563.1000000000001,1565.1000000000001,俺の中では
1567.1000000000001,1569.1000000000001,作家だけど肩書無職だよ
1569.1000000000001,1571.1000000000001,あそうなんだ
1573.1000000000001,1575.1000000000001,今1万再生以下は広告もらえないぞ
1575.1000000000001,1577.1000000000001,へーいいじゃないかもっとその比率上げて
1577.1000000000001,1579.1000000000001,ビビらせようぜ
1579.1000000000001,1581.1000000000001,10万再生以下なんて別に勝ちねえだろ
1581.1000000000001,1583.1000000000001,みたいな感じでさ
1583.1000000000001,1585.1000000000001,思い切った政策を打ち立ててほしい
1587.1000000000001,1589.1000000000001,YouTuber税金どうしてんだ
1589.1000000000001,1591.1000000000001,まあ会社立てたりしてんじゃねえ
1591.1000000000001,1593.1000000000001,アホみたいに全部払ってるやついねえだろ
1593.1000000000001,1595.1000000000001,もったいねえぞ
1595.1000000000001,1597.1000000000001,もったいねえもったいねえ
1599.1000000000001,1601.1000000000001,もったいなさすぎる
1601.1000000000001,1603.1000000000001,フリーのライターでたまに記事書いて
1603.1000000000001,1605.1000000000001,お金もらってるけど無職
1605.1000000000001,1607.1000000000001,何フリーのライターってどういうところに投稿するの
1607.1000000000001,1609.1000000000001,なんかそのまとめサイトが
1609.1000000000001,1611.1000000000001,ガジェット通信とかさ
1611.1000000000001,1613.1000000000001,探偵ファイルとかに頼まれて
1613.1000000000001,1615.1000000000001,文字書いてお金もらうみたいな感じ
1617.1000000000001,1619.1000000000001,雑誌のコラムとか
1621.1000000000001,1623.1000000000001,そういうこと
1625.1000000000001,1627.1000000000001,チャンネルの合計再生が1万
1627.1000000000001,1629.1000000000001,そんな全然誰でもいくだろそんなのは
1631.1000000000001,1633.1000000000001,そういえば数ヶ月連続で月のバイト時間が
1633.1000000000001,1635.1000000000001,100時間超えてるんだ
1635.1000000000001,1637.1000000000001,働いてんじゃねえかよ
1637.1000000000001,1639.1000000000001,まあまあ
1639.1000000000001,1641.1000000000001,フリーライターはコネあるところから仕事もらう
1641.1000000000001,1643.1000000000001,それも個人事業主に入れていいんじゃないか
1643.1000000000001,1645.1000000000001,飯を
1645.1000000000001,1647.1000000000001,食えているのならばな
1653.1000000000001,1655.1000000000001,俺の中の
1655.1000000000001,1657.1000000000001,俺定義
1657.1000000000001,1659.1000000000001,俺は野球場で働いてる
1659.1000000000001,1661.1000000000001,いいな俺本当はボールボーイやりてんだよ
1661.1000000000001,1663.1000000000001,俺さあ
1663.1000000000001,1665.1000000000001,比較的時間があるんだよ
1665.1000000000001,1667.1000000000001,俺東京ドームの
1667.1000000000001,1669.1000000000001,ボールボーイやりてんだよね
1669.1000000000001,1671.1000000000001,ちょっと雇ってくんねえ
1671.1000000000001,1673.1000000000001,誰かコネないいないかな
1673.1000000000001,1675.1000000000001,俺さ
1675.1000000000001,1677.1000000000001,東京ドームのさボールボーイやりてんだよ
1677.1000000000001,1679.1000000000001,ボールボーイ
1683.1000000000001,1685.1000000000001,あれ何歳
1685.1000000000001,1687.1000000000001,年齢があるんだっけ
1687.1000000000001,1689.1000000000001,年齢が
1689.1000000000001,1691.1000000000001,俺ボールボーイやりてえよ
1691.1000000000001,1693.1000000000001,それかアンパイア
1693.1000000000001,1695.1000000000001,アンパイアになるのって
1695.1000000000001,1697.1000000000001,めちゃめちゃ難しいからね
1697.1000000000001,1699.1000000000001,小学校の審判から始まって
1699.1000000000001,1701.1000000000001,中高、甲子園
1701.1000000000001,1703.1000000000001,3軍、2軍
1703.1000000000001,1705.1000000000001,草野球とか減って
1705.1000000000001,1707.1000000000001,どんどん減っていくらしいぜ
1709.1000000000001,1711.1000000000001,やりたい
1711.1000000000001,1713.1000000000001,30年くらいかかるらしい
1713.1000000000001,1715.1000000000001,あのプロ野球のアンパイアに
1715.1000000000001,1717.1000000000001,なるには
1719.1000000000001,1721.1000000000001,やりたい
1721.1000000000001,1723.1000000000001,甲子園ボランティアじゃないよ
1723.1000000000001,1725.1000000000001,あれ多分ちゃんとしたアンパイア
1725.1000000000001,1727.1000000000001,年収700万から800万
1727.1000000000001,1729.1000000000001,って書いてあったな
1729.1000000000001,1731.1000000000001,まあでもあんだけ
1731.1000000000001,1733.1000000000001,叩かれてよ
1733.1000000000001,1735.1000000000001,厳しいよね
1735.1000000000001,1737.1000000000001,だって人間なんだから絶対ミスはするじゃん
1737.1000000000001,1739.1000000000001,どう考えても
1739.1000000000001,1741.1000000000001,あれ機械でやっちゃったらさ
1741.1000000000001,1743.1000000000001,なんか風情がないんだよな
1743.1000000000001,1745.1000000000001,なんか風情がないんだよね
1745.1000000000001,1747.1000000000001,基地800万もらってるってよ
1747.1000000000001,1749.1000000000001,小中はボランティアなんだ
1749.1000000000001,1751.1000000000001,なんか高校からステップアップしてくるんだよね
1751.1000000000001,1753.1000000000001,どんどんどんどん
1753.1000000000001,1755.1000000000001,専門学校あるんじゃないかな
1755.1000000000001,1757.1000000000001,ボールボーイマジである?
1759.1000000000001,1761.1000000000001,ちょっとボールボーイ
1761.1000000000001,1763.1000000000001,ボールボーイってなんか芸人ね
1763.1000000000001,1765.1000000000001,この人だと知らない
1767.1000000000001,1769.1000000000001,機械はちょっとやなんだよな
1769.1000000000001,1771.1000000000001,明らかに
1771.1000000000001,1773.1000000000001,なんか風情がない思い向きがないわ
1777.1000000000001,1779.1000000000001,甲子園は甲子園受けたら誰でもできるぞ
1779.1000000000001,1781.1000000000001,お前言ったかんな俺でもできるってことだぞ
1781.1000000000001,1783.1000000000001,俺やるからじゃん夏の甲子園のアンパイヤ
1783.1000000000001,1785.1000000000001,みんな悪いでしょ夏1ヶ月休むかもしれない
1785.1000000000001,1787.1000000000001,なんで書いてあるの甲子園のアンパイヤしてるから
1791.1000000000001,1793.1000000000001,配信つけるわそこで
1793.1000000000001,1795.1000000000001,iPhoneから
