start,end,text
5681.92,5683.92,今から10年前
5683.92,5684.92,お父さんが
5685.92,5687.92,それで第一次
5687.92,5689.92,親尊敬ブームが来たんだよな
5691.92,5693.92,お父さん全然稼いじゃなかったけど
5693.92,5695.92,母ちゃんすげえ優秀だったから
5695.92,5697.92,病気だった今思えば
5699.92,5701.92,社会経験のない人なんてさ
5701.92,5703.92,今いなくない?
5703.92,5705.92,みんな女も働いてんだろ1回は
5705.92,5707.92,金持ち捕まえたら働かなくなるし
5707.92,5709.92,そのままね
5709.92,5711.92,友働きをしていく未来だっていっぱいあるし
5711.92,5713.92,母親も友母だらけだったし
5715.92,5717.92,大工は1万円の重さ知らないだろ
5717.92,5719.92,バカふざけんな
5719.92,5721.92,大工が1番1万円の重さ知ってるからな
5723.92,5725.92,いろんな職業があるけど
5725.92,5727.92,大工が1番1万円の重さ知ってるんだよ
5727.92,5729.92,知ってる?
5729.92,5731.92,2番目はコンビニの店長
5731.92,5733.92,なんて彼の話してんの
5743.92,5745.92,むしろ働いてると1万円の重さ軽くなる
5745.92,5747.92,それは慣れてしまっただけで
5747.92,5749.92,お前も気づいてないかもしれないけど
5751.92,5753.92,1万円買うのに対する労力って
5753.92,5755.92,人形じゃない
5755.92,5757.92,寿命を減り売りしているだけ
5757.92,5762.32,生まれたから死ぬまで全く働かなかったら120年ぐらい生きれると思う、俺
5766.92,5771.12,肉体的疲労であったり精神的疲労でゴリゴリゴリゴリ削られてって
5771.12,5774.92,俺、母ちゃんが早死にしたの絶対バカみたいに働いたせいだと思ってるもん
5776.62,5777.52,適度に
5778.22,5780.42,やっぱサボってるやつじゃないと長生きできないと思う
5780.42,5781.72,無理でしょ、だってそんなの
5782.72,5784.52,そう、寿命、金で勝ってるようなもんだよね
5785.22,5787.72,そ、だから働いてない女性の方がさ、平均寿命長いじゃん
5787.92,5789.620000000001,一般的に男性の方が働いてるでしょ
5790.72,5791.72,そりゃそうよ
5791.72,5793.22,社会でたら殺される、ねえ
5793.52,5795.52,ナイフで切りつけられてるようなもんだしな
5801.52,5804.52,お前の金の使い方見てると1万円の重さ知ってるって、いや
5804.72,5807.72,年収1000万だろうが1億だろうが1万円の重さって変わんないからね
5807.72,5809.52,使える時にでかく貼れるだけで
5810.02,5811.52,1万円無くなったらすげえ悲しいよ
5811.52,5812.52,俺はだって
5813.02,5814.02,あのー
5815.52,5819.02,使える、海外旅行の時とかに100万円200万円使えるだけで
5819.02,5820.02,普段は別に
5820.52,5822.02,だって俺服も買わないし
5825.02,5826.52,もう金使いなんか全然荒くないよ
5826.52,5828.52,必要な時にいっぱい貼れるだけで
5834.52,5837.52,で、ビルゲイツとかまで行っちゃったらさ、貼れなくなっちゃうんだよ
5838.52,5841.52,で、ビルゲイツとかまで行っちゃったらさ、話別だろうけど
5841.52,5842.52,いやタクシーなんて
5843.02,5845.52,俺だってもうタクシー12年ぐらい乗ってるしね
5847.02,5849.52,月収25万ぐらいの時からタクシー乗ってるし
5850.02,5851.02,時間が
5851.52,5853.02,金より大事だなと思って
5853.02,5854.52,生放送する時間なかったから
5856.52,5858.52,必要なところにはドカンと使った方が良くない
5860.52,5862.52,で、食費はもうちっちゃい頃から決めてたから
5862.52,5864.52,金持ちになったら好きなもの食おうって
5864.52,5866.52,俺車にも全く興味ないし
5867.02,5868.52,家とかにも興味ないし
5869.52,5870.52,別にブランド物
5870.52,5872.52,だって俺がさピアスしてる姿とかさ
5872.52,5874.02,ネックレスしてる姿とか
5874.02,5876.52,みんな見たことある時計してる姿とかあんまないでしょ
5877.52,5878.52,興味ないもん
5884.52,5885.52,ないないない
5887.02,5888.02,しかも俺
5888.52,5891.02,あの100万円で買った時計なくなっちゃったしね
5891.02,5892.52,引っ越してなくなっちゃったんだよね
5892.52,5894.02,俺興味ないんだよ
5894.52,5895.52,もうだから二度と買わない
5895.52,5896.52,あの時計は
5897.02,5898.52,高い時計はもう二度と買わない
5898.52,5900.02,俺興味ないんだなと思って
5902.52,5903.52,何に興味あるの
5903.52,5904.52,女と飯
5906.02,5907.02,あと少々の
5907.02,5908.02,良い家
5908.52,5910.02,俺アップルウォッチ持ってる
5910.02,5912.02,これタムタムからもらったんだよな
5912.52,5913.52,誕生日プレゼントに
5914.52,5915.52,もらったんすよね
5917.52,5918.52,2年ぐらい前に
5923.52,5924.52,でも
5925.52,5926.52,預金じゃなくてなんか
5926.52,5928.52,俺も株式とかで持っとこうかな
5929.02,5931.02,なんか税金払いたくねーしなあんまり
5932.52,5933.52,でも
5933.52,5934.52,でも
5934.52,5935.52,でも
5935.52,5936.52,でも
5936.52,5937.52,でも
5937.52,5938.52,でも
5938.52,5939.52,でも
5939.52,5940.52,でも
5940.52,5941.52,でも
5941.52,5943.52,税金払いたくねーしなあんまり
5951.52,5953.52,女からもらった2000のポーチ今使ってるよ俺
5955.52,5956.52,ナイキのやつ
5963.52,5965.52,それだったらまずUFJ開発してくれ
5965.52,5966.52,なんで
5966.52,5968.52,UFJが一番俺信用してるんだけど
5969.52,5971.52,いやだから利益確定しなきゃいいじゃん
5971.52,5973.52,ずーっと株式で保有してればよくない
5974.52,5975.52,でここぞという時にドカンと
5979.52,5980.52,ちょこちょこちょこちょこ
5983.52,5984.52,しとこうかな
5987.52,5989.52,なあUFJ一番だよね結局ねー
5993.52,5994.52,てかなんか消去法でも
5996.52,5997.52,UFJじゃないかなって
5998.52,5999.52,思っちゃうけど
6000.52,6003.52,ちなみに俺香港ドル今50万持ってるけどな
6004.52,6006.52,単純にマカオからそのまま持ってきた金
6007.52,6009.52,いざとU字の際はそれ使うわ
6010.52,6011.52,高くなったら教えてくれ
6013.52,6015.52,3万香港ドル持ってるから今俺
6023.52,6024.52,お前ってなんで飯食うの好きなんだ
6024.52,6027.52,飯食ってる時間趣味に回したほうが得だと思わないのか
6028.52,6029.52,まあ人それぞれなんじゃない
6033.52,6034.52,飯食ってるとき一番幸せだからね
6035.52,6036.52,もう最高の幸せを感じるからね
6039.52,6040.52,何の趣味
6040.52,6042.52,いろいろなんかね遊んできたけど
6042.52,6045.52,やっぱご飯食べてるとき一番幸せだけどな
6051.52,6053.52,だって人間の最大3大欲求だぜ
6054.52,6057.52,そこをめちゃくちゃ満たされるって
6057.52,6059.52,すごく幸せだけどね
6061.52,6062.52,めちゃくちゃ幸せ
6066.52,6067.52,そう生理的欲求ね
6070.52,6073.52,今一番幸せを感じるのはやっぱ
6073.52,6075.52,好きなときに寝れるじゃん
6076.52,6078.52,で好きなときにご飯好きなもの食べれるじゃん
6079.52,6082.52,でねお金払ったら女の子とも一緒に
6082.52,6084.52,お金払ったら女の子ともエッチできる
6086.52,6088.52,やっぱこの3つよ結局
6091.52,6093.52,いろいろやってきたけどこの3つだって
6093.52,6095.52,もうすべての根幹にあるのは
6096.52,6098.52,すべての根幹にあるのはそこだと思うよ
6103.52,6105.52,いや金持つと変わると変わんねえや
6105.52,6107.52,昔からやっぱ女は好きだったし
6107.52,6108.52,飯食うの好きだったし
6109.52,6110.52,寝るの好きだったのが
6111.52,6113.52,より高度に満たされるようになってるだけで
6117.52,6118.52,そんなもんよ
6123.52,6125.52,どっかでバランス取ってんじゃない
6128.52,6129.52,睡眠欲とか
6133.52,6134.52,逆に何か足らないの
6136.52,6137.52,なんだろうな
6138.52,6139.52,いやでもさ
6141.52,6144.52,多分満たされることってないんだよ恐ろしいだろう
6144.52,6146.52,銀と金でさあいつも言ってたけど
6146.52,6149.52,人間って多分100億持ったら200億欲しくなるんだって
6153.52,6154.52,恐ろしいぜ
6154.52,6157.52,もっといい女を抱きたくなるし
6157.52,6159.52,もっといい飯食いたくなるし
6159.52,6161.52,もっといい家住みたくなるのね
6161.52,6164.52,別に今のままでいいやって思えないんだって
6165.52,6167.52,思えないね少なくとも俺は思えてないな
6168.52,6169.52,なんで成功者目線
6169.52,6171.52,いや多分ねあんまり
6172.52,6173.52,自虐するのは良くない
6173.52,6175.52,だって俺さ全然金持ってなくてさ
6175.52,6178.52,今幸せじゃないんだって言ったら嘘だよ
6179.52,6180.52,朝起きなくていい
6182.52,6183.52,それなりに金ももらってる
6183.52,6185.52,これで幸せじゃないよっていうやつは
6187.52,6188.52,ダメだよ
6190.52,6191.52,ダメダメ
6192.52,6193.52,そんな嘘だよ
6193.52,6194.52,そんな嘘だよ
6196.52,6198.52,当たり前だと思っちゃダメそんな
6198.52,6201.52,そんなんで多分なんか視聴者増えねえや
6207.52,6211.52,そのね自分をみんながさ見て
6212.52,6213.52,くれて
6213.52,6217.52,それでYouTubeの再生数回って
6217.52,6219.52,広告費が入ってきてて
6219.52,6221.52,それをないがしろにしてる逆に
6224.52,6225.52,ないがしろにしてるよ
6229.52,6231.52,あとみんなが貧乏なのは俺のせいじゃないしね
6231.52,6233.52,自分たちの努力が足らないだけだから
6233.52,6234.52,俺別に悪くねえし
6235.52,6237.52,それ俺のせいにするんじゃない
6242.52,6244.52,みんな別に平等にチャンスはあるんだから
6245.52,6247.52,しかも金なんか絶対稼げるしバイトすりゃいいし
6254.52,6256.52,月30万ぐらいは絶対稼げるしね
6257.52,6259.52,そうなんかねドラ系広告多すぎだろ
6259.52,6262.52,あれ理由があって最近YouTubeのカリクラも変わって
6262.52,6265.52,あのねボタン一つで
6266.52,6270.52,YouTube側が全部広告つけますよボタンができたので
6271.52,6276.52,で押すとこの動画で一番金を稼げる
6276.52,6279.52,広告のつけ方みたいなのを簡単にしてくれて
6279.52,6281.52,俺いつも広告削除してんだよ
6281.52,6284.52,あのバカども15分に1回つけんだよ
6285.52,6287.52,15分に1回つけ始めるのね
6287.52,6289.52,マッキン金なんのマッキン金
6290.52,6293.52,それを俺がわざと消してんだよこうやって自分で
6293.52,6297.52,なんで俺が自分で広告自分の動画の広告消さなきゃいけないの
6301.52,6303.52,マッキン金よ
6307.52,6308.52,いや違う
6308.52,6312.52,30分の動画の15分に1回だったら広告2個なわけよ
6312.52,6316.52,3時間の動画の15分に1回って何個つく広告
6316.52,6321.52,1時間に4個ついて12個つくわけよマッキン金なの
6322.52,6325.52,俺が半分に減らすわけよいつもそれを
6325.52,6329.52,大体30分に1個ぐらい
6331.52,6333.52,だからさぐちゃぐちゃになってる時ない?
6333.52,6336.52,1分おきにちょちょんって入ってる時あるでしょ
6337.52,6339.52,分かんねえんだよそれマジで今
6346.52,6348.52,俺がアードブロック入ってねえから
6348.52,6350.52,クソイライラするの自分の動画見て
6350.52,6352.52,飛ばしてすぐまた広告みたいな
6353.52,6356.52,あれ解約なんだよ本当に
6359.52,6362.52,多分同じ理由で悩んでる人いると思うわ
6363.52,6365.52,その画面見せてやりたいマジこの
6365.52,6368.52,広告つけますかってところに
6368.52,6371.52,ポンポンって3つボタンがあって
6371.52,6373.52,チェックすると分かりました加藤さん
6373.52,6375.52,私が全部つけますって
6375.52,6379.52,YouTubeのスーパーアルゴリズムみたいなのが検索されて
6379.52,6380.52,しかもね
6382.52,6384.52,どういう理由か分かんないけど
6384.52,6386.52,絵で説明していい?
6386.52,6388.52,こういう風につく時もあんの
6388.52,6397.52,なんかこれシークバーがあんじゃんこうやって
6400.52,6402.52,なんかねこれ広告な
6405.52,6407.52,なんかこうつける時ない?
6408.52,6411.52,これ2本要はここに1本広告があって
6411.52,6415.52,なんか2分後のここに1本広告があってみたいな
6416.52,6418.52,スタンダードがこれなんだよね
6419.52,6424.52,これが多分YouTubeのあるよね
6424.52,6426.52,あるでしょ
6427.52,6428.52,あるんだよ
6429.52,6431.52,あれは本人がつけてるわけじゃないんだよ
6431.52,6434.52,あれYouTubeで多分オートでポンってつけて
6434.52,6436.52,そのままやってるとそうなる
6437.52,6443.52,で俺今まで古い方のタイプのYouTubeのシステムでやってたから
6443.52,6445.52,手動で適当にポンポンポンポンって
6445.52,6449.52,30分から1時間に1回ずつポンポンポンポンって入れてたけど
6449.52,6452.52,あっ自動でできるようになったんだ便利だなと思ってパッてつけたら
6452.52,6453.52,なんかものすげえ
6453.52,6456.52,もうこれぐらいの勢い
6456.52,6458.52,マジでこれぐらいの勢いで
6458.52,6461.52,いやこれさぁさすがにさぁ
6461.52,6464.52,見る気失せるわと思って
6473.52,6475.52,まぁでもそうねYouTubeプレミアム入ったら
6475.52,6477.52,それぐらいかちょっと
6477.52,6479.52,今まで通常よりは
6479.52,6481.52,動かないのかなと思って
6481.52,6482.52,ホントに
6482.52,6502.52,ユーチューブプレミアム入ったら、アドブロック入れちゃえば別にバレないんだろうけど、バレないというか見なくて済むんだろうけど、病気になるわあんなの、マジで病気になる
6502.52,6532.52,スキップできない広告つけてる実況は見ないって決めてるから、一番ストレスは俺今デトネーターの配信一番好きだから超見てるんだけど、ツイッチの広告30秒待つのが本当にストレスなのね、もうせめて5秒は付き合うけど、もう30秒はやめてくれって思いながら、でもなあ、社課金にしっかり広告収入入んないといけねえしなあと思ってる、じぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃ�
6533.52,6536.52,会えない時間が愛育てるのさって思いながら
6539.52,6546.52,まあ俺が30秒我慢すれば、社課金に広告収入入るってスキップできないと思う、わかんないけどね
6549.52,6553.52,長い、やっぱ30秒きつい、もうテレビ見れねえよだから
6554.52,6558.52,5秒は正直もう慣れちゃったから、パソコンで見るか
6558.52,6566.52,パソコンで見るか、でスマホでさ、俺広告踏んだことないんだけどさ、スマホってさ、普通に指でポンってやったら飛ばせる?
6566.52,6568.52,よねえ
6568.52,6570.52,最近スマホ触ってないからわかんねえな
6570.52,6572.52,飛ばせる?ピョンって、指で
6572.52,6574.52,YouTube、あのーパソコンと変わんない?
6578.52,6586.52,プルン、走れ、高速の、帝国華撃だ、ピッて飛ばせるからいつも
6586.52,6591.52,スキップで、帝国華撃だでもうピッて飛ばせるっていう
6591.52,6594.52,もう右下で準備するじゃん、5秒、まあ5秒は待つよ
6599.52,6602.52,30秒はマジで待て
6602.52,6621.52,広告5秒かける2とか最近広告多いのはGoogleがプレミアム入れさせたいから、あー、ちょっと負荷かけてるみたいな感じ?
6624.52,6628.52,で6秒広告の2連ってさ、何分おきくらいについてる?
6633.52,6636.52,マジで1分おきとかじゃない?あれ
6644.52,6657.52,2連続多いよね、3分とか1分おきにもう1回広告流れるのを多分YouTube側がなんか多分推奨してるんじゃないかな
6658.52,6663.52,あれだから、まあみんなはもっとちゃんと考えて広告貼ってんだろうけど
6663.52,6670.52,あとさ前半にバババババババって連発して入ってる時なかった?俺の広告、あれもオートでつけたとき
6670.52,6676.52,いやそれちょっとさ、前半そんな、等間隔で30分あったでしょ?
6676.52,6681.52,それで俺気づいたの、なんか変な広告のつけ方してんなと思って
6681.52,6686.52,いつも俺つけてなかったから、ジャルさんつけてくれてたから、その30分に1回くらいぽんぽんつけててくださいって言って
6686.52,6690.52,で、オートでぴょってつけると最近そうなるらしい
6694.52,6697.52,プレミアム値段1080円じゃねえ
6698.52,6703.52,スマホはアプリじゃなくて、サファリで見ると広告流れない
6703.52,6707.52,見づらくね?飛ばせたりしなくない?
6712.52,6717.52,スマホはアプリじゃなくて、サファリで見ると広告流れない
6717.52,6722.52,見づらくね?飛ばせたりしなくない?
6728.52,6733.52,いやライバルが弱いんじゃなくてさ、つべが強すぎるんだって、結局
6734.52,6737.52,YouTube一強じゃん
6740.52,6743.52,YouTube強すぎじゃね?
6749.52,6754.52,海外とかだとさ、配信はTwitchの方が強いんだけどね
6754.52,6759.52,世界ランキングとか見ててもさ、今日も見てたけど
6760.52,6765.52,やっぱTwitchが圧倒的に強いんだけど、なんか日本だと流行りきらねえよな
6766.52,6770.52,スタヌとかが1万人とか集めてるけど、車価金とかが
6770.52,6774.52,やっぱYouTubeの方が、じゅんちゃん的なYouTubeいつまで続くかも
6774.52,6780.52,YouTubeはずっと続いてくんじゃない?中の人気の人たちはガンガン入れ替わるだろうけど
6785.52,6789.52,ヒカキンとかトップ層を除き
6794.52,6797.52,だってGoogleなんだもん
6800.52,6805.52,強くね?あれ?YouTubeってGoogleだっけ?Google資本だよね?
6806.52,6811.52,それはもう、そこの画像を崩すのって無理でしょ
6812.52,6815.52,マイクロソフトがミキサーだよね
6815.52,6818.52,マイクロソフトがミキサーだよね
6833.52,6836.52,何を言っとるんや、アホか
6839.52,6842.52,なんでその台頭じゃねえんだよ
6846.52,6849.52,それはそうでしょ
6851.52,6854.52,見に来てくれてありがとうございますって思ったことねえわ
6854.52,6857.52,よ、やってるねえ今日も!つってな
6858.52,6861.52,そっちの方が異常だってことに気づいてくれ
6862.52,6866.52,気持ち悪いだろ、見に来てくれて、ありがとねえ
6866.52,6871.52,思わねえよそんなの、俺が武道館とかでライブしてたら言うけど
6876.52,6879.52,ありがとなあ
6882.52,6885.52,そうよねえ
6890.52,6893.52,マジでそうだよなあ
6893.52,6896.52,そんなこんな、深夜の早朝5時に
6896.52,6899.52,6時には絶対寝よう
6899.52,6902.52,で、1時に起きて
6903.52,6906.52,おそらく少年野球をチラッと見て
6906.52,6909.52,今日もやってるねえ
6909.52,6912.52,にちゃーって見て
6912.52,6915.52,2時くらいからドラッグやって
6915.52,6918.52,そんで
6918.52,6921.52,よっしゃー今日は絶対クリアするぞー
6921.52,6924.52,つって7時くらいからセキロ始めて30分で死んで
6924.52,6927.52,そのあとこの前夜にやりたかったゲームして
6927.52,6930.52,1月の正月の
6931.52,6934.52,ね、電気を締めくくろうかな
6936.52,6939.52,どうせ俺なんか
6939.52,6942.52,次回は30分で死にそうな気がしますね
6947.52,6950.52,におう
6953.52,6956.52,におうねえ
6956.52,6959.52,で、そのまま3時間も4時間も続いたら
6959.52,6962.52,もういいよ
6968.52,6971.52,やりたかったゲーム他にあったら
6971.52,6974.52,いやいやなんかねえ
6974.52,6977.52,いや、あの、てか別にそんな
6977.52,6980.52,黙っておく必要があるゲームじゃないから
6980.52,6983.52,この前やったさ、なんだっけ
6983.52,6986.52,ハンドシミュレーターの
6986.52,6989.52,ゲームみたいなのが出たよって視聴者からメールきて
6989.52,6992.52,すっげえ面白そうで
6992.52,6995.52,めちゃくちゃ面白そうなの
6995.52,6998.52,動きづらい
6998.52,7001.52,めちゃくちゃおもろそうだろあれ
7001.52,7004.52,無人島で
7004.52,7007.52,動きづらいなんかサバイバルみたいな
7007.52,7010.52,俺ちょっとまず見たことないんだけど
7010.52,7013.52,そいつのプレゼン能力が素晴らしかったんだよね
7014.52,7017.52,あれやりたい
7021.52,7024.52,なんで最近1回当たりの配信時間抑えてるんだ
7024.52,7027.52,それ多分お前が働いてないと1日の時間が長いからだろ
7027.52,7030.52,抑えてねえよ、やりてえ時にやってるよ
7030.52,7033.52,絶対お前の1日の時間が長いだけだって
7033.52,7036.52,俺昨日とか10時間ぐらい配信してたんじゃないの
7044.52,7047.52,セキュロ30分ハンドシミュレーター
7047.52,7050.52,そしたら1000年ぶりのPUBGよ
7050.52,7053.52,4段構えだから明日は
7053.52,7056.52,もう天地的よ
7056.52,7059.52,右手で死闘を繰り出して
7059.52,7062.52,右手が落とされても左手でカイザーフェニック捨てるから
7062.52,7065.52,明日は
7065.52,7068.52,天地的なんだよな
7074.52,7077.52,今日なんかPUBG見てて
7077.52,7080.52,やりたいなって思っちゃった
7080.52,7083.52,久々に
7083.52,7086.52,楽しみだな
7086.52,7089.52,明日4章だし
7089.52,7092.52,ジプシーダンス早く来てよ
7113.52,7116.52,テレテレテー
7122.52,7125.52,でも好きじゃなかった2章が面白かったから
7125.52,7128.52,もしかしたら好きだった4章が意外とへこむかもしれないっていう恐怖心はあるんだよな
7128.52,7131.52,なんか俺記憶違いだったんじゃねえか
7135.52,7138.52,でもなんか4章が出てきていい感じに
7138.52,7141.52,なんか熱い展開があった気がすんだよな、4章
7144.52,7147.52,鉄の前掛け
7147.52,7150.52,俺今日自分のドラクエ見返してて
7150.52,7153.52,なんでさ
7153.52,7156.52,なんかで鉄の前掛けの話したときに
7156.52,7159.52,家族で
7162.52,7165.52,家族一同で売れみたいなときに
7165.52,7168.52,言いたいことあったんだけど瞬間的に忘れちゃったの
7168.52,7171.52,それを思い出したの
7171.52,7174.52,裸に鉄の前掛け着させてみたいな
7174.52,7177.52,そういうの言いたかったんだけど
7177.52,7180.52,年齢で脳みそのシワが少なくなってんだろうな
7180.52,7183.52,そっちのエロ系の
7183.52,7186.52,道陣も右脳で作ってたのね
7186.52,7189.52,左脳で実況しながら右脳でエロ道陣作ってたのね
7189.52,7192.52,ずっと今日は
7192.52,7195.52,暇だから時間あるじゃん
7195.52,7198.52,転売してるときとかって
7198.52,7201.52,これねねがね
7201.52,7204.52,夫が盗んできた鉄の前掛けを
7204.52,7207.52,裸のエプロンの代わりに裸で鉄の前掛け作って
7207.52,7210.52,そういうのすげー作ってたのね
7210.52,7213.52,いつでもその引き出し開けられるようにしてたんだけど
7213.52,7216.52,いざちょっと震度3くらいの地震がごとってきて
7216.52,7219.52,それが抜けちゃったんだよね
7219.52,7222.52,それを言える場所があったんだよ
7222.52,7225.52,俺の脳みそはもう
7225.52,7228.52,シワが少なくなっちゃったんだなって
7228.52,7231.52,昔だったら言えたなって思ったわ
7231.52,7234.52,そう2995ゴールドでウキーってなっちゃって
7234.52,7237.52,全て忘れてしまった
7237.52,7240.52,言いたかったんだよ
7240.52,7243.52,後日談になっちゃったからそんなの言うタイミングなかっただろうみたいな
7243.52,7246.52,言うタイミングあったんだよ見てて
7246.52,7249.52,このシーンで言いたかったんだよな
7250.52,7253.52,言いたかったんだよね
7258.52,7261.52,忘れちゃったよ
7261.52,7264.52,どこが
7267.52,7270.52,くそしょうもない別に言っても言わなくても
7270.52,7273.52,どっちでもよかったんだけど
7273.52,7276.52,言いたかったなって後付で実況したい
7277.52,7280.52,実況プレイだったらなぁ
7280.52,7283.52,動画だったら言えるんだけどな
7283.52,7286.52,足しちゃえばいいから
7290.52,7293.52,なかなか言えるものじゃない
7306.52,7309.52,楽しみだ明日は
7309.52,7312.52,今のところドラクエ4で一番面白かった部分はなんだろう
7312.52,7315.52,あのゲームが面白いじゃん
7315.52,7318.52,結局ホリユージなんてさ
7318.52,7321.52,ぶっちゃけナンバーワンじゃん
7321.52,7324.52,ゲーム作る人の中で
7324.52,7327.52,その人が作ったゲームなんだから面白くないわけがない
7327.52,7330.52,安心してやれるわ
7336.52,7339.52,ゲームとして面白い
7342.52,7345.52,ただそれに尽きるわ
7347.52,7350.52,しかもなんかドラクエ実況するの2年ぶりとかじゃない
7353.52,7356.52,やっぱ疲れるもん
7356.52,7359.52,喋りたいこといっぱいあるんだろうなって
7360.52,7363.52,脳みそ三分割しなくていいからね
7363.52,7366.52,ドラクエなんて頭使わないじゃん
7366.52,7369.52,実況と配信だけじゃん
7369.52,7372.52,ゲーム実況配信ってやっぱ俺にはできないんだろうね
7375.52,7378.52,その3つのタスクを並行しては行えない
7378.52,7381.52,昔はできてたんだろうけど
7384.52,7387.52,いややったわドラクエ3やったじゃん
7387.52,7390.52,ドラクエ3やってたな
7394.52,7397.52,今年の9月にやったじゃん
7401.52,7404.52,そういえば
7405.52,7408.52,例外公式だから
7412.52,7415.52,俺8マジで
7415.52,7418.52,ドラクエ8って11と変わらないから面白いはずなんだけど
7418.52,7421.52,なんか好みじゃないんだよなおかしいでしょ
7421.52,7424.52,ドラクエ8って絶対面白いはずじゃん
7425.52,7428.52,しかも俺食わず嫌いじゃないんだよ
7428.52,7431.52,やってるの見てるんだよ後ろで
7431.52,7434.52,しかも兄の実況もちょろっと見てるんだよ
7435.52,7438.52,なんかね
7438.52,7441.52,自由度が高すぎるちょっと
7442.52,7445.52,でちょっとなんか嫌いになっちゃったんだよな
7445.52,7448.52,あと戦闘が若干長かった
7448.52,7451.52,初めてテンションが
7451.52,7454.52,搭載されたドラクエって8だよね
7455.52,7458.52,今でこそテンション溜めるっていうのに慣れてたけど
7458.52,7461.52,なんかそこで
7461.52,7464.52,ゲームのテンポがあんま良くないなって思っちゃったんだよな
7464.52,7467.52,当時の俺は
7467.52,7470.52,多分その20代前半の頃付き合ってた女がやってたのを
7470.52,7473.52,見た時に
7473.52,7476.52,もうあれ10年以上前だよね
7485.52,7488.52,しかも俺ドラクエ8配信でやってるしね1回
7488.52,7491.52,途中で投げてるから
7491.52,7494.52,多分あんまり合う合わないあるんだろうな
7494.52,7497.52,9に関してはやってすらないじゃん
7498.52,7501.52,やってんだよ
7502.52,7505.52,ダメだったんだよね
7505.52,7508.52,入り込めなかった
7508.52,7511.52,今やったら違うかもしんないけど
7511.52,7514.52,でもやっぱり世代的に
7514.52,7517.52,"3,4,5,6"
7517.52,7520.52,直撃世代だからな
7520.52,7523.52,開口中になっちゃうんだよな
7523.52,7526.52,俺だからこそ11びっくりしたんだよね
7526.52,7529.52,どうせできねえよって思ってやってたから
7529.52,7532.52,でもそれも結局開口中をくすぐるような要素が
7532.52,7535.52,いっぱいあったからっていうのもかなりの要素があると思う
7538.52,7541.52,めっちゃ面白かった11は
7545.52,7548.52,"だから8好きな人がドラクエ1,2できないのと一緒だと思う"
7548.52,7551.52,"1,2古臭くてできないでしょ"
7551.52,7554.52,"俺8だったら1,2の方ができるから多分"
7554.52,7557.52,世代的な意味も相当含まれている
7560.52,7563.52,ポケモンも咲いたる例なんだけど
7563.52,7566.52,俺やっぱり一番面白いのは赤と緑
7566.52,7569.52,金銀なのね
7569.52,7572.52,今作も俺ストーリーすげえよかったと思うんだけど
7572.52,7575.52,やっぱりポケモンとはみたいなのが
7575.52,7578.52,あるんだろうなのお味噌に
7583.52,7586.52,入り込めなくなっちゃうんだよね
7586.52,7589.52,あまりにも
7593.52,7596.52,リアルになりすぎて
7596.52,7599.52,"でも今の若い子たちが17,8ぐらいで"
7599.52,7602.52,ポケモンアフみたいにやってるやつらが
7602.52,7605.52,ポケモン赤できないと思うんだよ
7605.52,7608.52,汚くて
7608.52,7611.52,金銀とかちょっと微妙だと思わない
7611.52,7614.52,合わないよね
7614.52,7617.52,金銀なんて最強じゃん
7617.52,7620.52,金銀最強じゃない?
7626.52,7629.52,でもソードシールドの方が面白いって言うと思うんだよな
7629.52,7632.52,これはもう本当に
7632.52,7635.52,時代の流れというか
7635.52,7638.52,いつまで経っても大定原を信仰してるやつみたいな感じだよ俺は
7638.52,7641.52,しょうがない
7641.52,7644.52,言えんよ
7644.52,7647.52,同世代のやつらに向かって
7647.52,7650.52,赤なんかよりソードシールドの方が全然面白いよって言いづらい
7650.52,7653.52,やっぱ赤だよなってなっちゃう
7653.52,7656.52,だから
7656.52,7659.52,ファイアレッドリーフグリーンをもう一回リメイクしてほしい
7659.52,7662.52,ウルトラファイアレッド
7662.52,7665.52,なんとかグリーンに
7665.52,7668.52,リーフグリーンにしてほしい
7668.52,7671.52,色褪せないからな
7671.52,7674.52,だって俺が小学校4年生の時に
7674.52,7677.52,友達と公園でアホみたいにやってたんだもん
7677.52,7680.52,そりゃ
7680.52,7683.52,強くなるよ
7683.52,7686.52,蘇ってきちゃうんだもん
7686.52,7689.52,土の匂いが
7689.52,7692.52,って
7695.52,7698.52,20年後にソードシールド良かったなって言ってるよ
7698.52,7701.52,ポケモンなんてあと20年続くだろうし
7701.52,7704.52,そいつらが
7704.52,7707.52,15歳のやつらが35歳になって
7707.52,7710.52,俺が55歳の俺が
7710.52,7713.52,いやいやお前らまだまだだなーって
7713.52,7716.52,40年前にポケモン赤っていう伝説のゲームがあったんだよ
7716.52,7719.52,何赤って
7719.52,7722.52,ポケモンって色でやってたの?
7722.52,7725.52,21エモンのことを強く推してくる
7725.52,7728.52,ジジイとかくそうぜえだろ
7728.52,7731.52,早く死ねよ寿命でって思うじゃん
7731.52,7734.52,そうなるわけで若者から老害だなって言われるの
7734.52,7737.52,お前バカたれ何が妖怪ウォッチじゃん
7737.52,7740.52,こっち虎21エモンよってなっちゃうわけよ
