start,end,text
1930.3,1932.3,え、別に放送外でってことだよ
1934.3,1937.3,結局、俺が全部払うってことと変わんないじゃん
1937.3,1940.3,俺が私生活で儲けた金でやるっていうのは
1942.3,1943.3,うん
1943.3,1944.3,別に問題なんもないじゃん
1944.3,1945.3,元ではいくら出せる?
1945.3,1947.3,俺ぶっちゃけね貯金2500万くらい今あるんだよ
1948.3,1949.3,だから出せるんだよ
1950.3,1952.3,でも出したくねーんだよもったいねーんだよ
1952.3,1955.3,30万ってお前とんでもないじゃーん
1956.3,1959.3,30万ってとんでもない額だぞ
1962.3,1963.3,無理だ
1965.3,1966.3,絶対もう出さねーわ
1966.3,1968.3,言うてお前ら出さねーかなと思って
1969.3,1971.3,みんなで割るんだったらいいかなと思ったんだよ
1972.3,1974.3,じゃあ0から30万
1974.3,1975.3,なるほどな
1975.3,1976.3,放送中に
1976.3,1978.3,でも放送中は無理だな
1978.3,1980.3,FXとか絶対やりたくねーしな
1982.3,1983.3,FXとか絶対やりたくない
1983.3,1985.3,じゃあその案はちょうだい
1985.3,1986.3,それよくない?
1986.3,1991.3,その何もない状況から30万貯める案はみんながちょうだいよ
1991.3,1995.3,俺が貯めてその金で名古屋ドームだったら何の問題なくない?
1995.3,1996.3,それいいじゃん
1998.3,2000.3,それ何にも問題なくない?
2000.3,2001.3,それにしようよ
2001.3,2003.3,株とFX以外
2006.3,2007.3,株とFX以外
2007.3,2009.3,チャンネル放送はやりたくないわ
2009.3,2010.3,それ全く
2010.3,2011.3,ちょっと待ってよ
2011.3,2012.3,それは?
2012.3,2014.3,それ全く問題なくない?
2015.3,2016.3,資本ゼロ
2016.3,2019.3,資本はルーレット的な感じで
2021.3,2022.3,俺の金じゃん全部
2024.3,2025.3,待ってな
2027.3,2029.3,それはでみんなわかるよね
2030.3,2031.3,これ上がるんじゃないの
2033.3,2035.3,やっぱお金っていうのは
2036.3,2039.3,すごい大事なものは1円でもお金だからね
2041.3,2042.3,いくよ
2047.3,2049.3,その金そしたら無観客試合でやらしてくれ
2049.3,2050.3,誰も呼ばない
2051.3,2053.3,俺一人でやらしてくれねえか
2056.3,2057.3,うん
2057.3,2058.3,じゃあいきます
2059.3,2060.3,3、2、1
2061.3,2063.3,熱い熱い熱い熱い
2063.3,2064.3,1
2065.3,2066.3,全然反対
2066.3,2067.3,もうダメじゃん
2067.3,2069.3,もうこの企画自体が反対じゃん
2069.3,2071.3,全く賛成増えてないんだけど
2072.3,2073.3,全く
2073.3,2075.3,もうこの企画自体が
2077.3,2079.3,金の問題クリアしてるよね
2079.3,2081.3,金の問題クリアした?
2083.3,2085.3,金の問題クリアした?
2086.3,2087.3,金の問題クリア?
2088.3,2090.3,これ教えて金の問題クリアした?
2091.3,2094.3,じゃあホームラン打つ企画だけの賛成を
2094.3,2096.3,あーなるほど
2097.3,2098.3,クリアしたよね
2099.3,2100.3,金の問題クリアしたよな
2102.3,2104.3,カンタはこの企画自体が面白いと思ってるやつだろ
2104.3,2105.3,まあそうだね
2105.3,2107.3,それは仕方ないことだからな
2108.3,2110.3,高田健一見習いは無理だ
2110.3,2112.3,バイトとかじゃねえ
2112.3,2114.3,でもさ現実味がねえよな
2115.3,2116.3,30万って
2117.3,2118.3,現実味がねえよな
2120.3,2121.3,じゃないか
2123.3,2125.3,みんなを客としてやらなきゃいいってことだよな
2126.3,2127.3,なんかFX
2128.3,2130.3,FX無理
2133.3,2134.3,パズドラム無理
2134.3,2137.3,4粒で実況上げて稼ぐのは無理だ
2137.3,2138.3,競馬する?
2138.3,2139.3,競馬
2140.3,2141.3,なんで競馬する
2142.3,2144.3,無理だよ競馬無理だよ
2145.3,2147.3,なんで競馬なんだよ
2147.3,2149.3,ギャンブルしかねえのかよ
2150.3,2152.3,元で元でがあるじゃん
2153.3,2154.3,笑し目もクソもねえじゃん
2154.3,2156.3,ギャンブルじゃん完全に
2159.3,2160.3,競馬か
2162.3,2163.3,競馬
2165.3,2167.3,なんで競馬なの
2169.3,2170.3,競馬
2170.3,2172.3,一番現実的だろ
2173.3,2175.3,一番現実的
2176.3,2177.3,競馬が
2178.3,2179.3,マジか
2181.3,2182.3,めっちゃ面白くない?
2182.3,2184.3,一撃30万
2184.3,2186.3,一撃30万をかけた
2187.3,2189.3,めっちゃ面白そう
2189.3,2191.3,めっちゃ面白い配信で
2191.3,2192.3,当たったらクソ盛り上がるね
2192.3,2194.3,俺諸手を上げて配信できるよな
2197.3,2200.3,一撃30万が無理だな
2202.3,2204.3,競馬を置いといて
2204.3,2206.3,競馬を置いといて
2206.3,2207.3,じゃあ他には?
2207.3,2209.3,他に
2210.3,2213.3,勝ち負け予想は野球賭博じゃねえかよ
2217.3,2218.3,他には?
2219.3,2221.3,CD出すのやだな
2222.3,2224.3,当たったら当たったら知ったら売られてくる
2224.3,2225.3,それ仕方ないだろ
2225.3,2227.3,転売ってどゆこと?
2227.3,2229.3,転売ってどゆこと?
2231.3,2233.3,ヤフオクで転売してくる
2233.3,2235.3,転売か
2235.3,2237.3,シンブル面白いな
2241.3,2243.3,ルーレット
2244.3,2246.3,分かったじゃあ
2247.3,2248.3,こういうのはどう?
2248.3,2250.3,みんなちょっとゆっくり聞いて
2251.3,2253.3,なんかを売るんだけど
2253.3,2255.3,俺が何か作って売りました
2255.3,2256.3,で
2256.3,2258.3,その儲けが確定した時点で
2258.3,2261.3,みんなに俺これ作ってこれだけ売ったっていう報告
2261.3,2263.3,それどう?
2264.3,2265.3,視聴者に売ったわけでもないし
2265.3,2267.3,俺の実力実利じゃん
2271.3,2273.3,例えば一つの案だ
2274.3,2276.3,一つの案
2277.3,2278.3,裏でとか言い出す
2278.3,2279.3,あーなるほどな
2279.3,2280.3,モノを売るの難しい
2280.3,2282.3,俺もよくわかってる
2283.3,2285.3,大工配信か
2285.3,2287.3,俺の名前出さずにもちろんもちろん
2288.3,2290.3,俺の名前出さずに
2290.3,2292.3,貯金削るのとかはない
2292.3,2293.3,そうだよな
2293.3,2295.3,配信で結果出してよな
2295.3,2297.3,30万円ってどれくらいかかるんだ
2297.3,2298.3,とんでもないかかるぞ
2298.3,2300.3,お前道のりめちゃくちゃ遠いぞ
2300.3,2301.3,お前のデッグがさ
2301.3,2303.3,あと1ヶ月しかないのにさ
2303.3,2305.3,あと1ヶ月しかないのにさ
2308.3,2310.3,内職か
2310.3,2312.3,配信しながら稼げるのはいいよな
2316.3,2317.3,子で30万きつい
2317.3,2319.3,競馬しかねえか
2319.3,2321.3,競馬?
2322.3,2323.3,その代わりさ
2323.3,2324.3,どの馬が来るかっていうのを
2324.3,2326.3,お前らちゃんと考えてくれよ
2327.3,2328.3,競馬
2330.3,2332.3,どうでも絶対無理だ
2333.3,2335.3,だって俺競馬
2335.3,2336.3,俺の競馬の知識は
2336.3,2338.3,ライスシャワーで止まってんだぞ
2342.3,2343.3,だよな
2343.3,2345.3,外れたらどうすんの
2346.3,2348.3,苦しいよな
2350.3,2352.3,30万か
2353.3,2354.3,競馬か
2354.3,2356.3,まさかここで俺競馬デビューすると
2356.3,2358.3,思えなかったな
2362.3,2364.3,馬コミュ
2364.3,2366.3,馬コミュ作りたくねえ
2366.3,2368.3,勉強したくねえよ競馬の
2368.3,2369.3,俺興味ないことやり
2369.3,2371.3,勉強したくねえもん
2371.3,2372.3,そんなんで当たったら
2372.3,2373.3,つーかもうそれで早い
2373.3,2374.3,もうそれで食ってこうぜ
2374.3,2375.3,みたいになってる
2375.3,2377.3,競馬の
2377.3,2378.3,それで早い
2378.3,2379.3,もうそれで食ってこうぜ
2379.3,2381.3,みたいになってしまうだろ
2381.3,2383.3,ちげえな
2389.3,2391.3,難しいな
2391.3,2392.3,そうだよな
2392.3,2393.3,そんなのがさ
2393.3,2395.3,まかり通ってしまったら
2395.3,2397.3,もうあれなんだよね
2398.3,2400.3,ギャンブル配信
2400.3,2402.3,うーん
2402.3,2404.3,いや
2404.3,2406.3,FXはねえ
2406.3,2408.3,手出したくないな
2408.3,2410.3,うんこの特技や資格は
2410.3,2412.3,俺資格
2412.3,2414.3,すごいいい資格持ってんだけど
2414.3,2416.3,それ配信でちょっとあんま言えないんだよね
2416.3,2418.3,俺の職業に直結する資格だから
2418.3,2420.3,国家資格持ってんだある
2420.3,2421.3,とある国家資格
2421.3,2423.3,それでまあ食ってんだけど
2423.3,2425.3,特技は配信
2426.3,2428.3,それ以外はない
2428.3,2430.3,そ、それ以外ない
2432.3,2434.3,いやちょ、競馬無理だよ
2434.3,2436.3,競馬無理だよ絶対
2438.3,2440.3,競馬絶対無理だよ
2442.3,2444.3,ナンパは?ってこと?
2444.3,2446.3,ナンパしても金になんねえだろ
2446.3,2448.3,金になんなくない?
2450.3,2452.3,女から金巻き上げるってこと?
2452.3,2454.3,それ無理だな
2454.3,2456.3,一番心配するのはギャンブルだぞ
2458.3,2460.3,でもさあ、すごい
2460.3,2462.3,すごいハードル上がるぞ
2462.3,2464.3,ギャンブルで30万円勝利し
2464.3,2466.3,勝つ!名古屋で本物を撃つ!
2466.3,2468.3,っていうさあ
2468.3,2470.3,すごーい
2470.3,2472.3,1000ってあるうちの
2472.3,2474.3,1点
2474.3,2476.3,千樹観音
2476.3,2478.3,千樹観音になるぞ
2478.3,2480.3,すげえなあ
2480.3,2482.3,二部構成になっちゃうなあ
2482.3,2484.3,そうだよな
2484.3,2486.3,お金も失い
2486.3,2488.3,名古屋ドームで配信もできない
2492.3,2494.3,ってなっちゃうよなあ
2498.3,2500.3,競馬かあ
2504.3,2506.3,すごい可能性が
2506.3,2508.3,まずすごい
2508.3,2510.3,競馬の時点で
2510.3,2512.3,本が一冊できあがるじゃん
2512.3,2514.3,やりたいことがあるから競馬で一穴当てて
2514.3,2516.3,その資金を元手に
2516.3,2518.3,みたいな
2518.3,2520.3,感じだろ
2524.3,2526.3,競馬かあ
2528.3,2530.3,配信ペース早すぎてタイムシフト用ができない
2530.3,2532.3,タイムシフトとか考えなくていい
2532.3,2534.3,今を生きろ
2534.3,2536.3,今を
2536.3,2538.3,今を生きてくれ
2538.3,2540.3,今を
2542.3,2544.3,成功したら脳汁弱くてジャンキーになるぞ
2544.3,2546.3,いやでもなんかその方向性は
2546.3,2548.3,良かったな
2548.3,2550.3,その1個出たじゃん
2550.3,2552.3,配信の企画で
2552.3,2554.3,俺もリキヤみたいにやろうかな
2554.3,2556.3,何でもやるみたいな
2556.3,2558.3,うんこちゃんって名前出したくねえなあ
2558.3,2560.3,結局はそれ一緒なんだよな
2562.3,2564.3,どんどん現実離れしてる
2564.3,2566.3,どんどん現実離れしてる
2566.3,2568.3,そっちの方が
2568.3,2570.3,むしろ早いんじゃないか
2570.3,2572.3,っていう感じだよね
2572.3,2574.3,うーん
2576.3,2578.3,競馬
2578.3,2580.3,100円から30万円にして東京ドームホームランを売る企画
2582.3,2584.3,街中でってこと
2586.3,2588.3,街中で
2588.3,2590.3,例えば
2590.3,2592.3,どんどん物に変えていって
2592.3,2594.3,最終的にその物を30万円で売りそばくってことでしょ
2596.3,2598.3,配信外で
2600.3,2602.3,競馬コメ無視してねえよ
2602.3,2604.3,無視してねえだろ
2604.3,2606.3,散々
2606.3,2608.3,藁をもすがる思いで手に取った
2608.3,2610.3,藁には競馬って書いてあったじゃん
2610.3,2612.3,うーん
2614.3,2616.3,そうだよなそのスキルで食っていけるよな
2618.3,2620.3,いや募金はやだな
2620.3,2622.3,それ多分犯罪じゃない
2622.3,2624.3,対象でいる大会
2626.3,2628.3,あらかじめ言っていっちゃったら意味ないもんね
2632.3,2634.3,言っていっちゃったら意味なくない
2634.3,2636.3,ダメじゃない
2640.3,2642.3,藁町だもんな
2642.3,2644.3,30万貰えるテレビの企画は
2644.3,2646.3,そんな意味ないじゃん
2646.3,2648.3,みんなが分かってる時点でさ
2648.3,2650.3,俺にスポンサーがいるようなもんじゃん
2650.3,2652.3,まあそうだね
2652.3,2654.3,なるほど
2654.3,2656.3,30万円
2656.3,2658.3,稼ぐ動画
2658.3,2660.3,みたいなね
2660.3,2662.3,作って今回はこれで失敗しました
2662.3,2664.3,今回はこれで失敗しました
2664.3,2666.3,詳細を抱えずにやるんだったら
2666.3,2668.3,ノーリスクでできるから
2668.3,2670.3,ガンガンガンガン出して出して
2672.3,2674.3,なるほどな
2674.3,2676.3,この方法でいくら稼ぎましたみたいな
2676.3,2678.3,ってことか
2680.3,2682.3,この前渋谷で会った
2682.3,2684.3,ダサいキングを決める企画みたいな
2684.3,2686.3,金になる企画に応募しよう
2686.3,2688.3,そんなのさうんこちゃんありきじゃん
2688.3,2690.3,うんこちゃんありきじゃない
2690.3,2692.3,でも結局
2692.3,2694.3,参加費とかかかるだろう
2698.3,2700.3,国場さんみたいな
2700.3,2702.3,まあそうなっちゃうね
2702.3,2704.3,ハイリスク被害は気にせろ
2704.3,2706.3,30万ちょっと待って
2706.3,2708.3,みんな教えてよ
2708.3,2710.3,競馬
2710.3,2712.3,支払い30万に戻ってくる
2712.3,2714.3,馬って
2714.3,2716.3,30倍の馬っているのかよ
2716.3,2718.3,30倍の馬
2718.3,2720.3,お前一人で稼ごうとするからだめなんじゃないの
2720.3,2722.3,結局それじゃなきゃ文句が出るわけじゃん
2722.3,2724.3,いるの
2726.3,2728.3,いるよな
2730.3,2732.3,いくらでもいるんだ
2732.3,2734.3,それええけどクソ馬だよ
2734.3,2736.3,駄馬だよ駄馬
2738.3,2740.3,駄馬か
2740.3,2742.3,50何倍とか言ってもさ
2742.3,2744.3,いるだろって言っても当たんないだろ
2748.3,2750.3,何レースかかけて地道に活かせるけど
2750.3,2752.3,お前だって俺競馬なんてやったことねえぞ
2752.3,2754.3,なんでいきなり
2754.3,2756.3,こんなさまっとうに生きてきたのにさ
2756.3,2758.3,競馬配信者にならなきゃいけないんだよ
2758.3,2760.3,だったら
2760.3,2762.3,普通に30万出すわ
2762.3,2764.3,その方がよっぽど早くねえか
2764.3,2766.3,競馬で30万は
2766.3,2768.3,稼げないもん
2768.3,2770.3,競馬で30万稼げなくない
2770.3,2772.3,内職って
2772.3,2774.3,例えば何がある内職
2774.3,2776.3,お前でも内職って
2776.3,2778.3,一つ8000とかだろ
2780.3,2782.3,8000
2784.3,2786.3,だから今思ったのか
2786.3,2788.3,だったらみんなで一口話になってみんなで
2788.3,2790.3,みんなで
2790.3,2792.3,俺のコミュニティで馬持とうぜ
2794.3,2796.3,ゴミゴキブリチャンネルって馬持ってよ
2796.3,2798.3,そうやって食ってこいよ
2798.3,2800.3,そうしようぜ
2800.3,2802.3,ゴミゴキブリチャンネル買おうぜ
2802.3,2804.3,マジで
2804.3,2806.3,その金でやろうぜ
2806.3,2808.3,ゴミゴキブリチャンネル買ってよ
2808.3,2810.3,一口話になって
2810.3,2812.3,ゴミゴキブリチャンネル
2812.3,2814.3,無職の奴に世話させて
2814.3,2816.3,気合で
2816.3,2818.3,無職の奴に世話させて
2818.3,2820.3,250万ぐらいで帰るからさ
2822.3,2824.3,250万ぐらいで
2824.3,2826.3,3年計画
2826.3,2828.3,3年計画から
2828.3,2830.3,JRの馬主資格が
2830.3,2832.3,年収1600万だったから無理じゃねえか
2832.3,2834.3,完全に
2834.3,2836.3,完全に無理だろ
2836.3,2838.3,いやでも
2838.3,2840.3,まあ面白いっちゃ面白いんだよな
2840.3,2842.3,そういうのも
2842.3,2844.3,めっちゃ面白そう
2844.3,2846.3,みたいな感じでさ
2846.3,2848.3,なんかそういうのねえの
2848.3,2850.3,そういうの
2850.3,2852.3,それだったらめっちゃ光栄じゃん
2852.3,2854.3,俺だけじゃねえぞ
2854.3,2856.3,めっちゃ面白そうじゃん
2856.3,2858.3,馬じゃなくてさ
2858.3,2860.3,お前ら行くぞマジで
2860.3,2862.3,馬主
2862.3,2864.3,出資だもん
2864.3,2866.3,俺に出資してるわけじゃねえもん
2866.3,2868.3,それ
2868.3,2870.3,ありじゃねえ
2870.3,2872.3,一体感が欲しい
2872.3,2874.3,一体みんな的にどうなの
2874.3,2876.3,出てくるよな
2876.3,2878.3,お金の問題は
2878.3,2880.3,俺とは全く関係ない
2882.3,2884.3,格ゲー馬屋の当時して大会だけ
2884.3,2886.3,それは違うんだよ
2888.3,2890.3,金出さねえやつもいるんだ
2890.3,2892.3,それはでも配当金があるから
2892.3,2894.3,配当金があるから
2894.3,2896.3,戻ってこねえだけどな
2896.3,2898.3,戻って
2898.3,2900.3,うんこには嫌だけど
2900.3,2902.3,お金出すわ
2902.3,2904.3,それのまとめ人が俺
2904.3,2906.3,ていうか誰か立てて
2906.3,2908.3,競馬に詳しいやつに
2908.3,2910.3,一口馬主になって
2910.3,2912.3,マジで応援してって
2912.3,2914.3,応援していくっていう配信
2914.3,2916.3,どうそれは
2916.3,2918.3,一口馬主配信
2918.3,2920.3,人いっぱいいるんだから
2920.3,2922.3,お前らマジで一人一馬で買うべえ
2922.3,2924.3,クソいい馬みたいな感じで
2924.3,2926.3,馬買ってそいつが
2926.3,2928.3,そいつが一人馬になっていく
2928.3,2930.3,馬を見届ける
2930.3,2932.3,3年
2932.3,2934.3,3年かかる3年
2934.3,2936.3,3年
2936.3,2938.3,一口5万で買える
2938.3,2940.3,めっちゃ高いな
2940.3,2942.3,俺はそのお金で30万貯めてホームラン
2942.3,2944.3,よくない
2944.3,2946.3,3年あるからよ体めっちゃ鍛えられるし
2946.3,2948.3,めっちゃよくないそれ
2952.3,2954.3,体鍛えられるし
2954.3,2956.3,勝てるいい結果の馬なんて
2956.3,2958.3,3000万くらいするぞ
2958.3,2960.3,一人1万で2000人出せば
2960.3,2962.3,ちょっとなんとか
2962.3,2964.3,1万出してくれよ
2964.3,2966.3,いい馬買ってばよ見返りめちゃくちゃでかいぞ
2966.3,2968.3,お前らいい話があるんだよ
2968.3,2970.3,これは別に配信とは関係ない話なんだけど
2970.3,2972.3,いい馬がいてよ
2972.3,2974.3,一人1万で買おうぜって
2974.3,2976.3,ゴミゴキブリチャンネル
2976.3,2978.3,って名前にして
2978.3,2980.3,お前ダービー勝とうぜ
2980.3,2982.3,ゴミゴキブリチャンネルだよ
2982.3,2984.3,もっといい名前がありそうだな
2986.3,2988.3,もっといい名前
2994.3,2996.3,ダービー勝つ企画
3000.3,3002.3,ネモースチャンネルとか
3002.3,3004.3,ネモースチャンネル
3006.3,3008.3,ありだね
3012.3,3014.3,あー
3014.3,3016.3,餌代輸送費
3018.3,3020.3,大金で月60万から80万
3020.3,3022.3,それはピッタシセッパンでしょみんなで
3024.3,3026.3,ピッタシセッパンじゃない
3026.3,3028.3,コミュニティで買おうぜ
3030.3,3032.3,企画
3036.3,3038.3,なんかそうだな
3038.3,3040.3,あれだな
3040.3,3042.3,企画っていうわけじゃなくて
3042.3,3044.3,そのコミュの
3044.3,3046.3,っていうんだったらまだ金でも
3046.3,3048.3,納得してくれるやつは
3048.3,3050.3,出てきそう
3050.3,3052.3,俺がホームラン打つから
3052.3,3054.3,名古屋ドームでやらせてくれっていうのは
3054.3,3056.3,確かに
3056.3,3058.3,完全に
3058.3,3060.3,あれになっちゃうじゃん
3060.3,3062.3,一人の舞台になっちゃうけど
3062.3,3064.3,うちのコミュで金出して
3064.3,3066.3,これやって
3066.3,3068.3,みんなで熱狂してみる
3068.3,3070.3,それは
3070.3,3072.3,全くフェアじゃない
3072.3,3074.3,全くフェアだよね
3076.3,3078.3,全くフェアだな
3080.3,3082.3,競馬はやめよう
3082.3,3084.3,それはまだ
3084.3,3086.3,グーのネモ出ない
3086.3,3088.3,反対意見書いて今
3088.3,3090.3,全部拾うから
3090.3,3092.3,ある意味お前らも名前主みたいなもん
3092.3,3094.3,別に何もすごいフェアじゃない
3094.3,3096.3,ただお前の名前がバレるけど
3096.3,3098.3,お前高田賢士だぞ
3098.3,3100.3,高田賢士だぞ俺の名前は
3102.3,3104.3,稼いだ金はどうするの
3104.3,3106.3,出資したやつら
3106.3,3108.3,みんなに買えるじゃん
3108.3,3110.3,会社立てるようなもんだよ
3110.3,3112.3,株式を立ち上げるようなもんじゃない
3112.3,3114.3,簡単に言うと
3114.3,3116.3,別に俺に返ってくれるってわけじゃなくて
3116.3,3118.3,みんなに均等に分配されるっていう
3118.3,3120.3,結局金リスナーが出してるから
3120.3,3122.3,最初とかぶってないじゃん
3122.3,3124.3,かぶってないじゃんってこと
3124.3,3126.3,全然方向性が違いない
3128.3,3130.3,方向性が
3130.3,3132.3,いろんな案を出さないと
3132.3,3134.3,案中
3134.3,3136.3,いろんなの出さないと
3136.3,3138.3,やっていけないんだよな
3140.3,3142.3,コミュ全員で
3142.3,3144.3,絶対持ち逃げするやついるからだめ
3144.3,3146.3,それはだめ絶対ない
3146.3,3148.3,反対するやつは金って言葉が入ってきたら
3148.3,3150.3,無理なんだよ
3150.3,3152.3,さっきより
3152.3,3154.3,一歩近づいてない?
3154.3,3156.3,さっきより
3156.3,3158.3,一歩近づいてない
3158.3,3160.3,道のりが長いと分かる
3160.3,3162.3,いろんな案が出てきてるじゃん
3162.3,3164.3,いろんな案が
3164.3,3166.3,出てきてない?
3166.3,3168.3,いろんな案が出てきてるから
3168.3,3170.3,いいんだよどんどん出して
3170.3,3172.3,馬はない絶対
3172.3,3174.3,だって馬は
3174.3,3176.3,3年かかるんだよ
3176.3,3178.3,3年
3178.3,3180.3,3年だぜ
3180.3,3182.3,馬育て
3182.3,3184.3,牛育てでその牛乳を
3184.3,3186.3,売って家に置いていこうみたいなさ
3186.3,3188.3,そういうんじゃねえんだよな
3188.3,3190.3,正直直接野球じゃなくて
3190.3,3192.3,競馬通して馬育て
3192.3,3194.3,の方がすげえ面白い確かに
3194.3,3196.3,俺もそっちも
3196.3,3198.3,それ面白いよね
3198.3,3200.3,その配当で俺がホームランをやるっていうのは
3200.3,3202.3,全然ありだもんね
3202.3,3204.3,なんかねえかな
3204.3,3206.3,その話がでかくなっていって
3206.3,3208.3,馬育てではある村が
3208.3,3210.3,その村ごと会社になったじゃん
3212.3,3214.3,じゃない?
3214.3,3216.3,それは
3216.3,3218.3,俺含め視聴者
3220.3,3222.3,全部が平等と言えるっちゃ平等と
3222.3,3224.3,言えるんじゃないの
3224.3,3226.3,あったじゃん
3226.3,3228.3,ねえしかもさ
3228.3,3230.3,場所を東京ってなっちゃうと
3230.3,3232.3,あんま面白くねえんだよ
3232.3,3234.3,馬だったらさ
3234.3,3236.3,誰だよ馬を
3236.3,3238.3,最初にさ
3240.3,3242.3,馬って
3242.3,3244.3,ちょっとやばいな
3246.3,3248.3,馬はちげえな
3252.3,3254.3,それをやる時間の
3254.3,3256.3,射程が分からない3年になっちゃうよね
3256.3,3258.3,でさ
3258.3,3260.3,おい今俺たちの馬ここまで育ったぞ
3260.3,3262.3,みたいな牧場配信
3264.3,3266.3,ちょっとそれ厳しいな
3268.3,3270.3,鷹田って有望なタレント受けるから
3270.3,3272.3,鷹田に行かせる
3272.3,3274.3,あいつ競馬好きだから
3274.3,3276.3,鷹田おめえ馬見てきてくれ
3276.3,3278.3,って牧場で配信させる
3280.3,3282.3,8年後引退
3282.3,3284.3,引退させるんだ
3288.3,3290.3,ニコニコとかは
3290.3,3292.3,噛んだら面白くねえな
3292.3,3294.3,そうだ同じやつが
3294.3,3296.3,馬馬って言ってんだ
3302.3,3304.3,競馬よりブランド技を育てたほうが
3304.3,3306.3,視聴者のネット口コミで売れる
3310.3,3312.3,検証応募しまぐる売る
3312.3,3314.3,違うな
3318.3,3320.3,ビジネスになってるもんなそれって
3322.3,3324.3,ビジネスになってるじゃん
3324.3,3326.3,俺別にビジネスしたいわけじゃないんだよ
3328.3,3330.3,ビジネスしたいわけじゃないんだよ
3330.3,3332.3,配信で
3332.3,3334.3,何の
3334.3,3336.3,穢れた思いなく
3336.3,3338.3,ホームランをやろう
3338.3,3340.3,っていう企画から
3340.3,3342.3,なんで競馬になってんだよ
3344.3,3346.3,競馬にビジネスせずに
3346.3,3348.3,30万っていうのはおかしいな
3348.3,3350.3,配信っていうこれをビジネスしたい
3350.3,3352.3,一企画として
3352.3,3354.3,うんこちゃん自身が
3354.3,3356.3,短期バイトで稼げれば
3356.3,3358.3,それありだな
3358.3,3360.3,そのバイト紹介しつつってことね
3360.3,3362.3,それありだね
3362.3,3364.3,普通にね
3364.3,3366.3,例えばどういうバイトがあるの
3366.3,3368.3,コンビニとか
3368.3,3370.3,コンビニ面白くねえな
3370.3,3372.3,面白いバイトするみたいな
3374.3,3376.3,バイトの話もできるからな
3376.3,3378.3,安価でバイトする
3378.3,3380.3,試験面白くねえな全然
3382.3,3384.3,1日とか2日
3386.3,3388.3,30種類の
3388.3,3390.3,職業コンプ配信みたいなね
3392.3,3394.3,身体的な余裕はあるの
3394.3,3396.3,あーでも
3396.3,3398.3,ホームランは売れなくなるよね絶対ね
3398.3,3400.3,なんで
3400.3,3402.3,すげえぞお前
3402.3,3404.3,19歳の時の上原みたいな生活しなきゃいけないんだぞ
3404.3,3406.3,自分の会社もやりつつ
3406.3,3408.3,配信のためにバイトしつつ
3408.3,3410.3,ちゃんとあるもう一個のほうで
3410.3,3412.3,バイトしつつ身体鍛えるんでしょ
3412.3,3414.3,無理だ絶対無理だ
3414.3,3416.3,そんなの無理だ絶対無理だ
3418.3,3420.3,1種1万バイト30種で
3420.3,3422.3,30万
3424.3,3426.3,上原みたいなさ
3426.3,3428.3,近畿大学行くために
3428.3,3430.3,身体鍛えながら
3430.3,3432.3,深夜の交通整理のバイトしてたみたいな
3432.3,3434.3,その時の背番号
3434.3,3436.3,19歳の時の背番号19歳を
3436.3,3438.3,背負っているみたいな
3440.3,3442.3,感じなんだよね
3446.3,3448.3,ちょっと延長しとくか
3450.3,3452.3,なんか出そう
3454.3,3456.3,なんだよな
3456.3,3458.3,出そうなんだよな
3458.3,3460.3,それよくねみたいな
3462.3,3464.3,普通にお金払ったら
3464.3,3466.3,面白くねえんだよな
3466.3,3468.3,なんか配信じゃねえんだよな
3468.3,3470.3,それって
3470.3,3472.3,いいところまでいってると思う
3472.3,3474.3,今まで以上にね
3474.3,3476.3,今まで以上に
3476.3,3478.3,いいところまでいってない
3478.3,3480.3,目的があって
3480.3,3482.3,あとプロセスを
3482.3,3484.3,決めるというか
3484.3,3486.3,警備員が
3486.3,3488.3,絶対さっきからさ
3488.3,3490.3,警備員が
3490.3,3492.3,お前じゃさ
3492.3,3494.3,ちょっと待てよ今どこ行ったこいつ
3494.3,3496.3,お前ほら見ろお前
3496.3,3498.3,こいつ
3498.3,3500.3,もうさっきから30分警備員
3500.3,3502.3,ずーっと警備員ほらもう
3502.3,3504.3,馬のほうがいいんだって馬のほうが
3504.3,3506.3,ずーっと馬のほうが
3506.3,3508.3,いるんだってこいつ
3508.3,3510.3,お前一人じゃねえか警備員してんの
3510.3,3512.3,これ以上警備員を
3512.3,3514.3,もてあそぶな
3514.3,3516.3,お前だからなんか馬じゃ無理だろ
3516.3,3518.3,現実的じゃねえじゃんお前のなんか馬
3518.3,3520.3,どうやって馬に稼ぐか
3520.3,3522.3,教えてくれよ
3522.3,3524.3,どうやって馬で稼ぐか
3524.3,3526.3,お前警備員じゃないと
3526.3,3528.3,お前殺すぞとまで言われてんだぞ俺
3530.3,3532.3,馬
3532.3,3534.3,お前の警備員に対する愛情は
3534.3,3536.3,なんなんだよ
3538.3,3540.3,警備員じゃない
3540.3,3542.3,さっきからねなんでみんなこんな警備員
3542.3,3544.3,押すんだろうと思ったら
3544.3,3546.3,一人だけだったんだよな
3548.3,3550.3,俺が毎回そのコメント拾ってたっていう
3554.3,3556.3,いやでもいいとこまでいってると思うんでちょっとなんかやろうぜ
3558.3,3560.3,その企業に負けない
3560.3,3562.3,普通にユーザ王族でも
3564.3,3566.3,俺はちゃんとみんなに
3566.3,3568.3,なんていうのかな
3568.3,3570.3,そのね例えば20%だから
