start,end,text
984.26,986.26,えーマイナンバー代わりになるんだ
986.26,988.26,うーん
988.26,990.26,そうなんだ
990.26,992.26,らしいっすよ
992.26,994.26,あれ俺全て配信した
994.26,996.26,ちょっと待ってな
996.26,998.26,youtubeの設定になってねえよな
998.26,1000.26,230
1000.26,1002.26,自分のマイナンバー知らない
1002.26,1004.26,俺もなんかマイナンバーの
1004.26,1006.26,ナンバーなんて覚えてねえぞ
1006.26,1008.26,666から始まるって覚えてるけど
1008.26,1010.26,あれ何桁だっけ
1010.26,1012.26,9桁10桁ぐらいか
1014.26,1016.26,僕のマイナンバーを
1018.26,1020.26,盗み取らないでください
1020.26,1022.26,覚えてねえよな
1022.26,1024.26,たまたま最近確定申告に使ったから
1024.26,1026.26,俺6ばっかだなって
1026.26,1028.26,それで覚えてたけど
1032.26,1034.26,なんか美が
1034.26,1036.26,得られてない
1036.26,1038.26,マイナンバーめんどいからやってない
1038.26,1040.26,マイナンバーって
1040.26,1042.26,めんどいとかめんどくさくないとかないぞ
1042.26,1044.26,国民に勝手に配られてるから
1044.26,1046.26,市役所行って
1046.26,1048.26,住民票を届け
1048.26,1050.26,あの住民票を予約なんて
1050.26,1052.26,もらったらマイナンバーは
1052.26,1054.26,全国民に配られてるぞ
1056.26,1058.26,最初の4桁以外固定だぞ
1058.26,1060.26,ほんとに
1060.26,1062.26,あそうなんだ
1062.26,1064.26,やめてくれよ
1064.26,1066.26,もうあと9分の1じゃねえかよ
1066.26,1068.26,あと9分の1
1068.26,1070.26,絶対ちげえよ
1070.26,1072.26,そんなんだったら最初の4桁だけで
1072.26,1074.26,4桁でいいだろ
1076.26,1078.26,絶対ないわ
1080.26,1082.26,あと1桁しか
1082.26,1084.26,残ってません
1084.26,1086.26,住民票にマイナンバー
1086.26,1088.26,載ってるよね
1088.26,1090.26,しかもその手続きも
1090.26,1092.26,簡単だだよ
1098.26,1100.26,一瞬で終わります
1100.26,1102.26,俺は鍵を手に持ちながら鍵を
1102.26,1104.26,1時間探してたよ
1104.26,1106.26,それぐらいだったらドジっ子
1106.26,1108.26,まだあるじゃん
1108.26,1110.26,眼鏡をおでこにかけといて
1110.26,1112.26,眼鏡探してたとかさ
1112.26,1114.26,たまにあるよ
1114.26,1116.26,人間だもん
1116.26,1118.26,あまりにも頻度が多すぎるんだ
1118.26,1120.26,俺の場合
1120.26,1122.26,物をなくす
1122.26,1124.26,特に電車の切符
1124.26,1126.26,マジで
1126.26,1128.26,なくす
1130.26,1132.26,だからあまりにも毎回なくすから
1132.26,1134.26,俺
1134.26,1136.26,自分を信じてないから
1136.26,1138.26,どうせなくすから
1138.26,1140.26,横浜って710円くらいなんだけど
1140.26,1142.26,140円で入って横浜駅で
1142.26,1144.26,なくしましたっつって
1144.26,1146.26,それで毎回払うわ
1146.26,1148.26,毎回道を探してはみる
1148.26,1150.26,あれどこ行ってんだろうな
1150.26,1152.26,その後その切符って見つからないんだよ
1152.26,1154.26,ちゃんとなくしてるんだよ
1154.26,1156.26,どうせなくすんだろ俺は
1156.26,1158.26,ふてくされながら乗ってっかんな
1158.26,1160.26,どうせなくすから
1166.26,1168.26,よく言うんだよ
1168.26,1170.26,じゃあスイカにしろよっていうやついると思うんだけど
1170.26,1172.26,スイカ
1172.26,1174.26,3日に1回なくすからほんとに
1174.26,1176.26,スイカなんてさ
1176.26,1178.26,電車乗るときしか使わないもんさ
1178.26,1180.26,なくさねえわけねえじゃん
1180.26,1182.26,何枚俺スイカを
1182.26,1184.26,500円かけてスイカを
1184.26,1186.26,何枚俺は紛失してきたか
1192.26,1194.26,で最終的に
1194.26,1196.26,タクシーに乗るようになって
1196.26,1198.26,なくすから毎回ちゃんとレシートもらう
1198.26,1200.26,領収書もらうっていうね
1200.26,1202.26,だから普通に会社のときから
1202.26,1204.26,領収書絶対ください
1204.26,1206.26,領収書ください
1206.26,1208.26,なんかそれ経費で落とすのって言われるじゃん
1208.26,1210.26,知人と
1210.26,1212.26,周りに
1212.26,1214.26,俺なくすから
1214.26,1216.26,名前を覚えておかなきゃいけないから
1216.26,1218.26,名前を覚えようとして
1218.26,1220.26,なくしてんだったらさ
1220.26,1222.26,なくさないようにさ
1222.26,1224.26,携帯と財布って覚えてたほうがいいじゃん
1224.26,1226.26,俺はこれで生きてるから
1226.26,1228.26,タクシーの運転手の名前とかめっちゃ覚えてんの
1228.26,1230.26,今日乗ったタクシーの運転手の名前とか
1230.26,1232.26,絶対覚えてるわけよ
1232.26,1234.26,どうせなくすから
1234.26,1236.26,ナンバーとか
1236.26,1238.26,そっち覚えるんだったら普通に携帯とか財布なくさないように
1240.26,1242.26,したいんだけどね
1244.26,1246.26,領収書絶対なくさねえや
1246.26,1248.26,財布の中入れるもん
1248.26,1250.26,いやでも仕事とかは
1250.26,1252.26,そういうケアレスミスなかったんだよ
1252.26,1254.26,すごい局所的に
1254.26,1256.26,爆発的にその症状出んの
1256.26,1258.26,財布携帯
1258.26,1260.26,切符
1260.26,1262.26,これ絶対なんかの発達障害だよな
1262.26,1264.26,財布携帯切符
1264.26,1266.26,なんで
1268.26,1270.26,全体的にそうだったら
1270.26,1272.26,生きていけないじゃん
1274.26,1276.26,財布携帯切符
1276.26,1278.26,財布携帯切符
1282.26,1284.26,症状だよな
1284.26,1286.26,間違いなく
1288.26,1290.26,でさ
1290.26,1292.26,集中してるときはめちゃめちゃ
1292.26,1294.26,集中してんの
1294.26,1296.26,でも集中してないときの
1296.26,1298.26,3万
1300.26,1302.26,あれちょっと
1302.26,1304.26,異常だと思うわ
1304.26,1306.26,異常
1306.26,1308.26,パスポートもなくすし
1308.26,1310.26,コンビニで買ったもの
1310.26,1312.26,めちゃめちゃ忘れるよ
1312.26,1314.26,コンビニで買って
1314.26,1316.26,よーし買い物終わった
1316.26,1318.26,って思って金だけ払って
1318.26,1320.26,あの
1320.26,1322.26,物をもらわずに
1322.26,1324.26,帰ってくるとか
1324.26,1326.26,お金卸して
1326.26,1328.26,よし金卸す金卸す
1328.26,1330.26,お金卸してよしお金卸し終わった
1330.26,1332.26,ってお金取らずに帰ってくるとか
1332.26,1334.26,でもあるでしょ
1334.26,1336.26,コンビニはあるでしょ
1336.26,1338.26,コンビニない?
1338.26,1340.26,あるよなコンビニはな
1342.26,1344.26,コンビニはあるよね
1344.26,1346.26,ない?
1346.26,1348.26,いや
1348.26,1350.26,かまにない
1350.26,1352.26,あるよねコンビニある人いるよね
1352.26,1354.26,買い物終わって
1354.26,1356.26,物もらわずに帰ってくるとか
1358.26,1360.26,そんで
1360.26,1362.26,お客様呼び止めてくれる
1362.26,1364.26,店員に言われて
1364.26,1366.26,でも俺コーヒー買いに来ただけだよ
1366.26,1368.26,はい
1368.26,1370.26,レジの前にあるアイスボックスから
1370.26,1372.26,コーヒーを取って
1372.26,1374.26,こっちなんすけどね
1374.26,1376.26,ってやる
1376.26,1378.26,お前なんか
1378.26,1380.26,俺がそんなことすると思ってんのか
1380.26,1382.26,お前のせいで
1382.26,1384.26,俺の貴重な時間を
1384.26,1386.26,台無しにしてくれたからな
1386.26,1388.26,すごいスムーズに
1388.26,1390.26,帰って
1390.26,1392.26,コーヒー飲まないから家帰ってきて
1392.26,1394.26,それにオレンジジュース入れて飲むと
1394.26,1396.26,あれバレてんのかね
1398.26,1400.26,そういう時何考えてんだ
1400.26,1402.26,何考えてんだろうな
1404.26,1406.26,何も考えてないんじゃないかな
1408.26,1410.26,ムサシのような
1410.26,1412.26,俺買い物してるから
1412.26,1414.26,本当に心の中に
1414.26,1416.26,俺悩み事とかしないのね
1416.26,1418.26,びっくりするくらい
1418.26,1420.26,常にムなの
1422.26,1424.26,ム
1424.26,1426.26,なんかその場その場の
1426.26,1428.26,情緒で生きてるから
1430.26,1432.26,オナにしたくなったら
1432.26,1434.26,わざと女に喧嘩して
1434.26,1436.26,オナにしてから電話で呼び戻すみたいな
1436.26,1438.26,もういいよ
1438.26,1440.26,お前が反省した気持ちは分かったから
1440.26,1442.26,最近それちょっと使いすぎて
1442.26,1444.26,なんかレパートリーが減ってきてんだよな
1444.26,1446.26,やっぱ情緒を
1446.26,1448.26,重んずるタイプの人間だから
1448.26,1450.26,俺は
1450.26,1452.26,本能
1454.26,1456.26,本能が
1458.26,1460.26,本能の赴くままに生きてます
1462.26,1464.26,財布見つけたらカギ無くなって
1464.26,1466.26,カギ見つけたら財布無くなってる時とかあるわ
1466.26,1468.26,お前みたいな発達症患と一緒に住んじゃねーよゲージが
1468.26,1470.26,病院行けや
1474.26,1476.26,ガイジはいいガイジだぞ
1476.26,1478.26,気色悪いわなんか
1478.26,1480.26,お前みたいなやつと一緒にされんの
1480.26,1482.26,病人と
1482.26,1484.26,紹介しようか
1484.26,1486.26,松田病院
1486.26,1488.26,本当の真剣な病気なんだ
1488.26,1490.26,真剣な病気なんだし
1490.26,1492.26,かわいそうだわなんか
1492.26,1494.26,生きづらそう
1494.26,1496.26,でもあるよなぁ
1496.26,1498.26,そういうことな
1498.26,1500.26,よかったみんなも俺だけじゃなくて
1500.26,1502.26,この諸症状俺だけじゃなくてよかった
1502.26,1504.26,あれ絶対に
1504.26,1506.26,発達障害だよな
1510.26,1512.26,だからさ
1512.26,1514.26,興味関心だよな
1514.26,1516.26,興味関心だよ
1516.26,1518.26,興味関心だよ
1518.26,1520.26,興味関心だよ
1520.26,1522.26,興味関心だよ
1522.26,1524.26,興味関心の向かない
1524.26,1526.26,物事に対するさ
1526.26,1528.26,俺のさなんか
1528.26,1530.26,集中力のなさって異常じゃん
1530.26,1532.26,これ割れてんだろうな
1532.26,1534.26,公式放送とかでさ
1534.26,1536.26,俺つまんねえと思ってるの
1536.26,1538.26,バレてんだろうなと思いながら
1538.26,1540.26,やってる時とかあるんだけど
1540.26,1542.26,あれもう
1542.26,1544.26,良くもあり悪くもあるんだよね
1544.26,1546.26,取り繕えない
1546.26,1548.26,本当に
1548.26,1550.26,財布とかもいい財布とか使ってたら
1550.26,1552.26,ねえ
1552.26,1554.26,大事にするんだろうけど
1554.26,1556.26,メイプルとか面白かったって言うの
1556.26,1558.26,じゃあバレてねえよ
1558.26,1560.26,なんかねえ
1560.26,1562.26,あるんだよな
1568.26,1570.26,悩みっすね
1572.26,1574.26,悩み
1574.26,1576.26,悩み
1578.26,1580.26,しかももうさ
1580.26,1582.26,こんな
1582.26,1584.26,喜んで喋ってるってことは
1584.26,1586.26,俺反省してねえじゃん
1586.26,1588.26,誰にも迷惑かけてねえじゃん
1588.26,1590.26,清水だけじゃん俺が迷惑かけたの
1590.26,1592.26,あと森岡
1592.26,1594.26,森岡駅の
1594.26,1596.26,コールセンター068から始まる
1596.26,1598.26,コールセンターの松本さんだけじゃん
1598.26,1600.26,俺が迷惑かけたの
1600.26,1602.26,もう3回電話したからな
1602.26,1604.26,みたいな感じで
1604.26,1606.26,よかった
1606.26,1608.26,ネットって多分世界にねえ今俺発信してるから
1608.26,1610.26,松本も許してくれてると思うんだよ
1610.26,1612.26,まあウクレレだったらしゃねえだ
1620.26,1622.26,最悪
1622.26,1624.26,しかもさあ
1624.26,1626.26,でもね財布なくなった時の唯一のいい
1626.26,1628.26,いいところというか
1628.26,1630.26,メリットがあって
1630.26,1632.26,いつかって財布に結構金入ってたから
1632.26,1634.26,ラッキーと思って
1634.26,1636.26,ラッキーと思って
1636.26,1638.26,男4人で焼肉行って4万くらい使っちゃった
1638.26,1640.26,どうせ俺の金じゃねえしな
1642.26,1644.26,だからなくす時より
1644.26,1646.26,なくす時より金なくして帰ってきたわ
1648.26,1650.26,ラッキー
1650.26,1652.26,拾ったみたいな
1652.26,1654.26,金拾ったみたいな感じで
1654.26,1656.26,なくしてた方がまだ
1656.26,1658.26,あのお金なくなってなかったわ
1660.26,1662.26,この感覚はやっぱ
1662.26,1664.26,わからんのだよな
1668.26,1670.26,そうそう忘れてた
1670.26,1672.26,へそくり見つけたりの
1672.26,1674.26,あれたまらんよなあ
1674.26,1676.26,なんか知らねえけどさあ
1676.26,1678.26,押入れの中に1万入ってるとか
1678.26,1680.26,秒で使うよね
1680.26,1682.26,秒で
1682.26,1684.26,使うよね
1684.26,1686.26,お前スマホロックかけてないから
1686.26,1688.26,電話帳突き抜けて迷惑かけてるぞ
1688.26,1690.26,安心して俺電話帳登録するのめんどくさいから
1690.26,1692.26,電話帳に誰も登録してないから
1692.26,1694.26,お父さんの携帯番号は覚えてるし
1694.26,1696.26,自宅の電話番号覚えてるし
1696.26,1698.26,あと全員LINEだから
1698.26,1700.26,俺携帯に誰も登録してないんですよね
1700.26,1702.26,登録するのめんどくさいんで
1702.26,1704.26,だから
1704.26,1706.26,お父さんの携帯番号は覚えてるし
1706.26,1708.26,自宅の電話番号覚えてるし
1708.26,1710.26,あと全員LINEだから
1710.26,1712.26,めんどくさいんで
1712.26,1714.26,だから俺マッチャンに電話かけらんねえんだよ
1714.26,1716.26,言っといてマッチャンにさあ
1716.26,1718.26,俺おめえの携帯番号わかんねえからよ
1722.26,1724.26,お父さんの携帯
1724.26,1726.26,電話番号覚えてるからね
1730.26,1732.26,あれ悩みだわ
1732.26,1734.26,LINEはロックかけてる
1736.26,1738.26,LINE通話ってまじで
1738.26,1740.26,あれだめだろ
1740.26,1742.26,あんな無料で電話したらさ
1742.26,1744.26,携帯会社って儲かってんの
1744.26,1746.26,ただで電話させられちゃって
1746.26,1748.26,今って携帯電話ってさ
1748.26,1750.26,月々のネットとか
1750.26,1752.26,言って
1752.26,1754.26,1万
1754.26,1756.26,機種代が高いのか
1760.26,1762.26,通信料で儲けてるんだ
1762.26,1764.26,うーん
1766.26,1768.26,えっ携帯
1768.26,1770.26,普通の電話ももう
1770.26,1772.26,ただなの今
1772.26,1774.26,日本の携帯会社
1776.26,1778.26,めちゃくちゃ儲けてるぞ
1778.26,1780.26,あそうなんだ
1780.26,1782.26,ジジイとママからもったくってんの
1782.26,1784.26,確かにこのサービスいらねえよな
1784.26,1786.26,っていうさ
1786.26,1788.26,サービス多いよね
1792.26,1794.26,多いよな
1794.26,1796.26,今思えば
1796.26,1798.26,俺もよく分かんねえけど
1798.26,1800.26,2万ぐらい払ってるわ
1800.26,1802.26,ナツノも切れた
1802.26,1804.26,てめえが作った感じだろ
1804.26,1806.26,あいつがどこも
1806.26,1808.26,取り締まり役だっただろ
1808.26,1810.26,切れたか
1810.26,1812.26,自分が儲けてるときはさ
1812.26,1814.26,黙っててさ
1814.26,1816.26,自分が辞めちまったら
1816.26,1818.26,どうでもいいやみたいな
1818.26,1820.26,そこがナツノのいいところ
1820.26,1822.26,おそらくドワンゴクビになるから
1822.26,1824.26,1年2年ぐらいで業績悪化で
1824.26,1826.26,次から次へとクビ切られていくじゃん
1826.26,1828.26,でなんか株式会社ラスト
1828.26,1830.26,みたいなところの
1830.26,1832.26,取締役やってんから
1832.26,1834.26,取締役4個ぐらいやってんじゃん
1834.26,1836.26,もうトカゲのしっぽ切りみたいな
1836.26,1838.26,逆にナツノがトカゲのしっぽ切りして
1838.26,1840.26,ドワンゴ捨てると思うんだよ
1840.26,1842.26,そしたらドワンゴの悪口だらけよ
1842.26,1844.26,もうー
1844.26,1846.26,そういうことよ
1848.26,1850.26,テクテクテクテクとかさ
1852.26,1854.26,ラブライブの声優が男スタッフと
1854.26,1856.26,イチャついて炎上してたぞ
1856.26,1858.26,特に興味ありません
1858.26,1860.26,ありがとうでも
1860.26,1862.26,なんか
1862.26,1864.26,今ナツノの話になったから
1864.26,1866.26,こっからちょっと
1866.26,1868.26,そういう
1868.26,1870.26,今流行りの話題に
1870.26,1872.26,今流行りの話題に
1872.26,1874.26,うんこちゃん
1874.26,1876.26,かじりつきたいんじゃないのって
1876.26,1878.26,弱い
1878.26,1880.26,ラブライブの
1880.26,1882.26,声優じゃ俺の中では
1882.26,1884.26,ラブライブ知らねーし
1884.26,1886.26,知らねーんだ
1886.26,1888.26,ラブライブ
1890.26,1892.26,どうせ大したことじゃねーし
1896.26,1898.26,まあいい努力だな
1898.26,1900.26,良い努力
1902.26,1904.26,これからも
1904.26,1906.26,そのように僕の放送に
1906.26,1908.26,参加していただければなと
1908.26,1910.26,いうふうに思います
1912.26,1914.26,声優好きなほうだが
1914.26,1916.26,マジでどうでもいいわ
1916.26,1918.26,いいじゃん
1918.26,1920.26,それぐらいのスタンスでさ
1920.26,1922.26,応援してあげてほしいわ
1924.26,1926.26,それぐらいの
1926.26,1928.26,スタンスで
1930.26,1932.26,ふとんちゃんが
1932.26,1934.26,うさんくさい企業と提携したぞ
1936.26,1938.26,別に俺手臭いなきゃ
1938.26,1940.26,何やっててもいいから
1942.26,1944.26,別にあいつがアムネやってようが
1944.26,1946.26,何してようが
1946.26,1948.26,どんなに手臭いなければ
1948.26,1950.26,何しててもいいです
1952.26,1954.26,僕は
1956.26,1958.26,僕は
1960.26,1962.26,そのように伝えといてください
1964.26,1966.26,メンマとかいうファンサイトができる
1966.26,1968.26,びっくりした
1968.26,1970.26,メンマっていうファンサイトを作ったのかと思って
1970.26,1972.26,それはなんか
1972.26,1974.26,せめてよおめえ
1974.26,1976.26,あのトラドラ見て
1976.26,1978.26,お前確かにさあれ好きだけどよ
1982.26,1984.26,あの日見た花の名前を
1984.26,1986.26,俺は
1986.26,1988.26,もう知らない
1990.26,1992.26,あいつ好きだから
1992.26,1994.26,あの花あの花あの花そうそうそうそう
1996.26,1998.26,そうなんだよな
1998.26,2000.26,いやうてくさん恨み持ってねえよ
2000.26,2002.26,全然恨みなんか全然ねえよ
2004.26,2006.26,でもやめたほうがいいんじゃないっていう
2006.26,2008.26,だってなんか変な演じをしまくってるじゃん
2010.26,2012.26,なんかさわけわかんねえやつからさ
2012.26,2014.26,あの
2014.26,2016.26,黙って契約しろや
2016.26,2018.26,みたいなさ
2018.26,2020.26,連絡くるとかなんかにぎわしてなかった
2024.26,2026.26,だからやめたほうがいいんじゃないって
2028.26,2030.26,僕は思ったんですよね
2030.26,2032.26,単純にそういう理由です
2036.26,2038.26,そこに入ってる奴らがどうこうとか
2038.26,2040.26,全然思ってないけど
2040.26,2042.26,俺はやめたほうがいいんじゃないって
2042.26,2044.26,思ってるから
2044.26,2046.26,言ってるだけ
2048.26,2050.26,ただそれだけです
2052.26,2054.26,むらしのメンバーはもう増えることありません
2054.26,2056.26,ちょっと飲み物持ってくるわ
2056.26,2058.26,なんか炭酸飲みて
2070.26,2072.26,おやすみ
2084.26,2086.26,よっこらせいと
2088.26,2090.26,よっこらせいと
2090.26,2092.26,やはりライフガードじゃないんだ
2092.26,2094.26,16車なんだ
2094.26,2096.26,なんかさ
2096.26,2098.26,俺がさ放送でさ
2098.26,2100.26,いやもうだくそのせいでさ
2100.26,2102.26,俺ライフガード嫌いになったんだよ
2102.26,2104.26,そしたらなんか
2104.26,2106.26,その公式放送のグループラインで
2106.26,2108.26,なんかあるらしいんだよ
2108.26,2110.26,その偉い人たちが会議する会議で
2110.26,2112.26,あの放送って俺とモコが基本的にただやるってことだから
2112.26,2114.26,特に内容とか言ってないし
2114.26,2116.26,加藤さんがライフガード嫌いになったらしいから
2116.26,2118.26,飲み物何にしますかって会議があったらしいよ
2120.26,2122.26,ライフガードで一つよろしくお願いします
2122.26,2124.26,ライフガードで
2124.26,2126.26,あの僕演じるんで
2126.26,2128.26,やっぱこれだよなーって演じるんで
2128.26,2130.26,俺
2132.26,2134.26,大人なんで僕も
2134.26,2136.26,そこは本音を言う場所は個人ほどなんですけど
2136.26,2138.26,そこはやっぱ
2138.26,2140.26,僕大人なんで
2140.26,2142.26,一つライフガード20本ぐらい
2142.26,2144.26,我慢して飲みますよ
2150.26,2152.26,演じるんで
2152.26,2154.26,なんか久々に飲みてぇわライフガード
2154.26,2156.26,あようやく
2156.26,2158.26,ようやく体がライフガードを
2158.26,2160.26,欲するようになってきた
2160.26,2162.26,もう悩みだったんだよライフガード飲めなくなっちゃって
2162.26,2164.26,あんなに飲んでたのにさ
2164.26,2166.26,俺何年間飲んだんだ小学校6年生から飲んでた
2166.26,2168.26,飲料水を嫌いになるってありえないからな
2174.26,2176.26,久々に飲みたいね
2184.26,2186.26,もう二度と飲めなくなって
2186.26,2188.26,もういい覚悟で飲みます
2192.26,2194.26,無理のない程度にね
2198.26,2200.26,あとはなんか
2200.26,2202.26,あの水にさ
2202.26,2204.26,人工着色料とか入れてさ
2204.26,2206.26,ライフガードのフリしようぜ
2206.26,2208.26,ドクターペッパーとかな
2208.26,2210.26,たまーに飲むとうまいよな
2210.26,2212.26,たまーに
2216.26,2218.26,美味しいよね
2220.26,2222.26,フルグラだけで5日間過ごしてる
2222.26,2224.26,何フルグラって
2224.26,2226.26,なんかあの乾燥
2226.26,2228.26,デザートみたいな
2228.26,2230.26,乾燥果物みたいな
2230.26,2232.26,感じ
2232.26,2234.26,フルーツグラノーラ
2234.26,2236.26,なんだっけ
2236.26,2238.26,フルーツグラノーラって
2238.26,2240.26,フルーツグラノーラって
2242.26,2244.26,やべえ
2244.26,2246.26,わかんねえ聞いたことある
2246.26,2248.26,気がする
2248.26,2250.26,聞いたことあるけど
2250.26,2252.26,なんかよくわかんない
2252.26,2254.26,あコーンフレークみたいなやつか
2254.26,2256.26,あー健康的じゃん
2256.26,2258.26,豆乳粉だって死ねばいい
2258.26,2260.26,体に気をつけてるやつ
2260.26,2262.26,フルーツグラノーラに牛乳はほうほうとかけて
2262.26,2264.26,ちょっと砂糖も入れて
2264.26,2266.26,体にいいから砂糖ちょっと入れてもいいだろ
2266.26,2268.26,豆乳粉だって死ねばいい
2268.26,2270.26,親指腐って
2270.26,2272.26,真っ黒黒になればいい
2272.26,2274.26,ねえそうそう
2274.26,2276.26,親指腐って真っ黒黒になればいい
2276.26,2278.26,って思い出したけどさ
2278.26,2280.26,親指腐って真っ黒黒になるって
2280.26,2282.26,思い出すことなんてあるんだな
2282.26,2284.26,すごくねえか
2284.26,2286.26,すごくない
2286.26,2288.26,親指腐って真っ黒黒になる
2288.26,2290.26,っていうワードで思い出すこと
2290.26,2292.26,やべえ思い出せ忘れちった
2292.26,2294.26,あまりにすごかったから忘れちった
2294.26,2296.26,なあ
2296.26,2298.26,なに俺思い出したと思う
2298.26,2300.26,親指腐って真っ黒黒になることで
2300.26,2302.26,思い出したことはなに俺が
2302.26,2304.26,なんだそう思い出した
2304.26,2306.26,あのさあの人って死んじゃったっけ
2306.26,2308.26,あのエベレストに登ってさ
2308.26,2310.26,両手の
2310.26,2312.26,10本の指のうち9本が腐っちゃった
2312.26,2314.26,人っていたじゃん
2314.26,2316.26,あの人亡くなっちゃったっけ
2316.26,2318.26,なんかエベレスト登って死んじゃったんだっけ
2318.26,2320.26,あーよかった思い出した
2320.26,2322.26,死んじゃったんだっけ
2322.26,2324.26,なんだっけあの人の名前
2324.26,2326.26,やめろやめろって言われてさ
2326.26,2328.26,それでも俺はやめねえつって
2332.26,2334.26,三浦なん
2334.26,2336.26,あ死んじゃったんだ
2340.26,2342.26,うーん
2342.26,2344.26,やっぱ命が一番大事だよな
2344.26,2346.26,でもなんかもう
2346.26,2348.26,そこまで行ってたらさ命より大事だったんだろうね
2348.26,2350.26,エベレストが
2350.26,2352.26,命より大事なもん見つかって
2352.26,2354.26,本人はもう本望でしょ
2356.26,2358.26,本人は
2360.26,2362.26,多分だってもう俺たぶん
2362.26,2364.26,もしかしたら死ぬかもしれないって思ってただろうしね
2370.26,2372.26,だってよ
2372.26,2374.26,死んじゃったんだって
2374.26,2376.26,周りに迷惑かけるっていうか
2376.26,2378.26,金払って登ってんだろ
2378.26,2380.26,別に周りも仕事できてるでしょ
2380.26,2382.26,ノリでさ
2382.26,2384.26,今日行っとく?みたいな感じでエベレストに行かねえだろ
2386.26,2388.26,何ヶ月も前からお金払って
2388.26,2390.26,スポンサーつけて
2390.26,2392.26,本人もお金もらいながら
2392.26,2394.26,まさか仕事の最中に死んじゃったってことだろ
2396.26,2398.26,多分そうだよな
2400.26,2402.26,あいつノリで登ってたぞ
2402.26,2404.26,そしたらバカじゃねえかよ
2408.26,2410.26,俺の相談結果がそんなノリらしいぞ
2410.26,2412.26,そろそろ行っとく?みたいな
2412.26,2414.26,いやそれはやばいよな
2416.26,2418.26,それは
2418.26,2420.26,やばいっすよね
2424.26,2426.26,だから死んだときも微妙に叩かれてた
2428.26,2430.26,死人を叩くのはまたちょっと違うよね
2430.26,2432.26,だってもう死んじまったんだもん
2434.26,2436.26,えー内田優弥は死んじゃったの?
2436.26,2438.26,まじかよキキキリンがいなくなっちゃって
2438.26,2440.26,やっぱ寂しくなっちゃったのかな
2440.26,2442.26,でも内田優弥のおじいちゃんももう90くらいでしょ
2442.26,2444.26,いや80何歩か
2444.26,2446.26,亡くなっちゃったんだ
2452.26,2454.26,何歳?79か
2454.26,2456.26,まあ大幼女でしょ
2460.26,2462.26,キリンのばあちゃんが死んじまったから
2462.26,2464.26,やっぱ寂しくなっちゃったんだろうね
2466.26,2468.26,いやここ先全然
2468.26,2470.26,何も情報を遮断されてた
2472.26,2474.26,去年だよね
2474.26,2476.26,キキキリン死んだの
2480.26,2482.26,なんか内田優弥が
2482.26,2484.26,タイマーがなんかでパクられたときの
2484.26,2486.26,キキキリンの対応面白かったわ
2486.26,2488.26,笑って出てきて
2488.26,2490.26,まあ内田優弥ですからねーつって
2490.26,2492.26,それで許される
2492.26,2494.26,半年前か
2496.26,2498.26,まあ内田優弥だからねー
2498.26,2500.26,しますよねー
2500.26,2502.26,あれ
2502.26,2504.26,すげーウケたわ
2506.26,2508.26,そうですよね
2508.26,2510.26,俺キキキリンみたいな女の人と
2510.26,2512.26,結婚したいんだよな
2512.26,2514.26,あの人は女性の鏡だよな
2516.26,2518.26,あの人は
2518.26,2520.26,やっぱ男ってねー
2520.26,2522.26,ダメらしいよ
2522.26,2524.26,長く連れ添った女房に
2524.26,2526.26,先に死なれると
2526.26,2528.26,まあ男はね
2528.26,2530.26,うちの親父も
2530.26,2532.26,フィリピン人見っけてっからさ
2532.26,2534.26,まあなんとか
2534.26,2536.26,この前もさ
2536.26,2538.26,確定申告でさ
2538.26,2540.26,ちょっと
2540.26,2542.26,その領収書
2542.26,2544.26,の件で
2544.26,2546.26,電話したわけよ
2546.26,2548.26,そしたら
2548.26,2550.26,まあ電話で2時間喧嘩よ
2550.26,2552.26,なんで
2552.26,2554.26,おめーは
2554.26,2556.26,母ちゃん死んでから
2556.26,2558.26,もう実家に帰ってこなくなったな
2558.26,2560.26,みたいな
2560.26,2562.26,ずーっと
2562.26,2564.26,大喧嘩よ
2564.26,2566.26,違うんだ今あれ
2566.26,2568.26,モチャモチャさ
2568.26,2570.26,書類とかで忙しいんだよ
2572.26,2574.26,喧嘩よ
2574.26,2576.26,元気そうだったわ
2580.26,2582.26,だからお父さんの友達から
2582.26,2584.26,俺に電話来るんだよね
2584.26,2586.26,じゅんちゃんのパパがさ
2586.26,2588.26,もう寂しがっちゃってさ
2588.26,2590.26,毎日毎日クラブに飲み行こう
2590.26,2592.26,クラブに飲み行こうってさ
2592.26,2594.26,うちも家庭が
2594.26,2596.26,うちも家庭があったらじゅんちゃんちょっと
2596.26,2598.26,付き合ってやれよ
2598.26,2600.26,この前電話来た
2600.26,2602.26,なんで俺がさ
2602.26,2604.26,まだ親父の女
2604.26,2606.26,あてがわなきゃいけねえんだよ
2606.26,2608.26,やだよ
2608.26,2610.26,そういう飲み会絶対来たくないわ
2610.26,2612.26,ただでさ先輩にさ女あてがうのだりいのにさ
2612.26,2614.26,それがなんで実の親父にさ
2614.26,2616.26,ハゲかかったのさ71系ジジイにさ
2616.26,2618.26,40グレーのババアのフィリピン人
2618.26,2620.26,あてがわってやんなきゃいけねえんだよ
2622.26,2624.26,やですね
2624.26,2626.26,僕は
2628.26,2630.26,クラブってあれだ
2630.26,2632.26,カバレーな
