start,end,text
4164.66,4166.66,してて間違ったフリして
4166.66,4168.66,肛門ちょんって触ってヒャンみたいな
4168.66,4170.66,あるんだよこれ
4170.66,4172.66,それがどんどん行き過ぎていくと
4172.66,4174.66,ちょっと伝ることをお聞きいたしますけど
4174.66,4176.66,僕に肛門舐められても
4176.66,4178.66,俺のこと嫌いになりませんか
4178.66,4180.66,大抵みんな嫌いにならないの
4180.66,4182.66,俺
4182.66,4184.66,この前ね見たねペンギンクラブに
4184.66,4186.66,おめよ
4186.66,4188.66,自分の奥さんを
4188.66,4190.66,若い
4190.66,4192.66,若い村の男に寝取られるっていう
4192.66,4194.66,クソゴミみたいな
4194.66,4196.66,エロ漫画見てたんだけど
4196.66,4198.66,ほら見ろ
4198.66,4200.66,女の嫌々は
4200.66,4202.66,エッドエッドっていうことだぞ
4202.66,4204.66,って言ってたのそれで勉強したのね
4204.66,4206.66,女の嫌だ嫌だっていうのは
4206.66,4208.66,エッドエッドっていうことだぞ
4208.66,4210.66,ってその村の村長さんが言ってたの
4212.66,4214.66,あそうなんだなって思って
4214.66,4216.66,最近は聞くようにしてる
4218.66,4220.66,肛門舐めさせてくれない
4220.66,4222.66,ストレートに
4222.66,4224.66,玄関で聞くようにしてるガチャって
4224.66,4226.66,今日よろしくお願いします何とかです
4226.66,4228.66,わかった挨拶もほどほどに肛門舐めさせてもらっていいですか
4230.66,4232.66,お前はどこまでできるんだ
4232.66,4234.66,肛門の心得はあるのか
4236.66,4238.66,えなんかお尻の穴に入れちゃうんですか
4238.66,4240.66,違う
4240.66,4242.66,俺に舐められる覚悟があってきたのか
4242.66,4244.66,推し問答が始まるの
4250.66,4252.66,なってないからね
4252.66,4254.66,難しいんだよ
4254.66,4256.66,この辺の
4256.66,4258.66,おのおののさ
4258.66,4260.66,断られたらチェンジでしょ
4260.66,4262.66,うっせ
4262.66,4264.66,もう問答無用
4264.66,4266.66,じゃあ出ていけ
4266.66,4268.66,俺の肛門に触れるな
4268.66,4270.66,俺しかもでもね
4270.66,4272.66,すごいわがままがあって
4272.66,4274.66,人の肛門触るくせに
4274.66,4276.66,俺自分の肛門触られるの
4276.66,4278.66,マジで嫌いなのね
4278.66,4280.66,たまに言ってくるの
4280.66,4282.66,なんか私も
4282.66,4284.66,私も行きましょうかみたいな
4284.66,4286.66,それはやめてくれ
4288.66,4290.66,嫌なの
4290.66,4292.66,汚いじゃなくて
4292.66,4294.66,俺は汚いから舐めてるのに
4294.66,4296.66,いやそんなやめなよって
4296.66,4298.66,女の子がはしたないよって
4300.66,4302.66,そんなはしたない女だとは思わなかった
4302.66,4304.66,ちゃんと言ってくれ
4304.66,4306.66,そんなはしたない女だとは思わなかった
4306.66,4308.66,ちゃんと肛門舐めるの
4308.66,4310.66,舐められるのも舐めるのも
4310.66,4312.66,嫌いな女の肛門舐めたいのね俺は
4314.66,4316.66,真摯だし優しいから
4316.66,4318.66,タバコ吸ってこよう
4318.66,4320.66,酒持ってこよう
4320.66,4322.66,ハイボールマジいいや
4334.66,4336.66,おやすみ
4336.66,4338.66,おやすみ
4338.66,4340.66,おやすみ
4340.66,4342.66,おやすみ
4342.66,4344.66,おやすみ
4344.66,4346.66,おやすみ
4346.66,4348.66,おやすみ
4348.66,4350.66,おやすみ
4350.66,4352.66,おやすみ
4352.66,4354.66,おやすみ
4354.66,4356.66,おやすみ
4356.66,4358.66,おやすみ
4358.66,4360.66,おやすみ
4360.66,4362.66,おやすみ
4362.66,4364.66,おやすみ
4364.66,4366.66,おやすみ
4366.66,4368.66,おやすみ
4368.66,4370.66,おやすみ
4370.66,4372.66,おやすみ
4372.66,4374.66,おやすみ
4374.66,4376.66,おやすみ
4376.66,4378.66,おやすみ
4378.66,4380.66,おやすみ
4380.66,4382.66,おやすみ
4382.66,4384.66,おやすみ
4384.66,4386.66,おやすみ
4386.66,4388.66,おやすみ
4388.66,4390.66,おやすみ
4390.66,4392.66,おやすみ
4392.66,4394.66,おやすみ
4394.66,4396.66,おやすみ
4396.66,4398.66,おやすみ
4398.66,4400.66,おやすみ
4400.66,4402.66,おやすみ
4402.66,4404.66,おやすみ
4404.66,4406.66,おやすみ
4406.66,4408.66,おやすみ
4408.66,4410.66,おやすみ
4410.66,4412.66,おやすみ
4412.66,4414.66,おやすみ
4414.66,4416.66,おやすみ
4416.66,4418.66,おやすみ
4418.66,4420.66,おやすみ
4420.66,4422.66,おやすみ
4422.66,4424.66,おやすみ
4424.66,4426.66,おやすみ
4426.66,4428.66,おやすみ
4428.66,4430.66,おやすみ
4430.66,4432.66,おやすみ
4432.66,4434.66,おやすみ
4434.66,4436.66,おやすみ
4436.66,4438.66,おやすみ
4438.66,4440.66,おやすみ
4440.66,4442.66,おやすみ
4442.66,4444.66,おやすみ
4444.66,4446.66,おやすみ
4446.66,4448.66,おやすみ
4448.66,4450.66,おやすみ
4450.66,4452.66,おやすみ
4452.66,4454.66,おやすみ
4454.66,4456.66,おやすみ
4456.66,4458.66,おやすみ
4458.66,4460.66,おやすみ
4460.66,4462.66,おやすみ
4462.66,4464.66,おやすみ
4464.66,4466.66,おやすみ
4466.66,4468.66,おやすみ
4468.66,4470.66,おやすみ
4470.66,4472.66,おやすみ
4472.66,4474.66,おやすみ
4474.66,4476.66,おやすみ
4476.66,4478.66,おやすみ
4478.66,4480.66,おやすみ
4480.66,4482.66,おやすみ
4482.66,4484.66,おやすみ
4484.66,4486.66,おやすみ
4486.66,4488.66,おやすみ
4488.66,4490.66,おやすみ
4490.66,4492.66,おやすみ
4492.66,4494.66,おやすみ
4494.66,4496.66,おやすみ
4496.66,4498.66,おやすみ
4498.66,4500.66,おやすみ
4500.66,4502.66,おやすみ
4502.66,4504.66,誰かいねえ、お釈迦とかいねえ
4504.66,4506.66,バブジーやろうぜ、50対50やろうぜ
4506.66,4508.66,俺強ぇぞ今日
4508.66,4510.66,半端ねえぐらい
4510.66,4512.66,負けたら、負けたほうが拷問なんだよね
4512.66,4514.66,おい、やんべえよ
4514.66,4516.66,ダソキさん連絡するわ
4516.66,4518.66,負けたらやりましょうよ
4518.66,4520.66,つって
4520.66,4522.66,さっき
4522.66,4524.66,俺のツイートでどうしたの?って来てたから
4524.66,4526.66,僕のこと
4526.66,4528.66,僕のこと思うなら僕とバブジーしてください
4528.66,4530.66,僕のことを
4530.66,4532.66,本当に心配にしてる
4532.66,4534.66,本当に
4534.66,4536.66,本気で心配してるなら
4540.66,4542.66,バブジーしてください
4542.66,4544.66,してください
4546.66,4548.66,バブジーしましょうよ
4552.66,4554.66,よし
4558.66,4560.66,バブジーしましょう
4566.66,4568.66,今っちゃ仕事式男だもんな
4568.66,4570.66,どうせ
4574.66,4576.66,お釈迦と
4576.66,4578.66,お釈迦と50対無しやんべえよ
4578.66,4580.66,何時までも
4580.66,4582.66,自分がパブジー一番大好物
4582.66,4584.66,俺のがうめぇかったなぁ今
4584.66,4586.66,ほんとに
4586.66,4587.84,ほんとに
4590.18,4591.82,俺の方がうめぇんだぞ
4593.66,4594.96,もうやんべぇよ
4595.22,4596.5199999999995,勝負すべぇよ
4597.62,4600.46,いや、まじで半端ねえくらい強いから
4600.78,4602.2,俺と勝負しろよ
4604.94,4606.639999999999,いや、抹茶仕事だもん
4606.639999999999,4607.84,なんかあれだもん
4607.84,4608.94,あのー
4608.94,4609.9,さっき
4609.9,4611.139999999999,俺が抹茶にLINEで
4611.139999999999,4611.94,ねえねえ
4611.94,4614.94,レッツカイオーってダオって言ってたよね
4614.9400000000005,4616.860000000001,漢字わかる?って聞いたら
4616.860000000001,4617.620000000001,おいおい
4617.620000000001,4618.700000000001,漢字じゃねえだろ
4618.700000000001,4620.540000000001,オロチカスミだろって返ってきたのが
4620.540000000001,4622.34,10時でもう寝てるはず
4622.700000000001,4625.1,一番気になってたことだからね
4625.1,4626.1,俺最近流行って
4626.1,4627.38,ダオって
4627.38,4628.500000000001,女の子が来るときに
4628.500000000001,4630.02,ダオって言おうと思ってて
4631.18,4632.06,おい、しゃがやんべぇ
4632.06,4633.460000000001,勝負しろ俺と
4634.460000000001,4635.06,あれするわ
