start,end,text
1443.56,1445.56,うんこちゃん3年後ドッツマジでやってな
1445.56,1447.56,分かった
1447.56,1449.56,考えておくわ
1451.56,1453.56,うんこちゃん逆突っちゃう
1453.56,1455.56,あー
1455.56,1457.56,面白くなくない
1459.56,1461.56,逆突って何が面白いの
1461.56,1463.56,俺全然面白くないんだけどあれ
1463.56,1465.56,見てて
1467.56,1469.56,ねえあれ面白くないよね
1469.56,1471.56,なんかでも
1471.56,1473.56,面白いモノマネとかできる人は
1473.56,1475.56,面白いんだろうね
1475.56,1477.56,俺できにしたモノマネとか
1477.56,1479.56,あのセガ
1479.56,1481.56,津川まさひこしかできないからさ俺
1481.56,1483.56,視聴者の
1483.56,1485.56,安価で突撃してくみたいなさ
1487.56,1489.56,そういうのあれだよね
1489.56,1491.56,あるよね
1491.56,1493.56,セガはえつこじゃねえよ
1493.56,1495.56,津川まさひこ
1497.56,1499.56,いちごちゃんってやつが
1499.56,1501.56,逆突やってて虫津川した
1501.56,1503.56,分かんない俺いちごちゃんは知らない
1507.56,1509.56,なんかちょっと難しいよな
1509.56,1511.56,面白かったらそういう才能があったらね
1511.56,1513.56,やりたいんだけどさ
1513.56,1515.56,才能がない俺にはそういう
1515.56,1517.56,新作のゲーム実況してたから
1517.56,1519.56,あらした
1519.56,1521.56,なんかいるよね
1521.56,1523.56,ニコ生ってもそういうのすら許されてるからね
1523.56,1525.56,俺も脳細胞は寝てるけど
1525.56,1527.56,もうちょっと話させてくれ
1527.56,1529.56,うんこちゃんの才能って何
1529.56,1531.56,なんだろうな
1531.56,1533.56,考えておく
1533.56,1535.56,産業ぐらいで
1535.56,1537.56,喋ることはないんだもんだってさ
1537.56,1539.56,他の配信者とさ
1539.56,1541.56,放送でさやったとしてもさ
1541.56,1543.56,何を喋るかわからないんだよな
1545.56,1547.56,なんか
1547.56,1549.56,新作実況やってるやつ
1549.56,1551.56,囲われててマジでイライラしてたわ
1551.56,1553.56,なんかゲーム実況最近見てねぇな
1553.56,1555.56,ゲーム実況
1555.56,1557.56,最近
1557.56,1559.56,ニコ生のゲーム実況
1559.56,1561.56,なんか有名な人みんな見ちゃったじゃん
1561.56,1563.56,うんこちゃん他人に興味がないもんな
1563.56,1565.56,俺ほんとに他人に興味がないからさ
1565.56,1567.56,ポコッタとかに興味あるんだけど多少
1569.56,1571.56,放送とか一回も見たことないけど
1571.56,1573.56,名前からしちゃったな
1573.56,1575.56,興味持たざるを得ないもんな
1575.56,1577.56,キリンがFF10.2始めた
1577.56,1579.56,あそうなんだ滑りそう
1579.56,1581.56,滑りそう
1581.56,1583.56,キリンさん10.2で
1587.56,1589.56,うん
1589.56,1591.56,なんか他のやつを
1591.56,1593.56,やってほしかったな
1593.56,1595.56,ヤフミは実況じゃないだろ
1595.56,1597.56,ほんとだよねあれは
1597.56,1599.56,でもすげえいいこと言ってた
1599.56,1601.56,俺も見習わなきゃな
1601.56,1603.56,配信見たんだよ
1603.56,1605.56,あの何だっけここだけの話してるやつマジでバカだって
1605.56,1607.56,だって自分の仕事
1607.56,1609.56,仕事じゃんそんなの
1609.56,1611.56,誰がいるキリンさん
1611.56,1613.56,いや普通はしたくねえ
1613.56,1615.56,強がりじゃなくてしたくねえよ
1615.56,1617.56,やだよ絶対面白くねえじゃん
1617.56,1619.56,タダでさえさ無料でやってても面白くねえのにさ
1619.56,1621.56,金もらってさ義務で
1621.56,1623.56,義務でやらされたらさ絶対面白くねえよ
1623.56,1625.56,面白くねえやん
1629.56,1631.56,成功してる人一人もいなくない
1633.56,1635.56,最近オーナーにできてない
1635.56,1637.56,成功してる人って誰もいなくない
1637.56,1639.56,あのその
1639.56,1641.56,公式
1641.56,1643.56,セントスぐらいだよねたぶんね
1643.56,1645.56,セントスぐらいだよねたぶんね
1645.56,1647.56,ほんとにああいう公式の場に出てて
1647.56,1649.56,面白かったのって
1649.56,1651.56,あれ結構成功じゃない
1651.56,1653.56,ありの間違えだろ
1653.56,1655.56,あれは成功だよ
1655.56,1657.56,大成功だと思う
1657.56,1659.56,芸人がパワープロユーストで配信したけど
1659.56,1661.56,それはちょっとまた別の話じゃん
1661.56,1663.56,成功してる子が
1663.56,1665.56,自分の気持ちだだろいやでもニコニコ動画ってさ
1665.56,1667.56,数字が出ちゃうじゃん
1667.56,1669.56,ある程度数字で評価されるものじゃん
1673.56,1675.56,ニコニコの成功者は実社会の負け犬
1675.56,1677.56,いやそれはあれだな決めつけだな
1677.56,1679.56,ポカタとかたぶん
1679.56,1681.56,一つの分野であそこまで成功するってことは
1681.56,1683.56,仕事とかもできるよ
1683.56,1685.56,悔しいけどな俺も
1685.56,1687.56,ポカタたぶん仕事できるよ
1687.56,1689.56,そんな気がする
1689.56,1691.56,俺にはわかる
1691.56,1693.56,ポカタ仕事できないよ
1693.56,1695.56,なるほど
1695.56,1697.56,超キモかったほんとに
1697.56,1699.56,またクソ叩いてやろうと思って
1699.56,1701.56,あれ今まだ俺らさ
1701.56,1703.56,牙を解いてる最中だから許せるけどさ
1703.56,1705.56,もう始まるや否や
1705.56,1707.56,始まるや否や
1707.56,1709.56,強敵にしていくから
1711.56,1713.56,いつ始まるの
1713.56,1715.56,何ポカタにコピー売ってんだろ
1715.56,1717.56,飴とムチってやつだな
1717.56,1719.56,見た見た見た
1719.56,1721.56,あのー
1721.56,1723.56,主演ポカタ
1723.56,1725.56,みたいなやつ
1725.56,1727.56,良かったよ
1731.56,1733.56,あいつまだ20代なんだね
1733.56,1735.56,お前っていつもポカタって言ってるよね
1735.56,1737.56,そうだな
1737.56,1739.56,好きだな結構
1739.56,1741.56,ポカタ
1741.56,1743.56,嫌いじゃない
1743.56,1745.56,嫌いになれない
1745.56,1747.56,何からトップになれると大体何でもできる
1747.56,1749.56,そんなところあるよね
1749.56,1751.56,そういう気があるよね
1751.56,1753.56,この前カラオケでダンシングサムライ
1753.56,1755.56,歌ってるやついたらいいじゃねーか
1755.56,1757.56,いいじゃねーか
1757.56,1759.56,てかいい加減ポカタの本名
1759.56,1761.56,晒してよくねーか
1761.56,1763.56,ポカタって言ってるのあいつ
1763.56,1765.56,ポカタって本名出してんの
1767.56,1769.56,いいかわ
1771.56,1773.56,めっちゃいい意味をしてるけど
1773.56,1775.56,オーバーハンドスローだな
1777.56,1779.56,ポカタ
1779.56,1781.56,それは何
1781.56,1783.56,言っちゃいけない感じなの
1783.56,1785.56,それとも別に大々的に好評してんの
1787.56,1789.56,大々的に好評してんの
1789.56,1791.56,オッケーしてんの
1791.56,1793.56,言っちゃいけないの
1793.56,1795.56,てか別にさ
1795.56,1797.56,インターネットでさ
1797.56,1799.56,言っていいもんクソもなくね
1799.56,1801.56,だったらてめー
1801.56,1803.56,バラすなよって感じだな
1803.56,1805.56,俺が散々こんな人前でやってるけど
1805.56,1807.56,名前なんか一回もバレたことないけどな
1807.56,1809.56,好評してんの
1811.56,1813.56,お前笑顔直げて何がポカタだよ
1815.56,1817.56,可笑しいだろどう考えても
1817.56,1819.56,笑顔でいいだろ
1819.56,1821.56,確かに
1821.56,1823.56,だったら俺も好きになるわ
1825.56,1827.56,ニコニコ大変化できてる
1831.56,1833.56,笑顔ちょっと言いづらいな
1835.56,1837.56,笑顔のダンシングサムラ
1839.56,1841.56,すげーGoogle
1841.56,1843.56,Googleで笑顔直樹って調べると
1843.56,1845.56,もしかしてポカタって書いてあるの
1847.56,1849.56,すげーなあいつも
1849.56,1851.56,なんかすげー親の顔が見てみてるな
1851.56,1853.56,ほんとに
1855.56,1857.56,ほんとごめんポカタ
1857.56,1859.56,俺お前のこと何にも分かってあげられないわ
1859.56,1861.56,なんで俺ポカタのこと
1861.56,1863.56,こんな見下してるんだろう
1865.56,1867.56,俺一生がいポカタを見下しながら生きていくんだろうな
1867.56,1869.56,ダメだ
1869.56,1871.56,友達になれねえこのままじゃ
1871.56,1873.56,せっかくのチャンスなのに
1873.56,1875.56,向こうも心開きつつあるのに
1877.56,1879.56,年齢関係ないだろ別に
1883.56,1885.56,年齢関係ないよ
1885.56,1887.56,ニコ生は
1887.56,1889.56,配信だったら普通の
1889.56,1891.56,あれだけど
1893.56,1895.56,そういう裏事情もあったんだね
1897.56,1899.56,32歳だよ
1903.56,1905.56,32歳なんだ結構いい歳だな
1905.56,1907.56,俺のじゃあ六高生くらいなんだ
1907.56,1909.56,ダソクとポカタ
1909.56,1911.56,胸の奥にくっさい玉みたいなのできたことある?
1911.56,1913.56,ない多分
1913.56,1915.56,俺意外に歯磨きとか好きなんだよ
1915.56,1917.56,意外にね
1917.56,1919.56,石川がポカタは普通に
1919.56,1921.56,いい人だったとき言ってたよ
1921.56,1923.56,っぽいよな
1923.56,1925.56,ぽいよな
1925.56,1927.56,ダソクとかポカタとかいいやつっぽいよな
1927.56,1929.56,誰にでもできる
1935.56,1937.56,誰にでもできる
1937.56,1939.56,話がなんか2点3点
1939.56,1941.56,うおうさおうしてるね
1941.56,1943.56,どっかからちょっと
1943.56,1945.56,頭はおかしいでしょ
1945.56,1947.56,俺も自分もそうだから分かるけどさ
1947.56,1949.56,そういう世界に依存していける人間ってやっぱおかしいじゃん
1949.56,1951.56,みんなわかんないでしょ
1951.56,1953.56,配信してる人だったら
1953.56,1955.56,分かると思うけどさ
1955.56,1957.9199999999998,なんか配信してる人だったら分かると思うけどさ
1957.9199999999998,1961.1599999999999,またそれとは別にさ ある程度でかいコミュニティの配信者ってさ
1961.1599999999999,1962.32,ほんとに
1962.32,1965.56,ねえ脅迫関連に駆られるからさ多分
1965.56,1969.24,みんなそうなんじゃないかな やらなきゃっていうさ
1969.24,1972.24,マジでマジで
1973.6799999999998,1978.04,関西大学別にさ なんか俺も出身大学までは隠してやろうと思ってて
1978.04,1980.8799999999999,聞かしたのがバカらしくなった 同性同盟か
1980.8799999999999,1982.96,唯一の気持ち理解できない いやああいうなんかさ
1982.96,1986.44,金魚のうんとかだったら別にさ 自分が 自分の力じゃねえじゃん
1986.44,1989.24,築き上げてきたのがあれ ルーツが築き上げてきた
1989.24,1992.64,なんか便…なんかねえ うんこにたがるハエみたいな感じでさ
1992.64,1995.32,そういう奴の気持ちは分かんないけどさ 自分でさ
1995.32,2000.48,ねえその頑張ってやってきた人たちの気持ちはやっぱ多少分かるよ
2000.48,2003.04,配信してみたけどめっちゃ緊張する だろ?
2003.04,2006.04,するだろ?
2007.8,2010.3600000000001,ゲロみたいに10万人もコミュニティに何していいか分かんないな
2010.3600000000001,2014.1200000000001,俺だったらできないね生放送10万人いたら
2014.1200000000001,2017.88,10万人レベルの放送をしなきゃいけないでしょ
2017.88,2021.7600000000002,無理無理 だからあのコミュがでかくなればでかくなることさ
2021.7600000000002,2026.7600000000002,もう錯覚するじゃんみんな こんなに大きい生の大手大手大手みたいな感じで
2026.7600000000002,2029.4,だからそれだけさ見る分ハードルが上がってさ
2029.4,2032.5200000000002,ねえハードル上がるからさ必然的に面白くなくなるじゃん
2032.5200000000002,2035.0800000000002,コミュニティってさ6000人くらいが一番面白いんだよね
2035.0800000000002,2041.88,マジで5000人6000人みたいな フランクに見る方もフランクに見れるみたいな
2041.88,2043.7200000000003,そうそうそう
2043.7200000000003,2048.52,ゲロは10万人の前でキュンキュン言ってるよ羨ましい
2049.84,2053.88,10万人実体なんだよ いやでも10万人入ってるってなったらさ
2053.88,2055.36,やっぱり違うでしょ
2055.36,2058.96,うちみたいに同じ人が常にずっと見てる放送じゃないからさ
2058.96,2061.08,入れ替わり立ち替わりねえ
2061.08,2064.68,いろんな人たちが見に来るみたいなさ
2065.7999999999997,2068.56,ジョニー草壁ぐらいわかんない ジョニー草壁知らん俺
2068.56,2069.96,分かってあげられてない
2069.96,2073.68,日本人の時132人一人がゲロファン
2073.68,2076.08,世も末だなぁ
2076.08,2079.96,俺ライブとか行かない俺心臓悪いからさ重低音聞けないからライブとか行けない
2079.96,2082.68,あのドラムの音が心臓に響く
2082.68,2086.44,であの発作を誘発しちゃうガチで
2086.44,2089.48,花火とかもいけねえんだよ
2089.52,2092.48,すげー心臓痛くなっちゃう
2093.4,2100.12,クラブはだってそんな違うじゃんあのクラブとライブは全然違うじゃん
2100.32,2108.76,全然違うクラブとライブは全然違う あのドラムの音がダメなの本当にドーンドーンドーンっていう
2108.76,2112.84,花火のさドーンみたいな
2113.48,2118.88,あれなんていうの あのドーンドーンっていう俺音楽知らねえからわかんないけどさ
2118.92,2123.8,みんなも来るでしょ みんなも来るでしょ
2123.96,2133.12,いやだからその遠くからだったら遠くからだったらバスドラっていうの あれあれだよねドラムの音と一緒だよね花火のね
2133.12,2140.4,近くで見れねえんだよ 隅田川とかもさ神宮外へとかめっちゃ遠くからじゃなきゃ見れない
2142.92,2145.88,壁ドマギリギリ平気
2146.88,2151.08,ワッチャーのドラムが聞けないからだってのはワッチャーのドラム聞いたことない 実は
2151.08,2155.0,教師へのアルプスはギリギリ大丈夫
2155.0,2157.8,ギリギリ大丈夫
2159.2400000000002,2164.1600000000003,クラブとかみんな薬決めてるんでしょこえーよ それはちょっとあれだな
2164.1600000000003,2175.56,ほんと一昔な前大阪で言ったらなんて言うかマカオみたいな あんまりそういう人たちと俺も関わりを持ってこなかったらわかんないけど
2176.2400000000002,2184.84,でも実際に何かいるよね本当になんでああいう人たちって警察に捕まんないの 警察に行っちゃいけないの正義感を持って
2185.2000000000003,2193.84,なんかね警察に言ってあげればいいのにみんなも行ってさ あいうのって捕まるべきだもんねそういうやつって
2193.84,2196.6,早めに
2196.88,2201.44,行ってもいいけどしかしこれバレねえだろう バレねえよ絶対
2201.44,2205.0,警察呼べばいいだけじゃん
2206.1600000000003,2214.32,正義感を持つとクラブ自体が良い方 なんかさあ土地石原都知事になったせいかもしれないけどさ本当に風営法
2214.32,2221.6400000000003,都内って厳しくなっちゃってさ ジャンソーとかだっても今11位とかもあるでしょ11時12時とかもあるでしょ
2221.6400000000003,2228.92,深夜の娯楽が本当になくなってるよなぁ マジでちょっとそこだけはちょっとさ俺石原都知事好きなんだけどさ
2228.92,2232.32,そこだけちょっとやめてほしいなぁ
2232.4,2237.7200000000003,24時間のもあるあそうなんだでもほんと厳しくないわ まあそうキャバクラとかもさ
2237.7200000000003,2241.6000000000004,コンビニと松屋漫画喫茶
2241.88,2246.32,俺マージャンできないよ できない
2246.32,2252.96,軍隊廃炉4分後なんか俺も所属したい誰かに守られて生きていきたい
2254.8,2259.6400000000003,パチンコジャンジャンやれっつってたパチンコちょっとあるなぁ
2260.08,2268.92,薬知らない程度にできないぐらいいや薬知ってる程度でできないぐらい 場の空気とか読めないから一緒にやっててもなんか申し訳ないから
2268.92,2276.3199999999997,ねある程度打てる奴らじゃないと生まれてるって面白くないでしょ 学生のうちにかもってなんかあれしようぜとかじゃないでしょ
2276.3199999999997,2284.0,そんな空気を読まなきゃいけない俺もちょっとやりた気持ちあるけど出せないみたいな 一時に外に放り出そうが危険だと思う
2284.0,2289.52,本当意味の法律もそうだよなぁ マージャンうまいやつってうざい
2289.52,2296.92,ものすごい屈折してるなお前 うざいもうざくないもないだろ何時まであるわかんない
2299.52,2304.88,まだ寝ません もうちょっとだらだらしたら久々にこのだらだらした
2304.88,2311.88,あれを味合わせてくれ ゲームできませんしばらく向こう1ヶ月封印
2311.88,2317.04,友達となら場を荒らすぐらいの雰囲気が楽しいああそうなんだ
2318.12,2323.6400000000003,明日普通に言う いやーでも本当に今日疲れたマジで
2323.6400000000003,2331.1600000000003,ダメだ疲れたっていう言葉をさ あのー禁止にしてたんだけどさちょっと今日は言わせてくれ疲れた
2331.1600000000003,2339.6400000000003,吉木リサって婦女子が全国的 何こいつ誰吉木リサって婦女子が全国的に叩かれている詳しく
2339.64,2342.8399999999997,kwsk
2344.04,2353.92,音楽聞かないブスブスは知ってるブス以外の情報くらい俺に ブス以外のそのその他諸々情報
2356.04,2360.48,今日ダウンタウンデラックスに出てたよ あそうなんだ
2364.08,2366.68,あそうなんだ
2367.24,2373.6,av 上みたいななんかいろいろそういう情報があるのが ダンシング侍のコーナーはまだです
2373.6,2378.96,今日寝てください皆さん ダンシング侍を心待ちにしている民
2378.96,2388.56,職場の同僚の話うんこちゃんしないよねえしてる結構 別でもこれと言ってなんていうのかもなく不可もなくって感じだ最近は
2388.56,2394.12,いやー嘘だなそれは最近ちょっと後輩の 悩みはあるけどちょっと
2394.2,2398.68,それはもう なんかさ本当にさ
2398.68,2407.3599999999997,いやでもそういう人の振り見てはが振り直せじゃないけどさ イデオロギーって本当に大事じゃなっていう最近で実の出来事がすごくあってさ
2407.3599999999997,2416.88,ダメな人間とそういうレッテリック貼られちゃったらダメなんだよな どう考えてもね俺の直属の部下は能力的には劣ってないの本当に
2417.0,2423.6,能力的に劣ってないんだけど 若干やっぱさ変に気を使っちゃう奴でそういうレッテルさ
2423.6,2433.04,そのあの貼られちゃう ってさなんかもうそいつはイコールそいつがやったらダメなことみたいなさ
2433.04,2441.2000000000003,なんとかしてね女女助けてやりてんだけどなぁ そのせいででも私なんていうの
2441.2000000000003,2447.6400000000003,ねえやっぱ嫌な思いをさせるわけじゃん それが今の一番ないんだなぁ
2447.6400000000003,2454.5200000000004,本当はやめてほしい早く 早く楽にしてほしい1回やめかけたんだけどさ
2454.5200000000004,2458.32,1回やめかけたんだけどさなんつーの
2458.32,2463.44,まだ頑張りたいですみたいな 言ってきやがってさ
2463.44,2468.8,何やったのいやもう積み重ね積み重ね 積み重ね
2469.6000000000004,2474.7200000000003,信用いるのに時間かかるけど無くすのが一瞬まさにその通りだな
2475.7200000000003,2481.44,結構なさソルジャーだからさ うんこちゃんパターンでやめないとそいつ
2481.44,2490.52,俺は別に違う俺たち俺仕事できたけどしたなんていうの あのいろんな意味でなんて上の人に嫌われちゃったからさちょっといる事件が1個だけ
2490.52,2495.96,あって その事態を払拭するのに2年かかったねでも
2495.96,2502.68,あの部長変わったって話したっけ 部長変わったって話したっけ
2504.12,2510.7200000000003,したっけ それでさあの前の部長がめっちゃデレてきててさ俺に
2510.7200000000003,2516.8,俺ほんとに腹立つんだけど 何お前のために厳しくしてたあの
2516.8,2521.68,お前のために厳しくしてたんだぞっていうあの姿勢
2521.68,2528.7599999999998,いやめっちゃ信頼してるからみたいなそういうのいらねーよな本当に俺もてめーの 部下じゃねーんだけどみたいなさ
2528.7599999999998,2537.8799999999997,でもあれなんだよねそのやっぱ社会の歯車の一つなんだなって実感したのがさ はい何でも仕事頼んでくださいみたいな感じでさ
2537.8799999999997,2544.7999999999997,いいこと言っちゃってなっちゃうしいいこと それが良くない自分の嫌いなとこだな
2544.7999999999997,2549.6,関係ないからどうでもいいんだろいやでもそこはやっぱさねぇ
2549.6,2559.88,なんていうのその会社の中でのかなりの内政を牛耳っていうのはそのそいつだからさ ちょっと多少はコビュっとかなきゃなぁみたいな
2559.88,2565.6,うんこってイエスマンや仕事ではやっぱりイエスマンであるあるべきだろう 部下なんだからだ
2565.6,2571.96,その部長偉くなったのなんかすげーなかった 偉くなったなぁ
2571.96,2582.68,でもまぁ窓際族だけどなもう半ば 中はも窓際族よ今度の部長はさぁ若くてさ34歳
2582.68,2588.7200000000003,めっちゃ若くてさぁ すげーやりやすい本当に
2588.7200000000003,2593.28,若いでしょ 男男若いだろめっちゃ
2593.28,2597.64,羨ましいような羨ましいとか自分もならなきゃいけないのそう言ってな
2598.56,2608.16,ポコだと冷めだよ大体うんこの会社って平均年齢いくつぐらいのそれちょっとわかんねーなぁ 年と年取ってる奴もいれば若い奴もいるから
2609.3199999999997,2613.6,いやすごいよ34で部長って
2614.7599999999998,2620.92,会社でがいや 年齢は関係ないでしょそんな年齢は関係ないようち別に何だっけ
2620.92,2627.44,年功序列みたいなとこじゃないから まだプラカード挨拶がかりないやもっとひでえよ今
2627.44,2632.32,もっとひでえ状況だよ 本当にくだらねーことをさしててさ
2632.32,2638.7200000000003,何をしてるかというのを言えないんだけど本当にくだらない 早くやめてほしい
2639.28,2646.4,会社名入ってくれたら俺調べるよ どんなに楽か本当に君たち投げることができたら
2646.56,2651.92,うちの会社ここだから俺たち俺こういうことやってるよって言えたらどんなに楽か そうだなぁ
2651.92,2660.56,またさ調子いいこと言っちまってさ俺も部長についてきますみたいなさ 俺なんでそういうこと言っちゃうんだろう
2660.56,2668.48,実際行動とさ言の言動がなんていうのちゃんと守備一貫性がない男だな ちゃんと
2668.48,2674.6800000000003,やる気がないなりやる気が分かるでしょでも あれなんだあれこれシャラリーサラリーマンの
2674.68,2682.12,なんか特徴なのかな体質なのかなぁ それはもう仕方ないが俺だけじゃないよなそれは
2682.12,2685.2799999999997,そうやる気がないと言えないじゃん
2686.72,2690.56,そうそうそうそうあれ何なんだろうねぇ
2691.3999999999996,2700.52,そうそうそうまさにそうみんなもさ直面している時代だよ まあおめーらこんな時間に俺の話聞いてるんだから働いてもねーくせにそんな偉そうなこと言うんじゃねーよまず
2700.52,2706.8,よくよく思ったらどう考えでお前らニートだろう 8割5分は
2707.84,2712.16,8割5分にニートロを働いてるといいのか
2713.68,2719.32,会社の女ネタにオーナーにしたことある ニーツ
2719.6,2724.96,しねえよ別に会社の女ネタにオーナーになる ニーツ
2724.96,2728.64,さっきまで働いた民もいるなぁ
2729.16,2734.7599999999998,お昼からもいるのか 昼出社あるもんなすでに
2736.16,2744.24,とりあえずその元部長うんこの扱いが神が狩り的にうまいといやでも 辛かった実際あれ俺じゃなかったらやめてたってマジで
2744.24,2751.48,本当に 結構ね比較的俺そういうのに耐性があるって言うかさ
2752.56,2757.8799999999997,1回ねそういうことしちゃってるからやめづらい空気があったからだ
2758.8399999999997,2765.16,でもやめてるだろうなぁ無視してきた人は半年無視されたら辛いよ
2765.16,2768.0,辛い ギリギリを責められたねー
2768.0,2773.64,それを見抜いていじめたいやだとしたらもうプロだなぁ あとしたらもうプロ
2773.64,2782.04,この時間に温泉に近いしいる足がいれば本当だよ そんな大揃い見たことねーよすげーな
2782.04,2785.72,あそこのなんかその規模
2785.7200000000003,2792.5200000000004,規模がすごいよな彼たちはさっきずにだうーん帰ってきてから抜いたと思う
2792.5200000000004,2798.96,帰っていいんだから帰ってきてから抜いた記憶はなきにしもあらず
2802.4,2812.4800000000005,何言ってもニートがいいぜこれこれもでもちょっと一月二月はちょっとさぁ ニート経験したいなと思うんだけどね
2812.48,2821.8,でも働けなくなるじゃ俺5日間でも働けなくなったもん 5日間で5連休でさああったじゃない
2821.8,2825.6,それでもさあ辛かったからさ
2828.12,2831.52,1ヶ月はちょっと厳しいなぁ
2831.6,2841.2,まあでも大学ね大学生とかだったらね そんぐらいの休みあれさぁなぁよくま大学なんて別にあれだもんなぁ
2841.2,2849.96,楽しいもんなぁ 社会もう仕事って違うもんな本当に大学生活と一緒にしちゃダメだな
2849.96,2854.36,俺2年ニートしてるよ オッツ
2854.36,2859.04,バイトですら今日怒られて辛いのに社会でるのやめちゃえばいいじゃん本当にバックレー しまうよバイトだったら
2859.04,2866.92,経験しとけバックレーを1回ぐらいは働き始めたらできないから 逃げろあのー面倒くさくなったら
2866.92,2873.16,大事だぜそういう逃げる 自己防衛本能みたいなのもさ大事
2876.24,2878.6,癖になるよ まあ
2878.6,2885.6,まあいいんじゃない別に だってそんなさ責任感なんて働いて働き始めたらさゴキブリでも生まれてくるよ絶対ゴキブリが
2885.6,2890.16,家の会社入ったら多分責任感出てくるもん 別にいいんだよな
2890.16,2898.12,大義名武を歌ってさねぇその なんでしっかり辞めるときは1ヶ月前になんてする人絶対ないと思う場合だったら
2898.12,2901.16,今日辞めますいいと思う
2902.8399999999997,2908.7999999999997,大学は遊びと勉強の場だなぁ 花水がマジでやばい
2908.8,2915.28,お前がそのバイトを辞める理由次第 面倒くせえでいいんじゃないか面倒くせえで
2915.28,2925.1200000000003,お前の社会人でばっかりばっかりじゃん本当だよ どうにかしてくれ最近でもねあの上の人がさ
2925.6000000000004,2931.2400000000002,上の人がつか俺がだよ あれなんだよねなんかね俺わかったんだよ
2931.2400000000002,2936.6000000000004,会社が悪いんじゃなくてやっぱ人が悪い みんなやめさせをやめさせようとするんだよね
2936.6000000000004,2944.0400000000004,俺はさあやっぱり止めてほしくないからさ必死で止めるの いやでもかね彼彼女にもそういうアレがあるんですみたいな別いいこぶってるわけじゃ
2944.0400000000004,2952.0800000000004,なくて自分の身が歩まれるから人少なくなるってさ マイナスじゃんいや能力がない奴はやめろっていう主義だからさ
2952.0800000000004,2958.5600000000004,うちの上の人たちは 厳しいことを言ってやめる奴はどんどんやめさせてこうよっていうさカンファレンスね
2958.56,2965.88,どんどん厳しくしてなんずやめさせていきましょうみたいな方針なのがちで それじゃでもザー
2965.88,2973.32,回っていかないじゃん なんかさそのさり気に自分が能力からアピールするのいやでも実際問題さその
2973.32,2982.48,なんていうの会社まあなんかあるらしいよそういう企業とか集め なんかねそういう集団ができた時に2割の人たちが俺なんかどっかで見たんだよね昨日
2982.48,2989.04,2割の人たちがその会社を動かしていると残りの8割はほんとただの極潰し ほぼ
2989.04,2998.64,かいあの国でもそうなのって なんか上の2割がその派下の8割をなんだっけ動かしてるみたいな
2998.64,3002.48,そうそう働きありるようなそうそうそうそう
3003.44,3008.72,働き鉢の法則よくわかんないけど 昨日ニュースに確かにそうだなぁと思って
3008.7200000000003,3014.0800000000004,いや本当にでも でもダメだなぁ
3014.0800000000004,3020.7200000000003,分かったよ本当に別にその8割の方が勝ち組みだってことはわかってんだけどさどうして もやっぱ男のプライドで2割に入りたがっちゃうんだよな
3020.7200000000003,3024.0000000000005,ほんまでっかであったまじか
3027.6400000000003,3035.7200000000003,電車降りられないとかぶっちゃけやめる理由にならないだろう いやでも実際問題さその人が本当に電車降りられなかったらやめる理由になるような
3035.76,3039.5600000000004,信じられないけど 信じられないけどさ
3039.5600000000004,3045.7200000000003,でもさ実際あのそういう人間がいたからさ何人かね
3045.7200000000003,3051.7200000000003,本当にそういうことが起きたらやめる理由になるよねだって電車から降りられねーんだよ 会社来れねーじゃん
3051.7200000000003,3055.88,物理的にさ出社できないわけだからさ
3056.92,3065.6800000000003,でも何人かいたよすいません電車から降りられませんとかさ でもわかってるけどみんなああそうだよねって
3066.6800000000003,3073.84,体がやっぱ拒否反応を示してるからさ 過呼吸の人の話もしたっけ
3073.84,3078.4800000000005,そうなんだよね 頑張ってきたら過呼吸
3080.0800000000004,3085.6000000000004,家から出られません まあそういう人もいたね泣きながら電話してきて女の子なんだけど
3085.6000000000004,3094.2000000000003,ごめんなさい本当どうしても仕事に行けません なんでって聞いて俺が電話でてさなんでって聞いたらさ言いたくありませんって言われて
3094.2400000000002,3098.28,分かったその通り伝えておきます
3099.76,3107.5600000000004,俺大学生なんだけど仕事って例えば何するの まああれだねそのいろいろあるんじゃないかな
3108.28,3112.88,あいつもダメだったかって考える会社は強いよくないよね
3112.9600000000005,3119.44,その人はね 逆だったでもあれなんだよねどっかしらやっぱ自分たちに問題あるんだろうなぁそいつは
3119.44,3127.2400000000002,なんかね節制ができてなかったすごく 電気代払えないから友達にお金借りちゃったりとかさそういうのってやっぱダメだね
3127.2400000000002,3135.08,仕事なれるなれる本当に住めば都だどんなブラック企業も絶対になれる
3136.68,3139.8,3年働けばなれるな
3140.7200000000003,3147.76,新人の育成マニュアルまあ一応あるよもちろんもちろんあるよ でもそれはさ綺麗事になっちゃってるんだよ
3147.76,3153.2400000000002,だって実際問題も無理じゃんみたいな 即戦力として働かせようみたいな
3153.2400000000002,3156.92,で潰れたやつはどんどん切ってこうみたいな
3158.84,3167.88,俺の大学で総額1010万ぐらい借金してるぞなぁそうやってまあまあ 潔いよな友達いなくなるしいなくなるでしょすぐ
3167.88,3176.0,それ間違いできのこっち行ったんだ 本当にやめておけばよかったよなぁ
3176.12,3185.12,やめる夏と本人が歩けなきゃ無理だしなそうそうまあそうなそういう理論なんだよ 最終的には全部自分次第じゃんみたいな結局そういう差しそうになっちゃうんだよね
