start,end,text
4801.86,4805.86,やっと目を覚まして
4805.86,4807.86,おいおい高い声高
4807.86,4810.86,高で知ってることない
4810.86,4812.86,高
4812.86,4814.86,高でさ
4814.86,4819.86,難しいラッドウィンプですとか難しいじゃん
4820.86,4822.86,高さ
4826.86,4828.86,なんか俺がさ
4828.86,4831.86,得意な曲教えてくれない?
4833.86,4836.86,タクヤだっけ?
4838.86,4841.86,ワンオフ知らねえんだよな
4843.86,4845.86,なんかねえかな
4845.86,4848.86,勇気の神様と
4848.86,4850.86,勇気の神様と
4850.86,4854.86,勇気の
4854.86,4858.86,神様
4858.86,4862.86,なんで全然出てられねえんだ
4862.86,4865.86,神
4865.86,4867.86,あと50秒
4867.86,4869.86,光り方がやばい
4869.86,4871.86,消える
4871.86,4873.86,うるさい
4873.86,4875.86,煌めく朝日
4875.86,4878.86,雨で塗り色
4879.86,4881.86,なんかやっぱさ
4881.86,4882.86,俺が
4882.86,4885.86,俺に知らんない曲がいるから
4885.86,4891.86,教えてくれませんか
4904.86,4906.86,煌めく朝日
4906.86,4909.86,花弁のラジオ
4909.86,4912.86,流れるラブソング
4912.86,4914.86,静かなキス
4914.86,4919.86,あなたが褒めてくれた髪型
4919.86,4924.86,しばらく変えられそうにもね
4924.86,4929.86,ずっと前から
4929.86,4934.86,そばにいたはずなのに
4934.86,4939.86,ハートのドキドキ
4939.86,4945.86,響くのは何で
4945.86,4948.86,Everyday
4948.86,4951.86,あやふやみたい
4951.86,4955.86,友達のままなんて何で
4955.86,4957.86,ラブリーレイ
4957.86,4961.86,いく歌を歌い
4961.86,4964.86,神様私
4964.86,4966.86,勇気
4966.86,4973.86,与えてくれませんか
4986.86,4989.86,煌めく朝日
4989.86,4992.86,雨で塗り色
4992.86,4995.86,煌めく朝日
4995.86,4998.86,雨で塗り色
4998.86,5000.86,なんかね
5000.86,5003.86,煌めく朝日
5003.86,5006.86,雨で塗り色
5006.86,5012.86,何でも俺いけるよ今だったら
5012.86,5020.86,何でもいいよ
5020.86,5023.86,何でもいいよ
5023.86,5028.86,何でもいきますから
5028.86,5030.86,今だったらもう本当に
5030.86,5031.86,好きな曲歌う
5031.86,5035.86,金引きで行こうぜ
5035.86,5037.86,金引きで行こう
5037.86,5047.86,君の真似を書き抜き
5047.86,5050.86,なのにな
5050.86,5055.86,金引きっつって一番いい歌
5055.86,5062.86,金引きで一番好きな歌なのにな
5062.86,5066.86,金引きの歌
5067.86,5072.86,金引きの歌
5072.86,5075.86,波沫
5075.86,5077.86,ジェットコースター
5077.86,5079.86,星のレイル
5079.86,5081.86,アナコーダー
5081.86,5084.86,アナコーダー
5084.86,5094.86,金引きの歌
5094.86,5101.86,もう君が愛せない
5101.86,5107.86,もう君が愛せない
5107.86,5109.86,あったあった
5109.86,5111.86,やっぱもう君が愛せない
5111.86,5112.86,歌い手でさ
5112.86,5114.86,金引きとコラボしよう
5114.86,5116.86,金引きと
5116.86,5118.86,金引きの歌も
5118.86,5121.86,入ってるやつに行こう
5121.86,5127.86,ジャニーズ好きなんだ
5127.86,5131.86,ちょっとラットミンプス練習しなきゃだめだな
5131.86,5134.86,もっと声を上げれるはず
5134.86,5136.86,ガイドボーカルより
5136.86,5137.86,ボイチ君
5137.86,5138.86,ツヨシ君
5138.86,5150.86,もっと一緒に歌ってください
5150.86,5156.86,君が一瞬でも
5156.86,5163.86,いなくなると僕は不安になるのさ
5163.86,5170.86,君を一瞬でも
5170.86,5177.86,離さない離したくない
5177.86,5183.86,もう君以外愛せない
5183.86,5190.86,他にどんな人が現れても
5190.86,5197.86,もう君以外愛せない
5197.86,5203.86,今ここに君と約束するよ
5204.86,5210.86,たとえこの世が滅びても
5210.86,5217.86,君と誓った愛は永遠だから
5217.86,5224.86,きっと二人は幸せさ
5224.86,5230.86,ずっとねずっとね
5233.86,5242.86,おい金引きに負けてねえな
5242.86,5247.86,金引きに負けないね
5263.86,5282.86,僕が一瞬でも
5282.86,5289.86,弱気になると君は不安になるはず
5289.86,5295.86,君を一瞬でも
5295.86,5302.86,忘れない忘れたくない
5302.86,5309.86,もう君以外愛せない
5309.86,5316.86,他にどんな敵が現れても
5316.86,5322.86,もう君以外愛せない
5322.86,5329.86,またここで君と約束したよ
5329.86,5335.86,たとえこの世が滅びても
5335.86,5342.86,君と誓った愛は永遠だから
5342.86,5349.86,きっと二人は幸せさ
5349.86,5355.86,ずっとねずっとね
5355.86,5362.86,たとえこの世が滅びても
5362.86,5369.86,君と誓った愛は永遠だから
5369.86,5376.86,きっと二人は幸せさ
5376.86,5382.86,ずっとねずっとね
5382.86,5400.86,もう君以外愛せない
5400.86,5407.86,他にどんな人が現れても
5407.86,5413.86,もう君以外愛せない
5413.86,5421.86,今ここに君と約束するよ
5438.86,5440.86,えええ
5440.86,5443.86,84点
5443.86,5445.86,機械に俺の歌吐かれるような
5445.86,5448.86,今よかったよな
5448.86,5453.86,今よかったでしょ
5453.86,5456.86,今よかったよな
5456.86,5458.86,めちゃくちゃよかったよね
5458.86,5463.86,今ね
5463.86,5464.86,なんかいい曲に出てきた
5464.86,5469.86,ドラゴンボールも歌った
5469.86,5473.86,ドラゴンボール歌った
5473.86,5476.86,誘惑も歌った
5476.86,5481.86,誘惑も歌った
5481.86,5486.86,時には起こせよ
5486.86,5487.86,がっかりさせないよ
5487.86,5489.86,俺はお前をがっかりさせないよ
5489.86,5491.86,お前クイーンみたい
5491.86,5493.86,まあああああ
5493.86,5495.86,お前が
5495.86,5496.86,ちょっとクイーンいかしてくんないか
5496.86,5498.86,俺みたいなもんが
5498.86,5500.86,夜がくるとあったら
5500.86,5503.86,いけないって分かってるけど
5503.86,5505.86,ちょっとクイーンがいかしてくれ
5505.86,5510.86,ここは
5510.86,5511.86,え?クイーン?
5511.86,5513.86,なんだこれ曲じゃねーよ
5513.86,5515.86,歌手名ね
5516.86,5518.86,モネビアンラプトに歌おう
5521.86,5522.86,I have an answer
5522.86,5524.86,I have an answer
5524.86,5526.86,Not yet
5534.86,5536.86,モネビアンラプトの歌
5538.86,5540.86,うわあああああ
5540.86,5542.86,うるせえなうるせえな
5543.86,5545.86,嘘こしか知らない
5545.86,5547.86,嘘こしか知らねえんだよ
5550.86,5552.86,嘘こしか知らない
5560.86,5562.86,嘘こしか知らない
5568.86,5571.86,Is this for real?
5572.86,5575.86,Is this a waste of fantasy?
5575.86,5578.86,Call it what you want to say
5578.86,5582.86,No escape from reality
5583.86,5586.86,Open your eyes and look up
5586.86,5589.86,Look up to the sky
5597.86,5600.86,I need more sympathy
5600.86,5602.86,Because I need to come
5602.86,5603.86,Easy to go
5603.86,5605.86,All in high
5605.86,5607.86,Need a lover
5608.86,5611.86,To win your heart
5613.86,5616.86,My love to me
5616.86,5618.86,To me
5620.86,5622.86,次誰か歌う
5624.86,5626.86,Yeah
5626.86,5629.86,Just like you and me
5631.86,5634.86,My love to me
5634.86,5637.86,Just like you and me
5638.86,5642.86,My love to me
5652.86,5654.86,歌がお前にあなたで
5655.86,5657.86,めぐさ
5657.86,5658.86,あれ?何?
5658.86,5659.86,ランキング
5659.86,5662.86,俺ランキングのメタオーバーが歌っていたよ
5662.86,5664.86,ランキングの
5666.86,5668.86,ランキングないの?
5669.86,5671.86,歌手名
5671.86,5673.86,ジャンプ
5673.86,5675.86,何それ一緒じゃない?
5680.86,5683.86,ゲームゲームゲーム
5683.86,5685.86,ゲームあるよ
5686.86,5688.86,いや分かんねえな
5689.86,5692.86,天国バトルはどのゲームですか
5694.86,5697.86,いやちょっとゲーム行きたいな
5702.86,5704.86,いや分かんねえ
5710.86,5712.86,ゲーム分かんねえわ
5714.86,5716.86,なんだゲーム知らない
5716.86,5718.86,アニメ行こう
5720.86,5722.86,いっぱいあるね
5725.86,5727.86,残酷な天使のテイストで
5727.86,5728.86,GO
5728.86,5730.86,ナルトのGO
5731.86,5732.86,あ!
5732.86,5734.86,ワンピースあるじゃん
5734.86,5735.86,ワンピースあるじゃん
5735.86,5736.86,フリーや
5736.86,5738.86,ゲームあるよ
5738.86,5740.86,ゲームあるよ
5740.86,5742.86,ゲームあるよ
5742.86,5747.86,アイテムの夢を掛け集め
5749.86,5750.86,あ!タコが来たよ
5750.86,5754.86,探し物を探しに来たんだよ
5756.86,5757.86,ワンピース
5757.86,5759.86,タコ神経の名前があるから
5759.86,5761.86,俺の名前は
5761.86,5764.86,ポケットのクイーン
5764.86,5767.86,それといろんなビーマーゲーム
5773.86,5776.86,次はポケットのクイーン
5778.86,5781.86,次はポケットのクイーン
5781.86,5783.86,次はポケットのクイーン
5783.86,5784.86,探せよ
5784.86,5785.86,俺の仲間は
5785.86,5788.86,俺が来てきたんだよ
5794.86,5797.86,ワンピースアニメになる
5798.86,5801.86,アイテムの夢を掛け集め
5803.86,5808.86,探し物を探しに行くのさ
5809.86,5810.86,ワンピース
5815.86,5817.86,ラジマンなんて
5818.86,5820.86,言いたいものを
5821.86,5823.86,ネイティブ化され
5823.86,5826.86,魂を取るのさ
5827.86,5829.86,埃が降ってた
5829.86,5831.86,宝の地理を
5832.86,5834.86,確かめたのなら
5835.86,5838.86,偏性分じゃない
5839.86,5842.86,個人的な話は
5843.86,5844.86,誰かの
5845.86,5849.86,バイオリズムだったって
5850.86,5852.86,思い捨ててない
5853.86,5858.86,アイテムの夢を掛け集め
5859.86,5864.86,探し物を探しに行くのさ
5865.86,5867.86,ポケットのクイーン
5868.86,5869.86,俺の仲間は
5869.86,5870.86,俺の仲間は
5870.86,5871.86,俺の仲間は
5871.86,5875.86,ミラクル
5890.86,5892.86,ネイティブ化
5893.86,5895.86,気ぬしないで行こうよ
5896.86,5898.86,何て書いてあるかな
5908.86,5910.86,コンプリートはなくなって
5911.86,5912.86,やっぱり
5913.86,5915.86,ネイティブ化
5915.86,5924.86,すぐじゃなくても 肩を下げて一歩踏み出すさ
5924.86,5929.86,音下げたなら 話すつもりさ
5929.86,5936.86,それからのことと これからのことと
5936.86,5942.86,つまり いつもピンチは慣れたり
5942.86,5947.86,雨に揺らげる人さ
5947.86,5951.86,人質過剰に
5951.86,5956.86,心をぶっ飛ばせ
5956.86,5962.86,宝物に興味はないけど
5962.86,5965.86,ポケットに読まん
5965.86,5968.86,それのようなBe My Way
5968.86,5973.86,We are We are 音楽
5976.86,5982.86,ありったけの夢と 抱き合う運命
5982.86,5987.86,探し物を 探しに行くのさ
5987.86,5992.86,ポケットの壁 それのような
5992.86,5999.86,ポケットのドリンク
5999.86,6003.86,ゾウもバカだから 剣ばっかりやってるから
6003.86,6006.86,相手にしないといけない
6014.86,6017.86,日高にヒロシいいね
6017.86,6020.86,日高にヒロシ最高だね
6023.86,6026.86,彼は
6028.86,6031.86,俺のさ
6034.86,6037.86,知ってる歌ですから
6041.86,6043.86,知ってる歌
6043.86,6046.86,ケツがめちゃめちゃかいわ
6046.86,6048.86,ケツかかしてくれ
6049.86,6052.86,知ってる歌ないかな
6054.86,6057.86,いいと思ったんだ
6058.86,6062.86,ちゃんと歌いたい
6067.86,6070.86,お友達ビルも歌った
6071.86,6074.86,王子さんの曲も歌った
6078.86,6081.86,かんじが出てきた
6103.86,6105.86,勝ちにならないで
6105.86,6108.86,勝ちにならないで
6129.86,6132.86,なんかねえかよ
6133.860000000001,6136.860000000001,俺の知ってる曲
6147.860000000001,6150.860000000001,だけどわかんねえ
6154.860000000001,6157.860000000001,なんか俺が歌ってない曲ないよ
6158.860000000001,6162.860000000001,あそこで歌ってる
6176.860000000001,6179.860000000001,俺ちょっと待って
6179.860000000001,6182.860000000001,もう一回いいとこ歌して
6182.860000000001,6185.860000000001,中間に
6186.860000000001,6189.860000000001,俺ほんと好きなんだ
6191.860000000001,6194.860000000001,セイバーがいないのに
6194.860000000001,6197.860000000001,一発で歌った時より
6197.860000000001,6200.860000000001,いいとこ歌える
6215.860000000001,6217.860000000001,あ
6238.860000000001,6241.860000000001,聞いた真剣な歌はうまいんだけど
6241.860000000001,6243.860000000001,失礼だった
6243.860000000001,6246.860000000001,お腹減った
6274.860000000001,6277.860000000001,歌ってみよう
6277.860000000001,6280.860000000001,歌ってみよう
6280.860000000001,6283.860000000001,歌ってみよう
6283.860000000001,6286.860000000001,歌ってみよう
6286.860000000001,6289.860000000001,歌ってみよう
6289.860000000001,6292.860000000001,歌ってみよう
6292.860000000001,6295.860000000001,歌ってみよう
6295.860000000001,6298.860000000001,歌ってみよう
6298.860000000001,6301.860000000001,思い出すのは
6301.860000000001,6304.860000000001,いつか誰かを
6309.860000000001,6312.860000000001,縦の糸は日差し
6312.860000000001,6315.860000000001,横の糸は日差し
6315.860000000001,6318.860000000001,歌ってみよう
6318.860000000001,6321.860000000001,歌ってみよう
6321.860000000001,6324.860000000001,歌ってみよう
6324.860000000001,6327.860000000001,歌ってみよう
6327.860000000001,6330.860000000001,疲れちゃった
6330.860000000001,6333.860000000001,俺もすごい疲れちゃったよ
6335.860000000001,6338.860000000001,すごい疲れちゃった
6339.860000000001,6340.860000000001,ねえ
6343.860000000001,6344.860000000001,すごい疲れちゃった
6348.860000000001,6349.860000000001,すごい疲れちゃった
6351.860000000001,6352.860000000001,何してんの今の
6357.860000000001,6359.860000000001,久しでグランドクロスで
6362.860000000001,6364.860000000001,なんかさ、いい歌ねえかな
6364.860000000001,6365.860000000001,俺が歌いやしんやった
6369.860000000001,6370.860000000001,いい歌ないかなあ
6373.860000000001,6374.860000000001,スピッツ
6385.860000000001,6386.860000000001,いやもうだめだ
6386.860000000001,6387.860000000001,女性ボーカリスト歌えない
6387.860000000001,6388.860000000001,今はもう
6390.860000000001,6391.860000000001,あったー
6393.860000000001,6394.860000000001,神々の歌歌おう
6395.860000000001,6396.860000000001,おい
6396.860000000001,6397.860000000001,神々の歌聴かしてやるやん
6397.860000000001,6398.860000000001,おめえらに本物の
6400.860000000001,6402.860000000001,かーみ
6403.860000000001,6405.860000000001,がーみ
6405.860000000001,6406.860000000001,え、ないの?
6407.860000000001,6408.860000000001,バカなんじゃねえの
6409.860000000001,6411.860000000001,かーみ
6412.860000000001,6413.860000000001,がーみ
6414.860000000001,6416.860000000001,え、神々の歌ないの?
6420.860000000001,6421.860000000001,え、違うわ
6421.860000000001,6423.860000000001,え、神々の歌ってさ
6424.860000000001,6426.860000000001,あいつらの歌なんだよさ
6427.860000000001,6429.860000000001,あららららららららららら
6429.860000000001,6431.860000000001,がーほー
6431.860000000001,6433.860000000001,なにーありー
6433.860000000001,6435.860000000001,よーかーほー
6436.860000000001,6438.860000000001,あらららららららら
6438.860000000001,6440.860000000001,がーほー
6441.860000000001,6443.860000000001,神々の歌ってなんて歌
6444.860000000001,6445.860000000001,なあ
6447.860000000001,6449.860000000001,神々の歌歌うぜえよ
6450.860000000001,6451.860000000001,なあ
6451.860000000001,6452.860000000001,なんて歌
6455.860000000001,6457.860000000001,神々の歌はオッケー
6457.860000000001,6458.860000000001,しなくてオッケー
6459.860000000001,6461.860000000001,なんか綺麗な人の歌やってくるんだけど
6463.860000000001,6465.860000000001,ほんとに神々の歌なんだろうな
6466.860000000001,6468.860000000001,あれ女子12巻の頃じゃねえの
6470.860000000001,6472.860000000001,お前その体操とかあの曲以外つけんじゃねえぞ
6472.860000000001,6473.860000000001,絶対違う
6482.860000000001,6483.860000000001,絶対違う
6492.860000000001,6493.860000000001,知らねえよ
6495.860000000001,6498.860000000001,そんな体操とかつけんじゃねえ神々の歌
6499.860000000001,6500.860000000001,もうだめだ
6501.860000000001,6503.860000000001,神々の歌がねえ
6504.860000000001,6506.860000000001,なんでよ
6507.860000000001,6510.860000000001,なんで重要あるでしょ神々の歌は
6511.860000000001,6513.860000000001,あらららららららら
6514.860000000001,6516.860000000001,いやもう携帯そろそろ
6517.860000000001,6519.860000000001,あらららららららら
6519.860000000001,6521.860000000001,がーほー
6521.860000000001,6523.860000000001,なにーありー
6523.860000000001,6525.860000000001,よーかーほー
6525.860000000001,6527.860000000001,あらららららら
6527.860000000001,6529.860000000001,がーほー
6530.860000000001,6532.860000000001,金属系の歌歌うじゃん俺に
6533.860000000001,6534.860000000001,なあ
6536.860000000001,6538.860000000001,なんで歌うしかないんだ
6542.860000000001,6543.860000000001,なんで
6547.860000000001,6548.860000000001,なんか誰か
6548.860000000001,6550.860000000001,いいよいいよみたいな
6550.860000000001,6551.860000000001,キャンペーンだよって
6554.860000000001,6555.860000000001,なんか
6556.860000000001,6557.860000000001,好きな曲
6558.860000000001,6561.860000000001,ランキングとかないのかな
6561.860000000001,6562.860000000001,キャンペーン
6564.860000000001,6565.860000000001,遊ばねえ
6565.860000000001,6567.860000000001,遊ばねえ歌だめだ
6567.860000000001,6569.860000000001,神々の歌いいじゃん
6572.860000000001,6574.860000000001,ああもうケツが痒い
6574.860000000001,6576.860000000001,もうお尻が痒い
6577.860000000001,6579.860000000001,もうお尻がもうむれて痒いよ
6581.860000000001,6582.860000000001,ねえ
6582.860000000001,6584.860000000001,なんかさいい男性ボーカルの歌
6584.860000000001,6586.860000000001,渋い曲ない
6587.860000000001,6588.860000000001,ねえ
6588.860000000001,6590.860000000001,男性ボーカルの渋い曲
6591.860000000001,6593.860000000001,ないかなあ
6596.860000000001,6598.860000000001,なんかないかねえ
6603.860000000001,6604.860000000001,あ、あれ行こうぜ
6604.860000000001,6606.860000000001,バカくらい
6607.860000000001,6609.860000000001,でーごきげんましょー
6609.860000000001,6610.860000000001,ってやつ
6610.860000000001,6612.860000000001,きらめくるるるる
6612.860000000001,6614.860000000001,るるるるるる
6614.860000000001,6616.860000000001,るるるるるるるる
6616.860000000001,6618.860000000001,るるるるるるるるる
6618.860000000001,6619.860000000001,だから
6619.860000000001,6620.860000000001,おおおお
6620.860000000001,6621.860000000001,ほら
6621.860000000001,6623.860000000001,あれいいかでしょ
6627.860000000001,6629.860000000001,俺あんま背がんないんだよね
6629.860000000001,6630.860000000001,ちょっと下
6630.860000000001,6632.860000000001,俺若干下くらいなんだよね
6632.860000000001,6634.860000000001,20後半
6635.860000000001,6636.860000000001,ねえ
6636.860000000001,6638.860000000001,わたあさんなくなっちゃったんだよね
6646.860000000001,6656.860000000001,♪〜
6656.860000000001,6662.360000000001,♪ 永遠魔女になって 煌めく風に乗って
6662.360000000001,6666.860000000001,♪ 今すぐ君に会いに行こう
6668.860000000001,6674.360000000001,♪ 余計なことなんて 忘れた方がマシさ
6674.360000000001,6678.860000000001,♪ これ以上 シャレてる時間はない
6680.360000000001,6683.360000000001,♪ 涙 Wow Wow Wow Wow
6683.360000000001,6686.360000000001,♪ この空に届くのだろう
6686.360000000001,6689.360000000001,♪ だけど Wow Wow Wow Wow
6691.360000000001,6694.360000000001,♪ 愛に
6695.360000000001,6699.860000000001,♪ 無限大な夢のあと
6699.860000000001,6702.360000000001,♪ 何もない夜中が
6702.360000000001,6707.360000000001,♪ そうさ愛しい想いを負けそうになるけど
6707.360000000001,6711.860000000001,♪ ステージしか散らい道だらけよ
6711.860000000001,6714.360000000001,♪ 頼りない翼でも
6714.360000000001,6716.360000000001,♪ きっと飛べるさ
6716.360000000001,6721.360000000001,♪ Oh My Love
6730.860000000001,6733.860000000001,♪ 見慣れた蝶になって
6733.860000000001,6736.860000000001,♪ 小さな風に乗って
6736.860000000001,6740.860000000001,♪ どこまでも君に会いに行こう
6742.860000000001,6745.860000000001,♪ 曖昧な言葉って
6745.860000000001,6748.860000000001,♪ 光目になって
6748.860000000001,6752.860000000001,♪ 叫んでる きっとその日だから
6754.860000000001,6757.860000000001,♪ 涙 Wow Wow Wow Wow
6757.860000000001,6758.860000000001,♪ この街に
6758.860000000001,6760.860000000001,♪ 届くのだろう
6760.860000000001,6763.860000000001,♪ だけど Wow Wow Wow Wow
6763.860000000001,6768.860000000001,♪ 期待すぎても仕方ない
6769.860000000001,6773.860000000001,♪ 無限大な夢のあと
6773.860000000001,6776.860000000001,♪ 闇しない夜中が
6776.860000000001,6778.860000000001,♪ そうさ常識
6778.860000000001,6781.860000000001,♪ 外れも悪くはないから
6781.860000000001,6785.860000000001,♪ ステージとダイネーションを染めた
6785.860000000001,6788.860000000001,♪ 高すぎるよ
6788.860000000001,6790.860000000001,♪ きっと飛べるさ
6790.860000000001,6794.860000000001,♪ Oh My Love
6797.860000000001,6799.860000000001,♪ だけど Wow Wow Wow Wow
6799.860000000001,6800.860000000001,♪ ラッパービーティーだから
6800.860000000001,6802.860000000001,♪ もう一歩早くよ
6802.860000000001,6803.860000000001,♪ もうラッパービーティー
6803.860000000001,6805.860000000001,♪ もうチームだからチームだ
6815.860000000001,6835.860000000001,♪ Wow Wow Wow Wow
6835.860000000001,6839.860000000001,♪ 無限大な夢のあと
6839.860000000001,6842.860000000001,♪ 何もない夜中が
6842.860000000001,6844.860000000001,♪ そうさ常識
6844.860000000001,6847.860000000001,♪ 思いも負けそうになるけど
6847.860000000001,6851.860000000001,♪ ステージとダイネーションだらけの
6851.860000000001,6854.860000000001,♪ 頼りない暮らさでも
6854.860000000001,6856.860000000001,♪ きっと飛べるさ
6856.860000000001,6859.860000000001,♪ Oh Yeah
6859.860000000001,6863.860000000001,♪ 無限大な夢のあと
6863.860000000001,6866.860000000001,♪ 闇しない夜中が
6866.860000000001,6868.860000000001,♪ そうさ常識
6868.860000000001,6871.860000000001,♪ 外れも悪くはないから
6871.860000000001,6874.860000000001,♪ ステージとダイネーションだらけの
6874.860000000001,6877.860000000001,♪ 気持ちない翼でも
6877.860000000001,6879.860000000001,♪ きっと飛べるさ
6879.860000000001,6884.860000000001,♪ Oh My Love
6884.860000000001,6897.860000000001,♪ Oh My Love
6915.860000000001,6918.860000000001,♪ Oh My Love
6918.860000000001,6920.860000000001,♪ 素晴らしい音程ですが
6920.860000000001,6922.860000000001,♪ もう少し曲を踏み回らせるような
6922.860000000001,6924.860000000001,♪ 高速に踏み回らせるような
6924.860000000001,6926.860000000001,♪ はい
6926.860000000001,6928.860000000001,♪ なんかさ俺がさ一番さ
6928.860000000001,6930.860000000001,♪ 俺が一番上手い曲何
6930.860000000001,6932.860000000001,♪ 俺が一番上手い曲
6932.860000000001,6935.860000000001,♪ 俺が一番上手い曲
6935.860000000001,6938.860000000001,♪ 一番上手い曲
6939.860000000001,6941.860000000001,♪ シャッシャッ
6941.860000000001,6943.860000000001,♪ シャッシャッ
6943.860000000001,6945.860000000001,♪ シャッシャッ
6945.860000000001,6949.860000000001,♪ 一番上手い曲点数取りにいく曲
6949.860000000001,6951.860000000001,♪ 福山和座
6951.860000000001,6953.860000000001,♪ 桜座
6953.860000000001,6955.860000000001,♪ 絶対に信じない
6955.860000000001,6957.860000000001,♪ あれだったら95点も減らない
6957.860000000001,6959.860000000001,♪ 桜座
6959.860000000001,6961.860000000001,♪ 桜座
6961.860000000001,6963.860000000001,♪ 桜座
6963.860000000001,6965.860000000001,♪ 桜座
6965.860000000001,6967.860000000001,♪ 桜座
6967.860000000001,6969.860000000001,♪ 桜座
6969.860000000001,6971.860000000001,♪ 桜座
6971.860000000001,6973.860000000001,♪ 桜座
6973.860000000001,6975.860000000001,♪ 桜座
6975.860000000001,6977.860000000001,♪ 桜座
6977.860000000001,6979.860000000001,♪ 桜座
6979.860000000001,6981.860000000001,♪ 桜座
6981.860000000001,6983.860000000001,♪ 桜座
6983.860000000001,6985.860000000001,♪ 桜座
6985.860000000001,6987.860000000001,♪ 桜座
6987.860000000001,6989.860000000001,♪ 桜座
6989.860000000001,6991.860000000001,♪ 桜座
6991.860000000001,6993.860000000001,♪ 桜座
6993.860000000001,6995.860000000001,♪ 桜座
6995.860000000001,6997.860000000001,♪ 桜座
6997.860000000001,6999.860000000001,♪ 桜座
6999.860000000001,7001.860000000001,♪ 桜座
7001.860000000001,7003.860000000001,♪ 桜座
7003.860000000001,7005.860000000001,♪ 桜座
7005.860000000001,7007.860000000001,♪ 桜座
7007.860000000001,7009.860000000001,♪ 桜座
7009.860000000001,7011.860000000001,♪ 桜座
7011.860000000001,7013.860000000001,♪ 桜座
7013.860000000001,7015.860000000001,♪ 桜座
7015.860000000001,7017.860000000001,♪ 桜座
7017.860000000001,7019.860000000001,♪ 桜座
7019.860000000001,7021.860000000001,♪ 桜座
7021.860000000001,7023.860000000001,♪ 桜座
7023.860000000001,7025.860000000001,♪ 桜座
7025.860000000001,7027.860000000001,♪ 桜座
7027.860000000001,7029.860000000001,♪ 桜座
7029.860000000001,7031.860000000001,♪ 桜座
7031.860000000001,7033.860000000001,♪ 桜座
7033.860000000001,7035.860000000001,♪ 桜座
7035.860000000001,7037.860000000001,♪ 桜座
7037.860000000001,7039.860000000001,♪ 桜座
7039.860000000001,7041.860000000001,♪ 桜座
7041.860000000001,7043.860000000001,♪ 桜座
7043.860000000001,7045.860000000001,♪ 桜座
7045.860000000001,7047.860000000001,♪ 桜座
7047.860000000001,7049.860000000001,♪ 桜座
7049.860000000001,7051.860000000001,♪ 桜座
7051.860000000001,7053.860000000001,♪ 桜座
7053.860000000001,7055.860000000001,♪ 桜座
7055.860000000001,7057.860000000001,♪ 桜座
7057.860000000001,7059.860000000001,♪ 桜座
7059.860000000001,7061.860000000001,♪ 桜座
7061.860000000001,7063.860000000001,♪ 桜座
7063.860000000001,7065.860000000001,♪ 桜座
7066.860000000001,7070.860000000001,♪ ひとつになれず
7070.860000000001,7075.860000000001,♪ 雨をしってきたのに
7075.860000000001,7080.860000000001,♪ 春はやって来るのに
7080.860000000001,7087.860000000001,♪ ムーデー夢は今も夢のままで
7087.860000000001,7090.860000000001,♪ 曲
7090.860000000001,7092.860000000001,♪ 曲
7092.860000000001,7102.26,頬にくちぬけ 染まる桜の中
7102.26,7111.660000000001,抱きしめたい気持ちで 行きたいんだった
7111.660000000001,7121.06,この街へ ずっと二人で
7121.06,7133.26,無邪気すぎた夜も 涙に変わる
7133.26,7142.06,愛と知っていたのに 花はそっと咲くのに
7142.06,7152.860000000001,Uh Yeah 君は今も君のままで
7152.860000000001,7168.860000000001,逢えないけれど 季節は変わるけれど
7168.860000000001,7172.660000000001,愛しき人
7172.660000000001,7177.660000000001,I can't live my life without you
7177.660000000001,7182.26,Can you see me?
7182.26,7186.860000000001,Can you touch my heart?
7186.860000000001,7191.860000000001,I can't live my life without you
7191.860000000001,7201.26,君だけが わかってくれた
7201.26,7208.26,憧れ 追いかけて
7208.26,7215.660000000001,僕は生きるよ
7215.66,7224.46,愛と知っていたのに 春がやってくるのに
7224.46,7230.46,Uh Yeah 夢は今も夢のままで
7230.46,7238.46,ずっと幸せに 風にそっと歌うよ
7238.46,7244.46,Uh Yeah 愛は今も愛の
7245.26,7249.26,愛やの恋やのの歌好きやねん
7249.26,7255.26,愛やの恋やのの曲好きやねん
7267.26,7269.26,好きやねん
7270.06,7272.06,好きやねん
7272.06,7275.860000000001,もう観てくれよこれ
7302.06,7311.06,何かくれ
7311.06,7315.06,何かくれよ
7315.06,7318.06,何かくれ
7318.06,7324.06,何かくれ
7324.06,7330.06,一瞬止まって 一瞬ほんと止まるわ ごめんね
7330.06,7332.06,一瞬止まるわ 一瞬止まります
7332.06,7362.06,一瞬止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止まるわ 一瞬ほんと止ま
7362.06,7380.620000000001,ルーファイ見ようぜ ルーファイ5
7380.62,7385.14,なんかいいのねえのか いいの
