start,end,text
1125.88,1126.88,唯一の加藤純一の
1126.88,1127.88,えっとじゃあ
1127.88,1128.88,いいのこれ
1128.88,1129.88,全然いいです
1129.88,1130.88,じゃあこれじゃあ
1130.88,1131.88,まず何のあれっすか
1131.88,1132.88,ちょっとわかんないですけど
1132.88,1133.88,みどりさんの
1133.88,1134.88,歌声で
1134.88,1135.88,じゃあそれでちょっと
1135.88,1136.88,タイトルどかっさんって言いな
1136.88,1137.88,うんうん
1137.88,1138.88,どかたみたいな感じなんだよ
1138.88,1139.88,そうそう
1139.88,1140.88,なんかこの歌
1140.88,1141.88,これ歌ってよ
1141.88,1142.88,このちょっと
1142.88,1143.88,デカ画面で歌ってくださいよ
1143.88,1144.88,うん
1144.88,1145.88,原曲歌ってくださいね
1145.88,1146.88,原曲じゃあわかった
1146.88,1147.88,その時の
1147.88,1148.88,うん
1148.88,1149.88,じゃあ負けないぐらいって
1149.88,1150.88,負けないぐらい
1150.88,1151.88,負けないぐらい
1151.88,1152.88,ちょっと待ってね
1152.88,1153.88,えっと
1153.88,1154.88,どかっさんって
1154.88,1155.88,タイトルタイトルが
1155.88,1156.88,タイトルなんか
1156.88,1157.88,もうちょっとひねってほしかったな
1157.88,1158.88,ねえ
1158.88,1159.88,え
1159.88,1160.88,タイトルが
1161.88,1162.88,何なんだこれ
1162.88,1163.88,ちょっとじゃあ待ってね
1163.88,1164.88,えっと
1165.88,1166.88,どーかーべん
1166.88,1167.88,あちゃんとそうやって
1167.88,1168.88,やってるんだ
1168.88,1169.88,そう1回1回検索しないと
1169.88,1170.88,いけないんだよこれ
1173.88,1174.88,ちゃんとやってんだね
1174.88,1175.88,こうやって
1176.88,1177.88,裏でBGM流して
1177.88,1178.88,くったらねえ
1178.88,1179.88,なんかそれ
1179.88,1180.88,あれがあるんだね
1180.88,1181.88,そう探しながらやってんだよ
1181.88,1182.88,俺
1184.88,1185.88,みどりさんちゃんと歌ってくださいよ
1186.88,1187.88,んーっと待ってくださいね
1187.88,1188.88,あれさっきの
1188.88,1189.88,あ俺声うるさいすか
1189.88,1190.88,でも
1190.88,1191.88,ちょっと許してください
1191.88,1192.88,音量絞れないんで僕
1195.88,1196.88,これ楽しみだわ
1196.88,1197.88,まさかカレー歌選手権を
1197.88,1198.88,生で見れると
1198.88,1199.88,そうそうそう
1200.88,1201.88,じゃあねえっと
1201.88,1202.88,ペンネームがこれね
1202.88,1203.88,はい
1203.88,1204.88,えー
1204.88,1205.88,元祖お尻職人さんの
1205.88,1206.88,作った歌で
1206.88,1207.88,わーお尻職人
1207.88,1208.88,そう
1208.88,1209.88,あのー
1210.88,1211.88,これこれごめん
1211.88,1212.88,もうちょっと待って
1212.88,1213.88,これ動かすのが大変だから
1213.88,1214.88,下手くそっすねみどりさん
1214.88,1215.88,キャプチャーが
1215.88,1216.88,ここ
1216.88,1217.88,一回あれすればいいのに
1217.88,1218.88,キャプチャーし直せばいいのに
1218.88,1219.88,これで追加で
1219.88,1220.88,はい
1220.88,1221.88,顔面キャプチャーで
1223.88,1224.88,あれ
1224.88,1225.88,なんだこれ
1225.88,1226.88,白ごぼう加藤真一
1226.88,1227.88,俺白ごぼうって呼ばれてんすか
1227.88,1228.88,そう
1228.88,1229.88,アルバム放送では
1231.88,1232.88,これこうやって呼ばれてるから
1232.88,1233.88,白ごぼう加藤真一って呼ばれてんだ
1233.88,1234.88,うん
1234.88,1235.88,ひでえなほんと
1235.88,1236.88,ひどいでしょ
1236.88,1237.88,あー許せないっすよ
1237.88,1238.88,うん
1238.88,1239.88,白ごぼう加藤真一
1239.88,1240.88,じゃあ俺とみどりさんの
1240.88,1241.88,顔の真ん中に歌詞つけて
1241.88,1242.88,やってください
1242.88,1243.88,じゃあこれで歌いますね
1243.88,1244.88,俺見てますよちゃんと
1244.88,1245.88,お願いします
1245.88,1246.88,じゃあ歌いますね
1246.88,1247.88,はい
1247.88,1248.88,白ごぼう加藤真一に対しては歌です
1248.88,1249.88,えっと歌は元祖ね
1249.88,1250.88,水食人なんで
1250.88,1251.88,タイトルは
1251.88,1252.88,ドカッサンという歌です
1252.88,1253.88,じゃあ行きますよ
1253.88,1254.88,はい
1254.88,1255.88,はい
1267.88,1269.88,わーわーレナーディー
1270.88,1272.88,わーわーレナーディー
1272.88,1274.88,ゲームがあるものか
1275.88,1279.88,カッサンミットは受けなくかつ
1280.88,1283.88,青春の高田賢士
1284.88,1288.88,ズバーンと壊した
1289.88,1292.88,あいつだぜ
1293.88,1297.88,目はくり上がってて力なし
1297.88,1301.88,イケブトゥを本社へ今日も行く
1302.88,1304.88,カッサンカッサンこびまくり
1304.88,1308.88,山梨差し
1308.88,1309.88,なるほど
1310.88,1311.88,あいっこ文句言っていいっすか
1311.88,1312.88,いいよ
1312.88,1314.88,なんか悪口がちょっと足らないっすよね
1314.88,1315.88,もっと言ってほしいっすよね正直
1315.88,1316.88,もっと言ってほしい
1316.88,1318.88,じゃないこれだって正直点数低かったでしょ
1318.88,1320.88,んーこれ
1320.88,1321.88,じゃあ今度
1321.88,1323.88,あのーカッサン怪物歌コンテストやるから
1323.88,1324.88,はははは
1324.88,1325.88,俺だけのやつ
1325.88,1326.88,いやだるね
1326.88,1328.88,加藤十一が嫌がるようなもん
1328.88,1330.88,別に悪口書いてくれって言ってるわけじゃなくて
1330.88,1332.88,どうせ言うんだったらもっとひでえこと書いてくれ
1332.88,1333.88,もっとひどいこと
1333.88,1335.88,これ別にその点数高くなかったでしょ正直
1335.88,1336.88,そんなにね
1336.88,1337.88,でもね
1338.88,1339.88,いやーまだ
1339.88,1341.88,なんかそんな悪口入ってない
1341.88,1343.88,そこまでねそこまで入ってないから
1343.88,1345.88,もうちょっとだから過激なやつで
1345.88,1347.88,どうせやるならねせっかくネタ見していただくなら
1347.88,1349.88,俺のやつとかほんとひどかった
1349.88,1351.88,マミコみたいにおろせとか書いてあるからさ
1351.88,1353.88,俺それクラス期待してたから今びっくりしちゃったやん
1353.88,1354.88,いやいや
1354.88,1355.88,一番ひどかったの教えてください
1355.88,1356.88,一番ひどかったのは
1356.88,1358.88,いやでもな
1358.88,1360.88,入賞作品ミドレスか
1360.88,1361.88,え?
1361.88,1363.88,それは触れられない
1363.88,1364.88,別に俺は
1364.88,1365.88,いやそれ触れると
1365.88,1367.88,多分アスカタンだから
1367.88,1368.88,分かんないでしょこれ
1368.88,1369.88,アスカタンって誰だっけ
1369.88,1371.88,アスカタンってあのちょっと顔出しちゃって
1371.88,1372.88,あの
1372.88,1373.88,あーあのマスクしてる子か
1373.88,1374.88,違うマスクじゃない
1374.88,1375.88,あの
1375.88,1377.88,アスカタンっていうのは
1377.88,1379.88,なんて説明したらいいんだろうな
1380.88,1382.88,なんかお母さんと呼ばれてる人で
1382.88,1383.88,はい
1383.88,1385.88,でなんかちょっと
1385.88,1386.88,一瞬顔が出ちゃうのバーって
1386.88,1388.88,でそれ全削除しちゃって
1388.88,1389.88,はい
1389.88,1390.88,でこれこれ
1390.88,1392.88,ババアのアスカタン
1392.88,1393.88,ハービバノノ
1394.88,1396.88,ババアのアスカタン
1396.88,1397.88,ハービバノノ
1397.88,1398.88,そうそう
1398.88,1400.88,ババアがバンバンバンうまいっすね
1400.88,1402.88,そうババアがバンバンバンって書かれて
1402.88,1403.88,あうまい
1403.88,1406.88,こういう作品が出てきて
1406.88,1407.88,これが優勝したの
1407.88,1408.88,へー
1408.88,1410.88,写真見せると俺が配信外で怒られるから
1410.88,1411.88,なるほどね
1411.88,1412.88,そうそう
1413.88,1414.88,いや結構来てますね
1414.88,1415.88,いや結構ね
1415.88,1416.88,いい作品
1417.88,1418.88,来てたんだよね
1419.88,1420.88,なんかでも一時期
1420.88,1422.88,牧野さんとかの顔使ったら
1422.88,1423.88,バンされた
1423.88,1425.88,あれ写真コンテストだからやんなくなっちゃった
1425.88,1426.88,そうだから俺
1426.88,1428.88,衝動検診外が怖いからもうやめたの
1428.88,1429.88,へー
1429.88,1430.88,こういうやつを
1431.88,1432.88,いろいろ大変っすね
1432.88,1433.88,そう
1433.88,1434.88,だから衝動検診外で
1434.88,1436.88,橋本とかはもう二度と絡まないけど
1436.88,1438.88,なんかあったみたいっすね
1438.88,1439.88,そうリアトツ来てさ
1439.88,1440.88,彼女にお金渡してさ
1440.88,1441.88,それで
1442.88,1443.88,配信しながら奴来て
1443.88,1445.88,だから俺も配信するって配信したのに
1447.88,1448.88,完全にね
1448.88,1449.88,サドンデスアタックだよそんなの
1449.88,1450.88,はー
1450.88,1451.88,いい作戦っすね
1451.88,1452.88,いやもう
1452.88,1453.88,だからそういうのがあるから
1453.88,1454.88,俺はもう嫌になった
1454.88,1455.88,カーテンの汚れは実はこれ
1455.88,1456.88,全部カビです
1456.88,1457.88,やめてくださいよ
1457.88,1458.88,知らんかった?
1458.88,1459.88,やめてください
1459.88,1460.88,これ全部カビなんだよ
1460.88,1461.88,俺なんかカビがさ
1461.88,1462.88,取れなくてさ
1462.88,1463.88,なんかっていうか部屋が汚いから
1463.88,1464.88,明らかに
1464.88,1465.88,ずっとこれ取れねえんだよ
1465.88,1466.88,もうなんか
1466.88,1467.88,そんな所にちょっと
1467.88,1468.88,やめてくださいよ
1468.88,1469.88,そうだから
1469.88,1470.88,俺も都道府してみようじゃん
1470.88,1471.88,やめろよ
1471.88,1472.88,ほんとにやめろよそれ
1472.88,1473.88,もう
1473.88,1474.88,2回目やると
1474.88,1475.88,1ヶ月バーンになるからさ
1475.88,1476.88,でもまだ粘ってるんですね
1476.88,1477.88,ん?
1477.88,1478.88,みのりさんあれ
1478.88,1479.88,今チャンネルとって
1479.88,1480.88,どんぐらいですか?
1480.88,1481.88,"もう3,4年"
1481.88,1482.88,3年ぐらい経つのかな
1482.88,1483.88,あれからは
1483.88,1484.88,あれって自分で応募したんすか?
1485.88,1486.88,いやあのね
1486.88,1487.88,ドワンゴからやりませんか?
1487.88,1488.88,って来て
1488.88,1489.88,じゃあやって言って
1489.88,1490.88,へー
1490.88,1491.88,最初ドワンゴ経由だったよ
1491.88,1492.88,全部
1492.88,1493.88,あそうなんですね
1493.88,1494.88,チャンネルは
1494.88,1495.88,ドワンゴ経由
1495.88,1496.88,その時はなんか
1496.88,1497.88,結構熱く
1497.88,1498.88,迎えられてたんだ
1498.88,1499.88,最初はね
1499.88,1500.88,担当
1500.88,1501.88,今担当いないもん
1501.88,1502.88,僕もいないっす
1502.88,1503.88,いないの?
1503.88,1504.88,いないっすいないっす
1504.88,1505.88,俺も担当させといたけど
1505.88,1506.88,みんな消えちゃった
1506.88,1507.88,向こうから来たんだ
1507.88,1508.88,俺自分から取らせてください
1508.88,1509.88,って言いましたよ
1509.88,1510.88,あそうなの?
1510.88,1511.88,はい立候しました
1511.88,1512.88,そうなの?取れるもんなんだ
1512.88,1513.88,みのりさん延長しましょうよ
1513.88,1514.88,うんありがと
1517.88,1518.88,結構なんか
1518.88,1519.88,気が引き締まりますよ
1519.88,1520.88,これ?
1520.88,1521.88,うん
1521.88,1522.88,あそう
1522.88,1523.88,で来年
1523.88,1524.88,来年あの
1524.88,1525.88,あれあれ
1525.88,1526.88,あの旅部
1526.88,1527.88,ああ
1527.88,1528.88,学ぶ
1528.88,1529.88,来年来てもらうことになる
1529.88,1530.88,行きます行きます行きます
1530.88,1531.88,来年の学ぶは
1531.88,1533.88,来年から学ぶにやるから
1533.88,1534.88,二人で行きましょうよ
1534.88,1535.88,二人でどっか行くから
1535.88,1536.88,車で
1537.88,1538.88,興味ないやめろ
1538.88,1539.88,いいっすね
1539.88,1540.88,ん?
1540.88,1541.88,需要がなさそうですね
1541.88,1542.88,あるあるある
1542.88,1543.88,有料はしません
1543.88,1544.88,無料ですから
1544.88,1545.88,有料でやりましょうよ
1545.88,1546.88,高田はちょっと呼びたい
1546.88,1547.88,なんかでも
1547.88,1548.88,あと一人いてもいいっすね
1548.88,1549.88,いいの?
1549.88,1550.88,誰でもいいの?
1550.88,1551.88,じゃあ誰が
1551.88,1552.88,リスナーさんあと一人呼ぶと
1552.88,1553.88,そしたら
1553.88,1554.88,なんか二人で行くより
1554.88,1555.88,三人で
1555.88,1556.88,マロンちゃんでもいいっすよ
1556.88,1557.88,マジで
1558.88,1559.88,いやモコはやだ
1559.88,1560.88,うんモコはね
1561.88,1562.88,高田か
1562.88,1563.88,なんか微妙だねもう
1563.88,1564.88,絶対変な空気にならない?
1564.88,1565.88,うーん
1565.88,1566.88,絶対しゃべる
1566.88,1567.88,なんか
1567.88,1568.88,ガチャガチャしそうじゃない?
1568.88,1569.88,うん
1569.88,1570.88,コメントが多分ね
1570.88,1571.88,お互いの
1571.88,1572.88,お互い嫌って言い合ってんじゃん
1572.88,1573.88,なんかガーってなって
1573.88,1574.88,ずっとそればっかりになるからな
1575.88,1576.88,いやネルさんとかじゃねえな
1578.88,1579.88,なんかちょっと考えてください
1579.88,1580.88,みどりさんに任せます
1580.88,1581.88,誰かいいかな
1582.88,1583.88,みどりさんにマジで任せます
1583.88,1584.88,うーん
1584.88,1585.88,誰か
1585.88,1586.88,まああの
1586.88,1587.88,なんか違うんすよ俺
1587.88,1588.88,車
1588.88,1589.88,運転してる人が欲しいなと思って
1589.88,1590.88,車運転できる人は?
1590.88,1591.88,俺とみどりさん
1591.88,1592.88,両方しゃべれた方がいいじゃないですか
1592.88,1593.88,うん
1593.88,1594.88,じゃあ車運転できるような人で
1594.88,1595.88,そうそうそう
1595.88,1596.88,いい人
1596.88,1597.88,いいかなっていう
1597.88,1598.88,黒人は?
1598.88,1599.88,全然いいっすよ
1599.88,1600.88,聞いてみようか
1600.88,1601.88,黒人に今電話で
1602.88,1603.88,できれば
1603.88,1604.88,うん
1604.88,1605.88,その方がいいかなっていう
1606.88,1607.88,絶対運転してたらしゃべれないじゃないですか
1607.88,1608.88,そう
1608.88,1609.88,お互いの考えが
1609.88,1610.88,じゃあ黒人に運転させよう
1611.88,1612.88,させようって聞いてくれるんすか
1612.88,1613.88,本当かな
1613.88,1614.88,黒人さん
1614.88,1615.88,黒人さん
1616.88,1617.88,運転してくれるでしょ
1617.88,1618.88,運転は好きだから
1618.88,1619.88,多分
1619.88,1620.88,黒人いらんない
1620.88,1621.88,俺一個聞いたんですけど
1621.88,1622.88,暗黒リスナーさんって
1622.88,1623.88,何で黒人さんこんなに
1623.88,1624.88,いらんいらんって言ってんすか
1624.88,1625.88,意味が分かんないんだけど
1625.88,1626.88,なんか
1626.88,1627.88,あの人嫌われる様子
1627.88,1628.88,マジでなくない
1628.88,1629.88,何で黒人嫌われてんの
1629.88,1630.88,何で
1630.88,1631.88,理由知りたいんだよな
1631.88,1632.88,あ、もしもし
1632.88,1633.88,あ、今忙しい
1633.88,1634.88,今放送中なんだけど
1636.88,1637.88,ちょっとかけ直していいですか
1637.88,1638.88,後で
1638.88,1639.88,あ、ごめんね
1639.88,1640.88,うん、はい
1640.88,1641.88,こちらこそすいません
1641.88,1642.88,すいません
1643.88,1644.88,なんか変なシビア
1644.88,1645.88,変な声
1645.88,1646.88,何か
1646.88,1647.88,何か
1647.88,1648.88,何か
1648.88,1649.88,まずかったですよ
1649.88,1650.88,なんか気まずい雰囲気になってる
1650.88,1651.88,気まずかったですね
1651.88,1652.88,放送中だ
1652.88,1653.88,え、ホラハメてやめろよ
1654.88,1656.88,何で黒人嫌いなのそんなに
1656.88,1658.88,まあでもあれなんじゃないですか
1658.88,1659.88,その
1659.88,1660.88,なんかそんな
1660.88,1661.88,風習っていうか
1661.88,1662.88,何かそうやって叩くみたいな
1662.88,1663.88,あ、そうか
1663.88,1664.88,だって暗黒放送出て
1664.88,1665.88,うん
1665.88,1666.88,あ、よく来てくれました
1666.88,1667.88,っていう人います?誰か
1667.88,1668.88,野田くんが出た時も
1668.88,1669.88,別に野田しねーとか
1669.88,1670.88,来るじゃないですか
1670.88,1671.88,よっさん来てもいらねー
1671.88,1672.88,って言うじゃないですか
1672.88,1673.88,誰も
1673.88,1674.88,だって俺見てても
1674.88,1675.88,暗黒放送見てても
1675.88,1676.88,別にみどりさん一人が
1676.88,1677.88,一番面白いっすもん
1677.88,1678.88,あ、ほんと?
1678.88,1679.88,変なやつを絡むと
1679.88,1680.88,ダメなのかな
1680.88,1681.88,何か
1681.88,1682.88,一人でやったほうが
1682.88,1683.88,いいかなっていう
1684.88,1685.88,思いますね
1686.88,1687.88,黒人ガチでいらん
1688.88,1689.88,山崎さんに運転させろ
1689.88,1690.88,それは
1690.88,1691.88,山崎保健所
1691.88,1692.88,山崎保健所
1692.88,1693.88,え、俺が
1693.88,1694.88,俺すごい
1694.88,1695.88,多分喋らんくなる
1695.88,1696.88,山崎さんに来ると
1696.88,1697.88,俺ほんとに変な
1697.88,1698.88,雰囲気になる
1698.88,1699.88,いいじゃないですか
1699.88,1700.88,本当に気まずい
1700.88,1701.88,本当に気まずい
1701.88,1702.88,喋るじゃん
1702.88,1703.88,来てくれますよ
1703.88,1704.88,来てくれますよ
1704.88,1705.88,来るわけねーじゃん
1705.88,1706.88,絶対来てくれますよ
1706.88,1707.88,山田が?
1707.88,1708.88,面白いか面白くないか
1708.88,1709.88,別として
1710.88,1711.88,いや、俺喋らんよ
1711.88,1712.88,山田さんが来ると
1712.88,1713.88,俺ほんとに
1713.88,1714.88,途端に喋らんくなるから
1715.88,1716.88,車できるし
1716.88,1717.88,来るか
1719.88,1720.88,山田したし
1721.88,1722.88,え、山田
1723.88,1724.88,山田さんそうなの?
1724.88,1725.88,いやーそう
1725.88,1726.88,山田はね
1726.88,1727.88,結構あの
1727.88,1728.88,おしゃべりだから
1728.88,1729.88,だからちょっと
1729.88,1730.88,ちょっと怖い
1730.88,1731.88,ちょっと怖いって
1731.88,1732.88,言うところもあるから
1732.88,1733.88,まあまあね
1733.88,1734.88,先輩ですからね
1734.88,1735.88,怒られたことある?
1735.88,1736.88,ありますよ
1736.88,1737.88,あーでもないな
1737.88,1738.88,ほとんどないっすよ
1738.88,1739.88,優しいっすよ
1739.88,1740.88,あ、ほんとに?
1740.88,1741.88,うん
1741.88,1742.88,優しい優しい
1742.88,1743.88,なら良かったわ
1743.88,1744.88,なんかやっぱ
1744.88,1745.88,みんな結構ね
1745.88,1746.88,ピリッとするけど
1746.88,1747.88,うん、そんなことは
1747.88,1748.88,あいこーさん
1748.88,1749.88,あいこーさんは来てくれないよ
1749.88,1750.88,あ、あいこーさんか
1750.88,1751.88,来るかな
1751.88,1752.88,何であい
1752.88,1753.88,あいこーさんって
1753.88,1754.88,俺と三宅さんで
1754.88,1755.88,何するんすか
1755.88,1756.88,いや、あいこーさんに
1756.88,1757.88,運転してもらって
1758.88,1759.88,そうなったら
1759.88,1760.88,俺と三宅さん運転っすよ
1760.88,1761.88,絶対
1761.88,1762.88,何で一番年上の
1762.88,1763.88,元プレ野球選手に
1763.88,1764.88,運転させて
1764.88,1765.88,俺たち二人後ろで
1765.88,1766.88,雑談してるんすか
1766.88,1767.88,そんな俺気まずいっすよ
1767.88,1768.88,え、それ気まずい
1768.88,1769.88,気まずいっすよ
1769.88,1770.88,それなんか
1770.88,1771.88,すごい良い
1771.88,1772.88,まあ面白いですけど
1772.88,1773.88,元プレ野球選手に
1773.88,1774.88,運転させて
1774.88,1775.88,まあまあまあ
1775.88,1776.88,シュールですけどね
1776.88,1777.88,うん
1777.88,1778.88,なんか運転できる人が
1778.88,1779.88,いいな
1779.88,1780.88,運転できる人で
1780.88,1781.88,もしいたら
1781.88,1782.88,もう行く場所は
1782.88,1783.88,ちょっと決まってるけど
1783.88,1784.88,まだ言いません
1784.88,1785.88,通報入るから
1785.88,1786.88,できればね
1787.88,1788.88,失礼が過ぎますよね
1788.88,1789.88,確かにね
1789.88,1790.88,来てくれるわけないもん
1790.88,1791.88,タレントさんだからな
1791.88,1792.88,向こうも
1792.88,1793.88,やっぱそうなんすか
1793.88,1794.88,三宅さん何で愛顧さんと
1795.88,1796.88,向こうが一回
1796.88,1797.88,絡んだことあるもんね
1797.88,1798.88,たまたま
1798.88,1799.88,そしたら向こうが
1799.88,1800.88,気に入ってくれて
1800.88,1801.88,向こうの番組に呼ばれたの
1801.88,1802.88,狂犬の犬っていう番組
1802.88,1803.88,そうしたら
1803.88,1804.88,野球の?
1804.88,1805.88,野球の番組に出て
1805.88,1806.88,そしたら向こうが
1806.88,1807.88,LINE交換しましょう
1807.88,1808.88,って言ってくれて
1808.88,1809.88,来たらなんか
1809.88,1810.88,家まで来てくれて
1810.88,1811.88,三宅さん家?
1811.88,1812.88,そうそう
1812.88,1813.88,来てたね
1813.88,1814.88,そうそう来てて
1814.88,1815.88,放送施設ですね
1815.88,1816.88,楽しんでくれて
1816.88,1817.88,またなんか
1817.88,1818.88,だんだん繋がりが
1818.88,1819.88,増えたっていう感じ
1819.88,1820.88,へー
1820.88,1821.88,野良の犬っていう番組
1821.88,1822.88,そうなんだ
1822.88,1823.88,そうそうそう
1823.88,1824.88,そういうやつ
1824.88,1825.88,ってやった
1825.88,1826.88,馬鹿同士通じるんだなって
1826.88,1827.88,愛顧さんに知ってるよな
1827.88,1828.88,ほんとだよ
1828.88,1829.88,何が馬鹿同士
1829.88,1830.88,愛顧さん別に馬鹿じゃないですよ
1830.88,1831.88,すごいね
1831.88,1832.88,野球のね
1832.88,1833.88,もうプロ野球もどり
1833.88,1834.88,一流だからな
1834.88,1835.88,あーみるせー
1835.88,1836.88,みるせー
1836.88,1837.88,みるせー
1837.88,1838.88,みるせー
1838.88,1839.88,みるせー
1839.88,1840.88,みるせー
1840.88,1841.88,みるせー
1841.88,1842.88,みるせー
1842.88,1843.88,みるせー
1843.88,1844.88,みるせー
