start,end,text
134.5,136.5,俺もうタイムシフト残さねえからな
136.5,137.3,なんで
137.3,138.3,言霊をね
138.3,139.8,みなさんの心にね
139.8,141.5,留めていただければなと
141.5,142.5,留めていただければなと
142.5,143.5,最後にみんなで放送しろ
143.5,145.2,いや無理だよもうそういうんじゃねえんだって
145.2,146.5,みんなもうw
146.5,147.7,だってさ変な話もう
147.7,149.3,みんな結婚するぜよほんとに
149.3,150.7,ふとんちゃん以外は
150.7,152.2,結婚すると思いますよ
152.2,153.2,マジ前のタイムシフトに残せ
153.2,153.7,わかった
153.7,154.6,俺は素直だからな
154.6,155.9,残します
155.9,157.4,残していこうかなと思います
157.6,159.6,なんか一発戻れなくなるようなことすべえ
159.6,160.9,いいよ
160.9,162.20000000000002,もうそれぐらいの
162.20000000000002,163.6,態度を立つってことだろ
163.6,164.9,態度を立つってことだろ
164.9,166.20000000000002,いいですよ
166.20000000000002,168.4,態度を立ちますよ私は
168.4,169.3,態度を立たせていただきます
169.3,170.5,顔出しはちょっとやめよう
170.5,171.6,顔出しってなんか
171.6,173.5,後味悪くない?
173.5,175.8,チンポか
175.8,177.1,えなんかさズル向けのさ
177.1,178.20000000000002,チンポだったらいいけどさ
178.20000000000002,180.20000000000002,俺なんか結構柔度な方系だぜ
180.20000000000002,181.0,柔度って言ってもあれだよ
181.0,182.4,あーでもノーでもねえぞ
182.4,184.6,最後だからってアクティブ伸ばしてるわけじゃねえだからな
184.6,185.4,その辺はちゃんとしろよ
185.4,187.20000000000002,俺も自分も配信者のプライドみたいなの
187.20000000000002,187.9,は持ってますから
187.9,188.9,そういうのは絶対しません
188.9,190.00000000000003,なんで
190.00000000000003,190.8,それはやめていただければ
190.8,191.70000000000002,柔度のさ
191.70000000000002,193.4,加勢方系のチンポをさ
193.4,194.9,ニコ生で晒したところでさ
194.9,196.9,あんま面白くないでしょ
196.9,198.4,よくわからんけどまた誰がデスってのか
198.4,199.4,まあそうですね
199.4,201.3,そういうこともさせていただきます
201.3,202.3,後姿出せば
202.3,204.10000000000002,いや出してんじゃん後姿なんて
204.10000000000002,205.3,過去に何度も
205.3,207.9,過去に何度も出してるじゃないですか
207.9,208.9,もしくは家の部屋廃止
208.9,210.10000000000002,あーいいね
210.10000000000002,211.50000000000003,まあでもなんかそういうのは
211.50000000000003,213.60000000000002,ねえ後味悪いじゃん
213.60000000000002,215.10000000000002,後味悪いじゃないですか
215.10000000000002,216.3,うん
216.4,217.4,後味悪いじゃないですか
217.4,218.20000000000002,加勢ならたくさんいる
218.20000000000002,219.5,まあそうなんだけどさ
219.5,220.5,あんまりね
220.5,221.3,そのー
221.3,221.8,なんていうの
221.8,223.10000000000002,茶髪の教師はないな
223.10000000000002,224.0,マジで?
224.0,226.20000000000002,茶髪の教師とかいくらでもいるだろ
226.20000000000002,227.8,公立とかにはいないのかな
227.8,230.4,茶髪の教師なんていくらでもいない?
230.4,230.9,うん
230.9,232.0,やっぱりお前戻ってくる気だろ
232.0,233.0,いやーでもなんか
233.0,234.4,ねえ戻ってき
234.4,235.3,戻ってきちゃうのかな
235.3,236.20000000000002,いやでも頑張ってやめ
236.20000000000002,237.70000000000002,頑張ってその
237.70000000000002,238.4,やめさせていただきます
238.4,239.20000000000002,このまま消えたほうがいいよ
239.20000000000002,240.70000000000002,このまま消えるとなんか美化されるだろ
240.70000000000002,242.9,お前の中ですっげえ
242.9,244.20000000000002,すっげえ美化されて
245.10000000000002,246.4,これから俺が見るようなさ
246.4,247.8,パワプロの動画とかでさ
247.8,249.10000000000002,なんか流れるわけでしょコメントが
249.10000000000002,250.20000000000002,なんかそれがちょっと
250.20000000000002,251.3,むずむずするんだよ
251.3,252.20000000000002,むずむずするんですよ
252.20000000000002,253.00000000000003,美化するでしょ
253.00000000000003,254.10000000000002,なんで美化しないでください
254.10000000000002,255.3,ほんとに
255.3,257.3,美化しないでいただければなと
257.3,257.8,思います
257.8,258.90000000000003,なんかやらかして終わろう
258.90000000000003,259.8,まあそれもなんかね
259.8,260.70000000000005,でもなんか
260.70000000000005,262.5,ちょっとなんか違うなと思うんですよね
262.5,264.5,違うなと思うんですよね
264.5,264.90000000000003,うん
264.90000000000003,265.40000000000003,違うなって
265.40000000000003,266.5,まあ普通に雑談してね
266.5,268.20000000000005,この30分雑談して
268.20000000000005,269.70000000000005,まあ終わろうかなみたいな
269.70000000000005,270.70000000000005,そんな感じでね
270.70000000000005,271.70000000000005,やらせていただきます
271.70000000000005,272.90000000000003,お前最後までかっこよかったな
272.90000000000003,274.0,ちょっともう一回言ってください
274.0,274.7,そのコメント
274.7,275.2,なんて
275.2,276.3,よく見えなかったわ
276.3,278.2,俺なんだって
278.2,279.4,うんこ普段どんなテンションなの
279.4,281.2,え、こんな感じだよ
281.2,282.4,これで決めるってなんなの
282.4,284.6,え、なんか一番面白かった配信を決めて
284.6,285.4,なんかそれを
285.4,285.9,なんていうの
285.9,286.9,その
286.9,287.9,あ、これが俺の
287.9,290.1,3年の集大成だったんだなみたいなね
290.1,292.1,そういう感じで
292.1,292.8,やろうかなと
292.8,293.8,やっぱ他者からの評価ってのは
293.8,295.1,すごい大事でしょ
295.1,296.1,他者からの評価ってのは
296.1,297.2,すごい大事じゃないですか
297.2,299.2,自分が3年間頑張ってきて
299.2,300.6,まあ頑張ってねえけどなぶっちゃけ
300.6,301.7,頑張ってねえけど
301.7,302.2,やってきて
302.2,303.5,なんかどれが一番面白かったんだろう
303.5,304.0,みたいなね
304.0,304.9,そう俺もそうなんだよ
304.9,306.5,面白い枠が多すぎて
306.5,307.3,決められないって気持ちは
307.3,308.8,俺も分かるんだけどさ
308.8,310.3,ちょっとねえ
310.3,311.7,まあそん中でも
311.7,312.3,なんかねえ
312.3,313.1,ないかなみたいな
313.1,313.7,実況が一番
313.7,314.3,あ、なるほどね
314.3,315.3,でも生放送がやっぱ
315.3,316.1,俺はやってて楽しかったな
316.1,317.7,ってのあるんですけどね
317.7,318.7,やってて楽しかったなっての
318.7,319.8,あるんですけどね
319.8,321.3,なんでちょっと皆さんも
321.3,322.0,まあ各々ね
322.0,322.7,物思いに
322.7,324.2,富士山とかね
324.2,324.9,まあよかったですよね
324.9,325.5,爆破するの
325.5,326.0,え、わかんない
326.0,327.0,これコミュニティの俺
327.0,327.9,管理権限ないんだよ
327.9,328.4,言っとくけど
328.4,329.5,うんこちゃんっていうのは
329.5,331.1,名ばかりの管理人でさ
331.1,332.40000000000003,ブレインさんっていうね
332.40000000000003,333.90000000000003,その人が管理してるから
333.90000000000003,334.5,ちょっとね
334.5,335.0,その
335.0,335.8,まあ任せるわ
335.8,337.20000000000005,これブレインさん聞いてると思うから
337.20000000000005,337.8,任せるわ
337.8,338.6,なんか
338.6,340.3,ブレインさんのタイミングで
340.3,341.1,ブレインさんのタイミングで
341.1,342.70000000000005,消していただければなと
342.70000000000005,343.70000000000005,ブレインタイムアイツだぞ
343.70000000000005,345.0,ね、らしいね
345.0,345.5,だけどなんか
345.5,346.90000000000003,ブレインさんのタイミングでちょっと
346.90000000000003,348.0,えーやめていただ
348.0,349.0,あのー
349.0,350.0,コミュを消していただければ
350.0,351.20000000000005,これはもう私の
351.20000000000005,351.70000000000005,そのー
351.70000000000005,352.20000000000005,なんていうの
352.20000000000005,353.1,命令
353.1,353.70000000000005,なんでね
353.70000000000005,354.90000000000003,なんで皆さんも
354.90000000000003,355.6,まあ本当にねえ
355.6,356.3,あのー
356.3,357.70000000000005,長続きしたんじゃないか
357.70000000000005,359.3,ここのコミュニティは
359.3,360.1,開設日
360.1,362.3,2011年1月8日でしょ?
362.3,363.7,今2012年
363.7,365.90000000000003,俺1年半
365.90000000000003,366.3,通り
366.3,366.7,あ、ねえ
366.7,368.1,それ名残惜しくなっちゃいますよね
368.1,368.7,あんまりね
368.7,369.3,そういうね
369.3,370.40000000000003,長期間続くと
370.40000000000003,370.8,やっぱね
370.8,372.3,離れづらくなっちゃうんですね
372.3,372.8,今爆発
372.8,373.7,あ、ちょ、今
373.7,375.2,今消していいよじゃあ
375.2,376.5,このあとブレインさん見てたら
376.5,377.8,今消していただければなと
377.8,378.3,そうすればもう
378.3,379.7,排水の陣じゃん俺も
379.7,380.3,ね、そうすれば俺も
380.3,381.3,6時間延長するよ
381.3,382.3,それをさすがに
382.3,383.2,もうできないみたいな
383.2,384.5,今消そう
384.5,385.3,聞いてたら今
385.3,386.6,消していただければなと
386.6,388.0,思います
388.0,388.6,よろしくお願いします
389.6,390.6,やっぱ自分をね
390.6,391.5,もう和行ながら
391.5,392.1,追い込まないと
392.1,393.3,いい雑談ってできないわけ
393.3,394.6,今ここで消してくれたら
394.6,395.20000000000005,俺は
395.20000000000005,396.1,過去3年間で
396.1,398.0,一番いい雑談をする自信があるよ
398.0,398.90000000000003,今消してくれれば
398.90000000000003,400.1,全てが揃うからね
400.1,401.1,それにとって足らない
401.1,402.0,唯一のピースだからね
402.0,403.3,その雑談中に
403.3,404.3,コミュニティが消される
404.3,405.1,みたいな
405.1,405.8,なんで
405.8,406.6,ちょ、も、もし
406.6,408.3,も、私のこと思うんだったら
408.3,409.70000000000005,消していただければなと
409.70000000000005,410.8,うん
410.8,412.20000000000005,追い込めないぞのリアルバンス
412.20000000000005,413.1,そうそうそうそう
413.1,413.90000000000003,ブレイン台湾にいるか
413.90000000000003,415.1,マジか
415.1,415.90000000000003,そういうね
415.90000000000003,416.40000000000003,なんかね
416.40000000000003,417.40000000000003,うまく
417.40000000000003,417.90000000000003,なんかね
417.90000000000003,418.40000000000003,その
418.40000000000003,420.20000000000005,"2,3人やっぱ用意しておくべきだなと"
420.20000000000005,420.90000000000003,思いました
420.90000000000003,422.1,だらだら終わるなら
422.1,422.8,輝いて消そう
422.8,423.50000000000006,ま、そうでしょ
423.50000000000006,424.70000000000005,だから今だったらまだね
424.70000000000005,425.50000000000006,なんつーの
425.50000000000006,426.00000000000006,その
426.00000000000006,427.20000000000005,後味悪くないじゃないですか
427.20000000000005,427.70000000000005,明日仕事
427.70000000000005,428.70000000000005,明日休み
428.70000000000005,429.20000000000005,明日ね
429.20000000000005,430.50000000000006,2連休なんです私
430.50000000000006,431.6,2連休なんです
431.6,432.70000000000005,ブレインツイッターで反応してない
432.70000000000005,434.00000000000006,みんなマジか
434.00000000000006,434.8,コミュケ使われに
434.8,436.3,レオモンとサイフル消すよ
436.3,436.8,それはね
436.8,438.20000000000005,あなたのタスクとして
438.20000000000005,439.8,頑張っていただければなと
439.8,441.20000000000005,思います
441.20000000000005,442.3,ま、ユーストリーゲーム配信するんだろ
442.3,442.8,あー
442.8,443.70000000000005,それもでもちょっとね
443.7,444.8,それが一番嫌なんだよなぁ
444.8,445.5,ほんとに
445.5,446.2,それが一番嫌なんだよ
446.2,447.09999999999997,ちょっと時間がもったいないなぁ
447.09999999999997,448.0,みたいなさぁ
448.0,448.5,もうさぁ
448.5,449.8,追い先短いからさぁ
449.8,450.8,追い先短いっていうのはね
450.8,452.0,20代のことだよ
452.0,452.5,なんかさぁ
452.5,454.09999999999997,そういう無駄な時間を過ごしてると
454.09999999999997,455.09999999999997,すっごいね
455.09999999999997,455.8,なんてね
455.8,456.7,嫌な気分になるの
456.7,457.3,うわぁー
457.3,458.59999999999997,みんな頑張ってるのに
458.59999999999997,459.8,俺ユーストリームやっちゃったよ
459.8,460.4,みたいな
460.4,461.7,もうそういう感情をさぁ
461.7,462.9,味わいたくないわけマジで
462.9,463.7,いつ復活するよって
463.7,465.59999999999997,30になったら復活するわ
465.59999999999997,467.3,30になったらあれ程度
467.3,468.7,まとまってると思うんで
468.8,470.5,ある程度自分にもね
470.5,472.3,その余裕ができてると思うんで
472.3,473.09999999999997,30になったらば
473.09999999999997,474.3,報告する義務があると思うんでね
474.3,475.09999999999997,皆さんそこまで
475.09999999999997,475.7,うんこちゃんを
475.7,476.2,まぁ
476.2,477.5,待ってたよみたいな人がいたら
477.5,478.0,しっかり
478.0,480.7,何かしらの方向で
480.7,481.59999999999997,えー
481.59999999999997,483.7,報告はしようかなと
483.7,484.59999999999997,思います
484.59999999999997,485.5,まぁ子供いるだろうなぁ
485.5,486.09999999999997,30になったら
486.09999999999997,486.8,子供はいるだろうなぁ
486.8,487.5,別に関係なくない?
487.5,488.0,子供はいても
488.0,488.7,ウラジャマンだって言ってたよ
488.7,489.9,石川のりきが辞める時に
489.9,490.7,一言言うウラジャマン
490.7,491.5,みたいな
491.5,492.5,コメントであったけど
492.5,493.2,別に子供とか
493.2,493.7,女とか
493.7,495.2,結婚とかしたってところでさ
495.2,495.7,ねえ
495.7,496.2,そのー
496.2,496.9,何も変わんなくない?
496.9,497.7,何も変わんないと思うんですよ
497.7,498.5,私は
498.5,499.09999999999997,なんで
499.09999999999997,500.3,まぁ子供ができたとしても
500.3,502.0,何かしらの報告を
502.0,502.9,しようかなと
502.9,503.4,思います
503.4,504.09999999999997,配信スタイルも変えてない
504.09999999999997,504.59999999999997,俺ね
504.59999999999997,505.5,1個だけお願いさせて
505.5,506.0,ねえ
506.0,506.7,本当に1個だけ
506.7,507.4,マジでね
507.4,508.09999999999997,お願いさせて
508.09999999999997,509.4,俺次戻ってきたら
509.4,510.3,もう本当にね
510.3,510.7,あのー
510.7,511.2,なんていうの
511.2,512.0,あれさせて
512.0,513.1,肩のニオさ
513.1,514.4,wwww
514.4,516.1,もうそんな人数抱えずに
516.1,517.9,もう気楽にやらせて
517.9,518.7,もうダメなんだって
518.7,519.6,こんなね
519.6,520.7,こういう現象に
520.7,521.4,耐えられない
521.4,522.2,マジで
522.2,522.9000000000001,難しいと思うんですよ
522.9000000000001,523.6,もう本当に
523.6,524.4000000000001,信者だけ集めて
524.4000000000001,525.8000000000001,YouTubeとかなんかで
525.8000000000001,526.8000000000001,気楽に
526.8000000000001,527.3000000000001,やらせて
527.3000000000001,527.9000000000001,もう戻ってこない
527.9000000000001,528.4000000000001,全体
528.4000000000001,529.2,前提
529.2,529.8000000000001,だけど
529.8000000000001,530.7,本当に
530.7,531.1,ちょっとね
531.1,532.3000000000001,規模縮小して
532.3000000000001,533.2,もうなんていうの
533.2,534.3000000000001,あー今日さー
534.3000000000001,535.5,お魚釣りに行っちゃってさー
535.5,536.0,みたいな
536.0,537.3000000000001,そういうね
537.3000000000001,538.4000000000001,そういう
538.4000000000001,539.8000000000001,配信を
539.8000000000001,540.9000000000001,まぁしていければなと
540.9000000000001,541.5,戻ってくる前提は
541.5,541.9000000000001,なんすんだ
541.9000000000001,542.7,いやでも一応
542.7,543.6,戻ってきたときに
543.6,543.9000000000001,うんこちゃん
543.9000000000001,544.6,おいなんかやろうぜ
544.6,545.1,みたいな
545.1,546.4000000000001,お前ら変に盛り上がるじゃん
546.4000000000001,547.3000000000001,なんか
547.3000000000001,548.4000000000001,盛り上がんな
548.4000000000001,548.8000000000001,よーし
548.8000000000001,549.8000000000001,やっと帰ってきたぜ
549.8000000000001,550.8000000000001,みたいなさ
550.8000000000001,551.6,門出やねん
551.6,551.9000000000001,みたいな
551.9000000000001,552.5000000000001,そういうんじゃなくて
552.5000000000001,553.3000000000001,あー帰ってきたんだ
553.3000000000001,553.9000000000001,みたいなね
553.9000000000001,554.6,そのハードルを
554.6,555.4000000000001,できるだけ
555.4000000000001,556.5000000000001,そうやっぱそういうね
556.5000000000001,558.0000000000001,石橋を叩いて渡る人生を
558.0000000000001,558.6,歩んでいきたいんですよ
558.6,559.1,もし
559.1,559.9000000000001,自分のことをね
559.9000000000001,561.0000000000001,自分を客観にすると
561.0000000000001,562.2,俺だって戻ってくる可能性
562.2,563.8000000000001,30%くらいあるぜ
563.8000000000001,564.8000000000001,もう30%
564.8000000000001,566.1,相当高いぜ
566.1,567.4000000000001,相当高いぜ
567.4000000000001,568.3000000000001,なんで
568.3000000000001,569.2,その時のために
569.2,570.3000000000001,本当にね
570.3000000000001,571.7,未来の自分のために
571.7,572.1,もう本当に
572.1,573.0000000000001,楽にやらしてあげ
573.0000000000001,573.8000000000001,楽に
573.8000000000001,574.4000000000001,やらしてあげ
574.4000000000001,576.1,あげていただければなと
576.1,577.3000000000001,ウィキがリアタイ更新されてる
577.3000000000001,577.5000000000001,すごい
577.5,578.1,ウィキは決して
578.1,578.6,本当に
578.6,579.6,もうそういう
579.6,580.0,なんていうの
580.0,581.4,人数を追い求めると
581.4,582.1,俺みたいになるぞ
582.1,583.3,お前ら
583.3,584.9,配信しようと思ってる奴いるぞ
584.9,586.3,人ばっか増やそうと思ってるぞ
586.3,587.0,俺みたいになるぞ
587.0,587.5,お前ら
587.5,588.6,肩がどんどんね
588.6,590.1,見る動きが取れなくなってって
590.1,590.9,そういうのになっちゃうんでね
590.9,592.5,皆さんも気を付けていただければなと
592.5,593.0,ゼロ人気
593.0,594.8,戻ってくる時の合図は
594.8,595.8,まぁなんかしら
595.8,596.5,だって俺
596.5,597.7,だって
597.7,598.2,ねぇ
598.2,599.1,それはなんかちょっと
599.1,599.9,よくわかりません
599.9,600.6,それはちょっと
600.6,601.6,まぁレオモンのじゃあ
601.6,602.4,なんかあれするわ
602.4,603.9,レオモンの動画に
603.9,605.7,レオモンの最新作のパートに
605.8000000000001,606.9000000000001,赤文字ビッグでコメントするわ
606.9000000000001,608.0,今日戻るよみたいな
608.0,609.8000000000001,だからちょっと随時追ってって
609.8000000000001,610.2,レオモン
610.2,610.8000000000001,ぽこたでいいや
610.8000000000001,612.3000000000001,ぽこたの最新作に
612.3000000000001,613.2,今日戻りますっていう
613.2,615.9000000000001,赤文字ビッグコメでめちゃくちゃ荒らすから
615.9000000000001,617.7,今日うんこちゃん帰還しますみたいな
617.7,619.0,ちゃんと
619.0,619.7,それでね
619.7,620.7,あのー
620.7,622.7,184外してコメントして
622.7,624.3000000000001,うんこちゃんですっていう名前でやるんで
624.3000000000001,626.6,それは確実に私なんで
626.6,627.1,よろしくね
627.1,627.8000000000001,約束のしね
627.8000000000001,628.3000000000001,レオモン
628.3000000000001,629.9000000000001,ダンシングサムライするわ
629.9000000000001,631.1,ダンシングサムライ
631.1,631.7,まぁわかりません
631.7,633.8000000000001,だってぽこたの動画とかも伸びてねえからさ
633.8000000000001,634.6,わかんねえじゃん
634.6,636.1,一番最新作なんなのみたいな
636.1,637.6,ダンシングサムライははっきり言ってね
637.6,639.0,あのゆとり4人組の俺
639.0,639.6,あのー
639.6,641.1,ノーチみたいな感じでね
641.1,643.6,使ってってくれいただければなと思います
643.6,644.7,今の発言により
644.7,645.5,バンされたとしても
645.5,647.3000000000001,私一切追い目を感じません
647.3000000000001,648.3000000000001,"どうせ2,3年経ってたら"
648.3000000000001,649.3000000000001,体勢も変わっててね
649.3000000000001,650.5,バレないなっていう
650.5,650.9,今胸
650.9,651.6,あのーそういうね
651.6,654.0,方向性を加味して今話しておりますので
654.0,654.9,ダンシングサムライ
654.9,655.8000000000001,皆さんに
655.8000000000001,656.3000000000001,えー言います
656.3000000000001,657.4,ダンシングサムライは
657.4,658.5,私の動画です
658.5,659.4,なので
659.4,660.8000000000001,えーこれからは
660.8000000000001,661.7,えー私
661.7,662.2,私の
662.2,663.8000000000001,ダンシングサムライを
663.8000000000001,666.8000000000001,私だと思って
666.8000000000001,668.8000000000001,接していただければなと
668.8000000000001,669.8000000000001,もう異論はありません
669.8000000000001,670.5000000000001,あの動画は
670.5000000000001,671.4000000000001,私の動画なんで
671.4000000000001,672.5000000000001,いつか
672.5000000000001,673.3000000000001,えー私に
673.3000000000001,674.1,あれだね
674.1,674.6,あのーなんて
674.6,675.8000000000001,北方領土みたいなもんだよ
675.8000000000001,676.7,うぜえだろ
676.7,678.0000000000001,そういう性格悪いやつは
678.0000000000001,680.0000000000001,人からどんどん奪ってくからな
680.0000000000001,681.2,どんどん奪ってくから
681.2,682.8000000000001,なんで北方領土返す前に
682.8000000000001,684.5000000000001,ダンシングサムライを俺に返してください
684.5000000000001,685.3000000000001,なんでその辺はね
685.3000000000001,686.9000000000001,えーちょっと皆さんが
686.9000000000001,687.9000000000001,あらせって言ってるわけじゃないよ
687.9000000000001,688.9000000000001,俺は返してほしいって
688.9000000000001,689.9000000000001,返還のね
689.9000000000001,690.5000000000001,種の起源
690.5000000000001,691.2,あの私ね
691.2,692.4000000000001,生まれも育ちもソウルなんで
692.4000000000001,693.2,韓国人なんでね
693.2,694.7,日本人にそういう悪いやついませんよ
694.7,696.8000000000001,韓国人みんなそういう発想持ってますんで
696.8000000000001,697.5,なんで私がね
697.5,699.0,種の起源だということをね
699.0,699.9000000000001,えー皆さんに
699.9000000000001,700.8000000000001,伝えて
700.8000000000001,701.9000000000001,最後にね
701.9000000000001,702.6,伝えていこうかなと
702.6,703.4000000000001,痛いメールとか来てる
703.4000000000001,704.1,あ来てるよ
704.1,705.1,早速女から
705.1,706.9000000000001,見る?
706.9000000000001,708.9000000000001,女からメール
708.9000000000001,710.1,ごめんなほんとに
710.1,711.1,その気持ちを踏み
711.1,712.0,俺気持ちをさ
712.0,713.6,踏みにじるのが大好きなんだよ
716.6,718.9000000000001,ちょ名前は伏せてくか
718.9000000000001,720.6,19歳女だけど読んでくれ
720.6,722.2,うんこちゃん引退の放送今見てます
722.3000000000001,723.5,引退って聞いてほんとに辛いです
723.5,725.2,返信率がゼロなのは分かってるんですけど
725.2,726.0,読むくらい
726.0,728.0,読むくらいならしてくれるかなと思って送りました
728.0,729.5,うんこちゃんのことほんとに尊敬してるし
729.5,730.2,すっごい好きです
730.2,730.7,バカだろ
730.7,732.0,だって顔も知らねえしさ
732.0,733.0,俺の仕事も知らねえし
733.0,734.1,性格も知らねえ
734.1,735.4000000000001,女ってつくつくバカだよな
735.4000000000001,736.5,早く死ねよ俺がね
736.5,738.2,分かったじゃあ女が全員死んだら俺やるわ
738.2,739.5,あー言っといて
739.5,741.0,それもしこの日本の力
741.0,742.6,女が全員死んだら俺復活するわ
742.6,744.0,なんで早急になんかそういうなんていうの
744.0,744.8000000000001,俺が
744.8000000000001,746.2,テロとも取れる
746.3000000000001,747.8000000000001,テロとも取れるような発言になっちゃって
747.8000000000001,749.8000000000001,ほんとにね女性の皆さんには申し訳ないけど
749.8000000000001,751.1,なんかそういう風に
751.1,752.4000000000001,実際自分で殺すことじゃなくて
752.4000000000001,754.2,なんかうまいこと法律ができて
754.2,756.9000000000001,女性は韓国に全部強制送還されるみたいな
756.9000000000001,758.6,そういう法律ができた暁には
758.6,759.6,もう胸を張ってね
759.6,761.0,胸を張って帰ってきますんで
761.0,761.8000000000001,よろしくお願いします
761.8000000000001,762.5,結婚できないぞ
762.5,763.6,いやそれはしょうがないでしょ
763.6,765.3000000000001,いや女全員消えるんだったら
765.3000000000001,767.2,俺の彼女も消えてもうしょうがなくない?
767.2,769.4000000000001,それだけ自分の彼女だけ例外的に残して
769.4000000000001,770.7,えお母さんもしょうがないですよ
770.7,772.8000000000001,自分の彼女だけ例外的に残してくださいっていうのは
772.8000000000001,774.2,俺のそれはね
774.2,775.6,なんていうのは?
775.6,776.3000000000001,エゴだろ
776.3000000000001,777.8000000000001,それは皆さんと同じように
777.8000000000001,780.2,ね自分の彼女お姉ちゃんお母さんも
780.2,783.6,おばあちゃんもすら差し出す気持ちでね
783.6,785.0,やらせていただきます
785.0,786.2,よろしくお願いします
786.2,787.7,死んじゃう者による大量殺人が起きるぞ
787.7,788.5,そういうんじゃありません
788.5,789.6,そういうんじゃなくて今ね
789.6,790.6,先ほど話した通り
790.6,792.6,ちゃんと法律により可決されたらね
792.6,794.0,参議院あ衆議院を通過して
794.0,795.2,参議院でも可決されたら
795.2,796.0,私は戻ってきますんで
796.0,798.0,よろしくお願いします
798.0,799.8000000000001,女だけどチンコ履いてるんだけど殺されるの
799.8000000000001,801.0,あなたは殺されません
801.0,803.3000000000001,なんでこれからはね
803.3000000000001,804.5000000000001,本当にね皆さんもね
804.5000000000001,806.3000000000001,女性に対する劣等感により
806.3000000000001,808.1,悪口をね書いてしまう
808.1,811.0000000000001,消耗軍に駆られると思いますけど
811.0000000000001,813.5000000000001,ちょっとねまあその辺はね
813.5000000000001,815.4000000000001,ほどほどにしていただければなと
815.4000000000001,818.8000000000001,ほどほどにしていただければなと思います
818.8000000000001,820.4000000000001,よろしくお願いします
820.4000000000001,822.5000000000001,布団幹部にして真松本殺人事件やろう
822.5000000000001,823.6,これちょっと通報しといて
823.6,825.8000000000001,もうねこういう発言に対して
825.8000000000001,828.4000000000001,私も生主卒業して
828.4000000000001,830.9000000000001,社会人の気持ちになってますんで
830.9000000000001,831.9000000000001,そういう悪はね
831.9000000000001,832.8000000000001,駆逐していきますんで
832.8000000000001,833.9000000000001,よろしくお願いします
833.9000000000001,835.3000000000001,女ってなんで謝らないの
835.3000000000001,836.0000000000001,まあそれはね
836.0000000000001,836.6,ちょっといろいろね
836.6,837.6,テーマだと思うんですよね
837.6,839.4000000000001,でももう私社会人なんで
839.4000000000001,840.7,そういう不謹慎なこと言った人は
840.7,842.2,どんどんね世の中から
842.2,843.4000000000001,這い出していくべきだと
843.4000000000001,844.2,そういうね発想に
844.2,846.0000000000001,転換させていただいておりますので
846.0000000000001,848.1,気をつけていただければなと
848.1,849.1,思います
849.1,849.9000000000001,布団が事故になって
849.9000000000001,851.2,一生うんこの家に来ませんように
851.2,852.2,いいねそれね
852.2,853.5000000000001,そしたら俺あれするわ
