start,end,text
893.3000000000001,894.3000000000001,親父がちょうどノックして
894.3000000000001,896.1,俺の左の眉間に直撃したんですよ
896.3000000000001,896.8000000000001,それで
897.2,898.6,ものすごい出血
898.8000000000001,900.1,ものすごい出血したんですよほんとに
900.1,900.8000000000001,ビャーって
901.5000000000001,902.0000000000001,で
902.0000000000001,903.4000000000001,すぐね救急車を呼んで
903.4,903.9,ちょほんとにほんとに
903.9,904.6,これマジな話ね
904.8,906.0,すぐに救急車を呼んで
906.0,906.5,お父
906.5,908.5,あのねお母さんとお姉ちゃんとお姉ちゃんの友達で
908.5,909.9,アイススケートに遊びに行ってたんだけど
910.1999999999999,911.1999999999999,そいつらすぐか
911.1999999999999,912.1999999999999,駆けつけてくれたんだけど
912.4,913.3,うちの親父だけ
913.3,914.5,病院が怖ぇっつって
914.5,915.0,ね
915.0,916.5,あの病院にすら来てくれなかったんですよ
916.5,917.4,それぐらいね
917.5,919.3,うちの親父病院嫌いなんですよほんとに
919.5,920.0,だから
920.0,920.5,あの右
920.5,921.4,あのうちの親父
921.4,921.9,その
921.9,923.1,キューピーさんじゃないんですけど
923.1999999999999,926.1999999999999,右人差し指の第一関節から上がないんですよほんとに
926.6,927.1,それは
927.4,928.5,でちょっと仕事中に
928.6999999999999,929.1999999999999,あの
929.2,930.5,弾き飛ばされちゃったんですけど
930.5,932.0,弾き飛ばされちゃったんですけど
932.1,933.9000000000001,ちょっとねその病院に行くのが怖いからつって
933.9000000000001,934.6,自分で
935.3000000000001,936.0,自分で
936.3000000000001,936.8000000000001,なんていうの
936.9000000000001,937.4000000000001,あのー
937.4000000000001,937.9000000000001,タコ糸
937.9000000000001,939.5,タコ糸でぐるぐるぐるぐるって巻いて
939.7,940.2,なんていうの
940.4000000000001,941.5,止血を施して
941.5,942.0,ほんとに
942.0,942.5,あごめんごめんごめん
942.5,943.0,そう
943.0,944.3000000000001,あの自分で止血を施して
944.3000000000001,945.1,オペをしました
945.1,945.6,ちなみに
945.6,946.1,そう
946.3000000000001,946.8000000000001,ほんとに
946.8000000000001,947.3000000000001,これほんとに話だよ
947.3000000000001,947.8000000000001,そうだから
948.0,949.6,うちの親父大工研一社なんですよ
949.6,950.1,オペをして
950.2,951.8000000000001,オペをした経験2回ありますからね
952.0,954.0,過去2例自分の体をオペしてますから
959.7,960.6,モーハンとかやっててください
960.9000000000001,961.5,うちの親父がね
961.5,962.0,その
962.0,962.5,地を
962.5,963.6,地を患わせて
963.9000000000001,964.4000000000001,とんでもない
964.4000000000001,964.9000000000001,拳
965.3000000000001,966.6,拳大きくらいのね
966.9000000000001,967.8000000000001,胃腕ができちゃったんだけど
967.8000000000001,968.3000000000001,それが
968.6,969.6,大破裂したらしいんだよ
969.6,970.1,ほんとに
970.2,971.0,あのちょっと
971.2,971.7,なんていうの
971.7,972.2,その
972.2,973.2,椅子に座った表紙に
973.2,974.0,大破裂
974.1,974.9000000000001,しちゃったんだけど
975.1,976.0,その時も
976.2,977.7,その病院に行かなきゃ
978.0,978.5,なんていうの
978.5,979.0,だってさ
979.0,979.7,ジーパンに
980.5,981.9000000000001,なんてちょっと遠目で見て
982.1,983.2,なんかちょっとジーパン
983.6,984.6,血出てるよみたいなね
984.9000000000001,986.5,こうジーパンの肛門周辺に
986.5,988.0,血がついてるのが分かるくらいの
988.1,989.2,出血してるのに
989.5,990.2,自分でね
990.2,991.7,自分で止血を施して
991.9,992.7,ね、ちょっとなんていうの
992.9,993.6,その
994.6,995.5,あの胃炉裏にさ
995.6,996.1,入れるさ
996.2,997.1,蜂みたいなのあるでしょ
997.3,999.0,胃炉裏に入れる蜂みたいな感じ
999.8,1000.9,いやマジ持ってない持ってない
1000.9,1001.6,これほんとの蜂
1001.7,1002.4,持ってない持ってない
1002.4,1002.9,ほんとの蜂
1003.2,1003.9,あのあったくなる
1003.9,1004.6,あったくなるさ
1004.6,1005.7,いろいろ炎上した方の
1005.7,1007.0,あの実況者の方の胃炉裏じゃなくて
1007.2,1007.8,もっとあの
1007.9,1009.1,古き良き時代の胃炉裏
1009.3,1009.9,そうそうでね
1010.0,1010.6,その蜂
1010.6,1011.4,蜂みたいのがあって
1011.4,1012.0,それを
1012.3,1013.0,熱して
1013.2,1013.7,ね
1013.7,1014.2,近所
1014.2,1014.7,あの
1014.7,1015.2,家の
1015.2,1015.7,家の近くにあるさ
1015.7,1016.3000000000001,ドラム缶で
1016.3000000000001,1016.8000000000001,よくね
1016.8000000000001,1017.3000000000001,あの
1017.3000000000001,1018.1,燃えるゴムを燃やすんだけど
1018.1,1019.3000000000001,その中に突っ込んで燃やして
1019.5,1020.0,それをね
1020.0,1020.7,血めどに当てて
1020.9000000000001,1021.4000000000001,それでね
1021.6,1022.1,その
1022.6,1023.1,いたでしょ
1023.1,1024.0,バキでもさ
1024.2,1024.7,あの
1024.7,1026.0,ヤシャサルに腹肌えぐられたけど
1026.0,1026.7,自分でさ
1026.9,1027.7,消毒したやつ
1027.9,1028.4,そう
1028.4,1028.9,そうそうそう
1028.9,1029.6000000000001,火箸火箸火箸
1029.6000000000001,1030.3,火箸で
1030.5,1031.0,自分でね
1031.0,1031.5,消
1031.5,1032.0,あのー
1032.2,1033.2,消毒して
1033.3,1034.3,事なきを得てるんですよ
1035.3,1035.8,だからね
1035.8,1036.3,ほんとね
1036.3,1037.3,病院嫌いって言うのはね
1037.3,1037.8,怖いんだよ
1037.8,1038.3,安藤さん
1038.3,1038.8,安藤さん
1038.8,1039.3,安藤さん
1039.3999999999999,1040.3999999999999,よくしてんのお前ら
1040.5,1041.5,なかなかバキ痛がいるね
1041.5,1042.2,すいませんちょっと
1042.2,1043.7,アンカリ雑談に戻らせてください
1044.0,1045.5,アンカリ雑談に戻らせてください
1046.1,1047.3,ちょっと脱線しすぎました
1047.8999999999999,1048.3999999999999,えー
1048.3999999999999,1048.8999999999999,ごめんなさい
1049.0,1049.5,えー
1049.8,1050.8,何俺こんなに
1050.8,1051.3999999999999,あれしちゃってんだろ
1051.3999999999999,1051.8999999999999,えー
1051.8999999999999,1052.7,アリーナゴメバン
1052.7,1053.5,1200でいきましょう
1053.8,1054.3999999999999,アリーナゴメバン
1054.3999999999999,1055.1,800ぐらい分かった
1055.1,1055.6,ちょっと
1055.6,1056.1,よく覚えたら
1056.1,1057.3,ちょっと800まで戻ります
1057.3,1058.0,逆戻ります
1062.3,1064.0,えー
1064.0,1064.8999999999999,アリーナゴメバン
1064.8999999999999,1065.3999999999999,800
1065.3999999999999,1066.2,試練やって
1066.2,1066.7,うんこちゃん
1066.7,1067.3999999999999,なるほどねー
1067.3999999999999,1067.8999999999999,まあそう
1067.8999999999999,1068.7,水口さんと
1068.7,1069.2,試練をね
1069.2,1070.2,やっていっても
1071.2,1072.7,いいなと思ってるんですけど
1072.7,1073.2,ちょっとねー
1073.2,1073.7,なんか彼もね
1073.7,1074.2,ちょっとさ
1074.2,1074.7,彼は最近
1074.7,1075.2,何やってんの
1075.2,1076.2,全然見かけないんだけどさ
1076.2,1076.7,彼は最近
1076.7,1077.2,何やってんの
1077.8,1078.3,なんでちょっと
1078.3,1078.8,またね
1078.8,1079.6000000000001,暇があったらね
1079.6000000000001,1080.4,水口さんの
1080.4,1080.9,ねちょっと
1080.9,1082.0,女絡みの炎上がちょっと
1082.0,1083.1000000000001,ほとぼりが冷めたらね
1083.1000000000001,1083.9,やっていこうかなと
1084.2,1085.0,思っておりますんで
1085.0,1085.9,そこはお待ちください
1086.6000000000001,1087.1000000000001,えー
1087.1000000000001,1088.0,タチミエゴメバン
1088.3,1089.7,1320でいきましょう
1092.1000000000001,1094.1000000000001,タバコ吸い始めようかと思ってるんだけど
1094.5,1096.3,何その可愛い質問
1096.9,1098.3,止めませんよ私は
1098.7,1099.2,止めませんよ
1099.2,1100.4,止めてくれると思ってるんだろ
1100.4,1101.1000000000001,止めませんよ
1101.3,1101.8,早く
1101.8,1103.3,勝手に吸って
1103.3,1104.2,肺癌で死んでください
1104.2,1104.7,ほんとに
1105.5,1106.3,全然興味がないぞ
1106.3,1107.2,あなたがタバコ吸うほうが
1108.8,1109.8,ちょっと俺のタバコは
1110.7,1112.2,タチミエゴメバンいくつだっけ
1113.3,1114.6000000000001,タチミエゴメバンいくつだっけ
1114.9,1115.7,えー
1115.7,1116.4,1250か
1116.4,1117.1000000000001,1250でいいや
1117.3,1117.8,色折りだ
1117.8,1118.3,ダメだ
1118.7,1119.2,1230
1119.2,1119.7,1300
1119.7,1120.2,1300
1120.2,1120.7,決めた
1120.7,1121.5,タチミエゴメバン1300
1123.7,1125.0,えー
1125.0,1126.3,タチミエゴメバン1300
1126.3,1127.1000000000001,今日は飲んだ?
1127.3,1128.0,いっぱい飲んだ?
1128.1,1128.6,何飲んだ?
1128.6,1129.1,ということでそう
1129.1,1129.6,私ね
1129.8,1130.8,1日1回皆さんに
1130.8,1131.8,今日のおすすめのジュース
1131.8,1132.3,今日はね
1132.3,1132.8,えー
1132.8,1133.3,レモンティー
1133.6,1134.1,やっぱね
1134.1,1134.9,レモンティーといえば
1134.9,1135.6,やっぱリプトン
1135.6,1136.8,リプトンのあのパックのほうね
1136.8,1138.0,なんでぜひ皆さんおすすめなんで
1138.0,1138.7,セブンイレブンでね
1138.7,1139.8,え、105円って言ってるんで
1139.8,1140.6,そうなんだよ
1141.1,1142.4,1リットルで
1142.8,1143.6,105円
1144.0,1144.9,ものすごいね
1144.9,1145.8,お買い得なんで
1145.8,1146.4,ぜひね私
1146.7,1147.6,このリモーネの
1148.0,1149.4,あ、リモーネって言ってもあれですよ
1149.4,1150.9,リモーネって言ってもそっちじゃないですよ
1151.1,1152.2,リモーネって言ってもそっちじゃないですよ
1152.2,1152.7,すぐ
1152.8,1154.0,皆さんすぐねそうやってね
1154.1000000000001,1155.6000000000001,なんつーの変な風になっちゃいますけど
1155.6000000000001,1157.1000000000001,リモーネって言ってもその炎上したほうの
1157.1000000000001,1157.8,女神で
1157.8,1158.3,なんつーの
1158.3,1159.5,ニコ生をしていて
1159.5,1160.9,ね、大人気で
1161.0,1162.8,ね、もう向かうところ的なしだったけど
1162.8,1163.6000000000001,炎上してしまって
1163.6000000000001,1164.4,すごい悲しい
1164.5,1165.5,経験をしてしまった
1165.5,1167.3,私が大好きなリモーネ先生じゃないですよ
1167.3,1168.2,ちゃんとそのリモーネ
1168.2,1169.0,会社ねリモーネ
1169.0,1169.5,リプトンごめんなさい
1169.5,1170.2,リプトンでした
1170.7,1171.7,リプトンじゃありませんでした
1171.7,1172.7,リモーネじゃありませんでした
1173.0,1173.8,リプトンでした
1174.0,1175.0,リモーネって何だっけ
1175.2,1176.8,つかリモーネって何一体
1177.2,1178.2,リモーネって何ですか
1178.2,1178.7,俺わかんない
1182.8,1184.0,リプトンで言ってたんでほんとにね
1184.0,1185.5,じゃあ私ほんとリモーネ先生大好きですよ
1185.5,1186.0,ほんとに
1186.5,1187.0,ほんとに
1187.0,1187.7,大応援してます
1187.7,1189.2,これはネタじゃなくてほんとに応援してます
1189.4,1190.6000000000001,やっぱり一回に一回
1190.8,1191.7,人間なんだからさ
1191.7,1193.0,一回二回そういうね
1193.0,1193.5,失敗をしても
1193.5,1194.3,だから皆さんは
1194.3,1195.4,怒らないであげてください
1195.5,1196.4,一回や二回さ
1196.4,1197.2,そんなしかもさ
1197.2,1198.2,その程度の失敗でさ
1198.2,1199.4,ガタガタ言うのおかしいと思うんでね
1200.4,1201.3,タチミビゴム
1201.5,1202.5,タチミビゴム版
1202.5,1203.3,1200
1203.8,1204.6000000000001,1200でいきますよ
1205.1000000000001,1206.3,リプトンのレモンティ
1206.3,1208.3,リプトンのレモンティがリモーネって
1208.3999999999999,1209.3999999999999,どういうこと?意味わかんない
1210.0,1211.2,リプトンのリモーネって言ってた
1211.2,1211.7,ごめんなさい
1212.6,1214.2,頭がリモーネ先生でいっぱいになってました
1214.2,1215.2,タチミビゴム版1200
1222.6,1223.6,えーとなんだ
1226.5,1228.5,タチミビゴム版1200
1228.6,1230.2,ほら声がでっかくなってた気をつけます
1230.8999999999999,1231.8999999999999,タチミビゴム版1200
1231.8999999999999,1232.6,コンドーム
1232.6,1233.3,なるほどね
1233.8,1234.7,なんかね
1235.3999999999999,1236.7,どうなの最近
1236.7,1237.5,なんかね私ね
1237.6,1239.4,性の伝導詞ぶるわけじゃないですけど
1239.4,1240.5,皆さんちゃんと
1240.5,1241.4,じゃあ待ってちょっと
1241.4,1242.0,久々に聞いても
1242.0,1243.3,童貞割合聞こうぜ
1243.3,1244.0,童貞
1244.0,1244.9,もしくは少女の
1244.9,1245.7,アンケート取ろうぜ
1246.6,1247.5,童貞
1247.5,1248.7,これほんとに答えてくださいね
1249.2,1249.7,おは
1251.6,1252.3,もしくは
1253.6,1254.5,卒業したんか?
1255.3,1255.9,君たちは
1255.9,1256.5,諸君は
1266.0,1267.3,タバコ吸ってる間に答えてください
1267.5,1268.0,ん
1274.0,1274.5,あすいません
1274.5,1275.6,なんか女子高生みたいな感じ
1275.6,1276.1,すいません
1277.8,1278.5,いきますよ
1281.5,1282.0,3
1282.4,1282.9,2
1282.9,1283.4,1
1283.4,1283.9,はい
1285.7,1287.1,おーい
1288.3,1290.0,やるじゃねーかー
1290.9,1291.5,ねー
1291.5,1293.0,童貞の割合が7割
1293.0,1293.8,なんと
1294.2,1295.3,半年間で
1295.3,1297.3,30%の人間が
1297.7,1298.2,えー
1298.2,1299.5,童貞を卒業したと
1299.8,1301.0,残りのまぁ40%は
1301.0,1301.8,まぁこれからだと
1301.8,1302.3,まぁこれはさ
1302.3,1303.1,ちびっこ勢だろうね
1303.8,1305.2,ちびっこ勢だと思うんですけど
1305.5,1306.2,ねー
1306.2,1307.2,皆さんなんかねー
1307.6,1308.6,言ってる割にはねー
1308.6,1309.5,やることやってるじゃないですか
1309.5,1310.2,だ、だ、ねー
1310.2,1311.0,俺一個だけ言わしてください
1311.4,1311.9,多分ね
1312.5,1313.8,その童貞の人が
1313.8,1315.0,初体験をする時に
1315.2,1316.9,ゴムってあんまりしないと思うんですよ
1316.9,1318.0,私もねもう過去のことだから
1318.0,1318.8,暴露しますけど
1319.1,1319.6,なんかさ
1319.6,1321.6,コンドームを使うことの大切さって
1321.6,1322.6,全然気づかないじゃないですか
1322.7,1323.8,今でもいると思うんですよ
1324.8,1325.4,あそれじゃあ
1325.4,1325.9,なんかそう
1325.9,1326.6,田舎はしない
1326.6,1327.1,なんか
1327.1000000000001,1328.6000000000001,しない人もいるじゃないですか
1328.8000000000002,1329.7,しない人もいるじゃないですか
1329.7,1330.6000000000001,私自身も
1330.8000000000002,1331.3000000000002,なんかじゃあもう
1331.3000000000002,1332.0000000000002,目の前がまっすぐ
1332.0000000000002,1332.5000000000002,だって
1332.5000000000002,1333.7,今から俺ってエッチするんだ
1333.7,1334.2,みたいなさ
1334.2,1334.8000000000002,そういう感じで
1335.0000000000002,1335.6000000000001,絶対
1335.6000000000001,1336.1000000000001,これ
1336.1000000000001,1337.2,あ、もう童貞の人もね
1337.2,1338.5000000000002,もうなりすまして答えてる
1338.7,1340.2,その場の空気に乗って答えてる
1340.2,1340.7,と思うんですけど
1340.7,1341.8000000000002,しない人もまぁいるんですよ
1342.8000000000002,1343.6000000000001,なんか舞い上がっちゃって
1343.6000000000001,1344.4,できないみたいなね
1345.0000000000002,1345.9,でもゴムすると
1346.2,1347.6000000000001,なんかさ感度が落ちて
1347.8000000000002,1348.3000000000002,そのね
1348.3000000000002,1349.7,そのシンボルが立ち上がらんみたいなさ
1349.7,1351.2,そういう経験もあると思うんですけど
1351.5000000000002,1352.2,やっぱりね
1352.4,1353.7,そのコンドームっていうのは
1353.7,1354.4,すごくね
1354.5,1355.7,大切だなって思いましたね
1355.7,1356.2,なんかね
1356.4,1357.1000000000001,そのー
1358.1000000000001,1358.8000000000002,最近はっていうか
1358.8000000000002,1359.6000000000001,大人になってからは
1359.6000000000001,1360.1000000000001,もちろんね
1360.1000000000001,1360.9,そのコンドームを
1361.6000000000001,1362.5,相手を守るとかね
1362.5,1363.4,そういう綺麗事じゃなくて
1363.4,1364.7,やっぱ自分自身がね
1365.1000000000001,1365.7,そのー
1365.7,1367.1000000000001,自分自身を守る上でも
1367.1000000000001,1368.3000000000002,すごい大切なものなんですよ
1368.6000000000001,1369.3000000000002,ね、もしかしたら
1369.3000000000002,1370.5,子供できちゃったんじゃねぇのかな
1370.5,1371.0,みたいなさ
1371.4,1371.8000000000002,あのー
1371.8000000000002,1372.5,彼女が
1372.6000000000001,1374.0,次生理来るまでの間
1374.2,1375.8000000000002,すごいなんか悩むじゃないですか
1376.0,1377.0,なんで皆さんこれからね
1377.0,1377.8000000000002,そのー
1378.0,1378.5,多々ね
1378.5,1380.4,成功賞に及ぶ機会があると思うんですけど
1380.7,1381.4,必ずね
1381.4,1381.9,そのこの
1381.9,1382.8000000000002,この人だって思う
1383.0,1384.2,この人だって思う人以外
1384.4,1384.9,とは
1385.0,1385.6000000000001,まあちゃんとね
1385.6000000000001,1386.5,そのゴムの隔たりを
1386.5,1387.0,下手!
1387.5,1388.7,ゴムの隔たりがある!
1388.7,1389.4,成功賞にね
1389.4,1390.5,及んでいただきたいと思います
1391.5,1392.2,まあ一生ね
1392.2,1392.8000000000002,えー
1393.5,1394.3000000000002,ね、私の
1394.9,1395.9,私の友人もね
1395.9,1396.7,あの誰かっていうのは
1396.7,1397.9,絶対隠しますけどこれは
1398.1000000000001,1398.6000000000001,これは
1398.6000000000001,1399.4,そのー
1399.5,1400.0,本当にね
1400.0,1402.0,私の多々いる友人の一人が
1402.2,1402.8000000000002,この前ね
1402.8000000000002,1403.2,えー
1403.2,1403.7,えのー
1403.7,1404.7,中国人の
1404.7,1406.3000000000002,ソープランドに行ってしまって
1406.5,1406.8000000000002,そのー
1406.8000000000002,1408.0,ね、そのコンドームを
1408.2,1409.5,その引きちぎられて
1409.9,1410.8000000000002,な、なんていうの?
1410.8000000000002,1411.2,そのー
1411.2,1412.3000000000002,よ、Fちゃんじゃない
1412.3000000000002,1412.8000000000002,Fちゃんじゃない
1412.8000000000002,1413.5,Fちゃんじゃないし
1413.5,1414.3000000000002,よっちゃんでもないし
1414.5,1415.4,天狗でもないんだけど
1415.7,1416.2,そのー
1416.2,1417.1000000000001,ね、コンドームをね
1417.1000000000001,1417.8000000000002,良気的なね
1417.8000000000002,1418.8000000000002,中国人だったらしくて
1419.0,1419.7,引きちぎられ
1419.7,1420.0,もう
1420.0,1421.3000000000002,先っぽ引きちぎられて
1421.5,1422.2,生でして
1422.2,1422.5,みたいな
1422.5,1423.6000000000001,片言だ日本語で
1423.9,1425.0,片言だ日本語で
1425.3000000000002,1425.8000000000002,あのー
1425.8000000000002,1426.5,言われたらしくて
1426.5,1426.8000000000002,それで
1426.8000000000002,1427.2,してしまって
1427.2,1428.2,ものすごく
1428.4,1429.2,その後悔
1429.5,1430.1000000000001,ね、カタカナ
1430.1000000000001,1431.3000000000002,もうカタカナで言われたんだよね
1431.3000000000002,1431.8000000000002,だからね
1431.8000000000002,1432.3000000000002,すごいね
1432.3000000000002,1433.2,後悔したみたいなんで
1433.4,1434.5,そういう場で行っても
1434.5,1434.9,絶対ね
1434.9,1435.7,自分自身をね
1435.7,1436.3000000000002,忘れないでください
1436.3000000000002,1436.7,本当に
1437.7,1438.3000000000002,わ、次どこだっけ
1438.3000000000002,1438.7,たちんぴーか
1438.7,1439.7,たちんぴーゴムは
1439.7,1440.5,1450
1441.3,1442.0,ゴムズレ
1442.0,1443.1,ゴムズレする人もいる
1443.1,1444.0,ま、そうだよね
1444.2,1445.1,本当に怖いよ
1447.0,1447.6,ガキ作って
1447.6,1448.8,国籍取りたいだけだろ
1449.8,1450.3,お前
1450.5,1451.5,相当めまるだな
1451.5,1452.1,手だれだな
1452.1,1452.6,本当に
1453.0,1454.6,なかなか屈折した価値観を
1454.8,1456.2,単純にセックスを味わいたかった
1456.2,1456.7,っていう風に
1456.7,1457.3,捉えないんだ
1457.7,1458.2,国籍
1458.7,1459.2,なるほど
1459.2,1459.8,ま、確か大人の
1459.8,1460.8,大人の事情ありますからね
1461.1,1462.1,たちんぴーゴムは
1462.1,1463.9,1480で行きます
1463.9,1464.6,1480
1465.0,1465.6,さっきも見たやった
1465.6,1466.1,いいじゃないすか
1466.1,1466.6,カタックリしいこと
1466.6,1467.1,言わないでください
1467.1,1467.6,本当に
1468.2,1469.3,1480で行きます
1469.3,1470.3999999999999,1480で行きます
1482.3999999999999,1483.0,何だった?
1488.5,1489.6,1479
1489.6,1490.5,惜しすぎるな
1490.8999999999999,1491.5,前世
1491.5,1492.2,前世紀の
1492.2,1493.2,佐々木和弘が
1493.3,1494.7,9回に登場してきた時の
1494.7,1496.3,ファンによる試合を諦めた感
1496.3,1496.8,なるほどね
1497.1,1497.6,それについては
1497.6,1498.1,またちょっとね
1498.1000000000001,1498.6000000000001,野球枠で
1498.6000000000001,1499.5000000000002,お話をしていくんで
1499.7,1500.5000000000002,それは溜めといてください
1500.6000000000001,1501.4,1480
1501.4,1502.2,ジゴの紅茶
1502.2,1502.7,なるほどね
1503.0000000000002,1503.9,なんかそれは
1504.3000000000002,1504.8000000000002,なるほどね
1504.8000000000002,1505.6000000000001,そのー
1505.6000000000001,1506.8000000000002,成功証後の紅茶
1506.8000000000002,1507.5000000000002,みたいなね
1507.7,1508.6000000000001,なんかでもさ
1508.9,1509.6000000000001,よく言うでしょ
1509.6000000000001,1510.3000000000002,なんかさ
1510.6000000000001,1511.4,そのー
1511.8000000000002,1513.3000000000002,エッチをした後に
1513.6000000000001,1514.6000000000001,タバコをすぐ
1515.2,1515.7,吸う
1515.7,1516.2,なんていうの?
1516.4,1516.9,そのー
1516.9,1518.0000000000002,男はモテないみたいな
1518.0000000000002,1518.8000000000002,延長しねーよ
1518.8000000000002,1519.3000000000002,じゃあ延長すっか
1519.3000000000002,1519.9,じゃあ延長すっか
1520.4,1520.9,じゃあもう
1520.9,1521.4,これにより
1521.4,1522.5000000000002,もう今日のウッポンは
1522.5000000000002,1523.4,中止になりました
1523.8000000000002,1525.0000000000002,もう9時過ぎちゃったら
1525.0000000000002,1525.5000000000002,できないんで
1525.5000000000002,1526.0000000000002,すいません
1526.4,1527.3000000000002,ウッポンはまたね
1527.3000000000002,1527.8000000000002,えー
1527.8,1528.3,明日の
1529.5,1530.3999999999999,お昼ぐらいね
1530.8999999999999,1531.6,お昼ぐらいに
1531.6,1532.6,やろうかなと思います
1533.1,1534.1,ウッポン中止になりました今
1538.1,1539.1,ウッポン中止になりました
1539.1,1539.8999999999999,なんでぜひその
1539.8999999999999,1540.6,その説はね
1540.6,1541.1,次回
1541.8,1542.8,そうなんですよ
1542.8,1543.3,そうそうなんか
1543.3,1543.8,いるでしょ
1543.8,1544.3,だからそれはね
1544.3,1544.8,ちょっとね
1544.8,1545.6,なんか男心
1545.6,1546.3999999999999,分かってないのかな
1546.3999999999999,1547.0,と思いますよ
1547.0,1547.5,えー
1547.5,1548.2,アリーナ5名番
1548.2,1549.1,1700
1549.3999999999999,1550.5,1725
1551.3999999999999,1552.3,1725
1553.5,1554.6,1725でいきます
1558.6,1559.6,ふっふっふっ
1561.5,1562.0,いやでもちょっと
1562.0,1563.0,分かんないんだよなー
1563.0,1563.5,分かんない
1563.5,1564.1,なんかそのー
1564.1,1564.6,時間
1564.6,1565.6,いい感じの時間にやるわ
1566.8999999999999,1567.3999999999999,ふふっ
1568.1,1568.8,惜しいな
1568.8,1569.3,さっきって
1569.3,1570.3,お前同じやつだろ多分
1570.3999999999999,1571.5,1724
1571.8,1573.1,前世紀の佐々木和弘が
1573.1,1574.5,9回に登場していった時の
1574.6,1575.3,ファンによる
1575.3,1575.8,試合
1575.8,1576.8,試合を諦めたか
1577.0,1577.8,またもうちょっとね
1577.8,1578.3,ニアピンで
1578.3,1578.8,これについては
1578.8,1579.6,語れないんですけど
1579.6,1580.1,ちょっとね
1580.1,1580.6,あの
1580.6,1581.1,たちみPから
1581.1,1581.8,わざわざアリーナまで
1581.8,1582.3,飛んできて
1582.3,1582.8,挙句
1582.8,1583.3,ね
1583.3,1583.8,追い出しツールがなんか
1583.8,1584.3,使って
1584.5,1585.6,1人弾き出して
1585.6,1586.1,わざわざね
1586.1000000000001,1587.1000000000001,スナイプしにきた
1587.1000000000001,1587.6000000000001,挙句
1587.6000000000001,1588.1000000000001,またニアピン
1588.1000000000001,1588.6000000000001,惜しい
1588.6000000000001,1589.1000000000001,えー
1589.1000000000001,1589.6000000000001,ちなみに
1589.6000000000001,1590.1000000000001,1725
1590.1000000000001,1590.6000000000001,ウッポンやれ
1590.6000000000001,1591.6000000000001,苦情でした
1591.6000000000001,1592.1000000000001,この苦情にね
1592.1000000000001,1592.6000000000001,あなたは
1592.6000000000001,1593.1000000000001,クレームに
1593.1000000000001,1593.6000000000001,負けたんで
1593.6000000000001,1594.1000000000001,これちょっとね
1594.1000000000001,1594.6000000000001,えー
1594.6000000000001,1595.1000000000001,あなた
1595.1000000000001,1595.6000000000001,スナイプ
1595.6000000000001,1596.1000000000001,スナ
1596.1000000000001,1596.6000000000001,その
1596.6000000000001,1597.6000000000001,スナイプファンとしてはね
1597.6000000000001,1598.1000000000001,ちょっと
1598.1000000000001,1598.6000000000001,優々しき時代なんで
1598.6000000000001,1599.1000000000001,しっかりね
1599.1000000000001,1599.6000000000001,次回は
1599.6000000000001,1600.1000000000001,スナイプするように
1600.1000000000001,1600.6000000000001,してください
1600.6000000000001,1601.1000000000001,えー
1601.1000000000001,1601.6000000000001,たちみA
1601.6000000000001,1602.1000000000001,ごめんごめん
1602.1000000000001,1603.1000000000001,1770
1603.1000000000001,1603.6000000000001,でいきましょう
1604.6000000000001,1605.1000000000001,1770
1605.1000000000001,1605.6000000000001,分かったじゃん
1605.6000000000001,1606.1000000000001,分かった
1606.6000000000001,1607.1000000000001,この枠を
1607.1000000000001,1607.6000000000001,残り
1607.6000000000001,1608.1000000000001,あと
1608.1000000000001,1608.6000000000001,たちみA
1608.6000000000001,1609.1000000000001,たちみA
1609.1000000000001,1609.6000000000001,たちみBで終わらせて
1609.6000000000001,1610.1000000000001,ウッポンやろう
1610.1000000000001,1611.1000000000001,30分一枠ね
1611.1000000000001,1612.1000000000001,ウッポン30分一枠やろう
1612.6000000000001,1613.1000000000001,それがいいな
1614.1000000000001,1614.6000000000001,で
1614.6000000000001,1615.1000000000001,次
1615.1000000000001,1615.6000000000001,その3分
1615.6000000000001,1617.1000000000001,残り5分で
1617.1000000000001,1618.1000000000001,お題を考えないとな
1619.1000000000001,1620.1000000000001,1750
1623.1000000000001,1623.6000000000001,あ
1623.6000000000001,1624.6000000000001,1770か
1625.1000000000001,1626.6000000000001,なにこのさあ
1627.1000000000001,1628.1000000000001,なんつーの
1628.1000000000001,1629.6000000000001,安価取ったやつが
1629.6000000000001,1631.1000000000001,この安価みたいなさあ
1631.1000000000001,1631.6000000000001,たちみA
1631.6000000000001,1632.1000000000001,ごめんごめん
1632.1000000000001,1632.6000000000001,1750
1632.6000000000001,1633.6000000000001,1770
1633.6000000000001,1634.1000000000001,ってことなんで
1634.1000000000001,1635.1000000000001,1770と言います
1635.1000000000001,1636.1000000000001,たちみA
1636.1000000000001,1636.6000000000001,ごめんごめん
1636.6000000000001,1637.1000000000001,1770
1637.1000000000001,1638.1000000000001,国語辞典
1638.1000000000001,1640.1000000000001,大ハズレじゃねえかよお前
1640.1000000000001,1640.6000000000001,お前がいい
1640.6000000000001,1641.1000000000001,なんかね
1641.1000000000001,1642.1000000000001,他人任せしてるから
1642.1000000000001,1644.1000000000001,大ハズレですよこっちは
1644.1000000000001,1644.6000000000001,1770
1644.6000000000001,1645.1000000000001,国語辞典
1645.1000000000001,1645.6000000000001,なんかでもね
