start,end,text
3793.84,3808.84,センスの塊だね
3808.84,3817.84,パッとつけたんだ
3817.84,3818.84,最近彼氏できたからうんこちゃんのこと
3818.84,3819.84,おすすめしようよナイス
3819.84,3831.84,ナイスー
3831.84,3845.84,いいぞいいぞ
3845.84,3854.84,そうしていきなさい
3854.84,3856.84,うんこちゃん進める彼女なんだよ
3857.84,3864.84,あんたもこういう男になりなさいって
3864.84,3866.84,あんたもこういう男になってみなさいよって
3866.84,3873.84,言いなさい
3873.84,3902.84,ちょっと何も持ってくるね
3902.84,3904.84,あんたもこういう男になってみなさいよって
3904.84,3906.84,言いなさいよ
3906.84,3908.84,あんたもこういう男になってみなさいよって
3908.84,3910.84,言いなさいよ
3910.84,3912.84,あんたもこういう男になってみなさいよって
3912.84,3914.84,言いなさいよ
3914.84,3916.84,あんたもこういう男になってみなさいよって
3916.84,3918.84,言いなさいよ
3918.84,3920.84,あんたもこういう男になってみなさいよって
3920.84,3922.84,言いなさいよ
3922.84,3924.84,あんたもこういう男になってみなさいよって
3924.84,3926.84,言いなさいよ
3926.84,3928.84,あんたもこういう男になってみなさいよって
3928.84,3930.84,言いなさいよ
3930.84,3932.84,あんたもこういう男になってみなさいよって
3932.84,3934.84,言いなさいよ
3934.84,3936.84,あんたもこういう男になってみなさいよって
3936.84,3938.84,言いなさいよ
3938.84,3940.84,あんたもこういう男になってみなさいよって
3940.84,3942.84,言いなさいよ
3942.84,3944.84,あんたもこういう男になってみなさいよって
3944.84,3946.84,言いなさいよ
3946.84,3948.84,あんたもこういう男になってみなさいよって
3948.84,3950.84,言いなさいよ
3950.84,3952.84,あんたもこういう男になってみなさいよって
3952.84,3954.84,言いなさいよ
3954.84,3956.84,あんたもこういう男になってみなさいよって
3956.84,3958.84,言いなさいよ
3958.84,3960.84,あんたもこういう男になってみなさいよって
3960.84,3962.84,言いなさいよ
3962.84,3964.84,あんたもこういう男になってみなさいよって
3964.84,3966.84,言いなさいよ
3966.84,3968.84,あんたもこういう男になってみなさいよって
3968.84,3970.84,言いなさいよ
3970.84,3972.84,あんたもこういう男になってみなさいよって
3972.84,3974.84,言いなさいよ
3974.84,3976.84,あんたもこういう男になってみなさいよって
3976.84,3978.84,言いなさいよ
3978.84,3980.84,あんたもこういう男になってみなさいよって
3980.84,3982.84,言いなさいよ
3982.84,3984.84,あんたもこういう男になってみなさいよって
3984.84,3986.84,言いなさいよ
3986.84,3988.84,あんたもこういう男になってみなさいよって
3988.84,3990.84,言いなさいよ
3990.84,3992.84,あんたもこういう男になってみなさいよって
3992.84,3994.84,言いなさいよ
3994.84,3996.84,あんたもこういう男になってみなさいよって
3996.84,3998.84,言いなさいよ
3998.84,4000.84,あんたもこういう男になってみなさいよって
4000.84,4002.84,言いなさいよ
4002.84,4004.84,あんたもこういう男になってみなさいよって
4004.84,4006.84,言いなさいよ
4006.84,4008.84,あんたもこういう男になってみなさいよって
4008.84,4010.84,言いなさいよ
4010.84,4012.84,あんたもこういう男になってみなさいよって
4012.84,4014.84,言いなさいよ
4014.84,4016.84,あんたもこういう男になってみなさいよって
4016.84,4018.84,言いなさいよ
4018.84,4020.84,あんたもこういう男になってみなさいよって
4020.84,4022.84,言いなさいよ
4022.84,4024.84,あんたもこういう男になってみなさいよって
4024.84,4026.84,言いなさいよ
4026.84,4028.84,あんたもこういう男になってみなさいよって
4028.84,4030.84,言いなさいよ
4030.84,4032.84,あんたもこういう男になってみなさいよって
4032.84,4034.84,言いなさいよ
4034.84,4036.84,あんたもこういう男になってみなさいよって
4036.84,4038.84,言いなさいよ
4038.84,4040.84,あんたもこういう男になってみなさいよって
4040.84,4042.84,言いなさいよ
4042.84,4044.84,あんたもこういう男になってみなさいよって
4044.84,4046.84,言いなさいよ
4046.84,4048.84,あんたもこういう男になってみなさいよって
4048.84,4050.84,言いなさいよ
4050.84,4052.84,あんたもこういう男になってみなさいよって
4052.84,4054.84,言いなさいよ
4054.84,4056.84,あんたもこういう男になってみなさいよって
4056.84,4058.84,言いなさいよ
4058.84,4060.84,あんたもこういう男になってみなさいよって
4060.84,4062.84,言いなさいよ
4062.84,4064.84,あんたもこういう男になってみなさいよって
4064.84,4066.84,言いなさいよ
4066.84,4068.84,あんたもこういう男になってみなさいよって
4068.84,4070.84,言いなさいよ
4070.84,4072.84,あんたもこういう男になってみなさいよって
4072.84,4074.84,言いなさいよ
4074.84,4076.84,あんたもこういう男になってみなさいよって
4076.84,4078.84,言いなさいよ
4078.84,4080.84,あんたもこういう男になってみなさいよって
4080.84,4082.84,言いなさいよ
4082.84,4084.84,あんたもこういう男になってみなさいよって
4084.84,4086.84,言いなさいよ
4086.84,4088.84,あんたもこういう男になってみなさいよって
4088.84,4090.84,言いなさいよ
4090.84,4092.84,あんたもこういう男になってみなさいよって
4092.84,4094.84,言いなさいよ
4094.84,4096.84,あんたもこういう男になってみなさいよって
4096.84,4098.84,言いなさいよ
4098.84,4100.84,あんたもこういう男になってみなさいよって
4100.84,4102.84,言いなさいよ
4102.84,4104.84,あんたもこういう男になってみなさいよって
4104.84,4106.84,言いなさいよ
4106.84,4108.84,あんたもこういう男になってみなさいよって
4108.84,4110.84,言いなさいよ
4110.84,4112.84,あんたもこういう男になってみなさいよって
4112.84,4114.84,言いなさいよ
4114.84,4116.84,あんたもこういう男になってみなさいよって
4116.84,4118.84,言いなさいよ
4118.84,4120.84,あんたもこういう男になってみなさいよって
4120.84,4122.84,言いなさいよ
4122.84,4124.84,あんたもこういう男になってみなさいよって
4124.84,4126.84,言いなさいよ
4126.84,4128.84,あんたもこういう男になってみなさいよって
4128.84,4130.84,言いなさいよ
4130.84,4132.84,あんたもこういう男になってみなさいよって
4132.84,4134.84,言いなさいよ
4134.84,4136.84,あんたもこういう男になってみなさいよって
4136.84,4138.84,言いなさいよ
4138.84,4140.84,あんたもこういう男になってみなさいよって
4140.84,4142.84,言いなさいよ
4142.84,4144.84,あんたもこういう男になってみなさいよって
4144.84,4146.84,言いなさいよ
4146.84,4148.84,あんたもこういう男になってみなさいよって
4148.84,4150.84,言いなさいよ
4150.84,4152.84,あんたもこういう男になってみなさいよって
4152.84,4154.84,言いなさいよ
4154.84,4156.84,あんたもこういう男になってみなさいよって
4156.84,4158.84,言いなさいよ
4158.84,4160.84,あんたもこういう男になってみなさいよって
4160.84,4162.84,言いなさいよ
4162.84,4164.84,あんたもこういう男になってみなさいよって
4164.84,4166.84,言いなさいよ
4166.84,4168.84,あんたもこういう男になってみなさいよって
4168.84,4170.84,言いなさいよ
4170.84,4172.84,あんたもこういう男になってみなさいよって
4172.84,4174.84,言いなさいよ
4174.84,4176.04, bron
4176.04,4178.04,bron
4178.04,4180.04,bron
4180.04,4182.04,bron
4182.04,4184.04,bron
4184.04,4186.04,bron
4186.04,4188.04,bron
4188.04,4190.04,bron
4190.04,4192.04,bron
4192.04,4194.04,bron
4194.04,4196.04,bron
4196.04,4198.04,bron
4198.04,4200.04, hablar
4201.56,4203.56,どーも彦用日です閉所
4204.84,4206.84,ん
4216.28,4219.52,そうハワイ1週間行ってくんだよ
4220.64,4224.84,でその間にセコセコセコセコ
4225.04,4228.92,動画撮ったのねー ねぇ
4228.92,4230.92,ん
4231.4800000000005,4238.84,まあその期間中動画上がると思うんだけど 勝手に cm シリーズ撮ったらちょっとみてほしいんだよね
4241.68,4244.16,7月
4249.04,4254.56,月に1回ぐらい海外旅行あのタバコを忘れたくさー
4256.64,4259.32,ってこいやー
4260.92,4262.92,ん
4264.92,4267.66,と思っている
4267.66,4270.52,ています
4272.96,4274.96,ん
4290.92,4317.04,すごいタバコのストックが4箱もある 幸せ
4317.04,4318.4400000000005,こんな幸せなことってあります
4318.4400000000005,4333.56,大谷はね9月行ってこようかなと思って
4333.56,4340.200000000001,ダルウィッシュのさ当番の日程 逆算してさ行きたいんだけどさ
4340.200000000001,4345.280000000001,いつ当番するかな9月
4345.28,4351.4,ここに合わせてマジで行きたい 大谷翔平はバッターで出てる
4351.4,4358.28,はずだから わかんねーよな中4日で回してったら
4358.28,4374.0,1週間滞在すればどっかしら絶対 当番するよね
4374.0,4379.28,どっかで丸1週間 それで当番見れなかったら終わってる
4379.28,4389.04,からな 連勢の時に合わせたほうがいい
4389.04,4392.64,いや沖縄はもうちょっと寒くなって きてから行こうかなって
4392.64,4396.56,11月くらいに行こうかな ほんとサメ釣りに来てんだよね
4396.56,4407.200000000001,9月沖縄にサメ釣り行ってこかな 1泊2日くらいで
4407.200000000001,4420.56,でけえサメ釣りでんだよな 3メートルくらいの
4420.56,4433.400000000001,2泊3日 メジャーは開幕ローテーションの
4433.400000000001,4436.080000000001,5人だけでフリーシーズン叩き始める じゃなくてさっきも全チーム
4436.080000000001,4439.4400000000005,が少なくとも8人以上の先発投手 を起用しただから1週間滞在方も
4439.4400000000005,4442.4400000000005,そうだね 運が悪ければでも見れないんだ
4442.4400000000005,4454.200000000001,もう最悪なんだけど LAとサンディエゴってまあまあ近い
4454.200000000001,4460.72,じゃん オークランドってさ近いかな
4460.72,4465.76,オークランドに誰がいるかは内緒 なんだけど
4465.76,4490.68,ラスベガスの近くなんだ いや流石に戦画も見てるけどさ
4490.68,4495.24,この前フジナミ164キロ投げてたよ あいつどうしたんだ思った
4495.24,4502.24,164キロ投げてた 102マイル
4502.24,4512.24,本気出しとるやん リミッター外したんだなと思った
4512.24,4528.88,絶対今年中に見に行く ダルビッシュと大谷は俺はマジ
4528.88,4552.12,100%見に行く
4552.12,4561.16,セイヤとヌーはごめん見れない 来年
4561.16,4565.0,とりあえずその2人見に行く 吉田も見てーけどさ
4565.0,4568.5199999999995,全員は無理でしょさ俺○○1ヶ月 行かなきゃいけないもう
4568.5199999999995,4573.0,無理だよ ハワイは行くけど配信はしない
4573.0,4573.96,もうホテルでボーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
4604.0,4609.04,vlog あの棒を持ってって 一人ハワイ
4620.72,4623.6,近くていいんだよね
4624.52,4629.44,ついにそこで勉強してきた英語使うよ it is what it is
4629.44,4631.88,使うね
4633.0,4635.0,あ
4637.76,4645.2,あとギャラワーイ 道あの高い建物から植木鉢が落ちてきて危ない時に言う
4645.2,4647.84,ギャラワーイ
4654.44,4658.72,マジでよ あとトメイト
4663.08,4665.56,行くかな
4670.68,4675.48,あとカムスイミー あとそれはコントラバーシーリア
4675.48,4680.28,コントラバーシーだよね賛否両論 リチュラリー
4680.28,4682.84,ガチで
4682.84,4687.400000000001,ちょっと上から見せんでダズいってメイクセンス わかる
4688.84,4691.6,この5つしか覚えてないから俺
4693.6,4698.400000000001,それだけでなんとか あはん
4700.400000000001,4706.64,ああいうクリミナルお前は犯罪者ですか わかんないじゃん犯罪者
4706.64,4710.08,かどうかわかんないじゃん あと
4710.08,4713.68,一応聞いてみようかなと思って
4716.08,4721.68,ハワイ行くの久々だなぁ あんま好きじゃないんだけどさ
4725.08,4729.08,たまにはそういうとこ行ってみてーなーって
4730.08,4733.08,遊ぶところがないイメージがあって
4739.08,4742.08,アジアの方がなんだかんだで面白いじゃん
4746.08,4749.08,アジアの方がなんだかんだで面白いじゃん
4753.08,4756.08,アジアの方がなんだかんだで面白いじゃん
4760.08,4764.08,ディズニーランド行ってみたくてさ ハワイの
4766.08,4772.08,でその日程がちょうどパンチクラブの発売日にかぶってて本当にずらしたわ
4777.08,4782.08,マジでずらした できねえじゃんパンチクラブと思って
4783.08,4786.08,ちなみに7月のハワイは安いから7月にしました
4798.08,4806.08,1月とかめちゃくちゃ高いんだよ ディズニーランドのさ大人のさ入場料金めちゃくちゃ上がったの知ってる
4806.08,4809.08,入場料金めちゃくちゃ上がったの知ってる
4812.08,4817.08,1900円らしいよ 前まで6000円くらいあったじゃん
4817.08,4820.08,俺が物心ついた時6000円くらいあったので
4820.08,4823.08,その返力見れないの返力
4823.08,4828.08,人が来すぎちゃってるからちょっと値段上げて人を抑えさせて収益変わらずみたいな
4828.08,4832.08,風にしてんのかなあ あんな混んでるところねえもんね
4832.08,4835.08,なんでディズニーランドってあんな混んでんだろうな
4837.08,4841.08,少しずつ少しずつ上がってるねえ
4850.08,4854.08,でもやっぱ子供を連れて行ってあげたいって気持ちがあるんじゃない
4854.08,4858.08,好きな人はマジで行くよなあ
4861.08,4864.08,最大が上がっただけなんだなるほど
4864.08,4869.08,繁盛期は高くとるよって
4869.08,4872.08,それむしろいいじゃん
4872.08,4875.08,めちゃくちゃ良くない
4883.08,4888.08,TikTokが増えすぎたせいもある 園内でTikTok上げてるからとか
4888.08,4893.08,ディズニー値上げ一覧 1983年ザンクじゃん
4894.08,4897.08,ザンクよ
4897.08,4900.08,1987年4200円 89年4400円
4900.08,4903.08,92年4800円 96年5100円
4903.08,4906.08,2001年5500円 2006年
4906.08,4910.08,俺のがよくデートとかで言ってたのはこれくらいの世代だね
4910.08,4913.08,2006年が58005%
4913.08,4916.08,2011年6200円 6200円
4916.08,4919.08,2015年6900円 2016年7100円
4919.08,4922.08,こっから急激に上がったねえ
4922.08,4925.08,2019年7500円 2020年8200円
4925.08,4928.08,2021年8700円 2022年8900円
4928.08,4931.08,2023年が最大1900円
4935.08,4938.08,上がったねえ
4940.08,4943.08,本来そうやって物価の上昇に伴って
4943.08,4946.08,年収も上がっていかなきゃいけないはずなのにな
4946.08,4949.08,多分上がってねえよな
4950.08,4953.08,カリフォルニアが14600円から2230円
4953.08,4956.08,フロリダが15300円から22300円
4956.08,4959.08,シャンハイが8900円から15600円
4959.08,4962.08,パリが8700円から15500円 世界的に見たら安いのか
4962.08,4965.08,ディズニーランドってこんだけしかないの?
4965.08,4968.08,ハワイとかでもあるよね
4973.08,4976.08,一日遊べてなんだかんだでさ
4976.08,4979.08,男同士で友達で行くことってあんまない
4979.08,4982.08,俺人生で一回も行ったことないな
4982.08,4985.08,いや大石さんと行ったな
4988.08,4991.08,彼女と行ったりさ
4991.08,4994.08,家族と行ったら面白いもんなんだろうね
4994.08,4997.08,今度はゆーゆーと二人で行くよ
4997.08,5000.08,手繋いで
5000.08,5003.08,ホテルも取る
5003.08,5006.08,飯代が高いもんな
5006.08,5009.08,なんだかんだで3万くらいいかない?
5009.08,5012.08,お土産買わされたりさ
5020.08,5023.08,いくらかかったの?
5023.08,5026.08,お土産買わされたりする?
5026.08,5028.08,なんだかんだで
5031.3,5035.44,3万円ぐらいかな? お土産買わされたりさ
5044.5599999999995,5048.0,加藤さんのよく行く 夜のエロいディズニーランドはいくらぐらいなんですか?
5048.5599999999995,5050.96,高いところだと一晩100万円で
5051.68,5052.92,ちょっとなんか
5052.92,5055.64,体の接触があるところと高いところと20万ぐらいじゃない?
5056.08,5063.16,多分 それから考えたら昼のディズニーランド安いよね1万900円だもん
5068.28,5074.84,昼の夢の国と夜の夢の国 どっちに行きたいですか
5086.08,5097.2,怪物を見てきたら社会に属するって 怪物おもろくなかった?
5103.2,5107.6,怪物おもろくなかった?映画の 最近映画見まくってんだよね
5117.08,5119.08,ぜひ見てください
5121.08,5125.08,海外行くならカナダ行ってユリーさん行ってね 考えてるんだよね9月
5125.08,5130.08,日本に来させてばっかりでさ 一回も行かねーのもなんか
5133.08,5135.08,ユリーさん案内してもらおうかな1日だけ
5140.08,5145.08,ハワイってさ時差何時間ぐらいある? 8時間ぐらい?12時間ぐらい?
5146.08,5158.08,ちょうど真逆かな?あんまないよね多分ね ハワイは9時間ぐらいか?6時間ぐらい?
5162.08,5164.08,なんか世界時計みたいなのないっけ?
5177.08,5179.08,ハワイねーか
5185.08,5187.08,あった嘘
5188.08,5191.08,ハワイオワフ島出身双子山部屋あった?
5192.08,5194.08,あった!
5196.08,5199.08,ハワイオワフ島出身双子山部屋あった?
5200.08,5202.08,ハワイオワフ島出身双子山部屋あった?
5202.08,5204.08,あった!
5206.08,5210.08,夕方…え?ハワイ?夕方の…え?おかしくない?
5218.08,5220.08,ん?
5222.08,5224.08,18時44分
5226.08,5228.08,えちょうどいいじゃん
5229.08,5233.08,え俺ハワイに住もうかなじゃあ別荘でも買って
5233.08,5235.08,俺昼間の方が元気じゃん
5235.08,5240.08,全然時差ないじゃん19時間時差だから5時間時差みたいなもんか
5242.08,5244.08,え一番いいじゃん
5258.08,5261.08,だって日付ずれてても関係なくない?俺
5269.08,5271.08,アロハーとか言いながら
5271.08,5274.08,まだ日本住んでんですかー?
5278.08,5281.08,それかぴょんやんどっちがいい?ハワイかぴょんやん
5281.08,5283.08,どっち住んでほしい?
5283.08,5286.08,みんなが住んでほしい方に住みよ俺
5288.08,5290.08,ハワイの人が住んでほしい
5290.08,5292.08,ハワイの人が住んでほしい
5292.08,5294.08,ハワイの人が住んでほしい
5294.08,5296.08,ハワイの人が住んでほしい
5296.08,5298.08,ハワイの人が住んでほしい
5298.08,5300.08,ハワイの人が住んでほしい
5300.08,5302.08,ハワイの人が住んでほしい
5302.08,5304.08,ハワイの人が住んでほしい
5304.08,5306.08,ハワイの人が住んでほしい
5306.08,5308.08,ハワイの人が住んでほしい
5308.08,5310.08,ハワイの人が住んでほしい
5310.08,5312.08,ハワイの人が住んでほしい
5312.08,5314.08,ハワイの人が住んでほしい
5314.08,5316.08,ハワイの人が住んでほしい
5316.08,5318.08,ぴょんやん今食料なさすぎてガシじゃが出る
5318.08,5320.08,日本に生まれてよかったな
5320.08,5322.08,本当に
5322.08,5324.08,マジで思う
5324.08,5326.08,幸せよ
5326.08,5328.08,本気で思うわ
5328.08,5330.08,本気で思うわ
5330.08,5332.08,本気で思うわ
5332.08,5334.08,本気で思うわ
5334.08,5336.08,本気で思うわ
5336.08,5338.08,本気で思うわ
5338.08,5340.08,本気で思うわ
5340.08,5342.08,本気で思うわ
5342.08,5344.08,本気で思うわ
5344.08,5346.08,本気で思うわ
5346.08,5348.08,本気で思うわ
5348.08,5350.08,本気で思うわ
5350.08,5352.08,本気で思うわ
5352.08,5354.08,本気で思うわ
5354.08,5356.08,本気で思うわ
5356.08,5358.08,本気で思うわ
5358.08,5360.08,本気で思うわ
5360.08,5362.08,本気で思うわ
5362.08,5364.08,本気で思うわ
5364.08,5366.08,本気で思うわ
5366.08,5368.08,本気で思うわ
5368.08,5370.08,本気で思うわ
5370.08,5372.08,本気で思うわ
5372.08,5374.08,本気で思うわ
5374.08,5376.08,本気で思うわ
5376.08,5378.08,本気で思うわ
5378.08,5380.08,本気で思うわ
5380.08,5382.08,本気で思うわ
5382.08,5384.08,本気で思うわ
5384.08,5386.08,本気で思うわ
5386.08,5388.08,本気で思うわ
5388.08,5390.08,本気で思うわ
5390.08,5392.08,本気で思うわ
5392.08,5394.08,本気で思うわ
5394.08,5396.08,本気で思うわ
5396.08,5398.08,本気で思うわ
5398.08,5400.08,本気で思うわ
5400.08,5402.08,本気で思うわ
5402.08,5404.08,本気で思うわ
5404.08,5406.08,本気で思うわ
5406.08,5408.08,本気で思うわ
5408.08,5410.08,本気で思うわ
5410.08,5412.08,本気で思うわ
5412.08,5414.08,本気で思うわ
5414.08,5416.08,本気で思うわ
5416.08,5418.08,本気で思うわ
5418.08,5420.08,本気で思うわ
5420.08,5422.08,本気で思うわ
5422.08,5424.08,本気で思うわ
5424.08,5426.08,本気で思うわ
5426.08,5428.08,本気で思うわ
5428.08,5430.08,本気で思うわ
5430.08,5432.08,本気で思うわ
5432.08,5434.08,本気で思うわ
5434.08,5436.08,本気で思うわ
5436.08,5438.08,本気で思うわ
5438.08,5440.08,本気で思うわ
5440.08,5442.08,本気で思うわ
5442.08,5444.08,本気で思うわ
5444.08,5446.08,本気で思うわ
5446.08,5448.08,本気で思うわ
5448.08,5450.08,本気で思うわ
5450.08,5452.08,本気で思うわ
5452.08,5454.08,本気で思うわ
5454.08,5456.08,本気で思うわ
5456.08,5458.08,本気で思うわ
5458.08,5460.08,本気で思うわ
5460.08,5462.08,本気で思うわ
5462.08,5464.08,本気で思うわ
5464.08,5466.08,本気で思うわ
5466.08,5468.08,本気で思うわ
5468.08,5470.08,本気で思うわ
5470.08,5472.08,本気で思うわ
5472.08,5474.08,本気で思うわ
5474.08,5476.08,本気で思うわ
5476.08,5478.08,本気で思うわ
5478.08,5480.08,本気で思うわ
5480.08,5482.08,本気で思うわ
5482.08,5484.08,本気で思うわ
5485.08,5496.0,【タイム
5496.0,5498.0,恐ろしいぜ
5505.0,5508.86,最近楽しんでも付いて面白い炎をしているのかいやな怖い
5508.86,5512.6,めちゃおもろいツイートあったのなんだっけな
5512.6,5516.160000000001,広瀬涼子 と
5516.160000000001,5525.6,広瀬涼子の不倫相手が不倫したときに 広瀬涼子は禁止にするんだからお前もしろや! みたいなツイートめっちゃおもろかったんだよ
5533.120000000001,5541.72,見せかけホモが!と言ってさ いやいや別にそれはそれはさ 本人が言ってるわけじゃないのになんで決めつけないんだと
5541.72,5543.72,くっせえ
5558.2,5561.2,やべえ アイコスが変なのが入った
5571.72,5583.72,たのしんごのツイートで好きだったのは 頭使えよ貧乏に!って言ってた
5583.72,5594.4400000000005,何に対してだろうね なんでこの配信はアイコスの雑音で入るの 口元で マイク俺めっちゃ口元にあるのね できるだけでかい声でみんなにお届けしたいから
5594.4400000000005,5602.56,俺の口からマイクまでの距離がだいたい20センチなの でマイクに向かって吹いてるからだと思うよ
5602.56,5608.360000000001,俺が吐きそうだなって時にあのみんなが音ちっちゃくしてほしい
5610.56,5614.4400000000005,近いんですよね 意外と
5614.4400000000005,5618.6,で一日アイコスに100本ぐらい吸ってるから
5619.240000000001,5621.240000000001,ん
5623.88,5627.08,一生吸ってるなと思わない
5628.08,5630.08,よし
5642.44,5648.6,お前のマイク声が入んないけどどれくらいするの あのさ大石さんに教えてもらったやつ10万円ぐらいかな
5648.64,5652.88,これこのマイクいいですよ 収音すごい
5652.88,5659.320000000001,音の拾いいいんじゃないかな 口元の音をめっちゃ拾う 他は拾わないみたいな
5659.320000000001,5664.280000000001,行くよ ここで多分距離変わらないけどこっちで
5665.200000000001,5668.240000000001,全然拾わなくない
5670.72,5677.160000000001,なんていうのこれ 口元で吸ってるからさ俺 コンデンサーマイク
5677.28,5682.639999999999,ここで やるとめっちゃ拾うでしょ
5693.0,5697.24,マイク元なんですよね 抜いていいよ
5699.5199999999995,5702.88,俺のASMRで
5707.2,5711.8,口元周辺の音よく拾うみたいな
5713.24,5716.24,耳なめしようかな
5725.8,5733.4,そんなに力いっぱい吐き出してる人見たことがない できるだけ体に煙残したくないじゃん
5734.040000000001,5740.6,嫌じゃん 体に悪いじゃん どうすんのこの煙が俺の体の中残ってたら
5740.76,5746.280000000001,嫌でしょ 普通に考えて 俺健康志向なの
5747.4800000000005,5750.080000000001,吐き切りたい
5750.4800000000005,5755.240000000001,危ねえだろこんな煙が体の中に残ってたら 普通に考えて
5755.240000000001,5760.240000000001,頭使えよ貧乏に リツイートしよう 楽しんごうなやつ
5760.24,5764.84,どれいついつのツイートをマジ今からリツイートするわ
5771.92,5775.4,リツイートして固定ツイートしていくわ
5790.24,5800.679999999999,友達にも紙だけどめっちゃ吐き切るやついる 俺紙タバコ吐く アイコスはあんまりないんだけど紙タバコほんとに
5800.679999999999,5805.24,ふっふっふっふっふっ ほんとに完全に吐き切ってる
5805.24,5809.24,だから アイコスはあんまり吐ききれないんだけど
5810.24,5816.04,アイコスはあんまりないんだけど 紙タバコほんとに
5816.48,5821.599999999999,ほんとに完全に吐き切ってる だから
5821.599999999999,5827.5599999999995,ねあの位カメラ ものすごい綺麗でした
5827.96,5830.76,世界一綺麗でした
5831.8,5835.0,毎回深呼吸してるから
5840.2,5844.2,怖い 長生きしたいのに
5844.8,5848.48,レントゲンは異常なし
5862.04,5865.48,俺なんとかして90まで行きたいからさ
5870.24,5872.24,ん
5883.2,5890.2,ルメールレイニーシーズンでババが重くなるかもしれませんが大丈夫 イクイノックスは体が重たくないし走り方が軽くてバランスがいい
5890.2,5897.599999999999,ベスト走りを皆さん日本の皆さんに見せまあ勝つだろうなぁイクイノックスなぁ でも買えない俺は
5897.64,5902.84,俺の買い方じゃ勝てない リスクだけ取る
5906.84,5913.08,さすがにでも イクイノックスよさすがにな
5928.6,5933.92,ん わかんねーぞタイトルホルダーも負けたしな
5936.120000000001,5939.76,かけるな厚くかけたほうがいいと思う
5945.200000000001,5947.200000000001,ん
5947.88,5955.400000000001,よく買ったわー 健康指導がいざあるんですけど健康指導が上がってないってまだ上がった気がする
5958.360000000001,5960.360000000001,ん
5960.6,5965.320000000001,それで俺ダイエット決意してそこから6キロぐらいスタンド
5966.08,5973.120000000001,医者に 血液検査の数値が良くないですって言われて
5975.76,5978.56,やめたんですよね
5978.56,5985.56,血圧は高くないんだけどなんか何だっけなぁ 俺さは伊勢がすごい高いんだけど何でだろうずーっと
5988.56,5992.56,wbc 八血球の値が
5993.56,5996.56,めちゃくちゃ高いんだよね
5998.56,6001.56,いつはいつ測ってもだよ
6002.56,6006.56,crp が高くない 八血球だけ
6007.56,6009.56,ずーっと高い
6011.56,6014.56,理由がわかんない 盲腸とかなのかな
6018.56,6021.56,俺もずっと一番超えてる
6021.56,6027.56,9000以下か 14400ぐらいあったなちょっと高いね
6030.56,6035.56,俺もずっと1万超えた
6039.56,6045.56,9000以下か 14400ぐらいあったなちょっと高いね
6046.56,6050.56,いつもなんか濁されるんだよね別に再検査とかないんだよ
6054.56,6057.56,タバコ吸ってると上がるの
6059.56,6063.56,hb a 1 c は行くだけどでも基準時代あった
6064.56,6069.56,あれ6.2以下だっけでも5点なんぼだった気がするの
6070.56,6074.56,前日死ぬほど酒飲んでたからなんかめちゃくちゃだった
6075.56,6080.56,肝機能 あれ肝機能もちょっと高かったんだけどな
6084.56,6088.56,血液検査 d だったよ
6091.56,6094.56,血液検査 d だったよ
6094.56,6097.56,タバコのせいかな
6100.56,6103.56,1日間違えちゃうんだよね
6116.56,6119.56,よかったな
6120.56,6126.56,よかった本当にその配当 いいカメラと
6126.56,6131.56,何だったっけな でもね直腸やらなかったんだよ
6133.56,6138.56,直腸検診できなかったんだよね 一番やりたかったんだけど
6138.56,6144.56,ガンは gtp リークサーだけなぁわかんねー 忘れてた
6150.56,6155.56,がんが一番怖いじゃん 一中への家計はさあ全然がん家計じゃないんだよさあ
6155.56,6160.56,母親の家計がマジで超がん家計だよ マジで超がん家計だよ
6160.56,6167.56,お母さんがんで死んでてお母さんの妹も多分がんじゃって まあ今もなおって直ったというかアレしたんだけど治療が無事成功したんだけど
6167.56,6174.56,お母さんの弟さんもなんか疑惑があるみたいな 怖いんだよなぁ
6180.56,6187.56,お母さんがんで死んでてお母さんの妹も多分がんじゃって 今も治ったというかあれしたんだけど治療が無事成功したんだけど
6188.56,6192.56,あれやっぱり遺伝的要因あるじゃん
6203.56,6207.56,がんって結構遺伝的要因高いんじゃない
6207.56,6210.56,まじでやめたほうがいいそれは
6210.56,6215.56,本気でやばい 血糖値478って俺聞いたことない空腹時血糖でしょ
6215.56,6218.56,聞いたことないレベル
6227.56,6231.56,まじでやめたほうがいい それは
6231.56,6234.56,まじでやめたほうがいい それは
6235.56,6238.56,まじでやめたほうがいい
