start,end,text
2684.08,2688.2000000000003,これがばやべえ
2688.2000000000003,2705.4,何の練習もならん今のところ
2705.4,2706.28,倒せば倒そうだ
2706.28,2731.0,アルティメットたまるの
2731.0,2747.64,殺されてみてだな
2747.64,2760.44,一発おらず通りは一発十分
2760.44,2790.44,ダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダンダ
2790.44,2792.28,で、これなに
2792.92,2794.54,それでこれなに
2797.08,2799.84,それでこれなに、これ、このゲーム
2810.7200000000003,2812.08,あ、バンされました
2814.2200000000003,2815.26,マジで
2816.82,2818.02,やられました
2819.02,2820.02,あ、ごめん
2820.02,2824.02,あの俺、ゴールドだからあんまり話しかけんなよ、ザコは
2826.02,2828.02,みんなみたいなザコはさ
2828.02,2829.02,新しいキャラどれ
2832.02,2834.02,デッドロック採用
2834.02,2835.02,やめよ
2849.02,2850.02,ストア見たほうがいい
2852.02,2853.02,なにがいい
2864.02,2865.02,クソ高いやん
2870.02,2871.02,シェリフがいい
2874.02,2875.02,ないじゃん
2878.02,2879.02,これのシェリフ
2883.02,2885.02,ネオフロンティアシェリフ
2886.02,2887.02,クソ
2907.02,2908.02,クソ
2908.02,2909.02,クソ
2914.02,2915.02,で
2918.02,2919.02,音デカ
2920.02,2922.02,このレインボーカラーにしよう
2925.02,2926.02,これ勝ちでしょ
2938.02,2939.02,クソ
2955.02,2956.02,あー肩イデーよ
2963.02,2966.02,お前がピザラジで着たシャツが30万することで罠だった
2966.02,2967.02,俺も言われたんだけど
2967.02,2968.02,それ間違いですよ
2970.02,2973.02,逆にあのTシャツが30万で売れるんだったら俺売りたいです
2974.02,2975.02,値上がりしました
2991.02,2993.02,俺巷じゃアパレル君と呼ばれてるから
2997.02,2998.02,クソ
3022.02,3023.02,いつだっけ
3023.02,3024.02,やろうかな
3024.02,3026.02,1ヶ月あれば書けるよね
3027.02,3028.02,急遽やっていい?
3028.02,3029.02,8月30日くらいに
3032.02,3034.02,単純に俺が見たいからっていう理由で
3040.02,3042.02,芸術の秋ということで
3043.02,3045.02,秋にやってもいいですね
3046.02,3048.02,なんかすげー攻勢だな相手
3061.02,3062.02,夏コミにかぶせるか
3062.02,3064.02,カトコミやるじゃんカトコミ
3065.02,3066.02,コミケっていつだっけ
3066.02,3067.02,内緒にします
3067.02,3068.02,コミケっていつだっけ
3068.02,3070.02,8月30日とかじゃないっけ
3072.02,3073.02,認定戦勝っても負けてもどうつでもいい
3073.02,3074.02,ふざけんな
3074.02,3075.02,負けていい
3075.02,3076.02,我が衆
3076.02,3077.02,負けてもいい試合なんかないんだよ
3079.02,3091.02,ふざけてやるんだったら
3091.02,3093.02,食ったばそうつって
3093.02,3095.02,新しいシェリフ見てみよう
3095.02,3097.02,チクソカッコ
3099.02,3101.02,何これクソカッコ
3101.02,3103.02,クソカッコシェリフ
3121.02,3148.02,クソ弱い
3148.02,3150.02,ダメだ勝てる気しない
3150.02,3152.02,勝てる気しないよ
3152.02,3154.02,勝てる気しないこれ2ですこれ
3154.02,3156.02,勝てる気しません
3174.02,3176.02,なんで認定制勝っても意味ないの
3176.02,3178.02,認定制って何試合だっけ3試合
3181.02,3183.02,リロード
3187.02,3189.02,アラームボット配置
3194.02,3196.02,タレット展開
3200.02,3202.02,いいじゃん
3211.02,3213.02,タレットがやられた
3213.02,3215.02,ここなんですよね
3217.02,3219.02,チャージ切れだ
3220.02,3222.02,リロード
3225.02,3227.02,来るよこれ
3227.02,3229.02,ワンウェイ丈っていうバカが勝つとは置いていく
3231.02,3233.02,敵残り1名
3237.02,3239.02,最後の1人だ
3241.02,3243.02,リロード
3246.02,3248.02,こうやってやるのバロは
3248.02,3250.02,分かったみんな
3254.02,3256.02,バロはこうやってやるって覚えてる
3258.02,3260.02,リロード
3260.02,3262.02,リロード
3268.02,3270.02,リロード中
3273.02,3275.02,リロード中
3275.02,3277.02,ミュートしないよ
3277.02,3279.02,ミュートせずに切れるおい
3279.02,3281.02,ふざけんないい加減にしろって俺切れるマジで
3282.02,3284.02,ふざけてるんだったらお前ほんとに
3284.02,3286.02,くっ飛ばす
3290.02,3292.02,タレットがやられた
3304.02,3306.02,上手いムカつく上手いやつ
3306.02,3308.02,マジで殺す
3308.02,3310.02,リロード
3310.02,3312.02,リロード中
3318.02,3320.02,最後の1人だ
3320.02,3322.02,上手い
3326.02,3328.02,切れてるマジで
3328.02,3330.02,負けてるのにその切れは
3330.02,3332.02,しまいかすってていい
3340.02,3342.02,リロード中
3344.02,3346.02,バックトゥーザフィーチャー見てていいな
3350.02,3352.02,こいつら別ことしろマジで
3352.02,3354.02,決めた俺
3362.02,3364.02,リロード中
3370.02,3372.02,リロード中
3384.02,3386.02,リロード中
3394.02,3396.02,リロード中
3400.02,3421.42,これでいいんですよ
3421.42,3428.58,こいつ倒すやんもうワンチャンあったんで
3428.58,3441.1,こうやってやってくんの
3441.1,3442.1,ほんで切れるわ
3442.1,3471.3399999999997,ちょっとしっかりやれやおけ
3471.34,3493.06,これ買いましょう
3493.06,3494.06,おぺいるわ
3494.06,3518.74,シャットダウン
3518.7400000000002,3531.7400000000002,いいな来いよ
3531.7400000000002,3535.1400000000003,残り1名
3535.1400000000003,3538.5000000000005,ローテするべきだったわ
3538.5000000000005,3539.5000000000005,あと30秒
3539.5000000000005,3543.2200000000003,最後の一人だ
3543.2200000000003,3545.9800000000005,a でキャリアーダウン
3545.9800000000005,3546.9800000000005,あー惜しい
3546.9800000000005,3553.9800000000005,ハイスマン
3553.9800000000005,3554.9800000000005,バラ使えば終わった
3554.9800000000005,3564.3,そこにジェットがいるはずだ
3564.3,3565.46,次で切れるわ
3565.46,3566.46,もう言っといていい?
3566.46,3568.46,次それやったら切れますって
3568.46,3569.46,キリトさん
3569.46,3570.46,キリトさん
3570.46,3571.46,次それやったら僕切れるんで
3571.46,3572.46,やめてください
3572.46,3573.46,切れていいよね
3573.46,3574.46,本当に
3574.46,3575.46,はーい
3575.46,3579.26,マジ切れるわ本当に
3579.26,3580.26,お前この野郎
3580.26,3581.26,調子乗ってんだろ
3581.26,3584.26,トロール始めたらヤバいから
3584.26,3603.7400000000002,これ渡していいっすよ
3633.7400000000002,3653.86,あと30秒
3653.86,3654.86,武器がねぇ
3654.86,3659.98,これスペクターか
3659.98,3685.62,今俺スペクターだった
3685.62,3686.62,ガーディアンの方が強くね
3686.62,3698.54,これバンダルでいいんすよ
3698.54,3699.54,あれガーディアンって
3699.54,3700.54,ヘッシュ一発だっけ
3700.54,3701.54,ちょ真ん中行こう俺
3701.54,3704.54,えガーディアン体にやつだろ
3704.54,3723.98,強ぇな相手のセンバー
3723.98,3724.98,俺もなんか
3724.98,3726.86,オペ出そう
3726.86,3727.86,ごめんごめん
3727.86,3735.7400000000002,オペ出そう決めた
3735.7400000000002,3736.7400000000002,オペ出していいか
3736.7400000000002,3742.6200000000003,まずここね
3742.6200000000003,3743.6200000000003,セルフ単騎で行くの
3743.62,3763.5,待てよ
3763.5,3764.5,ここ勝負するわ
3764.5,3765.5,うわ撃沈してる
3765.5,3766.5,撃沈してる
3766.5,3767.5,撃沈する
3767.5,3768.5,撃沈する
3768.5,3769.5,撃沈する
3769.5,3770.5,撃沈する
3770.5,3771.5,撃沈する
3771.5,3772.5,撃沈する
3772.5,3773.5,撃沈する
3773.5,3782.82,撃沈する
3782.82,3790.12,撃沈する
3790.12,3792.12,意外できないか
3802.12,3804.12,それはちょっと
3804.12,3806.12,下手だねみんなね
3806.12,3820.12,終わらせるわ俺が
3820.12,3822.12,俺がやります
3828.12,3830.12,こっちだ
3836.12,3839.12,かすが
3866.12,3875.12,いいのこれであのね
3875.12,3878.12,あオペいるよーって
3878.12,3880.12,オペいるんだよーって
3880.12,3885.12,教えてあげるだけでこのありさまです
3885.12,3893.12,オペ俺はここにいるよーって
3893.12,3902.12,オペあるよーって
3902.12,3904.12,全員オペでいこうもうこれ
3904.12,3906.12,ほんとにオペ持ってる?
3911.12,3913.12,これここじゃだめ?
3913.12,3915.12,奥位置悪い?
3915.12,3917.12,たぶんね
3917.12,3919.12,チェーンバーがクソ調子乗って
3919.12,3921.12,からだしてくから
3921.12,3923.12,そこをズタ袋に
3945.12,3947.12,おいバカがおい
3947.12,3949.12,勝てると思ったか俺に
3949.12,3951.12,お前じゃ
3972.12,3974.12,オペ買ってもいいよ
3979.12,3989.12,味方アイアンで俺がんばるわ
3989.12,3994.12,さすがにこれ
3994.12,3996.12,倍があってねまず
4010.12,4012.12,オペいる
4012.12,4014.12,オペいる
4014.12,4016.12,オペいる
4016.12,4018.12,オペいる
4018.12,4020.12,オペいる
4020.12,4022.12,オペいる
4022.12,4024.12,オペいる
4025.12,4027.12,キャリアーが倒された
4027.12,4029.12,中央でキャリアーダウン
4034.12,4036.12,排除
4038.12,4040.12,スパイク取らないで欲しかった
4040.12,4042.12,仕留めた
4042.12,4044.12,タレントがやられた
4044.12,4046.12,スパイク取らないで欲しかった
4047.12,4049.12,スパイク取らないで欲しかった
4049.12,4051.12,仕留めた
4051.12,4053.12,タレントがやられた
4058.12,4060.12,最後の一人だ
4060.12,4062.12,中央でキャリアーダウン
4064.12,4066.12,私はスパイク買った
4066.12,4068.12,あと30秒
4072.12,4074.12,間に合わんかったな
4077.12,4087.12,やられたな
4087.12,4092.12,そういう事を考えたりしていました
4097.12,4101.12,�にどんだからサイトなか設置でよかった
4106.12,4111.04,ん アラームボート展開
4117.12,4122.8,遊びたいのか相手になる同出撃やこれ
4124.8,4127.64,ありの時間よ
4130.599999999999,4133.599999999999,はっはっは
4137.12,4140.12,ええええええ
4153.12,4157.24,講師を交代 どっち読みなこれ
4157.24,4162.48,の場所まで競争だね 降参しねーっつってんだろう
4167.12,4169.12,ん
4172.12,4175.72,アラームボット配置
4175.72,4179.48,グレネーザー配置 っていうかサボっ
4179.48,4187.5199999999995,最速でオープン上げ青オペ上げるときに何もかまわ俺 最速オペからねもう何にもか初手
4187.5199999999995,4190.76,次でオペが買って
4196.12,4198.12,ん
4201.12,4205.28,ああああああ 視界を伏せ
4206.5199999999995,4208.5199999999995,ん
4210.5199999999995,4216.68,最後の一人だ 超弱いマジであんだこれ
4218.4,4222.2,やるべきことは分かっているわ
4227.12,4234.0,腹あったら勝ってたよ 腹あったら勝ってたいわー
4234.12,4238.0,パーラの日あったら全員やれたなぁ
4243.0,4245.2,なぁ
4245.2,4248.2,ていません
4250.0,4252.0,ん
4252.0,4254.0,ん
4257.0,4260.0,ていません
4264.0,4266.0,ん
4267.0,4271.2,いやーないじゃないじゃないじゃないじゃないじゃない
4271.2,4276.84,最後の一人だ マレーショアレンション
4278.0,4280.599999999999,あ欲しい
4281.08,4283.08,ん
4285.240000000001,4288.76,マッチポイントみんな
4288.76,4296.56,チェックはしっかりねっ 多分これ俺 a で顔出してやられると思う
4296.56,4299.400000000001,間に合ったなでも
4300.280000000001,4302.280000000001,ん
4302.28,4304.28,ん
4309.88,4312.92,作戦を見直そう
4317.96,4320.84,終わった助けて
4321.44,4323.44,ん
4323.48,4326.16,やべっ
4326.16,4328.38,www
4329.46,4332.36,ちょー弱ぇよ、俺、こういう時
4332.46,4334.38,おめぇもオペかい!?
4334.82,4336.82,これオペだよね、これねぇ
4338.0599999999995,4339.639999999999,焦っちゃったよー
4341.66,4342.86,いやオペじゃねえよ、これ
4346.9,4347.639999999999,おい、ナイス
4352.599999999999,4353.7,バカ野郎!
4356.16,4357.16,壁だ!
4359.16,4360.16,火を貸すか行く
4363.16,4364.16,うそぉ
4372.16,4373.16,あははは惜しい
4374.16,4375.16,5枚
4387.16,4388.16,今のしゃあないっしょ
4391.16,4393.16,なんだこれ?これいらんこの画面
4400.16,4402.16,さんさんたる結果でしたね
4409.16,4411.16,これ認定せんってなんかあるの?
4412.16,4413.16,え、ちょっと待ってよ
4413.16,4415.16,なんで俺ちょっとゴールドがちらっとなの
4415.16,4416.16,綺麗にしてよ
4422.16,4423.16,誤解あんの?
4446.16,4447.16,こういう時に
4448.16,4450.16,よっしゃよっちゃんきたよっちゃんきた
4450.16,4452.16,こういう時によっちゃんってやるわけよ
4452.16,4454.16,はっきり言いますよっちゃん雑魚なんで
4460.16,4461.16,あいつの
4467.16,4469.16,ただ努力ができる子なんで見てもらっていいですか
4471.16,4474.16,今アイアンタイでめちゃくちゃ牙を研いでるんだよ見て
4474.16,4480.08,めっちゃあってんの ぜーっとアイアン隊で牙とがしてるんで
4480.08,4483.44,マジで今仕上がってる
4496.84,4499.84,揃ったなようやく
4504.16,4507.16,おいしい
4535.04,4538.08,相当やってると思うじゃん
4539.68,4546.4,アイアン隊でいい勝負してるからなんてたって ブロンズ1人混じるとこうなっちゃうから
4553.72,4557.0,ただコメント頑張ってんじゃん
4564.84,4571.24,チームデスマッチって途中で抜けてもいいのこれ
4582.44,4586.4,ダメなんだじゃあデスマッチにしようか
4595.08,4597.08,ん
4605.76,4608.96,対戦を確認
4614.8,4620.68,4日に村木ビーチ上げる 確かそれが一番実用的な気がする
4624.599999999999,4629.76,あげよっかーっつって デスマッチ
4644.599999999999,4647.5199999999995,これリロードできねえ
4654.72,4656.72,ん
4659.32,4663.96,無価値な命 私がもらってあげる
4663.96,4667.88,はいわが妹のため
4670.76,4674.5599999999995,これレベル2で止めるってなんで
4685.04,4689.0,バンダルやってい
4690.8,4692.8,ん
4705.36,4708.32,リコイルできてないね
4708.96,4712.32,てバロラントというものをもう
4712.32,4715.2,忘れてしまっている
4723.08,4726.0,多分その上目指すよ
4726.32,4729.28,言って最近までしたから
4736.599999999999,4738.599999999999,ん
4742.32,4745.84,このシーズンの目標は焦んだと
4752.799999999999,4757.84,終わりよ 打つかれ
4757.84,4763.2,うえやってるやってるよ 放送やってんだよな放送やってんぞ
4763.2,4769.28,よくよくうえおめ負けたらお前配信中とかぶっ飛ばすからなテレマジで あっはっはっは
4769.28,4778.48,あれだよじゃあ俺ゴールド行っちまったからお目に対してもキツが当たっちまうよ マジ本当に口悪くなってるから最近バラバラ
4778.48,4781.28,はっはっは
4781.28,4788.24,優しくしてくださいよジュンさんよやっぱちげーよなんでこうやってなってるかというと 岸田が税金あげてっから俺こうなってもらった
4788.24,4792.04,はっはっは優しくできねえ
4792.04,4797.32,ブーバー気持ちを図るよ もうそう
4797.32,4803.28,気持ちを図るにゃろうなぁ 顔見てるだけにやらないんだよなぁもうカーなぁ
4803.28,4812.64,他の集とちげんだなぁ歴代のなぁ顔だけで入れらせるん スイッターでをずっと出るよなぁいつも顔がなぁ
4812.64,4816.84,俺教えてれば あれがぜひ
4816.84,4823.84,おついち:「70兆円!過去最高でー!前週あれしたよー!」 なんつってニヤニヤした顔が上がってんのよな、ツイッターでな
4823.84,4831.34,兄者:「あれはでも、あれでしょ、あげてるやつのさ、桜でしょw おついち:「桜でな、わかるけどさぁ!」
4831.34,4833.84,兄者:「新しい政党立ち上げべよ、よっち俺らが!」
4833.84,4836.84,おついち:「ああ、たおってべ!」 兄者:「アンチ自民党のさぁ!」
4837.84,4841.84,おついち:「おめぇさんさぁ、もう、金手に入れたじゃん」
4841.84,4842.84,兄者:「何が?」
4842.84,4846.84,おついち:「さ、おめぇな、金いっぺんもうおめぇ大金持ちになったっぺー?」
4846.84,4849.84,おついち:「最後はもう、権力だよー!」
4849.84,4850.84,兄者:「どういうこと?」
4850.84,4852.84,おついち:「権力を手に入れろー!」
4853.84,4857.84,おついち:「政治家みんなやってる奴らはよ、金持ってんだぞ、あいつら!」
4857.84,4860.84,おついち:「なんで政治やってんかって言ったら、権力最後持ちてえからだよ、あいつら!」
4860.84,4862.84,兄者:「じゃあ俺もそのフェーズに行っていい?もう?」
4862.84,4867.84,おついち:「おぉ、行ってよ、もうそろそろ、そしたら俺も速攻名についてくからよ!」
4867.84,4870.84,おついち:「後ろについて、三胞腸科になってくらー!」
4870.84,4875.84,兄者:「その心強いな、なんかじゃあ俺が演説するときおめぇちゃんと後ろで見ててくれよ!」
4875.84,4879.84,おついち:「当たるべーだよー!キチゲみたいな奴全部殺してくから!」
4881.84,4883.84,兄者:「早く入ってこいよ、おめぇ!」
4883.84,4885.84,兄者:「おまえうるせーよ、おまえ!」
4885.84,4887.84,兄者:「今日俺30枚しかできねえからよ!」
4887.84,4889.84,兄者:「シャシャンと2試合ぐらい!」
4891.84,4893.84,兄者:「お前認定戦終わった?」
4894.84,4895.84,おついち:「終わったー?」
4895.84,4896.84,兄者:「終わった!?」
4896.84,4897.84,おついち:「終わった!」
4898.84,4900.84,兄者:「あぁー…」
4900.84,4901.84,おついち:「ブロンズ1こい!」
4901.84,4910.84,兄者:「あぁー…昨日の夕方の6時から朝の6時ぐらいまでなんもこすられてもあんもしねえじゃん、ザルランともっかいやつだよー!」
4910.84,4912.84,おついち:「俺寝ちゃってたよ!」
4913.84,4915.84,兄者:「ほんでおってよ、今起きてよー!」
4916.84,4920.84,兄者:「死にそうだよ、お前…やめられねえでこのゲームがー!」
4921.84,4925.84,兄者:「助けてくれー!やめられねえよー!」
4927.84,4929.84,兄者:「ハマっちまったよー!」
4930.84,4932.84,兄者:「野良と大喧嘩しちゃおうよー!」
4933.84,4934.84,兄者:「うるせえ!」
4934.84,4935.84,おついち:「この野郎ら!」
4936.84,4938.84,おついち:「俺ゴールドいったから俺が引っ張ってやるから味知らんよー!」
4938.84,4940.84,兄者:「あぁーよろしくな!」
4940.84,4943.84,兄者:「まぁいいや試合中はちょっと本気で…ちょっと真剣にやるからな!」
4943.84,4945.84,兄者:「あぁ、もちろんもちろんもちろん!」
4945.84,4946.84,兄者:「オーケー!」
4950.84,4956.84,兄者:「いいことなんもねえよなー、バルランとでも勝てねえしよ、騎士なのほんとに税金もそうだしよー!」
4956.84,4958.84,兄者:「いられれば騙しそうがねえや!」
4958.84,4960.84,兄者:「ぶちかますしかねえや!」
4960.84,4963.84,おついち:「それをぶつけよう!怒りを!」
4963.84,4965.84,兄者:「あぁ、そうするわ!」
4973.84,4983.84,兄者:「そういえばおめえさん、話は分かるけどあのー…なんかとあるとこでおめえ…まぁインターネットの情報だから俺は信用してねえけどだよ!」
4983.84,4984.84,おついち:「うんうんうん!」
4984.84,4985.84,兄者:「おめえから直接じゃねえとあれだけど…」
4985.84,4986.84,おついち:「うん!」
4986.84,4989.84,兄者:「あ、おめえのお…おめえのお姉さん泣かしたやつがやるみたいだから…」
4989.84,4991.84,おついち:「ハハハハハハ!それは違う!」
4991.84,4992.84,兄者:「あ、知らねえけどなー!」
4992.84,4993.84,おついち:「あ、でもそうだよ!」
4993.84,5002.84,兄者:「あああ、もうなんか…まあどんな話か別に具体的にはならないけど…まぁ俺が真実だったとしたらおめえはもうぶち飛ばすわ!」
5002.84,5004.84,おついち:「おめえあれだもんな、うちの姉ちゃんに告白して振られてるもんな!」
5004.84,5034.84,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
5034.84,5036.84,いけんのかおめえ
5036.84,5038.84,スカイでもいいぞここ
5038.84,5040.84,あ、やべえ、トッチしたい
5040.84,5042.84,ナイス
5042.84,5044.84,大変でもスカイもやってる
5044.84,5046.84,いやーいいなーこんなな天気がクソいいのに
5046.84,5048.84,バロラントを部屋の中でやってるのが最高だな
5048.84,5050.84,休日のね
5050.84,5052.84,あー休日のこのまま昼間から
5052.84,5054.84,至高だわ
5054.84,5056.84,でもおめーの戦績俺よく見てるけど
5056.84,5058.84,おめーの戦績よく見てるけど
5058.84,5060.84,おめーの戦績よく見てるけど
5060.84,5062.84,おめーの戦績よく見てるけど
5062.84,5064.84,おめーの戦績よく見てるけど
5064.84,5066.84,あれだな
5066.84,5068.84,やってる割に上手くなってねえな
5068.84,5070.84,wwwww
5070.84,5072.84,ずーっとあれだね
5072.84,5074.84,下のほうにいるね
5074.84,5076.84,アイアンの3とかで頑張ってんな
5076.84,5078.84,もうシルバー一生いけねえよ
5078.84,5080.84,助けてくれよ
5080.84,5082.84,目標がシルバーなのによ
5082.84,5084.84,くそー
5086.84,5088.84,やってもやってもわかんねえよ
5088.84,5096.860000000001,ブーブー いやでもね俺今これシルバー行くのはあの励みになってるあれがあんだよ
5096.860000000001,5109.46,たまたま切り抜きでさあの女さんの友達の釈迦さんいるじゃん 釈迦さんがのエイペックスよりバロラントのがあのゴールでやらシルバー行くのは
5109.46,5118.74,断然無事っていうキャラムーズむずいと思うああ 断然無事ぞみたいな動画を見てそれがめちゃくちゃ励みになっている
5118.74,5125.3,それを勝手に頑張ってくれ今をね俺もおめーとやらなかったらすぐゴールで行ったわ はっはっは
5125.3,5128.14,マジですぐ行った
5128.22,5137.42,2日2日ぐらいで行ったよやっちゃおめーとやらなかった でもおめーに鍛えられた方がいいって言ったらうっはっはっは俺めちゃくちゃ強くて
5137.42,5142.78,たほんとに 打ち合いコンマを開けるわけねえじゃん
5144.5,5151.62,朝にスーッと行った 何連勝ぐらいじゃんわかんねえ4連勝とか5連勝くらいして
5151.62,5154.5,マジかよ
5156.78,5160.62,足引っ張んないように頑張るね 行くべよ2人でシルバー
5160.62,5164.62,俺おめーとおめー以外とやんねーからよ
5168.62,5175.58,2人でシルバー行くべよ ソロでゴールの日よりよっちゃんとシルバー行くのがむずそうなんか
5175.58,5178.98,ちょい上げてくれよおじいさん
5180.099999999999,5183.0599999999995,よろしくお願いしまーす
5183.0599999999995,5186.46,絶対ミュートになるぞお願いします
5190.62,5192.62,ん
5194.62,5199.0599999999995,コード最初中央弁当にも砕きます
5199.74,5205.42,ok でーす ちょいも開けれーすちょいもこれ所はやめよ
5205.42,5210.22,ちょいもわー寝起きで頑張るん
5211.0599999999995,5215.0599999999995,パスパスアークスはたんだった
5216.06,5218.26,あーっぽっこす?
5218.26,5220.26,ぽっこすぽっこす
5223.26,5225.26,全員ミッド行くだけ
5230.06,5232.3,弁当におめ
5245.06,5247.06,スパイクキャリアーがやられた
5247.06,5248.38,中央でキャリアーダウン
5248.38,5250.38,後ろ来てるよ後ろ来てるよ
5250.38,5251.38,最後の一人
5251.38,5253.38,あーくっそ
5263.38,5265.38,あーそっかこれあれか
5265.38,5267.38,こいつやってるから相手も強ぇのか
5269.38,5271.38,これもうメインミスるわ左の
5271.38,5273.38,多分来てるけど
5273.7,5275.7,いくぞこれ
5299.7,5301.7,やべリロードしちゃった
5303.7,5305.7,お前マジかよ
5305.7,5307.7,え?
5307.7,5309.7,ちょっと今離れてくる
5309.7,5311.7,離るよね俺
5319.7,5321.7,待てよお前
5321.7,5323.7,もう俺が来てんだから俺
5323.7,5325.7,よっちゃん
5325.7,5327.7,すげぇ
5327.7,5329.7,お前逃げろよ
5329.7,5331.7,逃げろよ
5332.0199999999995,5334.0199999999995,よっちゃん
5334.0199999999995,5336.0199999999995,負けんよ俺は
5336.0199999999995,5338.0199999999995,パーリーちょっと
5338.0199999999995,5340.0199999999995,あーもうダメだ
5340.0199999999995,5342.0199999999995,水取ってきたよ
5342.0199999999995,5344.0199999999995,俺は
5344.0199999999995,5346.0199999999995,負けねぇんだから
5346.0199999999995,5348.0199999999995,やった心強ぇや
5348.0199999999995,5350.0199999999995,こりゃ
5350.0199999999995,5352.0199999999995,いけるぜ俺ブロンズに
5352.0199999999995,5354.0199999999995,とりあえず
5354.0199999999995,5356.0199999999995,ブロンズは今いるでしょ
5356.0199999999995,5358.0199999999995,ブロンズさん生きてるな
5358.0199999999995,5360.0199999999995,せめてな行ったことねぇから
5362.0199999999995,5364.0199999999995,俺はもう負けんから
5366.0199999999995,5368.0199999999995,これまた中央
5368.0199999999995,5370.0199999999995,とりあえず
5370.0199999999995,5372.0199999999995,OK
5374.0199999999995,5376.0199999999995,あぶね
5378.0199999999995,5380.0199999999995,回復欲しいかも
5382.0199999999995,5384.0199999999995,乗ってるからところぞ
5392.0199999999995,5394.0199999999995,入るって
5394.0199999999995,5396.0199999999995,腹投げるわ
5398.0199999999995,5400.0199999999995,バリアがあるわ
5404.0199999999995,5406.0199999999995,あーやべ
5406.0199999999995,5408.0199999999995,敵残り1名
5410.0199999999995,5412.0199999999995,負けんよ
5412.0199999999995,5414.0199999999995,これベントか
5414.0199999999995,5416.0199999999995,攻めなくていいよ
5416.0199999999995,5418.0199999999995,ベントじゃなくてなんて言うの
5418.34,5420.34,ミッドベントか
5424.34,5426.34,ナイスー
5430.34,5432.34,絶対
5432.34,5434.34,ミュートされそう
5436.34,5438.34,買うんだここ
5438.34,5440.34,じゃあ俺もこれで行く
5448.34,5450.34,よっしゃー
5454.34,5456.34,これ
5456.34,5458.34,全員でミッド行って最初
5458.34,5460.34,セイジが壁登ってくるんですよ
5460.34,5462.34,殺しません
5462.34,5464.34,なるほど
5464.34,5466.34,セイジ壁登ってきますこれ
5466.34,5468.34,さっきからそうなの
5470.34,5472.34,でエール落としましょうこれ
5472.34,5474.34,やるー
5474.34,5476.34,ジューンちゃん
5478.34,5480.34,足音消してる
5480.34,5482.34,いいか
5492.34,5494.34,エリア取れてないけど
5496.34,5498.34,より早いと思う
5498.66,5500.66,あごめん
5500.66,5502.66,ヘビーいる
5502.66,5504.66,ヘビーキルしないで
5504.66,5506.66,ナイスナイス
5516.66,5518.66,いいね
5518.66,5520.66,残り1名
5520.66,5522.66,完璧じゃん
5522.98,5524.98,頑張れ
5524.98,5526.98,ナイスー
5526.98,5528.98,よいしょ
5528.98,5530.98,よいしょ
