start,end,text
1377.98,1379.98,だから
1379.98,1381.98,メールかスカイパー
1381.98,1383.98,スカイパーめんどくせぇな
1383.98,1385.98,メール
1385.98,1387.98,オープニングエンディング選ぶ企画ってなんだったの
1387.98,1389.98,はいあれは前座です皆さんを試しました
1389.98,1391.98,皆さんの意気込みを試しました
1391.98,1393.98,その説は本当にすいませんでした
1393.98,1395.98,歌ってみたあんなに下手くそなね
1395.98,1397.98,人たちがたくさんね
1397.98,1399.98,送ってくれましたけどあれは正直前座です
1399.98,1401.98,刺身で言ったら妻みたいなもんなんで
1401.98,1403.98,本当その説は
1403.98,1405.98,私のね私利私欲のために働いていただいて
1405.98,1407.98,本当にすいませんでした
1407.98,1409.98,確かにラッパーは
1409.98,1411.98,ラッパーはうまかったんだけどさ
1411.98,1413.98,ちょっとなんか考えておくんで
1413.98,1415.98,メールで送れるのかなあれ動画的な感じって
1415.98,1417.98,メールで送れるんだったら
1417.98,1419.98,なんかメールで送っていただこうかなと
1419.98,1421.98,思ってるんですよね
1421.98,1423.98,次ねちょっとね皆さんに紹介しようかなと
1423.98,1425.98,形式指定しないと
1425.98,1427.98,再生できないやつで送られてくるんじゃ
1427.98,1429.98,MP3とかでいいんじゃないのわかんないけど
1429.98,1431.98,MP3とかで15秒から30秒
1431.98,1433.98,よろしくお願いします
1433.98,1435.98,要領的に無理か
1435.98,1437.98,スカイプだったらいいでしょ
1437.98,1439.98,スカイプうんころだにあげたら
1439.98,1441.98,俺そんなんわかんねえんだよなそんなん全然わかんねえんだよ
1441.98,1443.98,MP3は
1443.98,1445.98,なにお前なに諦めてんのお前
1445.98,1447.98,なんで諦めんのすぐそうやって
1447.98,1449.98,送ってくださいMP3で
1449.98,1451.98,送ってください
1451.98,1453.98,なんかそうやってすぐ諦めるみんなの姿勢
1453.98,1455.98,私は好きじゃありません
1455.98,1457.98,私はそういうあなたたちの姿勢が好きじゃありません
1457.98,1459.98,正直言うけど
1459.98,1461.98,だからちゃんとね最後まで諦めないで
1461.98,1463.98,やっていただきたいなと
1463.98,1465.98,じゃだからさ
1465.98,1467.98,MP4って言うんだよ
1467.98,1469.98,だから送ってくださいって
1469.98,1471.98,メールはちょっと難しいから
1471.98,1473.98,スカイプID
1473.98,1475.98,偽物のスカイプIDを公開するんで
1475.98,1477.98,そこに直接ね
1477.98,1479.98,そこの付けっぱなしにしておくんで
1479.98,1481.98,必ずそこにね
1481.98,1483.98,常に受け入れられる
1483.98,1485.98,やりまんのような状態で待ってるんで
1485.98,1487.98,常にまた開いて待ってるんで
1487.98,1489.98,しっかり送ってきてください
1489.98,1491.98,できればね
1491.98,1493.98,そこで皆さんに紹介して
1493.98,1495.98,決めていこうかなと
1495.98,1497.98,思っております
1497.98,1499.98,すいません15分ぐらいかけてね
1499.98,1501.98,今お話してたんですけど
1501.98,1503.98,何もねあなたの心には響かなかったと
1503.98,1505.98,そういう方も多々いると思いますけど
1505.98,1507.98,響いた方だけ送ってきていただければなと
1507.98,1509.98,思います
1509.98,1511.98,絶対言うと思った
1511.98,1513.98,コンタクトだけOK
1513.98,1515.98,意味がわかりません
1515.98,1517.98,捨てIDつってるでしょだから
1517.98,1519.98,捨てIDなんで
1519.98,1521.98,次枠であれするわ
1521.98,1523.98,スカイプID公開しておくんで
1523.98,1525.98,そろそろさ
1525.98,1527.98,CM的なものを立ち上げてさ
1527.98,1529.98,人知拡大していかないとさ
1529.98,1531.98,いけないと思うんで
1531.98,1533.98,なので皆さん
1533.98,1535.98,15って何日?
1535.98,1537.98,2月1日!
1537.98,1539.98,いいんじゃないですか?
1539.98,1541.98,日もいいんじゃないですか?
1541.98,1543.98,2月1日
1543.98,1545.98,1月30日
1545.98,1547.98,1週間ぐらいあれば大丈夫でしょうね
1547.98,1549.98,2月1日ぐらいにやろうかなと
1549.98,1551.98,予約枠取らないんで
1551.98,1553.98,それまでに送っていただければなと思います
1553.98,1555.98,まぁねちょっと私
1555.98,1557.98,期待していますので
1557.98,1559.98,ぜひね
1559.98,1561.98,手間暇かかるのはわかるんですけど
1561.98,1563.98,それまでに送っていただければなと
1563.98,1565.98,思います
1565.98,1567.98,それでは皆さん次枠のね
1567.98,1569.98,オールナイトウッポンで会いましょう
1569.98,1571.98,何時からしようかな
1571.98,1573.98,12時ぐらいから始めようかなと思います
1573.98,1575.98,皆さんそれではさようなら
1585.98,1587.98,アドレスさらしてなかったごめん
1587.98,1589.98,アドレスをさらしますよ
1589.98,1591.98,早速
1593.98,1595.98,あっこっち使おう
1595.98,1597.98,たまにはこっち使おう
1599.98,1601.98,ちょっと待ってね
1609.98,1611.98,超ログインできねえ
1619.98,1621.98,こっちでいきましょう
1627.98,1629.98,こっちでいきましょう
1629.98,1631.98,あれ
1641.98,1643.98,これぐらいでいいですか
1649.98,1651.98,これぐらいで
1651.98,1653.98,こっちね全部メール削除したんで
1653.98,1655.98,使えるようになりました
1655.98,1657.98,それでは皆さん次枠のオールナイトウッポンで会いましょう
1657.98,1659.98,さようなら
1679.98,1681.98,おやすみなさい
