start,end,text
3523.26,3527.26,ただ賞金を出します
3527.26,3531.26,なんでさみんなさ日本でさ
3531.26,3535.26,賞金付きの大会ってやっちゃいけないのかな
3540.26,3544.26,いくらでも出せるって
3544.26,3548.26,企業に出してもらえばいいじゃん
3548.26,3552.26,金額の上限があるんだ400万くらいだっけ
3552.26,3556.26,景品表示法みたいな
3557.26,3561.26,そう景品表示法みたいな
3569.26,3573.26,10万じゃ来ないってトッププロは
3573.26,3577.26,でも300出したら絶対来るって
3577.26,3581.26,日本のプロなんか弱えだろなんて思ってるやついっぱいいるんだから
3581.26,3585.26,日本のプロより海外のプロの方が実力上だって思われてるんだろ
3592.26,3596.26,3点欲しい金塊とかでいいのかな
3604.26,3608.26,プロなんだから賞金出せば来るでしょ分かんないけどね
3609.26,3613.26,やればいいのにと思っちゃう
3613.26,3615.26,そしたらもっと盛り上がるんじゃねえのかって
3615.26,3617.26,別にAPEXだけじゃなくてもいいけど
3622.26,3626.26,一人配信者いた方が面白いだろうから
3626.26,3628.26,マンブーッシュしよ
3628.26,3631.26,誰か一人配信者入れなきゃいけないって許して
3631.26,3635.26,配信者一人とプロ二人じゃないと俺が出れないから
3635.26,3638.26,俺インペレアルハル倒さなきゃいけないから
3638.26,3640.26,俺とユリスとテンプレックスでいいでしょ
3640.26,3647.26,あと海外のインペレアルハルの彼女とインペレアルハルとスナイプダウンでよくない?
3647.26,3649.26,そうしようぜ
3657.26,3664.26,誰が一番強いヤクザ連れてくれるかバック連れてくれるかみたいな
3664.26,3666.26,誰でもいいっすよみたいな
3666.26,3671.26,配信者で代表決めて誰が一番すげえバック連れてくるかみたいな感じでしょ
3673.26,3677.26,それは分かんないやれるかどうかやれないだろうけど
3677.26,3681.26,そういう方が見てて面白いんじゃないかと思っちゃう
3685.26,3688.26,まあでもいいんだ
3688.26,3693.26,俺はもうクリアし瞬間に三文字の言葉がよぎったんだ
3693.26,3695.26,ねとじとき
3695.26,3698.26,終わっちゃったまましょうがないじゃん
3700.26,3704.26,賞賛非難すべて受け入れましょう
3704.26,3709.26,ただ近未来までなんなら明日クリアするから俺ねじき
3709.26,3716.26,俺自分が独身のうちにクリアしなきゃいけないコンテンツってのがまだあと二つ三つ残されてるんで
3718.26,3720.26,これみて
3726.26,3728.26,みて
3738.26,3740.26,めでたすなアイグル
3748.26,3750.26,カセットの寿命が来る前に、な。
3762.26,3764.26,いや、UZI誰だったか知らん。でも俺あれは素人じゃないと思ってる。俺はな。
3772.26,3774.26,いや、UZI誰だったか知らん。でも俺あれは素人じゃないと思ってる。俺はな。
3778.26,3782.26,でも真相は闇の中だ。そういうミステリーもあっていいじゃないか。
3782.26,3785.26,俺は素人じゃないと思ってる。俺はな。
3794.26,3796.26,笑。ラースジが違うと思う。
3801.26,3803.26,いや、トッププロみたいな感じじゃないけど、絶対空手はいたなっていう。
3804.26,3806.26,現役プロじゃないだろうけど
3806.26,3808.26,絶対過去にかじってはいたなって思った
3809.26,3810.26,上手くなかった?あいつ
3810.26,3812.26,あいつ誰だったんだろうな
3818.26,3820.26,戦ってるときの感じとかなんか
3820.26,3822.26,いやこいつは絶対おかしいと思った
3822.26,3824.26,めちゃくちゃ上手かったよね
3824.26,3826.26,分からないままのほうがいいだろうな
3826.26,3828.26,今、変に触ったら
3833.26,3850.26,俺は聞くことはないな
3863.26,3871.26,いやでもなんて言ったってさ
3871.26,3881.26,時間ようあんなにできたわと思ったわほんと
3881.26,3883.26,おい頼む加藤
3883.26,3885.26,加藤マスの最終的な振り返りも金で
3885.26,3887.26,参加者全員の持ったポイントまとめが
3887.26,3899.26,Twitterにはえーどこにあるの
3899.26,3902.26,見たいわ
3902.26,3920.26,意識してなかった
3920.26,3926.26,年に一回ぐらいああいうお祭りやりたくなるんだよな
3926.26,3932.26,普段全くコラボするつもりなんてないんだけど
3932.26,3936.26,たまにはよくないってなっちゃうんだよね
3936.26,3938.26,毎日やってたら面白くねえけどな
3938.26,3948.26,自分の配信じゃなくなっちゃうから
3948.26,3952.26,いいよねいいノリだよな
3978.26,3990.26,みんな年齢が若いなと思った
3990.26,3992.26,俺はもうやらん
3992.26,3994.26,俺はもうAPEXは絶対やらん
3994.26,3996.26,APEXではああいう企画はもうやらん
3996.26,3998.26,もう誰かに任せる
3998.26,4000.26,あとはなんか若者がやる
4026.26,4028.26,まあでもよかったんじゃないの
4028.26,4030.26,その辺ゴミ箱あるけどさ
4030.26,4036.26,生でゴミ捨てるのがやなんだよね
4036.26,4041.26,生でゴミ捨てるのが
4041.26,4044.26,いやバロラントやりたくないなんか怖いわ
4044.26,4047.26,そんなさちょっと悪さしてさ
4047.26,4050.26,アカウント消されるとかやだやだ
4050.26,4054.26,俺絶対やだもう触れたくない怖い
4054.26,4056.26,なんかノリが通用しなそう
4056.26,4058.26,やだやだそういう意味でやりたくない
4058.26,4064.26,単純に固いよ
4064.26,4066.26,怖い怖い俺には向いてないもう空気が
4066.26,4068.26,否定してるわけじゃないぞ
4068.26,4086.26,でも多分向きは向いてあるじゃん
4086.26,4087.26,APEXカトマスターとか
4087.26,4090.26,お前のポイントの推移が見えるから
4090.26,4091.26,せっかくだから振り返るか
4091.26,4104.26,昨日の今日だしな
4104.26,4110.26,えーすご
4110.26,4117.26,えー何これちゃんとまとめていいんじゃん
4117.26,4126.26,見える
4126.26,4132.26,ん?なんで2個落ちてんの
4132.26,4136.26,あーなるほど
4136.26,4145.26,そういうことか
4145.26,4150.26,しかも全部全部の順位書いてあるんだけど
4150.26,4156.26,ブロンズタイ…いやおかしいよなこれな
4156.26,4171.26,ブロンズタイ一番沼ってんじゃねえか
4171.26,4187.26,見えにくい
4187.26,4189.26,いやプラチナ読んでめちゃめちゃ
4189.26,4198.26,あ寝てたのかここ
4198.26,4207.26,プラチナもコンスタントに上げてたんだね
4207.26,4209.26,誰がいるところとか分からず
4209.26,4213.26,絶対ここ迎え来た時だろ
4213.26,4216.26,マンブー
4216.26,4223.26,This is マンブー
4223.26,4227.26,あこの辺順位いいね
4227.26,4239.26,なんでダイヤに上がったと
4239.26,4241.26,あここユリースとか来たときか
4241.26,4244.26,あ見切れてる
4244.26,4250.26,見づらいなこうやって俺の配信で映すと
4250.26,4261.26,ダイヤ4から3がすげえサクッといってるね
4261.26,4264.26,3ちょっと沼ったよなここ
4264.26,4267.26,もう俺の体力限界だったんだよね
4267.26,4270.26,寝たんだ多分この辺でちょっと沼って
4270.26,4272.26,寝たのか
4272.26,4276.26,寝起きたらユフナ来てくれてユフナとショウマルが
4277.26,4281.26,公務員のように持ってくれて
4281.26,4294.26,もっと見やすいやつある教えてよ
4294.26,4301.26,待って3連チャンピオンで上がったの俺ら
4301.26,4304.26,あ違うか
4304.26,4311.26,3チャンで上がったんだ
4311.26,4324.26,俺1000グラフがある
4324.26,4340.26,プロいるとはいえすごいな
4340.26,4343.26,何これ残酷な
4370.26,4380.26,なるほど
4380.26,4385.26,これこっちだってるよね
4385.26,4389.26,あ多分この辺でスナイプゴースティングが終わって
4389.26,4392.26,めちゃくちゃスナイプされたのね
4392.26,4395.26,そんでパンパンパンって撮り始めてパンパンって撮って
4395.26,4398.26,じゃあモコとオニア呼ぼうって
4398.26,4400.26,モコとオニア来てくれて
4400.26,4403.26,モコとオニア来たせいでピタって流れが止まったんだよ
4403.26,4406.26,俺今でも覚えてる
4406.26,4409.26,モコとオニア来て流れがピタって止まったの覚えてる
4409.26,4412.26,めっちゃチャンピオンとってだんだんだんだんチャンピオンとって
4412.26,4414.26,よしいけると思って
4414.26,4418.26,でもそろそろゲストの人呼びたいなと思って
4418.26,4422.26,これじゃない?
4422.26,4425.26,こっちじゃなくて
4425.26,4428.26,俺覚えてるもん
4428.26,4432.26,でなんか止まっちゃって
4432.26,4435.26,いなくなってバッって持って
4435.26,4442.26,そんでなんかプラチナが上がってから
4442.26,4449.26,あ最初キョウちゃん来てくれなかったっけ
4449.26,4455.26,萌えちゃんとまっちゃんか
4455.26,4459.26,でキョウちゃんと繁盛呼んで
4459.26,4461.26,バッと漏れ始めて
4461.26,4465.26,俺が結構力尽きてきてやべえってなって
4465.26,4467.26,深井くん来てくれて
4467.26,4469.26,そんで
4469.26,4474.26,その後あれかウララが持ってくれたのか
4474.26,4475.26,見てよみんな
4475.26,4479.26,ダイヤになってからが一番安定してない?
4479.26,4484.26,いかにこいつらがやべえかってことだよ
4484.26,4490.26,ダイヤが一番スマートに上がってんじゃん
4490.26,4494.26,こいつらやばいんだってマジでだから
4494.26,4497.26,一番スムーズじゃない?
4507.26,4512.26,ゲスト来るたんびに一旦停滞するっていうね
4512.26,4516.26,ほんとにこの前半戦つらかったマジで
4516.26,4518.26,寝てねえしさ
4518.26,4520.26,何時間これ30時間
4520.26,4523.26,いや20何時間経ってたよねもうね
4523.26,4526.26,体力もやべえと思って
4526.26,4530.26,でもせっかく来てくれたし来てくれたのは嬉しいから
4536.26,4538.26,へえ
4548.26,4551.26,モコウと鬼は200ポイントずつ
4551.26,4553.26,すごいなあ
4553.26,4556.26,おえちゃんもプラス186なんだすごくない?
4556.26,4559.26,マッチャー108しかないの?
4559.26,4562.26,めちゃくちゃ弱いやん
4572.26,4575.26,確かおえちゃんの時チャンピオンも取ったし
4576.26,4579.26,マジさきょーちゃん
4579.26,4583.26,ハンジョウとかもハンジョウ向井くんとも一緒やったからな
4583.26,4587.26,ウララ600ポイントもプラってくれたんだ
4587.26,4591.26,ユリステンプレックス1473やばいね
4591.26,4594.26,シビアハルトクラリックスは朝来てくれたから
4594.26,4596.26,多分本人たちもめっちゃ辛い時間に来てくれたから
4596.26,4597.26,来てくれただけで
4597.26,4600.26,でもむしろプラマイゼロでも良かった
4600.26,4602.26,FUの翔真もやばいな公務員
4602.26,4604.26,ケイツもやばいね
4610.26,4613.26,なんつっても俺1万ポイント取ったんだな
4613.26,4616.26,何試合やったのこれ全部で
4618.26,4621.26,トータル139試合だって
4621.26,4624.26,71時間37分
4631.26,4633.26,結構やばいな
4633.26,4636.26,何時間寝たんだろうな俺
4636.26,4639.26,8時間くらいか
4639.26,4641.26,寝たの
4647.26,4650.26,面白かったよすごい
4655.26,4658.26,俺だから本当に感謝しかない
4658.26,4661.26,本人たちも配信者だしバカじゃないから
4661.26,4665.26,これ多分俺をランク上げるのに協力したら
4665.26,4667.26,自分叩かれるなって分かってきてくれてるはずだから
4667.26,4670.26,それが申し訳なかったむしろ
4670.26,4673.26,ありがとね
4674.26,4676.26,絶対そうだから
4676.26,4678.26,マジでそれだけは本当に
4678.26,4680.26,だから俺の視聴者だけは叩かないであげてほしいんだよね
4680.26,4683.26,俺が悪いから完全に
4684.26,4685.26,体調全然平気だよ
4685.26,4688.26,寝てるからね1時間でも2時間でも
4705.26,4708.26,まっちゃんは4時間半足引っ張ったと
4708.26,4711.26,微漏れかなって言って満足そうに抜けてった
4712.26,4715.26,まぁまぁまぁ
4715.26,4718.26,微漏れかなって言って
4728.26,4731.26,微漏れかな
4731.26,4734.26,フィックスそうだね
4739.26,4742.26,いやでもありがたかったやっぱ
4742.26,4745.26,まっちゃんが一番気心してる友達だからな
4745.26,4748.26,あいつ配信仲間っていうか友達だからまぁいいんだよ
4750.26,4753.26,俺の精神的
4755.26,4758.26,俺の精神的
4758.26,4761.26,精神的
4762.26,4765.26,いやほんと吉永くんとかも見たかった
4765.26,4768.26,だいだい行っちゃってるし
4768.26,4771.26,無理じゃん
4771.26,4774.26,一緒にやりたいなっていっぱいいたんだけど
4774.26,4777.26,わいわいとかも一緒にやりたかったんだけど
4777.26,4780.26,自分の配信もあるだろうし
4780.26,4783.26,ヨメオたぶん来てくれたと思うんだよな
4784.26,4787.26,いやほんとはスタイリッシュヌーヴとかもやりたかったんだけど
4787.26,4790.26,あいつ先にマスター行っちゃったんだよね
4790.26,4793.26,まぁでも
4793.26,4796.26,やる機会あるかなと思って
4796.26,4799.26,ショコとかさ
4813.26,4816.26,スタヌーはこういうスマーフ企画聞かれてない
4816.26,4819.26,スマーフってかあいつ別に俺よりちょっと上手いぐらいだろ
4819.26,4822.26,なんかあいつすげー担がれるけどそんな
4822.26,4825.26,いや俺よりちょっと上手いぐらいでしょ
4825.26,4828.26,だってギリギリマスター行ってるじゃん
4828.26,4831.26,いやあいつがプレデターとかさ
4831.26,4834.26,ソロで行ってたらさあれだけどさ
4834.26,4837.26,あれだろお前俺と一緒にやってもスマーフにならんだろ
4837.26,4840.26,俺だってスマーフだろ
4840.26,4843.26,お前俺と一緒にやってもスマーフにならんだろ
4843.26,4846.26,俺だってダイヤ4なんだからあいつダイヤ1じゃん
4846.26,4849.26,いいじゃん一緒にやってても違和感ないだろ
4849.26,4852.26,全然呼べるだろ一番気兼ねなく呼べるんだけど俺そんなの
4852.26,4855.26,いやお前普通にほんわかダイヤ1やんって
4855.26,4858.26,一緒じゃん俺とってなるんだけど
4858.26,4861.26,そうだよな
4865.26,4868.26,いやでも俺より上手いだろうけど別にランク的には
4868.26,4871.26,全く問題ないでしょ
4878.26,4881.26,そんな別に
4881.26,4884.26,嫌な思いしてないよ俺は
4886.26,4889.26,嫌な思い全くしてないよ
4889.26,4892.26,彼なりのなんか表現だっただけで別に
4892.26,4895.26,嬉しかったよむしろ名前出してくれて
4895.26,4898.26,腫れ物に触るように
4898.26,4901.26,扱われんのが一番嫌だから俺は
4907.26,4910.26,スタンダード俺と一緒にやっても漏れないからって
4910.26,4913.26,こなかったらしい
4913.26,4916.26,漏れ出そう
4916.26,4919.26,俺がいたらお前もめちゃくちゃ上手いしさ
4919.26,4922.26,お前ソロでマスターいけるくらい上手いのは分かってるけどさ
4922.26,4925.26,ダメなんだそれ以上に俺が弱いんだ
4925.26,4928.26,プレデター読まなきゃいけないんだ俺はもう
4928.26,4931.26,俺プレデター読まなきゃいけないんだ
4931.26,4934.26,ただのマスターじゃ俺キャリーできないんだ
4934.26,4937.26,勘弁してくれ
4937.26,4940.26,ほんとにそうなんだ分かってんの
4940.26,4943.26,もうデータが出てんの
4943.26,4946.26,自分の弱さは分かってんの
4946.26,4949.26,自分の弱さを知って一歩目なんだよ
4949.26,4952.26,上級者への道のりは
4952.26,4955.26,あいつソロでマスターいけるくらいだから上手いよ
4955.26,4958.26,めちゃくちゃ上手いよ
4958.26,4961.26,でも俺をキャリーするってなったら
4961.26,4964.26,人外じゃ無理なんだよ
4964.26,4967.26,ソロマス行ってるよ
4967.26,4970.26,全然ソロマス行ってるよ
4976.26,4979.26,なんかダイアニーくらいで
4979.26,4982.26,一週間くらい停滞してたよね
4982.26,4985.26,でも落ちないってのは絶対運だから
4985.26,4988.26,いけてない運が悪いだけだから
4988.26,4991.26,停滞できるってことは強いってことだからね
5006.26,5009.26,時間があればいける人って
5009.26,5012.26,実力あるからね
5022.26,5025.26,エモに今やたら恨まれてるから
5025.26,5028.26,対立煽りが激化してんの
5028.26,5031.26,なんでそんなに恨まれてんの
5037.26,5040.26,俺が知らないとこでなんか面白そうになってんじゃん
5051.26,5054.26,合コンカップ出たら嫁に怒られないのかな
5054.26,5057.26,なんとかしてイオリモエと繋がれねえかなと思って
5057.26,5060.26,スタムうぜえじゃん
5060.26,5063.26,俺たち嫌いじゃんあいつのこと
5063.26,5066.26,だから変えてもらいたいんだよね
5066.26,5069.26,俺と天月とイオリモエで出たい
5069.26,5072.26,だってもうこんなんじゃやってらんないだろ
5072.26,5075.26,仲悪くなっちゃったもん
5088.26,5091.26,仲悪くなっちゃってんじゃん
5091.26,5094.26,完全に
5097.26,5100.26,こっちは楽しくやろうとしてんのにさ
5101.26,5104.26,今回えなこ出るぞ
5104.26,5107.26,えなこちゃんは
5107.26,5110.26,ゲーマーの彼氏がいるじゃん
5110.26,5113.26,お前CLカップの参加者に
5113.26,5116.26,あの時の向こう以上に腹をぶらつかれたやつ
5116.26,5119.26,知らねえ
5119.26,5122.26,俺は呼ばれてたのに
5122.26,5125.26,なんで俺が悪いみたいな雰囲気になってんだよ
5125.26,5128.26,知らねえわそんなの
5128.26,5131.26,ただ俺は楽しみたいだけなのに
5132.26,5135.26,正直えなこと付き合うのは
5135.26,5138.26,かっこいいことだよ
5138.26,5141.26,俺のことは
5141.26,5144.26,お前のことは
5144.26,5147.26,お前のことは
5147.26,5150.26,お前のことは
5150.26,5153.26,お前のことは
5153.26,5156.26,お前のことは
5156.26,5159.26,お前のことは
5159.26,5162.26,正直えなこと付き合うのは
5162.26,5165.26,加藤純一かそこら辺の芸人かと思ってたら
5165.26,5168.26,なんで俺が入ってたの候補に
5168.26,5171.26,そこら辺の芸人か俺か
5171.26,5174.26,なにそれ
5174.26,5177.26,俺そこら辺の芸人ぐらいの価値ある
5177.26,5180.26,なかなかいい評価得てるね
5190.26,5193.26,スタナが言うには
5193.26,5196.26,前回もコートさんにディスクリーム突入した時に
5196.26,5199.26,コメント欄を閉鎖した配信者が3人いたらしい
5199.26,5202.26,いやそれ俺のせいじゃなくてお前らのせいじゃん
5202.26,5205.26,俺心優しい青年だもん
5205.26,5208.26,なんでさみんなの問題を俺が責任するの意味が
5208.26,5211.26,まじでわからん
5211.26,5214.26,俺自身は気さくなやつだよ
5214.26,5217.26,俺気さくなやつだよ
5217.26,5219.26,そんなやつだよ
5219.26,5221.26,優しくて、根は優しくて力持ち
5227.26,5229.26,自分たちのごみさ加減を俺にするなよ
5241.26,5243.26,なすりつけるな
5247.26,5249.26,悲しきモンスターだよね
5265.26,5267.26,いいよね
5267.26,5269.26,俺たちのせいにされるんだろうな
5269.26,5271.26,ごちゃごちゃしてるの
5271.26,5273.26,いいよそれで
5273.26,5275.26,しなよ
5275.26,5277.26,俺たちのせいに
5277.26,5279.26,しな
5287.26,5289.26,俺今度勝負しようぜ
5289.26,5291.26,俺に負けたら言い続けるよ
5291.26,5293.26,俺ちなみに
5293.26,5295.26,スギルトシュウさんをサノックで山で殺したことを
5295.26,5297.26,2年言ってますからね
5305.26,5309.26,かわせのベストあっただけで俺2年言ってるからね
5327.26,5329.26,死ぬまで言い続けるかもしれないよ
5329.26,5331.26,かわせの仲間だろ
5335.26,5337.26,かわせの仲間だろ
5337.26,5339.26,かわせみたいなもんだろうが
5347.26,5349.26,PUBGでシャカ倒したことも死ぬまで言い続けるしね
5349.26,5351.26,長寺で読ませるからね
5351.26,5353.26,長寺シャカにやらせるからね
5353.26,5355.26,あの時加藤さんに殺されて
5355.26,5357.26,本当死ぬべきなのは僕でしたって言わせるからね
5357.26,5359.26,俺が死んだ時に
5359.26,5361.26,僕が死ぬべきでしたって
5361.26,5363.26,言わせるからね
5365.26,5367.26,PUBGはシャカより俺のほうが上手いよ
5367.26,5369.26,だって俺倒してるじゃん
5369.26,5371.26,見てますよね
5371.26,5373.26,あいつより俺のほうが絶対上手いよ
5375.26,5377.26,見てなかった?
5377.26,5379.26,俺倒してんだよシャカのこと
5383.26,5385.26,嘘言ってる?
5387.26,5389.26,俺のほうが上手いよな
5397.26,5399.26,俺の416に引き下がれてたじゃん
5417.26,5419.26,今日のヘズマ流のコーナー行こういいね行こうぜ
5419.26,5421.26,今日のヘズマ流のコーナー教えてよ
5447.26,5449.26,なんか文句言ってた
5449.26,5451.26,そういうさ
5451.26,5453.26,仲いい身内のりが分かんない奴は
5453.26,5455.26,ずっと
5455.26,5457.26,俺のいないところで喧嘩してくんない?
5457.26,5459.26,喧嘩ってさ
5459.26,5461.26,当事者同士がするもんじゃん
5461.26,5463.26,俺とスタイリッシュズーム仲いいじゃん
5463.26,5465.26,なのにさ
5465.26,5467.26,お前ら勝手にやってんだったら
5467.26,5469.26,お前らで白黒はっきりしてさやればよくない?
5469.26,5471.26,なんでさ喧嘩するの?
5471.26,5473.26,お前らで喧嘩するの?
5473.26,5475.26,お前らで喧嘩するの?
5475.26,5477.26,お前らで白黒はっきりしてさやればよくない?
5477.26,5479.26,なんでさ喧嘩するのにさ他人を呼んでこなきゃできないの?
5479.26,5481.26,他人呼んでこない喧嘩だったらしないで
5481.26,5483.26,あの
5483.26,5485.26,自分でやってなんかそうやって
5485.26,5487.26,なんで俺
5487.26,5489.26,俺が出ていかなきゃだめなのって
5489.26,5491.26,喧嘩として成立してないし
5491.26,5493.26,あの俺別に
5493.26,5495.26,自分がムカつく相手として喧嘩したくないから
5495.26,5497.26,喧嘩したいんだったら
5497.26,5499.26,一人
5499.26,5501.26,自分一人でやって
5501.26,5503.26,マジで俺止めてないよね
5503.26,5505.26,なんで俺が行かないといけないんだよ
5505.26,5507.26,お前ら
5507.26,5509.26,俺の数字なんでこうやってだめなの
5509.26,5511.26,みたいな感じで
5511.26,5513.26,自分でやってよ
5533.26,5535.26,ん
5543.26,5545.26,ん
5545.26,5547.26,すごいよな
5549.26,5551.26,あ
5551.26,5553.26,ねえ
5553.26,5555.26,よかった俺てか
5555.26,5557.26,俺10月1日にさ
5557.26,5559.26,ボルケ僕結婚しますって言おうとしたんだけど
5559.26,5561.26,こむろ系とバキバキに
5561.26,5563.26,かぶってたんだけど
5563.26,5565.26,俺の配信見てんだろ
5565.26,5567.26,ケイト
5567.26,5569.26,あいつ見てない俺の配信
5569.26,5571.26,かぶせてきてるでしょ顔もでけえしさ
5571.26,5573.26,スタイルバチクソに悪いじゃん
5573.26,5575.26,完全に俺意識してるでしょ
5575.26,5577.26,こむ系
5579.26,5581.26,この前のさマイクロ
5581.26,5583.26,本人だったんじゃないのあれ
5583.26,5585.26,本人でしょあいつ
5591.26,5593.26,本人でしょ
5603.26,5605.26,ありえるよな
5613.26,5615.26,アメリカから見てんだ
5615.26,5617.26,多分
5621.26,5623.26,なんかポニーテール
5623.26,5625.26,なってたね
5625.26,5627.26,あれあれ受けと
5627.26,5629.26,あの俺だ人間性のよしよし
5629.26,5631.26,はさ俺一個なしだと思うから
5631.26,5633.26,あのあれだけど
5633.26,5635.26,あの
5635.26,5637.26,好みだよ好み
5637.26,5639.26,すごく好みじゃない
5639.26,5641.26,なんかあれは
5641.26,5643.26,アイオン似合うのあのジローラもだけだから
5643.26,5645.26,やめなこむ系
5645.26,5647.26,お前短髪の方がかっこいいぞ
5651.26,5653.26,ポニーテールはだめ
5653.26,5655.26,顔はでかいからこむ系は
5657.26,5659.26,イブラヒモビッチ
5659.26,5661.26,とかやってたらかっこいいじゃん
5661.26,5663.26,ねえ
5665.26,5667.26,割と似合ってた
5667.26,5669.26,マジで
5671.26,5673.26,あれもう会見ってしたの
5673.26,5675.26,10月1日に会見するって言ってた
5681.26,5683.26,まだしてないよね会見ね
5683.26,5685.26,これからする予定なんだ
5691.26,5693.26,ズラタンイブラヒモビッチでしょ
5693.26,5695.26,俺東海オンエアの動画見てるから
5695.26,5697.26,あの知ってる
5697.26,5699.26,リョー君が好きだからね
5699.26,5701.26,ズラタンイブラヒモビッチ
5703.26,5705.26,ズラタンアイブラヒモビッチのことね
5711.26,5713.26,髪伸ばした真相は髪が伸びたかららしいぞ
5733.26,5735.26,髪伸ばした真相は髪が伸びたかららしいぞ
5735.26,5737.26,髪伸ばした真相は髪が伸びたかららしいぞ
5739.26,5741.26,それはそうでしょ
5741.26,5743.26,そういうことでしょ
5743.26,5745.26,伸びたんでしょ
5747.26,5749.26,なんかまあいろいろ言われてるけどさ
5749.26,5751.26,でも結婚となったらちょっとあったかいけどねニュース的にはね
5751.26,5753.26,離婚とかよりはな
5755.26,5757.26,最終的にお祝いムードになったらいいんだけどね
5761.26,5763.26,マコちゃんな
5763.26,5765.26,いい子そうだから
5769.26,5771.26,幸せになってほしいよね
5781.26,5783.26,小室慶と
5783.26,5785.26,小室慶と
5793.26,5795.26,小室慶のあだ名一覧
5795.26,5797.26,小室く
5797.26,5799.26,とうふるまんてん王子
5799.26,5801.26,それ別称
5801.26,5803.26,とうふるまんてん王子ってどういうこと
5803.26,5805.26,良くない
5805.26,5807.26,慶々
5807.26,5809.26,太陽
5809.26,5811.26,朝敵
5811.26,5813.26,天皇
5813.26,5815.26,霊話のハガケンジ
5815.26,5817.26,霊話のラスプーチン
5817.26,5819.26,小室慶殿下
5819.26,5821.26,嘘つき
5821.26,5823.26,小室慶フリー慶
5823.26,5825.26,ただの飯ぐらい慶
5825.26,5827.26,ハッピープリンス
5827.26,5829.26,現代の豊臣秀吉
5829.26,5831.26,天皇陛下を腹を張りにする男
5831.26,5833.26,唐沢俊明2号
5833.26,5835.26,二枚舌を
5835.26,5837.26,公室で禁一覧性親子
5837.26,5839.26,日本国王になる男
5839.26,5841.26,で週刊誌にスッパ抜かれたが
5841.26,5843.26,一発でわかるな
5857.26,5859.26,昨晩の配信はここにありますか
5859.26,5861.26,あります
5861.26,5863.26,あるでしょう
5869.26,5871.26,お願い申し上げます
5871.26,5873.26,この動画の字幕使った方が
5873.26,5875.26,言うこと効くな
5875.26,5877.26,魂輪際
5877.26,5879.26,逆らえない
5879.26,5881.26,っていう意味にしよう
5899.26,5901.26,カトマスでお前が経験してる間
5901.26,5903.26,エモンがダイヤン津田を晴らしてた
5903.26,5905.26,ダイヤンの津田さんの
5905.26,5907.26,エイペックス面白くない
5907.26,5909.26,ずーっと煽ってくるから
5909.26,5911.26,てめぇこの野郎勝負しろって言ったら
5911.26,5913.26,自分の息子と同い年のやつが来たみたいな
5913.26,5915.26,あいつとさ
5915.26,5917.26,津田さんとさやってる女誰
5917.26,5919.26,あいつおもろくない
5919.26,5921.26,俺女の配信者なんかまあ見んけどさ
5921.26,5923.26,あれ津田さんとやってる女おもろくない
5923.26,5925.26,あいつ名前なんて言うの
5925.26,5927.26,何者あれ
5927.26,5929.26,あいつおもろいよね
5929.26,5931.26,配信者として
5931.26,5933.26,なんてやつユーチューバー
5935.26,5937.26,中西
5937.26,5939.26,女
5939.26,5941.26,明るくていいわ
5941.26,5943.26,ソサルクさんみたいで
5949.26,5951.26,中西とメアリー
5957.26,5959.26,友達なんだ
5959.26,5961.26,ペコーラ
5961.26,5963.26,ペコーラちゃんじゃないでしょ
5963.26,5965.26,俺ごめんペコーラちゃんの配信
5965.26,5967.26,見たことないから分かんない
5967.26,5969.26,いや見たことないわ嘘だ
5969.26,5971.26,チラッと見たけどよく分かんなかった
5973.26,5975.26,俺が
5975.26,5977.26,あの人じゃない
5977.26,5979.26,ダイヤンの津田さんとやってる関西人の女
5981.26,5983.26,俺ああとか言われてもほんと分かんない
5983.26,5985.26,見てねーから分からんすまん
5985.26,5987.26,なんか乗ってあげれない
5987.26,5989.26,嫁の名前はって聞かれたときに
5989.26,5991.26,ペコーラちゃんって言ってあげることしかできない
5991.26,5993.26,マジ分からねーんだ
5993.26,5995.26,ほんとに
5995.26,5997.26,本気で分かってない顔はこれだぞ
5997.26,5999.26,津田さんと一緒にやってる人はそうじゃないよ
5999.26,6001.26,関西の人
6003.26,6005.26,関西人
6005.26,6007.26,中西とメアリー
6007.26,6009.26,あれユーチューバーなの
6011.26,6013.26,ユーチューバー
6015.26,6017.26,マツキ
6017.26,6019.26,マツキ負けすぎるやん
6019.26,6021.26,スクリーム参加したやつ
6023.26,6025.26,いや許してくれやだろ
6029.26,6031.26,クソ怖ぇじゃん
6033.26,6035.26,悪者されるし
6035.26,6037.26,出ないでくださいって
6037.26,6039.26,お前これで取り消されたら
6039.26,6041.26,デメなんすよだからな
6041.26,6043.26,そしたらお前当日
6043.26,6045.26,俺大会開くからな
6065.26,6067.26,津田さんのエピソード面白いわ
6073.26,6075.26,マツキさんのエピソード面白いわ
6075.26,6077.26,マツキさんのエピソード面白いわ
6077.26,6079.26,マツキさんのエピソード面白いわ
6079.26,6081.26,マツキさんのエピソード面白いわ
6081.26,6083.26,マツキさんのエピソード面白いわ
6083.26,6085.26,マツキさんのエピソード面白いわ
6085.26,6087.26,マツキさんのエピソード面白いわ
6087.26,6089.26,マツキさんのエピソード面白いわ
6089.26,6091.26,マツキさんのエピソード面白いわ
6091.26,6093.26,マツキさんのエピソード面白いわ
