start,end,text
1180.44,1182.44,10番くらい買ってくるからさ
1182.44,1183.44,そのまま配信するよ
1183.44,1185.44,キャバクラ配信するよ
1187.44,1188.44,配信はしたくねえな
1188.44,1191.44,俺のうんこちゃん以外のもの見せたくないからな
1191.44,1192.44,俺は絶対
1192.44,1194.44,それやっちゃしねえわ
1194.44,1197.44,今もちょっとキャラクター思い出すの必死だからさ
1197.44,1199.44,わかんねえんだよな
1199.44,1201.44,デスタンス読み出しやっけな、みたいな
1201.44,1202.44,手詐欺ってのさ
1202.44,1205.44,一時代のアマサンのような心境だから
1206.44,1207.44,感覚がわからん、ほんとに
1207.44,1208.44,昔の
1210.44,1212.44,ごめん、おめえがさ、そういう風に言ってられてもさ
1212.44,1215.44,布団ちゃんがほんとにさ、下向いちまってさ
1215.44,1216.44,そうなんだ
1216.44,1218.44,やべえ、もう死にてえよ
1218.44,1220.44,もう終わりや、みたいな感じで
1220.44,1223.44,俺どうやって声かけてやればいいかわかんねえんだよ
1226.44,1227.44,ごめんね、俺のせいで終わって
1227.44,1228.44,いやいやいや、いいよいいよ
1228.44,1230.44,しょうがないでしょ、やっちまったらしょうがねえ
1230.44,1232.44,一個だけ聞いたんだけどさ
1233.44,1234.44,一回一個だけ聞いたんだけどさ
1234.44,1236.44,水口さん最近元気してんの?
1236.44,1237.44,わかんねえ、知らねえ
1237.44,1238.44,呼びたいんだよ
1238.44,1240.44,だけど出ないんだよね
1240.44,1242.44,俺今日ね、ちょうど夜
1242.44,1244.44,あいつにちょっと用があって
1244.44,1246.44,携帯にかけたんだよ
1247.44,1250.44,今度大阪行くからチラッと会うべ、みたいな感じで
1252.44,1253.44,もしもし?
1253.44,1255.44,出たの?そんだけ
1255.44,1256.44,出なかった
1256.44,1257.44,だからあいつもう死んだ
1258.44,1260.44,亡くなったわ、あいつもさ
1262.44,1263.44,かけてみっか
1263.44,1265.44,いやいいよ、かけなくていいよ
1265.44,1267.44,なるほどね、じゃあやめべ
1267.44,1269.44,さっきかけたんだよ実は
1271.44,1274.44,元気に配信してるんだったらいいけどさ
1278.44,1279.44,それだったらいいんですけど
1279.44,1281.44,マリオやってるよ、マリオ
1281.44,1283.44,ちょくちょく見るけどね
1284.44,1285.44,ニコ生やめたの?
1285.44,1286.44,やってるよ
1287.44,1288.44,あ、そうなんだ
1289.44,1291.44,マリオやってるでしょ
1291.44,1293.44,ちょくちょく見えるけどね
1294.44,1296.44,マリオ64のRTAやってる
1296.44,1297.44,すげえなあいつ
1297.44,1299.44,なんかもう生主みたいなことやってんじゃん
1300.44,1302.44,超うめえからマジで
1302.44,1303.44,あ、そうなんだ
1303.44,1304.44,うめえよマジで
1308.44,1309.44,今日引退か?
1309.44,1311.44,今日引退したの?
1312.44,1314.44,なにそのメインイベント
1315.44,1317.44,なにそれ
1318.44,1319.44,そんなあれなんだ
1319.44,1321.44,ドラマチックな展開
1322.44,1324.44,マジかよ
1324.44,1326.44,ジャスティンニコインイベント
1328.44,1329.44,そうさ俺さ
1329.44,1330.44,一個だけさ
1330.44,1332.44,視聴者に言いたいことがあるんだけど
1332.44,1333.44,なんかさ
1334.44,1335.44,なんかメールをね
1335.44,1338.44,毎日って言ってくれる方がいるの
1338.44,1339.44,ほんとに
1340.44,1341.44,毎日のように?
1341.44,1342.44,うん、それがね
1342.44,1343.44,なんか普通さ
1343.44,1344.44,ウンコちゃん復活してよとかあったら
1344.44,1345.44,まあわかるの
1345.44,1346.44,うん
1346.44,1347.44,なんかね
1347.44,1348.44,ウンコちゃん面白い配信を
1348.44,1349.44,これから毎日俺が送るんで
1349.44,1350.44,勉強してください
1352.44,1354.44,そいつが面白かった配信を
1354.44,1356.44,毎日一個ずつ俺にさ
1356.44,1357.44,送ってくんの
1357.44,1359.44,ウンコちゃんこれ見て勉強して
1359.44,1361.44,その冬眠やけに備えてください
1361.44,1362.44,みたいなやつがいいんだよ
1363.44,1364.44,中学生?
1364.44,1365.44,チキの中学生じゃん
1365.44,1366.44,なんかさ
1366.44,1367.44,やたらさ
1368.44,1369.44,やたら俺の最近のさ
1369.44,1371.44,その史上を知ってさ
1371.44,1372.44,ウンコちゃん兄も見てんだろ
1372.44,1373.44,ふざけんなみたいな
1373.44,1374.44,こっち見ろみたいな感じでさ
1374.44,1376.44,ほぼ毎日のようにさ
1376.44,1377.44,俺にさ
1377.44,1378.44,こういう配信を心がいてください
1378.44,1379.44,みたいなさ
1379.44,1381.44,送ってくるやつがいいんだよな
1381.44,1383.44,いっつも見てるやけどそいつのメール
1384.44,1385.44,そいつに配信させめ
1385.44,1386.44,ニコ生配信させめ
1386.44,1388.44,おめえより面白い配信してみるよ
1388.44,1389.44,みたいな感じで
1389.44,1390.44,配信させめ
1390.44,1391.44,そいつに
1391.44,1392.44,別にいいんだけどさ
1392.44,1393.44,すげえそいつのさ
1393.44,1395.44,あれがすげえなと思って
1396.44,1398.44,ほんと毎日のようにさ
1398.44,1400.44,送ってきてくださるんだよ
1401.44,1402.44,すごいね
1402.44,1404.44,ほんとおめえのこと好きなんだな
1404.44,1406.44,びっくりしたよほんと
1410.44,1412.44,メール内容を読んでるんだけどね
1412.44,1413.44,そのどういう
1413.44,1415.44,それの配信送ってくれてるのか
1415.44,1417.44,っていうの分かんないんだけど全然
1418.44,1420.44,いつもより2人いる
1422.44,1424.44,やたらしもこちゃんさ
1424.44,1425.44,ウン
1425.44,1426.44,今度さ
1426.44,1427.44,あのさ
1427.44,1428.44,ウン
1428.44,1429.44,来てくれよ
1429.44,1430.44,オフ会すっから来てくれよ
1430.44,1431.44,死ぬよ
1431.44,1432.44,死ぬよ
1432.44,1433.44,俺腹さばくよ
1433.44,1434.44,そんなのやったら
1434.44,1435.44,オフ会えるんだったら
1435.44,1436.44,勝手にやってくれ
1436.44,1437.44,俺腹かすさばいて死ぬよ
1437.44,1438.44,オフ会えるなら
1438.44,1439.44,ウンちゃんウンちゃん
1439.44,1440.44,ウンちゃん
1440.44,1441.44,え?
1441.44,1442.44,俺どうしよう
1442.44,1443.44,明日から
1444.44,1445.44,何が?
1445.44,1446.44,俺お隣
1446.44,1447.44,お隣さんに
1447.44,1448.44,どういう顔
1448.44,1449.44,見せないんだよ
1449.44,1450.44,俺を
1450.44,1451.44,ずっと考えたけど
1451.44,1452.44,どうしよう
1452.44,1453.44,俺ほんとに
1453.44,1454.44,謝ればいいじゃん
1454.44,1455.44,普通に
1455.44,1456.44,ごめんね
1456.44,1457.44,さっき謝ったんだけどさ
1457.44,1458.44,俺から切っちゃってさ
1458.44,1459.44,すいませんでした
1459.44,1460.44,って言って
1460.44,1461.44,相手の反応見ずに
1461.44,1462.44,俺が切っちゃってさ
1462.44,1463.44,相手のレスポンスが
1463.44,1464.44,マジ分かんねえんだよ
1464.44,1465.44,どうしよう
1465.44,1466.44,ウン
1466.44,1467.44,ウン
1467.44,1468.44,ウン
1468.44,1469.44,なんでなんだろう
1469.44,1470.44,一体そんなこと
1470.44,1471.44,ホントそれこそ
1471.44,1472.44,身から出たサビだよ
1472.44,1473.44,あー
1473.44,1474.44,マジ身から出たサビ
1474.44,1475.44,ごめんな
1475.44,1476.44,俺もちょっとやりすぎたな
1476.44,1477.44,ホントに
1477.44,1478.44,あー
1478.44,1479.44,苦しい
1479.44,1480.44,ごめんな
1480.44,1481.44,俺もやりすぎたな
1481.44,1482.44,ウン
1482.44,1483.44,ウン
1483.44,1484.44,あー
1484.44,1485.44,まあいいや
1485.44,1486.44,しょうがねえな
1486.44,1487.44,しょうがないしょうがない
1487.44,1488.44,ウン
1488.44,1489.44,しょうがないな
1489.44,1490.44,でも苦しみ的には
1490.44,1492.44,俺もそういう感じだったんだよ
1492.44,1493.44,おめえが俺のお母ちゃんのさ
1493.44,1495.44,下着を盗んだって言った時
1495.44,1496.44,こういう苦しみだったじゃん
1496.44,1497.44,ウン
1497.44,1498.44,ウン
1498.44,1499.44,同じ苦しみだよ
1499.44,1500.44,ウン
1500.44,1501.44,それを思い出せ
1501.44,1502.44,分かった分かった
1502.44,1504.44,俺のお母ちゃんの部屋に侵入して
1504.44,1506.44,下着を盗んだって言うのは
1506.44,1508.44,それと同じような苦しみだから
1508.44,1509.44,分かった分かった分かった
1509.44,1510.44,そういうような苦しみと
1510.44,1511.44,考えないとダメだよ
1511.44,1512.44,分かった分かった
1512.44,1513.44,俺は別に適当だからさ
1513.44,1514.44,分かった
1514.44,1515.44,嫌でいいってことだよ
1515.44,1516.44,分かった分かった
1516.44,1517.44,隣なんていいじゃないの
1517.44,1518.44,分かった分かった
1518.44,1519.44,殺しに行きましょうか
1519.44,1520.44,うん
1520.44,1521.44,マジこの野郎
1521.44,1522.44,布団喋んねえからいいから
1522.44,1523.44,ウンコ喋るなよ
1523.44,1524.44,てめえ本当に
1524.44,1525.44,ちょっと待って
1525.44,1526.44,こいつにマジコントロール
1526.44,1527.44,おめえ今からコメビュー使って
1527.44,1528.44,調べてやるかんな
1528.44,1529.44,てめえ今から
1529.44,1530.44,おめえどこだ
1530.44,1531.44,どこのもんだ
1531.44,1532.44,てめえ
1532.44,1533.44,その流れはまだ健在だよ
1533.44,1534.44,その流れ
1534.44,1535.44,どこのもんか言うなよ
1535.44,1536.44,ウンコ喋んねえから
1536.44,1537.44,ウンコ喋るじゃねえ
1537.44,1538.44,トーマスやろ
1538.44,1539.44,トーマスやろ
1539.44,1540.44,トーマスやろ
1540.44,1541.44,トーマスやろ
1541.44,1542.44,トーマスやろ
1542.44,1543.44,トーマスやろ
1544.44,1545.44,こいつマジ本当にぶっ殺したよ
1545.44,1546.44,包丁でぶっ殺したから
1547.44,1548.44,おいてめえおら
1548.44,1549.44,おらてめえおら
1549.44,1550.44,ほんとにや
1550.44,1551.44,おいどこだ
1551.44,1552.44,どこのもんだよ
1552.44,1553.44,無制御じゃねえんだよ
1553.44,1554.44,あもういいや
1554.44,1555.44,言っちゃう
1555.44,1556.44,任せろ任せろ
1556.44,1557.44,任せろ任せろ
1557.44,1558.44,じゃあねバイバイ
1561.44,1562.44,どこだ消すの
1562.44,1563.44,消すのどこだ
1563.44,1564.44,腹立った
1564.44,1565.44,クソ腹立ったわ
1565.44,1566.44,腹立った
1566.44,1567.44,クソ腹立ったわ今の
1567.44,1568.44,あばよみんな
1568.44,1569.44,じゃあな
1569.44,1570.44,じゃあなクソ野郎
1570.44,1571.44,野郎と会うことはないでしょ
1571.44,1572.44,システム
1572.44,1573.44,どこと消すの
1573.44,1574.44,どこどこどこ
1574.44,1575.44,どこ
