start,end,text
1849.4399999999998,1851.36,なんで汚い俺も汚かったよ
1851.36,1852.1599999999999,今綺麗になったけどね
1852.1599999999999,1855.6,だいぶ汚い奴らも努力次第でね
1855.6,1858.52,どうにかなると諦めずに
1858.52,1860.36,肌は本当に才能だよ
1860.36,1862.6,ただあの俺を俺の敬愛する
1862.6,1864.84,なんだっけあいつカルーセルマキが
1864.84,1865.52,言ってたんだよな
1865.52,1868.8,肌は嘘つかないっていろんな信じられないことが
1868.8,1871.12,この世の中にたくさんあるけど
1871.1200000000001,1873.2,肌だけは嘘つかないって
1873.2,1874.24,カルーセルマキが言ってたからね
1874.24,1876.44,おめーのそれを信じてね
1876.44,1877.88,やっぱ今の時代ね男性もね
1877.88,1880.24,やっぱりね清潔感みたいのがないと
1880.24,1882.88,ちょっといけないじゃないですか
1882.88,1886.16,だからちょっと肌のお手入れ
1886.16,1887.0800000000002,していただければなと
1887.0800000000002,1888.0400000000002,肌は嘘つかないか
1888.0400000000002,1889.5200000000002,そうそうそれそれそれ
1889.5200000000002,1890.6000000000001,ちょっと是非ね
1890.6000000000001,1891.7600000000002,それを肝に銘じて
1891.7600000000002,1893.6000000000001,皆さんもフェイシャルケア
1893.6000000000001,1895.68,していただければなと思います
1895.68,1896.68,何したら綺麗になった
1896.68,1898.24,全てを変えることだね
1898.24,1900.5600000000002,全てを食事以外の
1900.56,1902.04,俺全てを変えたらさ
1902.04,1903.84,まぁちょっとずつなんか
1903.84,1904.48,なんていうの
1904.48,1906.8,両転していったというか
1906.8,1908.2,なんかこれをすればいいよ
1908.2,1908.72,みたいなのじゃなくて
1908.72,1910.12,全ていいと言われることを
1910.12,1912.72,全て導入したと
1912.72,1914.04,言うにさせていただきました
1914.04,1915.76,睡眠時間はまあ大事って言うけど
1915.76,1919.12,俺でも最近6時間睡眠だよ
1919.12,1920.32,カルーセルマキオフィシャルブログ
1920.32,1922.6399999999999,女は1日にしてならず
1922.6399999999999,1923.48,ねえ
1923.48,1925.48,なんかそんなこと言ってますけど
1925.48,1927.1599999999999,是非ね皆さんも
1927.1599999999999,1928.12,その言葉に耳を
1928.1200000000001,1931.5200000000002,金づけていただければなと思います
1931.5200000000002,1934.3600000000001,髪の毛の手入れの方は何もしてない
1934.3600000000001,1936.2,風呂入ってシャンプーだけして
1936.2,1937.5200000000002,乾かさずに寝るっていう
1937.5200000000002,1940.44,俺のスタイル
1940.44,1943.64,是非皆さんも真似してくださいね
1943.64,1945.5200000000002,花ちゃんめっちゃ高かったんだよ
1945.5200000000002,1947.48,なんかね犬ってさ
1947.48,1949.0000000000002,人間より残酷で
1949.0000000000002,1950.3600000000001,なんかもう見た目だけで
1950.3600000000001,1951.3600000000001,値段決められるの
1951.3600000000001,1952.0400000000002,ポメラニアンって
1952.0400000000002,1953.1200000000001,相場多分10万から
1953.1200000000001,1954.0400000000002,15万ぐらいと思うんだけど
1954.0400000000002,1956.24,花ちゃん45万ぐらいして
1956.24,1957.5200000000002,トータルで全部
1957.84,1958.72,檻とかも全部合わせて
1958.72,1960.44,ジャスト50万ぐらいだった
1960.44,1964.2,ちょっと怖いからローン組んじゃったよ
1964.2,1965.56,怖いからローン組ましてもらいました
1965.56,1967.8799999999999,人生初ローン
1967.8799999999999,1969.0,いやでも高い
1969.0,1970.52,100万とかのポメラニアンとかも
1970.52,1972.0,普通にいるからね
1972.0,1972.8,でもうちさ
1972.8,1974.04,血は全然良くなくて
1974.04,1975.12,ただ顔が可愛いだけで
1975.12,1977.12,めっちゃバカなの
1977.12,1978.72,だからちょっと安かった
1978.72,1979.24,なんかあのさ
1979.24,1980.52,忍魂乱太郎のさ
1980.52,1981.68,冷えた発泡剤って知ってる?
1981.68,1982.24,みんな
1982.24,1984.04,なんかジェネレーションギャップがある人は
1984.04,1984.92,分かんないだろうけど
1984.92,1986.56,冷えた発泡剤みたいに
1986.56,1988.6,俺が後ろの方から近づいていくと
1988.6,1989.2,なんか後ろ
1989.2,1989.76,上を向いて
1989.76,1992.24,そのまま後ろにコテンて倒れるみたいな
1992.24,1993.48,そう頭がでかいやつ
1993.48,1994.52,そんなかちょっとね
1994.52,1996.48,あんまり頭は良くはないんだけど
1996.48,1997.36,見た目が可愛いから
1997.36,1999.96,ちょっと一緒にいたいなっていう
1999.96,2000.6,可愛いだろ
2000.6,2002.8799999999999,めっちゃ可愛いだろ
2002.8799999999999,2004.56,めっちゃ可愛いだろ
2004.56,2005.96,ぜひね皆さんも
2005.96,2006.6399999999999,俺ほんと前から
2006.6399999999999,2007.96,すっげー犬飼いたかったんだよ
2007.96,2009.6399999999999,ずーっと言ってたじゃん
2009.6399999999999,2011.52,犬飼いたい犬飼いたいって言って
2011.52,2014.32,ようやくそれが叶ったんだよね
2014.32,2016.0,ようやく叶ったんだよね
2016.68,2018.08,花ちゃん成長期みたいなの
2018.08,2018.84,上げていこうかな
2018.84,2021.6,コミュニケーションで
2021.6,2023.4,あんまり生放送もできねえし
2023.4,2024.84,俺どうせ忙しいから
2024.84,2027.32,花ちゃんの成長期みたいな感じで
2027.32,2029.16,ちょくちょく上げていこうかなと
2029.16,2030.72,お散歩はまだね
2030.72,2033.4,3回目のワクチンが終わってないから
2033.4,2034.8,行ってない
2034.8,2038.12,行ってないんだよな
2038.12,2039.24,ツイッターなんかやってんだよ
2039.24,2040.08,配信してないんだ
2040.08,2040.76,何してた俺
2040.76,2041.8,ずーっと仕事してたんだよね
2041.8,2043.88,本気で
2043.88,2044.72,仕事してた
2044.72,2045.32,なんかさ
2045.36,2048.16,しかも最近歩き回るのよくね
2048.16,2048.68,歩き回る
2048.68,2049.36,俺ね
2049.36,2051.56,1時40分ウォーキングしてから
2051.56,2052.7999999999997,仕事に行ってんの最近
2052.7999999999997,2054.88,めっちゃ疲れちゃって
2054.88,2056.7599999999998,本当に
2056.7599999999998,2058.64,めっちゃ疲れちゃって
2058.64,2059.52,だからなんつーの
2059.52,2060.36,ネットも触ってない
2060.36,2061.48,本気で
2061.48,2063.2,ネットも触ってないんだよ
2063.2,2064.12,なんでコミュニケーションなんだよ
2064.12,2066.04,なんかコミュニケーションの方がいいかなと思って
2066.04,2069.24,可愛がってくれるかなっていう
2069.24,2071.6,ただそんなそんなあれだよ
2071.6,2073.24,気持ちというか
2073.24,2074.84,ウォーキングとか無駄に疲労溜まるだけじゃなくて
2074.88,2077.2000000000003,朝やっぱ動くとね
2077.2000000000003,2077.8,リセット
2077.8,2078.92,リフレッシュするというか
2078.92,2081.1200000000003,頭が冴えるんだよね
2081.1200000000003,2082.44,犬飼っちゃうと結婚できなくなるよ
2082.44,2083.04,まぁって言われるから
2083.04,2084.92,俺別に結婚する気あんまねーからさ
2084.92,2087.1600000000003,そんなに結婚願望強い方じゃないから
2087.1600000000003,2088.28,別にどうでもいいかなっていう
2088.28,2089.8,その程度でしたくない
2089.8,2090.6800000000003,なんかでもさ
2090.6800000000003,2092.36,じゃ周りがさ
2092.36,2095.92,よっちゃんとかすげーうぜーのなんかさ
2095.92,2097.1200000000003,おめーはさ
2097.1200000000003,2098.88,もう大人なんだからさ
2098.88,2099.6400000000003,なんか結婚
2099.6400000000003,2103.36,なんか良い女見つけてよみたいなこと言ってんだけどさ
2103.36,2106.4,なんか別に俺そういうのあれなんだけどなみたいな
2106.4,2109.6400000000003,なんかねすごいなんか恋愛のアドバイス
2109.6400000000003,2110.76,すごいされるんだよね
2110.76,2112.92,なんかね上から目線でさ
2112.92,2116.0,よっちゃんがなんか
2116.0,2117.28,なんかおめーもやぁ
2117.28,2119.2000000000003,もう女遊びとかもやめてよ
2119.2000000000003,2122.08,普通によ一人の女と幸せに暮らせよう
2122.08,2124.0,みたいなことよく言われるんだけど
2124.0,2125.92,もうちょっと検討しておくよって
2125.92,2127.6,よっちゃん結婚してないよ
2127.6,2128.52,結婚してないけど
2128.52,2130.28,なんか尻に敷かれてる
2130.28,2132.7200000000003,月1万円
2132.7200000000003,2135.44,月3万円とかで暮らしてる
2135.44,2137.88,なんか給料を全部彼女に預けて
2137.88,2141.6000000000004,アパートで給料を全部彼女に預けて
2141.6000000000004,2143.96,月1万とか3万とかで暮らしてるわ
2143.96,2145.88,全然遊べないだから
2145.88,2147.92,昔はよくキャバクラとか行ってたのにさ
2147.92,2149.36,もうそういうのもね一切だから
2149.36,2150.6800000000003,俺もこの前もさ
2150.6800000000003,2152.44,ふとんちゃんとかクラブに誘っても
2152.44,2153.32,あの野郎も
2153.32,2154.92,ふとんちゃんも彼女にできたから
2154.92,2158.5200000000004,なんつーの彼女を裏切りたくねーとか言って
2158.5200000000004,2159.6000000000004,もう遊んでくんなくてさ
2159.6000000000004,2161.0800000000004,夜遊びしてくんなくてみんな
2161.08,2163.48,俺とてんぐちゃんだけだよ
2163.48,2166.0,俺とてんぐちゃんだけなんだよね
2166.0,2168.7599999999998,夜遊び付き合ってくれるのは
2168.7599999999998,2171.68,どいつもこいつもなんか丸くなっちまったよ
2171.68,2173.56,でこの前なんか2人で
2173.56,2176.68,ディズニーランド行ってきたみたいな
2176.68,2177.4,ディズニーランド行ってきた
2177.4,2178.96,わっちゃんは変わってない何にも
2178.96,2181.72,なーにも変わってない
2181.72,2183.48,だから別にあれなんだよ
2183.48,2184.48,変わるも変わらないもん
2184.48,2187.48,だってそんなね時間が経ってるわけじゃないから
2187.48,2188.64,高田健史は分かんない
2188.64,2189.3199999999997,連絡取ってないわ
2189.32,2191.8,1年ぐらい
2191.8,2192.96,わっちゃん同じマンションじゃないよ
2192.96,2195.1200000000003,近所だけどね
2195.1200000000003,2195.6800000000003,ちょっとあれなんだ
2195.6800000000003,2198.2400000000002,いろいろなんかそういうね
2198.2400000000002,2200.6400000000003,周りのしがらみみたいなのがあるわけよ
2200.6400000000003,2203.0800000000004,しがらみみたいなのが
2203.0800000000004,2204.0,なんかでもね
2204.0,2205.88,なんか年別にさ28って言ったら
2205.88,2208.96,まだ結婚しなくてもいいだろうって
2208.96,2209.88,俺は思ってんだけど
2209.88,2210.84,なんか周りがね
2210.84,2214.0,すごいそういう人煽ってくるんだよね
2214.0,2215.6800000000003,めちゃくちゃ煽られてるんだけど
2215.6800000000003,2217.2400000000002,俺はまだもう結婚する気は
2217.2400000000002,2219.6000000000004,もうとないというか
2219.6000000000004,2220.76,なんで皆さんも
2220.76,2221.5200000000004,なんかそう俺さ
2221.5200000000004,2223.4,みんな嫌だチャンマンとかさ
2223.4,2224.5200000000004,もうニコ生やってないんでしょ
2224.5200000000004,2225.0400000000004,ガチで俺
2225.0400000000004,2226.48,さっき暗黒放送すら見てなくて
2226.48,2227.88,俺暗黒放送昔
2227.88,2229.0800000000004,欠かさず見てたのに
2229.0800000000004,2230.96,それすら見てなくてさ
2230.96,2232.32,もうニコ生のなんか流れ
2232.32,2234.1600000000003,みたいなのが全然わかんないんだよね
2234.1600000000003,2235.88,なんかFC2がなんか盛んなんでしょ
2235.88,2239.0000000000005,今FC2
2239.0000000000005,2241.0000000000005,FC2
2241.0000000000005,2243.32,ニコ生戻ってきたんだ
2243.32,2244.36,俺もじゃあなんかそういう
2244.36,2245.96,一番なんか賑わってるとこで
2245.96,2246.48,やりたくてさ
2246.48,2248.32,俺賑わってるとこで
2248.32,2250.12,金梅が電車止めたっていうのは
2250.12,2251.4,知ってんだけどね
2251.4,2254.96,あいつ電車止めたんでしょ
2254.96,2257.88,金梅電車止めたんでしょ
2257.88,2260.28,なんだちょっとなんか俺もそういうね
2260.28,2261.28,あいつみたいにハムスター
2261.28,2262.56,こうあいつ
2262.56,2263.84,まだちょっと不謹慎だけどさ
2263.84,2265.2,俺金梅がさ
2265.2,2267.64,金梅の手の上で冷たくなっていく
2267.64,2270.0,ハムスターの動画見てちょっとね
2270.0,2270.56,なんていうのかな
2270.56,2271.92,その笑っちゃったからさ
2271.92,2272.84,よくないんだよ
2272.84,2274.32,俺が別に俺が能動的に
2274.32,2275.88,そういう行動を取ろうとは
2275.88,2276.96,全く思ってないんだけど
2276.96,2279.36,なんかすげーケタケタ笑っちゃって
2279.36,2279.88,だからやっぱね
2279.88,2282.88,ああいう挑戦していきたいなと
2282.88,2283.88,なんかね
2283.88,2285.7200000000003,賛否両論の触れ幅が
2285.7200000000003,2287.12,すげー激しくなかった
2287.12,2288.88,クッソアロターって人とさ
2288.88,2290.2000000000003,本当に死ねよみたいな
2290.2000000000003,2292.2400000000002,お前がハムスターの代わりに
2292.2400000000002,2294.4,お前が死ねよみたいなさ
2294.4,2295.88,そうああいう動画好きなんだよね
2295.88,2297.8,いろんな感情がぶつかるみたいな
2297.8,2299.08,感情と感情がぶつかって
2299.08,2301.2400000000002,熱が起こるみたいな
2301.2400000000002,2303.36,ああいうちょっと動画を
2303.36,2305.44,俺もいい
2305.96,2308.12,撮っていきたいなと思います
2308.12,2309.28,モコウのユーザーチャンネルについて
2309.28,2310.2400000000002,モコウユーザーチャンネルやってるの
2310.2400000000002,2311.64,この前あいつと遊ぼうと思ったんだけど
2311.64,2312.6,俺仕事長引いちゃって
2312.6,2313.28,遊べなかったんだよね
2313.28,2315.96,なんか先々先週の金曜日あたりにさ
2315.96,2317.32,飯食い行こうぜって言って
2317.32,2317.88,誘ったんだけど
2317.88,2320.4,二つ返事でオッケー出されたんだけど
2320.4,2323.2000000000003,それでちょっとでも当日前日か当日か
2323.2000000000003,2324.68,なんか仕事が忙しくて
2324.68,2327.92,遊びたくなっちゃったんだよな
2327.92,2329.48,なんでねちょっとまあ緊急
2329.48,2331.16,あいつなんか動画あげてんでしょまだ
2331.16,2333.32,動画
2333.32,2334.08,転職すんの?
2334.08,2335.2400000000002,やめたほうがいいんじゃない
2335.2400000000002,2336.2000000000003,1年目だろう
2336.2000000000003,2337.6800000000003,3年ぐらいやったほうがいいんじゃない
2337.6800000000003,2340.36,俺もこういうふうに言える年齢になったか
2340.36,2341.84,ついに
2341.84,2343.5600000000004,俺も3、4年はね
2343.5600000000004,2346.6400000000003,その最初の会社でもまれだから
2346.6400000000003,2348.32,まあどういう考えかは知りませんけど
2348.32,2350.4,3年4年ぐらいはやったほうがいいんじゃないですか
2350.4,2351.28,わかんないけど
2351.28,2352.5200000000004,これからの放送頻度はどんなの?
2352.5200000000004,2354.5600000000004,月1
2354.5600000000004,2356.6400000000003,月1は欠かさない
2356.6400000000003,2358.6000000000004,そういうスタイルで一つ
2358.6000000000004,2361.8,月1以上で生かしていただこうかなと
2361.8,2362.76,思います
2362.76,2365.0000000000005,なんでちょっと皆さんも
2365.0,2365.84,くれぐれもね
2365.84,2368.08,見落とさないように
2368.08,2369.08,来月の放送はね
2369.08,2372.08,インターネットに接続できたかどうかっていうのを
2372.08,2373.36,みんなに報告して
2373.36,2374.24,あのちょっとね
2374.24,2376.28,雑談でもしようかなと
2376.28,2377.76,思ってますんで
2377.76,2378.8,一つねよろしくお願いします
2378.8,2379.72,Twitchはね
2379.72,2380.64,俺やったんだよ
2380.64,2382.12,ニコ生やる前にTwitchやったんだけど
2382.12,2384.0,音声が出なくて
2384.0,2385.28,音が出なくて
2385.28,2386.52,わけわかんないじゃん
2386.52,2388.2,ニコ生だとわーってさ
2388.2,2389.44,その出入りが激しいじゃん
2389.44,2390.32,人の
2390.32,2391.6,だからそのTwitchで
2391.6,2394.44,その同じ人たち相手に
2394.44,2396.7200000000003,インターネット接続風放送をやろうと思ったんだけど
2396.7200000000003,2399.16,Twitchの方があまりにもグズで
2399.16,2402.4,思わずニコ生で湧き通っちゃったんだよね
2402.4,2403.44,申し訳ありませんでした
2403.44,2404.08,こんなね
2404.08,2404.96,貴重な
2404.96,2407.4,貴重なお時間を
2407.4,2409.2000000000003,よんこちゃんニコ生以外で配信してたんじゃないの
2409.2000000000003,2410.36,最近してなかったね
2410.36,2412.4,見てもいなかったよ本気で
2412.4,2413.56,ただなんか時期的にね
2413.56,2414.48,寂しい時期じゃない
2414.48,2415.2400000000002,やっぱり
2415.2400000000002,2417.56,ゲームかもう
2417.56,2418.44,あのね
2418.44,2420.0,これほど
2420.0,2420.96,なんていうのかな
2420.96,2422.76,灯火が
2422.76,2424.04,ゲーム熱がない
2424.08,2425.96,だから
2425.96,2429.0,ことはない今
2429.0,2429.92,もうてか
2429.92,2432.72,日常生活でゲームやってるのも辛い
2432.72,2434.36,本当に
2434.36,2435.32,ごめんなさい
2435.32,2436.04,まぁもし
2436.04,2437.24,でもFF10はね
2437.24,2440.08,彼女がやってるのを後ろで見てるっていうさ
2440.08,2441.52,彼女がやってるのを後ろで見てるから
2441.52,2442.68,まぁちょっとぼちぼち
2442.68,2445.36,でもあれはちょっと俺がやらなきゃいけなかったなっていう
2445.36,2446.8,すごい反省したよ
2446.8,2448.24,後ろで見てて
2448.24,2449.6,なんかその実況するじゃん
2449.6,2451.8,脳内実況みたいなのするじゃん
2451.8,2452.6,うわ絶対
2453.0,2455.44,感動をより伝えられたなみたいな
2455.44,2456.68,比較もできるわけじゃん
2456.68,2460.12,ここは急作の方がいいんだよみたいな
2460.12,2462.12,そういうのちょっとね
2462.12,2464.6,みんなに伝えていきたかったとは思うけど
2464.6,2465.4,まぁ仕方ないなと
2465.4,2467.96,さすがに1年前にさやっちゃってさ
2467.96,2471.4,ねぇ今更できないでしょ
2471.4,2473.0,うんこちゃんの放送は見れないと
2473.0,2474.2799999999997,反動で高田コピペで
2474.2799999999997,2475.36,ちくらんじょうやらしちゃう
2475.36,2476.88,まぁいいんじゃないですか
2476.88,2478.7999999999997,まだあれはびこってたんだ
2478.7999999999997,2481.0,あの毒グモは
2481.0,2483.8,あの毒グモはまだニコ生に
2483.8,2485.88,住まう毒グモはまだ生きてたのか
2485.88,2486.68,ちょっとよろしくな
2486.68,2488.96,これからも高田賢史を
2488.96,2492.72,高田賢史を一つよろしくお願いします
2492.72,2494.52,最近ニコ生どういうのが流行ってんの
2494.52,2496.4,未だにやっぱゲーム放送とかさ
2496.4,2498.28,流行ってんの
2498.28,2499.24,俺のなんか知ってる
2499.24,2500.52,知ってるところなんか
2500.52,2501.6,あいついたじゃん
2501.6,2502.56,あのなんだっけ
2502.56,2504.44,世界のヘコキタイとか頑張ってんの
2504.44,2506.28,チーメロディーとかさ
2506.28,2507.32,あのなんだっけ
2507.32,2510.2,まこととかさ
2510.2000000000003,2512.0400000000004,NARさんだけはねチラッと見たわ
2512.0400000000004,2513.44,なんか視聴者から送られてきた
2513.44,2515.9600000000005,メールのURLに
2515.9600000000005,2517.6400000000003,なんかNARさんがなんかの
2517.6400000000003,2518.88,その放送が貼ってあって
2518.88,2521.4800000000005,それはなんかチラッと見たわ
2521.4800000000005,2524.76,なんかあの
2524.76,2527.5600000000004,通報中との戦いみたいな
2527.5600000000004,2531.5600000000004,NERさんが通報中と戦ってるとこ見たわ
2531.5600000000004,2536.0800000000004,それぐらい最近見たニコ生
2536.0800000000004,2537.6000000000004,もうみんな腐敗してるニコ生なんすよ
2537.6000000000004,2539.36,やっぱそうだよな
2539.36,2542.0,ちょっとあれだよね
2542.0,2544.1200000000003,っていう感じだよね
2544.1200000000003,2545.44,まあでもしかないんじゃない
2545.44,2546.84,5年6年
2546.84,2548.4,俺でも本当にさ
2548.4,2549.44,その繁盛期っていうか
2549.44,2552.96,繁忙期になんかやれて幸せだったわ
2552.96,2553.96,なんかもうあたかも
2553.96,2556.32,辞めた人間みたいな感じ言っちゃうけど
2556.32,2558.1200000000003,あの時代マジで面白かったからな
2558.1200000000003,2558.84,なんかさ
2558.84,2560.7200000000003,その先駆者たちはさ
2560.7200000000003,2561.84,やり始めが面白かった
2561.84,2562.7200000000003,みたいなこと言ってるけどさ
2562.7200000000003,2563.7200000000003,あの時代やっぱさ
2563.7200000000003,2566.6800000000003,面白い人バンバン出てきてたじゃん
2566.68,2570.08,すごくね幸せでした
2570.08,2572.04,だから良かったかなと
2572.04,2575.2799999999997,今からやる人大変だよね
2575.2799999999997,2576.52,今からやる人は大変だよね
2576.52,2577.68,渋谷のキングも同じこと言ってた
2577.68,2578.8799999999997,俺よりちょっと前だろ
2578.8799999999997,2582.2799999999997,俺なんて2009年の10月とか11月とかじゃん
2582.2799999999997,2584.3999999999996,2010年か
2584.3999999999996,2587.08,ニコ生始めたの2008年とかでしょ
2587.08,2590.2799999999997,だからその時代にできてて良かったなと
2590.2799999999997,2591.3199999999997,思いますけどね
2591.3199999999997,2594.48,NERが定期的に誠の話とドラッグの話してる
2594.48,2597.84,俺最近さ覚醒剤にめっちゃ興味持ってて
2597.84,2599.0,あのやってないよ
2599.0,2600.48,覚醒剤とかやってないし
2600.48,2602.68,やるやってる人ほんと嫌いなんだけど
2602.68,2604.64,なんかまとめサイトとかでさ
2604.64,2608.84,覚醒剤やってたけど質問あるみたいな
2608.84,2610.52,大あさじゃなくてシャブシャブ
2610.52,2613.0,覚醒剤やったことやってたけど
2613.0,2615.2,質問あるみたいなって見るとさ
2615.2,2617.2,俺オナニーが本当に好きなのね
2617.2,2618.52,オナニーめっちゃ好きだから
2618.52,2620.2,生き甲斐にしてるのオナニーを
2620.2,2622.68,でなんか覚醒剤をしてオナニーすると
2622.72,2625.52,とんでもないことが起きるみたいな
2625.52,2627.56,とんでもなくなっちゃうみたいな
2627.56,2630.3999999999996,それ聞いてね本当に今やらないよ
2630.3999999999996,2631.96,今一番やりたいことは覚醒剤だから
2631.96,2635.12,本当に今でもやらない人間壊れちゃうからね
2635.12,2636.56,俺心が弱いからさ
2636.56,2639.72,たぶんどんどん依存してっちゃうから
2639.72,2641.3199999999997,だからちょっと機会があったらね
2641.3199999999997,2643.52,もしね日本は法治国家ですから
2643.52,2644.24,またね唯一ね
2644.24,2646.52,日本人間の上にある存在じゃないですか
2646.52,2648.08,法律っていうのはちょっとね
2648.08,2651.04,私もそのね遵守していきたいなと
2651.04,2652.24,思います何でも経験だぞ
2652.2400000000002,2654.7200000000003,いやでもねちょっとね
2654.7200000000003,2657.2000000000003,その危ないっていう情報はね
2657.2000000000003,2659.6400000000003,わかってますから気をつけます
2659.6400000000003,2660.6800000000003,そういうのやらないように
2660.6800000000003,2664.7200000000003,じゃああえてここで言葉に出すことでね
2664.7200000000003,2665.2400000000002,なんていうのかな
2665.2400000000002,2667.6400000000003,自分を忌ましめるというか
2667.6400000000003,2668.5200000000004,ヨンコシャン見たすぎて
2668.5200000000004,2669.6400000000003,ブライアカ登録してきたら
2669.6400000000003,2671.32,もうなんもしょうもないですよ
2671.32,2675.76,しょうもない中身のなんもない
2675.76,2679.28,ちょっと待って見たいコメントがあった
2679.28,2680.88,ニコ生にはもう何も残ってないよ
2680.88,2683.2000000000003,佐野が猫すぎこじって言った
2683.2000000000003,2686.4,何かまだそのなんつーのその
2686.4,2690.6800000000003,小敷配信みたいなどんどん流行ってんの
2690.6800000000003,2698.88,流行ってんの流行ってんの今も今もなお
2698.88,2700.76,佐野はFCで100万稼いだ
2700.76,2702.44,あそうなんだ単発でってこと
2702.44,2705.1600000000003,一発でってこと
2705.1600000000003,2707.04,1日10万はすげーな
2707.04,2708.6800000000003,300ってことでしょ
2708.72,2711.52,すごくないそれ
2711.52,2713.8399999999997,なんかねまあでもすごいよね
2713.8399999999997,2715.3199999999997,むしろこじれないから
2715.3199999999997,2716.96,ニコ生以外に言ってる感じ
2716.96,2717.7599999999998,なるほどな
2717.7599999999998,2720.68,なんかそのシステムが構築されてるんだ
2720.68,2725.08,ポケットマネーにうまいこと入ってくるんだ
2725.08,2727.24,まことはコミケがないとやらね
2727.24,2730.3199999999997,なんかそのコミケの前に
2730.3199999999997,2732.56,ちょっと放送回数増やして
2732.56,2735.3199999999997,視聴者に食いつかせて顔出しとかして
2735.3199999999997,2738.04,うわってなるところでコミケってこと
2738.24,2739.24,情けねえよお前ら
2739.24,2742.08,そんなまこととかに騙されてたよ
2742.08,2744.36,いい加減気づけよそういうさ
2744.36,2746.04,手の届かない
2746.04,2748.04,手の届かない存在なんだっていう
2748.04,2749.84,ちょっといい加減気づいてくれ
2749.84,2751.08,もっと地に足つけて
2751.08,2752.84,放送見ていただきたいなと思います
2752.84,2756.2,予算が障害者差別で休止
2756.2,2757.52,あそうなんだいいじゃん
2757.52,2759.36,そういうのやっぱ朗報だね
2759.36,2760.2799999999997,やっぱニコ生も
2760.2799999999997,2762.0,スタレちゃいねえなっていう
2762.0,2763.2799999999997,今ちょっとニコ生のモチベーション
2763.2799999999997,2765.32,俺もやっぱそういう放送は
2765.48,2768.88,逐一見ていかなきゃいけないなと
2768.88,2769.44,思ってるからね
2769.44,2770.48,クルルもコミケ出るらしい
2770.48,2773.1600000000003,でも相手なんか昔から出てたでしょ
2773.1600000000003,2776.7200000000003,予算が障害者やり捨てしたんだ
2776.7200000000003,2777.6800000000003,ちょっとなんかさ
2777.6800000000003,2779.4,超えてないか
2779.4,2783.0,なんか向こう側に行ってないか
2783.0,2786.0800000000004,一歩
2786.0800000000004,2789.32,一歩向こう側に行ってないかちょっとそれ
2789.32,2791.52,すげえななんかその
2791.52,2794.04,悪口とかじゃないんだ
2794.12,2798.04,ちょっと動画見るわ見たい
2798.04,2801.0,障害者一軒をやり捨て
2801.0,2804.4,まあいいやそういうのがあった方が面白いじゃん
2804.4,2807.88,別に自分がやったわけじゃねえしさ
2807.88,2810.56,金分だった上にやり捨て
2810.56,2812.8,あそうなんだ
2812.8,2814.04,まあいいんじゃねえの分かんないけど
2814.04,2816.24,俺やったわけじゃねえしさ仕方ねえよ
2816.24,2818.56,つうかさそういう人たちと
2818.56,2820.0,どういうタイミングでなんか
2820.0,2821.96,だってさもうその人と出会おうってことは
2821.96,2825.64,確実にすごいたかり目当てじゃん
2825.64,2826.96,なんかちょっと恐ろしいね
2826.96,2829.68,気をつけなきゃいけないね
2829.68,2831.2400000000002,気をつけなきゃいけないね
2831.2400000000002,2833.52,本気でみんなも気をつけてね
2833.52,2834.52,ほんと恐ろしい人間
2834.52,2837.88,世にはさ恐ろしい人間がさ
2837.88,2839.36,マジでいるからさ
2839.36,2841.08,お前が離れている間に
2841.08,2842.2400000000002,いっぱいニコ生ネタあるぞ
2842.2400000000002,2844.96,ちょっと教えてよ今教えてよ
2844.96,2846.44,で俺さ分かんない俺ね
2846.44,2849.0,メールとかで送ってくれる人いいんだよ
2849.0,2849.92,横山みどり
2849.92,2851.84,シケキノコに大爆笑みたいな
2851.84,2854.12,俺シケキノコって知らないんだよね
2854.12,2855.92,4万再生とか言ってね
2855.92,2857.4,すげえと思ってるんだけど
2857.4,2860.84,俺そうシケキノコさんとか知らないからな
2860.84,2863.08,メールの確認はなんかちょいちょいしてる
2863.08,2863.84,ちょいちょいしてる
2863.84,2864.7200000000003,あそう掲示板だごめんごめん
2864.7200000000003,2867.2000000000003,掲示板だ掲示板ごめんなさい
2867.2000000000003,2869.32,掲示板でした申し訳ありませんでした
2869.32,2873.36,そういうね面白い動画があったらちょっとね
2873.36,2875.2000000000003,タイミングがちょっと多い
2875.2000000000003,2877.2400000000002,あそうなの?
2877.2400000000002,2879.2000000000003,えホモのってこと?
2879.2000000000003,2880.76,なんかあいつホモにモテそうだからな
2880.76,2882.1200000000003,まぁいいんじゃないの
2882.1200000000003,2883.0000000000005,分かんないけど
2883.0000000000005,2883.9600000000005,いやフミチャンネル帰ってきたの?
2883.9600000000005,2884.9600000000005,嘘でしょ
2884.9600000000005,2886.6000000000004,いやそれだったらなんか掲示板とかで
2886.6000000000004,2888.44,うわーってなるだろ
2888.44,2889.84,なんかユーザーチャンネル最近なんか
2889.84,2892.5200000000004,第2弾募集中になってるでしょ
2892.5200000000004,2893.6400000000003,なんか俺にもメール来てたよ
2893.6400000000003,2895.44,うんこちゃんさん立候補しませんかみたいな
2895.44,2896.6400000000003,おめえらのとこにも来ただろ
2896.6400000000003,2898.36,ユーザーチャンネル
2898.36,2900.6000000000004,なんでやってもいいこと一つもねえと思ったけど
