start,end,text
1354.96,1355.96,頭にぶつかったら
1355.96,1356.96,死んでほしいわ
1356.96,1357.96,そういうやつら
1357.96,1358.96,いるじゃんほんとに
1359.96,1360.96,ねえ
1360.96,1361.96,月収80万ですみたいなさ
1362.96,1363.96,月8日勤務
1365.96,1366.96,すげえ
1366.96,1367.96,すげえよな
1368.96,1369.96,弁護士の友達
1369.96,1370.96,ってかお前
1370.96,1371.96,一時期弁護士だったじゃないか
1371.96,1372.96,ものすごい
1372.96,1373.96,信者フィルターだな
1373.96,1374.96,それ
1377.96,1378.96,マジでそういうやついるよね
1378.96,1379.96,ほんとにいるから
1379.96,1380.96,ほんとに
1380.96,1381.96,腹立たずしいよね
1381.96,1382.96,今日仕事ない
1383.96,1384.96,逆転裁判ね
1385.96,1386.96,記憶から消してたわ
1386.96,1387.96,完全に
1388.96,1389.96,記憶から消してた
1393.96,1394.96,いやでもすごいと思う
1394.96,1395.96,ほんとにねやっぱ
1396.96,1398.96,教養はほんとに才能だよな
1399.96,1400.96,自分がやっぱ
1400.96,1401.96,そういうのをさ
1401.96,1402.96,してこなかったっていうのはさ
1402.96,1403.96,そりゃ苦労するわと
1403.96,1404.96,皆さんもね
1404.96,1405.96,今のうちにまだ
1405.96,1406.96,取り返し
1406.96,1407.96,取り返しがきくでしょ
1407.96,1408.96,もう取り返しきかねえか
1408.96,1409.96,大学生かみんな
1409.96,1410.96,じゃあもう遅いね
1410.96,1411.96,残念
1412.96,1413.96,皆さんもね
1413.96,1414.96,地獄のような
1414.96,1415.96,社会生活を
1415.96,1416.96,残り60年くらいだと思うんですけどね
1416.96,1417.96,味わっていただければなと
1418.96,1419.96,残念だったね
1419.96,1420.96,高校生時代な
1420.96,1421.96,俺と出会ってればな
1421.96,1422.96,まだだな
1422.96,1423.96,諦め
1423.96,1424.96,取り返しがついたんだけどな
1424.96,1425.96,もう遅いです
1426.96,1427.96,厨房って取り返しきく
1428.96,1430.96,取り返しってまだ始まってもねえじゃねえかよ
1431.96,1432.96,大学受験くらいからだろ
1432.96,1433.96,そんな厳しいのは
1435.96,1436.96,大学生にもなってない
1436.96,1438.96,すら以来2位とはどうすればいいですかね
1438.96,1439.96,それはそれについてはちゃんと
1439.96,1440.96,倫理を問っていかなきゃいけないな
1441.96,1442.96,確かに
1443.96,1444.96,高校でこんなに
1444.96,1445.96,快振機関性もだめだろ
1445.96,1446.96,確かにそうだね
1449.96,1450.96,厨房でニコニコとか
1450.96,1451.96,マジで終わってるよなほんとに
1451.96,1452.96,ここだけの話さ
1453.96,1454.96,何してんの逆に
1454.96,1455.96,俺たちがさ
1455.96,1456.96,厨房の時はさ
1456.96,1457.96,ねえサッカー
1457.96,1458.96,深夜にさ
1458.96,1460.96,自分の中学校に乗り込んでさ
1460.96,1461.96,鬼ごっことか言ってたのにさ
1461.96,1463.96,そんなピュアな生活を送ってたんだよ
1465.96,1466.96,なのにもう今はさ
1466.96,1467.96,便利だよなほんとに
1469.96,1470.96,インターネットでさ
1471.96,1472.96,ねえニコニコ生放送とか
1472.96,1473.96,ニコニコ動画とかさ
1473.96,1474.96,配信見てたりするんだよ
1475.96,1476.96,中3でニコニコ始めた
1476.96,1478.96,俺も今大学2年だぞ
1479.96,1480.96,信じがたい
1482.96,1483.96,お前も大人になったら
1483.96,1484.96,俺もなんか若くもさ
1485.96,1486.96,育った
1486.96,1487.96,お前の親のような気分だったよ
1487.96,1489.96,あんな小っちゃかったのに
1489.96,1490.96,今大学2年って言ったら
1490.96,1491.96,あれ髭ボウボウでさ
1491.96,1493.96,毎日髭剃らなきゃいけないレベルだろ
1496.96,1497.96,信じがたいねほんとに
1497.96,1498.96,年取るの早いな
1499.96,1500.96,いや全然だって4年
1500.96,1501.96,いや5年でしょ
1501.96,1502.96,足利5年でしょ
1502.96,1503.96,全然あり得るでしょ
1504.96,1505.96,全然あり得るでしょ
1505.96,1506.96,中3だったのが
1506.96,1507.96,高校卒業して大学2年
1507.96,1508.96,全然あり得るでしょ
1509.96,1510.96,すごい子さんだったら
1511.96,1513.96,配信見るのはまだいいが
1513.96,1515.96,配信側は環境を揃える
1515.96,1516.96,ん?
1516.96,1517.96,揃える親に引くわ
1517.96,1518.96,まあそうだよね
1519.96,1520.96,うん
1520.96,1521.96,そうそうそう
1521.96,1522.96,全然あり得るよね
1522.96,1523.96,全然あり得る
1524.96,1526.96,厨房かき集めてサッカー企画な
1528.96,1529.96,でも分かんないな
1530.96,1531.96,親が揃えて
1531.96,1532.96,一概に親が揃えてるってわけじゃない
1532.96,1534.96,でも俺だったら絶対パソコン与えねえけどな
1535.96,1537.96,200万とか出せねえだろそんな
1538.96,1539.96,ね
1539.96,1540.96,メリットなんもねえよな
1540.96,1541.96,犯罪
1542.96,1543.96,教授みたいな感じでさ
1544.96,1547.96,あんまり俺良さが分かんねえと思う
1547.96,1548.96,だってそんなさ
1548.96,1549.96,俺たちがね
1549.96,1550.96,中学校高校の時はさ
1550.96,1551.96,親がさ
1551.96,1552.96,なんか社会に出てから
1552.96,1553.96,パソコン使って
1553.96,1554.96,パソコン使って
1554.96,1555.96,パソコン使って
1555.96,1556.96,パソコン使って
1556.96,1557.96,パソコン使って
1557.96,1558.96,パソコン使って
1558.96,1559.96,パソコン使って
1559.96,1560.96,パソコン使って
1560.96,1561.96,パソコン使って
1561.96,1562.96,パソコン使って
1562.96,1563.96,パソコン使って
1563.96,1564.96,社会に出てからパソコン使うから
1564.96,1566.96,頑張って覚えろみたいな感じでさ
1567.96,1568.96,与えられなかった
1568.96,1570.96,俺はそういう環境だったんだよね
1571.96,1573.96,だけど今やもうさ
1573.96,1574.96,はっきり言ってさ
1574.96,1577.96,ねえIT慢性時代も終わってるしさ
1577.96,1579.96,ねえそんなパソコンなんて使わないとさ
1579.96,1581.96,全然生きていけるんだ
1581.96,1582.96,いけると思うんだけど
1582.96,1583.96,必要な部分はさ
1583.96,1585.96,社会に出てから覚えられるだろ
1587.96,1589.96,悪影響しかねえよ絶対
1590.96,1592.96,働き始めてからで全然さ
1592.96,1594.96,十分なレベルだと思うんだけどな俺は
1596.96,1598.96,最近飲酒運転とかをツイッターで告白するのが流行ってるね
1598.96,1599.96,あそうなんだ
1599.96,1600.96,へえ
1602.96,1603.96,なんかすごいトレンドだね
1603.96,1604.96,いいねえ
1604.96,1605.96,テッドルバックっていいね
1605.96,1606.96,なんかそういう犯罪者がさ
1606.96,1607.96,犯罪をさ
1607.96,1608.96,なんつーの
1608.96,1609.96,ねえ
1609.96,1611.96,暴露大会みたいなのしてくれたらね
1611.96,1612.96,楽でいいよな
1612.96,1613.96,警察も
1613.96,1614.96,警察が
1614.96,1615.96,そんだけさ
1615.96,1616.96,容力が
1616.96,1617.96,ん?
1617.96,1618.96,ねえその
1619.96,1620.96,動きが少ないってなるとさ
1620.96,1621.96,税金もやっぱさ
1621.96,1622.96,安く済むからさ
1622.96,1623.96,そういう
1623.96,1624.96,なんかツールは素晴らしいね
1625.96,1626.96,ツイッターをそういうツールとして
1626.96,1627.96,使っていただきたいな
1627.96,1628.96,できれば
1632.96,1633.96,携帯よりパソコンのほうが良くない?
1635.96,1636.96,うーん
1636.96,1637.96,現行犯じゃないと
1637.96,1638.96,演出とか逮捕できない
1638.96,1639.96,まあそうだよね
1639.96,1640.96,だからなんかあれでしょ
1640.96,1641.96,逃げちゃうんだよね
1641.96,1642.96,みんな
1642.96,1643.96,引き逃げのほうがさ
1643.96,1644.96,逃げたほうがさ
1644.96,1645.96,なんつーの
1645.96,1646.96,罪が
1646.96,1647.96,ちっちゃくなるみたいなさ
1651.96,1652.96,パソコンの何も知らなかった俺が
1652.96,1653.96,ニコニコのせいで
1653.96,1654.96,ブラウザバックを覚えた
1654.96,1655.96,俺ブラウザバックが分かんない
1655.96,1656.96,×右上の
1657.96,1658.96,右上の×
1660.96,1661.96,その代わり学校に通報して
1661.96,1662.96,低学
1662.96,1663.96,退学になってる
1664.96,1665.96,まあでもそれやなんか
1665.96,1666.96,俺それはやりすぎだと思うんだよな
1666.96,1667.96,俺学生だったらはっきり言ってさ
1668.96,1669.96,まだなんつーの
1669.96,1670.96,そこでなんかね
1670.96,1671.96,退学させてしまうのは
1671.96,1672.96,なんかかわいそうだな
1672.96,1673.96,ちょっと
1673.96,1674.96,社会人だったら
1674.96,1675.96,クビでいいけど
1679.96,1680.96,ツイッターって自己満足じゃね
1680.96,1681.96,見てて面白くねえんだけど
1681.96,1682.96,うん面白くないでしょ
1682.96,1683.96,別に
1683.96,1684.96,楽しもうとしてやってる人
1684.96,1685.96,いないんじゃない
1685.96,1686.96,みんながやってるからっていう
1686.96,1687.96,日本特有の文化じゃないの
1687.96,1688.96,でもさあれだよね
1688.96,1689.96,世界でもやってるもんね
1690.96,1691.96,なんかでもさ
1691.96,1692.96,ミクシーもさ
1692.96,1693.96,これ前も言ったけどさ
1693.96,1694.96,ミクシーってまあ
1694.96,1695.96,あれ芸能人だけしか
1695.96,1696.96,使えない
1696.96,1697.96,ものだったんだよ
1697.96,1698.96,最初は
1698.96,1699.96,芸能人が
1699.96,1700.96,映画の
1700.96,1701.96,映画の
1701.96,1702.96,映画の
1702.96,1703.96,芸能人が
1703.96,1704.96,映画の
1704.96,1705.96,試写会とかを
1705.96,1706.96,なんつーの
1706.96,1707.96,誘うために
1707.96,1708.96,芸能人だけで
1708.96,1709.96,なんつーの
1709.96,1710.96,立ち上げたツール
1710.96,1711.96,みたいなさ
1711.96,1712.96,感じだったじゃん
1712.96,1713.96,それが
1713.96,1714.96,なんつーの
1714.96,1715.96,モデルさんに伝わって
1715.96,1716.96,モデルさんたちって
1716.96,1717.96,やっぱりさ
1717.96,1718.96,素人と
1718.96,1719.96,なんつーの
1719.96,1720.96,芸能人のさ
1720.96,1721.96,中間みたいな
1721.96,1722.96,場所にいて
1722.96,1723.96,それが大学生に
1723.96,1724.96,広がっていって
1724.96,1725.96,ミクシーってさ
1725.96,1726.96,じゃあこれ
1726.96,1727.96,商売になるなって
1727.96,1728.96,ミクシーが
1728.96,1729.96,どんどんどんどん
1729.96,1730.96,広がっていって
1730.96,1731.96,大産業みたいになったじゃん
1732.96,1733.96,俺が
1733.96,1734.96,それ18ぐらいの頃だよ
1735.96,1736.96,今や
1736.96,1737.96,ミクシーなんて
1737.96,1738.96,3人に1人やってんじゃないの
1738.96,1739.96,分かんないけどね
1740.96,1741.96,ノンストップで
1741.96,1742.96,42回マスターフェイション
1742.96,1743.96,ウェブ配信した
1743.96,1744.96,16歳が
1744.96,1745.96,死亡
1745.96,1746.96,ミクシー上場してるでしょ
1746.96,1747.96,もちろん
1748.96,1749.96,俺でも
1749.96,1750.96,ミクシーやってなかった
1750.96,1751.96,本当に
1751.96,1752.96,全くやってなかった
1752.96,1753.96,でも
1753.96,1754.96,なんかね
1754.96,1755.96,辞めても
1755.96,1756.96,もうあれじゃねえかな
1756.96,1757.96,辞め時なんじゃねえかな
1757.96,1758.96,ミクシーの社長捕まったら
1758.96,1759.96,嘘なんだよ
1759.96,1760.96,へー
1760.96,1761.96,なんかだから
1761.96,1762.96,そういう
1762.96,1763.96,ねえ
1763.96,1764.96,あのー
1764.96,1765.96,企業とかがさ
1765.96,1766.96,俺たちをさ
1766.96,1767.96,食い物にする
1767.96,1768.96,ツールだなっていうのがさ
1768.96,1769.96,俺すごいそれが
1769.96,1770.96,腹立たしいんだよな
1772.96,1773.96,本当に顧客として
1773.96,1774.96,見られてる感じが
1774.96,1775.96,だから俺やりたくねえんだよ
1775.96,1776.96,ああいうのは
1776.96,1777.96,テレビ
1777.96,1778.96,なんかテレビみたいな感じ
1778.96,1779.96,ねえ
1779.96,1780.96,テレビよりネットだろ
1780.96,1781.96,JK派だからさ
1781.96,1782.96,俺
1782.96,1783.96,ああいうのに
1783.96,1784.96,踊らされたくない
1784.96,1785.96,本当に
1785.96,1786.96,食い物にされてた
1786.96,1787.96,フジテレビ万世と一緒じゃん
1787.96,1788.96,あのー
1788.96,1789.96,韓国をしてる
1790.96,1791.96,うんそうそうそう
1791.96,1792.96,だからやりたくないわけ
1797.96,1798.96,そういうことなんすわ
1798.96,1799.96,何番配信するの
1799.96,1800.96,もうすぐ終わる
1802.96,1803.96,ヤフーのトップページ
1803.96,1804.96,断すんもんなあ
1807.96,1808.96,ミクシテって正直
1808.96,1809.96,身内でやる分には
1809.96,1810.96,連絡とかすごい便利
1810.96,1811.96,いや携帯でいいじゃん全然
1813.96,1814.96,携帯でいいんじゃないの
1816.96,1817.96,なんか別に
1818.96,1820.96,そんな携帯で直接やりたりする
1820.96,1821.96,ようなレベルじゃないけど
1821.96,1822.96,なんかちょっと
1822.96,1823.96,ちょっかい出したい
1823.96,1824.96,みたいな感じでしょ
1826.96,1827.96,そういう人たちは
1827.96,1828.96,連絡取りたくないもん
1830.96,1831.96,なぜならかっこつけて
1831.96,1832.96,言ってるわけじゃなくて
1832.96,1833.96,俺は
1833.96,1834.96,そういうのが苦手だから
1834.96,1835.96,ワッチャンにも言った
1835.96,1836.96,俺仲いい先輩から
1836.96,1837.96,誘われても
1837.96,1838.96,嫌なんだけどみたいなさ
1838.96,1839.96,俺病気なんじゃねえかな
1839.96,1840.96,と思うんだよね最近
1840.96,1841.96,なんか
1841.96,1842.96,ねえウンコちゃんご飯行こう
1842.96,1843.96,みたいなこと言われてさ
1843.96,1844.96,俺すっごい憂鬱になっちゃうの
1845.96,1846.96,すげえ仲いい先輩にも
1847.96,1848.96,会社絡みだと
1850.96,1851.96,それだけなんだよな
1851.96,1852.96,最近だからそれでもさ
1852.96,1853.96,友達友人付き合いとか
1853.96,1854.96,大事だなみたいな感じでさ
1854.96,1855.96,行くけどさ
1857.96,1858.96,行くまでがめんどくさい
1858.96,1859.96,まさにそれね
1859.96,1860.96,行っちまえば楽なんだけどな
1860.96,1861.96,行くまでがマジでめんどくせえんだよな
1864.96,1865.96,でももういいやと思って
1865.96,1866.96,なんかそういうね
1866.96,1867.96,人生の節目だから
1867.96,1868.96,なんかそういうの我慢しよう
1868.96,1869.96,みたいなさ
1871.96,1873.96,一般人のミクシー
1873.96,1875.96,スカイプの会議通話
1875.96,1876.96,わかんない
1876.96,1878.96,一日大人数に伝えるのが
1878.96,1879.96,携帯メールだと
1879.96,1880.96,ものすごくめんどくさいだろ
1882.96,1883.96,どういうこと?
1884.96,1886.96,そんな大人数に伝える
1886.96,1888.96,お知らせみたいのある?
1891.96,1892.96,なんかこの日遊ぼうぜ
1892.96,1893.96,みたいな
1894.96,1895.96,この日遊ぼうぜ的な
1900.96,1901.96,うーん
1901.96,1902.96,なんかそういうのがやっぱもう
1902.96,1903.96,違うな
1903.96,1904.96,俺たちおっさんとさ
1904.96,1905.96,若者の文化みたいな
1906.96,1907.96,違うな
1907.96,1908.96,暇な人いる!?
1909.96,1910.96,遠行じゃねえかよそれ
1912.96,1913.96,だからさ
1913.96,1914.96,そういう
1914.96,1915.96,ね
1915.96,1916.96,分かった
1916.96,1917.96,おめえら若者に言うわ
1917.96,1918.96,そういうのがよくねえんだよ
1918.96,1919.96,ほんとに
1920.96,1921.96,暇な人いるって
1921.96,1922.96,そんなさ
1922.96,1923.96,てめえで当たれよ
1923.96,1924.96,って感じじゃない
1926.96,1927.96,てめえで当たれよ
1927.96,1928.96,って感じじゃない
1928.96,1929.96,電話で聞けよ
1929.96,1930.96,みたいなさ
1931.96,1932.96,構ってたんですけど
1932.96,1933.96,まあでも寂しいんだろうな
1933.96,1934.96,一人が
1935.96,1936.96,暇な人いるには
1936.96,1937.96,どうかしていこうかな
1937.96,1938.96,ほんとにね
1938.96,1939.96,暇だけどお前と
1939.96,1940.96,で言うね
1940.96,1941.96,暇だけど俺は
1941.96,1942.96,お前と遊びたくねえんだけど
1942.96,1943.96,みたいなさ
1944.96,1945.96,ほんとにやっぱ
1945.96,1946.96,価値観が違うな
1946.96,1947.96,一概に否定はできないけどさ
1949.96,1950.96,それ反応してもらえなかったら
1950.96,1951.96,どうすんの
1951.96,1952.96,自殺しかないな
1953.96,1954.96,そういうのは大抵ぼっちだから
1954.96,1955.96,いやぼっちだったら
1955.96,1956.96,そんなことできない
1956.96,1957.96,なぜなら恥ずかしいから
1957.96,1958.96,人気者がやるんだよ
1958.96,1959.96,そういう
1959.96,1960.96,自称人気者みたいなさ
1960.96,1961.96,上辺だけの友達が多いやつ
1961.96,1962.96,いるじゃん
1962.96,1963.96,友達大事にしてますみたいなさ
1964.96,1965.96,そういう薄っぺらい奴が
1965.96,1966.96,そういうことしそうだな
1966.96,1967.96,クソムカついてきた
1967.96,1968.96,お素晴らしい
1971.96,1972.96,それは良かった
1972.96,1973.96,そんなツールは
1973.96,1974.96,使わなくて正解だよ
1976.96,1977.96,だってさ
1977.96,1978.96,遊ぶ仲間なんか
1978.96,1979.96,もう大体決まってんでしょ
1979.96,1980.96,休みの日にも連絡するのは
1980.96,1981.96,ふとんちゃんよっちゃん
1981.96,1982.96,てんぐちゃんわっちゃん
1982.96,1983.96,みたいな
1983.96,1984.96,遅いよ
1984.96,1985.96,4人だけしか連絡してんもん
1985.96,1986.96,休みの日とか
1987.96,1988.96,そのローテ
1988.96,1989.96,今週はわっちゃん
1989.96,1990.96,今週はふとんちゃん
1990.96,1991.96,みたいなさ
1991.96,1992.96,ローテ
1992.96,1993.96,レビーローテ
1993.96,1994.96,ここ8年
1998.96,1999.96,たまに彼女だね
1999.96,2000.96,そうだね
2004.96,2005.96,飽きてねえな
2005.96,2006.96,すごいなずっと考えると
2006.96,2007.96,趣味はさ
2007.96,2008.96,今2年ぐらいで
2009.96,2011.96,今配信は2年ぐらい続けてるからさ
2011.96,2013.96,結構長期的な趣味だと思うんだけどさ
2013.96,2014.96,友達ってそうやって考えると
2014.96,2015.96,すげえよな
2015.96,2016.96,遊んでもさ
2016.96,2017.96,やることなんてさ
2017.96,2018.96,なんもねえじゃん
2019.96,2020.96,ほんと俺たちって
2020.96,2021.96,遊んでてつまんねえよなって
2021.96,2022.96,8年間言い続けてるからね
2022.96,2023.96,もう
2024.96,2025.96,もう俺たち遊ばなくてよくね
2025.96,2026.96,みたいな
2026.96,2027.96,こんな面白くねえんだからさ
2027.96,2028.96,みたいな
2028.96,2029.96,で8年経ってんだよもう
2030.96,2032.96,ただ集まるだけみたいなさ
2033.96,2034.96,マジで友達いないんだけど
2034.96,2035.96,どうすればいいの
2035.96,2036.96,いや
2036.96,2037.96,できるってそんなの
2038.96,2039.96,ただ集まるみたいなさ
2039.96,2040.96,ほんと面白くねえんだよ
2040.96,2041.96,ほんとに
2041.96,2042.96,ここだけの話さ
2042.96,2043.96,面白くねえんだよ
2043.96,2044.96,みんなで
2044.96,2045.96,ここだけの話さ
2045.96,2046.96,面白くねえんだよ
2046.96,2047.96,みんな思ってると思う
2047.96,2048.96,俺たち遊んでても
2048.96,2049.96,面白くねえなって
2049.96,2050.96,でもさ
2050.96,2051.96,やっぱりなんか
2051.96,2052.96,集まっちゃうんだよな
2055.96,2056.96,そうそうそうそう
2057.96,2058.96,まあでも
2058.96,2059.96,そういう仲間が
2059.96,2060.96,あれなんだよね
2062.96,2063.96,無理しない
2063.96,2064.96,ほんとにね
2065.96,2066.96,集まっても
2066.96,2067.96,やることないんだよね
2067.96,2068.96,そんなさ
2068.96,2069.96,昔みたいにさ
2069.96,2070.96,東京が新鮮と感じるような
2070.96,2071.96,わけでもないしさ
2071.96,2072.96,だってさ
2072.96,2073.96,渋谷とか新宿で遊んでてさ
2073.96,2074.96,ほんとに渋谷とか新宿って
2074.96,2075.96,面白くねえよなって言ったら
2075.96,2076.96,もうさ
2076.96,2077.96,死ぬしかねえじゃん
2077.96,2078.96,あそこ以上に
2078.96,2079.96,娯楽レジャーがある場所なんて
2079.96,2080.96,ないじゃん多分
2082.96,2083.96,なんかもうそれをさ
2083.96,2084.96,言った時点でさ
2084.96,2085.96,だってねえ
2085.96,2086.96,ぶっちゃけ
2086.96,2087.96,あの辺が一番世界で
2087.96,2088.96,発展してるじゃんほんと
2088.96,2089.96,まあソウルとかさ
2089.96,2090.96,行けば違うんだろうけどさ
2091.96,2092.96,ねえ海外行ったりさ
2093.96,2094.96,でも日常をさ
2094.96,2096.96,楽しませる街では
2096.96,2097.96,最高の街じゃんほんとに
2097.96,2098.96,日本出るしかないじゃん
2098.96,2099.96,ちょっとなあ
2099.96,2100.96,あれなんだよなあ
2101.96,2102.96,新宿行って何すればいいの
2102.96,2103.96,だからもうその時点で
2103.96,2104.96,あれだよ
2104.96,2105.96,最近の若者
2105.96,2106.96,想像力を欠損した
2106.96,2107.96,お前18、19ぐらいだろ
2107.96,2108.96,言ってただろう
2108.96,2109.96,うちの社長が
2109.96,2110.96,そうやって聞いてくる
2110.96,2111.96,これとこれはどういう
2111.96,2112.96,これとこれは
2112.96,2113.96,どういうこと?って
2113.96,2114.96,聞かれた時に
2114.96,2115.96,分かりませんと
2115.96,2116.96,調べても載ってませんでした
2116.96,2117.96,これと
2117.96,2118.96,もう答えが載ってる
2118.96,2119.96,教科書を教えてください
2119.96,2120.96,みたいな
2120.96,2121.96,いろんなところから
2121.96,2122.96,飼い詰まってきて
2122.96,2123.96,自分で想像して
2123.96,2124.96,なんで
2124.96,2125.96,なんで
2125.96,2126.96,なんで
2126.96,2127.96,なんで
2127.96,2128.96,飼い詰まってきて
2128.96,2129.96,自分で想像して
2129.96,2130.96,答えるっていう技術が
2130.96,2131.96,ほんとに欠如してるらしいな
2131.96,2132.96,俺も俺も
2132.96,2133.96,俺もそうだけど
2133.96,2134.96,言われたけど
2134.96,2135.96,答えが載ってる教科書
2135.96,2136.96,教えてくださいって言ってた
2136.96,2137.96,それってどういう意味?
2137.96,2138.96,だからその名の通り
2138.96,2139.96,答えが載ってる
2139.96,2140.96,だから新宿行ったら
2140.96,2141.96,どこで遊べばいいですか
2141.96,2142.96,っていうのはさ
2142.96,2143.96,もう自分
2143.96,2144.96,なあ
2144.96,2145.96,ビリヤードが好きな奴は
2145.96,2146.96,ビリヤードするじゃん
2146.96,2147.96, tramping 好きな奴は
2147.96,2148.96, Хорошоってんじゃん
2148.96,2149.96,で、ホストクラブが好きな奴は
2149.96,2150.96,ホストクラブ行くじゃん
2150.96,2151.96,一気に答えなんかないで
2151.96,2153.96,最近の若者 イーレイ
2153.96,2156.96,もちろん俺も そのゴタブに漏れず その類です
2157.96,2161.96,岩手とかほんとになんもねぇぞ 海があるじゃねぇか 海が
2162.96,2164.96,そうそうそうそう
2164.96,2166.96,ゼロから一を作れない まさにそうだね
2168.96,2171.96,必死に働いて楽しくないのに 金出して遊んでる奴と
2171.96,2177.96,働かず家でアニメ見て楽しんでるニート 後者が勝ち組に見える
2177.96,2185.96,ブサイク好きな奴って勝ち組だよね
2185.96,2189.96,ブサイクって人からモテないからさ 自分のことを激しく好きになってくれるじゃん
2189.96,2192.96,なおかつ自分も愛せるってことは すごい勝ち組だよね それと一緒だよね
2193.96,2198.96,胃の中の蛙っていうかさ 何も知らなければそれほど幸福なことはないな
2198.96,2201.96,いろんな社会でいろんな幸せな人間を見ちゃうから
2202.96,2206.96,自分ってすごい不幸なんだなって思って どんどん下になっていくみたいな
2208.96,2213.96,でもなんか俺は 人たちはすごくかわいそうに見えちゃうから
2213.96,2215.96,でも自分が楽しいと思ってればいいんじゃない?
2215.96,2219.96,働かずに家でアニメ見てるのが幸せだって思ってるさ
2220.96,2222.96,自分が楽しんでるんだったらいいんじゃないか
2225.96,2230.96,でもなかなかね もっと面白いことね エッチとかさ すぐエッチの話しちまうからさ
2231.96,2236.96,エッチとかさねえとさ やっぱり人生色がつかないじゃん
2237.96,2244.96,そもそも付き合いという行為が人間界でのお手 時間 金 名誉の無駄
2246.96,2248.96,そういう意見もあるのか
2248.96,2250.96,エッチってどれくらい楽しいのみんな
2251.96,2254.96,うんこの周りブッセるの? 俺結構ブッセんだからな
2254.96,2256.96,エッチするんだったらブッセるのがいいからさ
2256.96,2259.96,付き合うんだったら綺麗な女の方が世間体を考えて俺は好きだけど
2259.96,2262.96,俺結構ブッセるんだよ デブ好きだし
2262.96,2265.96,ほんとに だから鈴鹿音色とか好きだし俺
2269.96,2272.96,人間界 魔界のために起きてるね今日は
2273.96,2275.96,1週間休みもらったんだけど何すればいい?
2275.96,2278.96,おーなんか 神戸でも行ってこいじゃあ神戸でも
2278.96,2280.96,柳原かな子は好きじゃない フェロモンが出てない
2280.96,2282.96,だから俺ブッスのフェロモンが出てない
2282.96,2284.96,鈴鹿音色 俺 あいつやべえな
2284.96,2287.96,もう引退しまったけどよ あいつはやべえよ
2288.96,2291.96,世間体考えて付き合うのかよ まあそうだよ実際もんだよさ
2291.96,2294.96,そうじゃんだってさ どんなに好きでもさ
2294.96,2297.96,26越えたらさ 18ぐらいのキャバ女とは付き合えねえだろ
2298.96,2300.96,ある程度真っ当な仕事してるやつじゃないとさ
2300.96,2302.96,親に紹介できねえみたいな そういう世間体ね
2302.96,2304.96,もちろん見た目もあるよ かつ
2304.96,2307.96,人間界 魔界のために起きてるんだよ
2307.96,2309.96,人間界 魔界のために起きてるんだよ
2310.96,2312.96,もちろん見た目もあるよ かつ
2312.96,2314.96,美人がいいみたいなさ
2316.96,2319.96,20歳ぐらいのときは付き合えたよ別に 結婚するわけでもねえしみたいな感じでさ
2319.96,2321.96,ねえ
2321.96,2324.96,風俗場以外の女だったら俺誰とでも付き合えたよ
2326.96,2328.96,さすがお付き合いできなかったな
2331.96,2335.96,確かに親に紹介できないときあったわ もうそうだよね
2335.96,2337.96,ブスの彼女はお姉ちゃんに見せられない
2337.96,2339.96,ある!それはめっちゃくちゃある!
2339.96,2341.96,めちゃくちゃあるなそれ
2341.96,2343.96,それを多分お姉ちゃんがいる人
2343.96,2345.96,だったら分かるよ
2345.96,2347.96,俺もめっちゃ分かるもん
2347.96,2349.96,綺麗なさ女の子とかだったらさ
2349.96,2351.96,姉ちゃんに紹介して
2351.96,2353.96,姉ちゃんもすげぇ優しくしてくれるんだけどさ
2353.96,2355.96,ちょっとブスとかで好きになるとさ
2355.96,2357.96,あからさまになるのでね
2357.96,2359.96,あの痒いところに手が届かないような顔するんだよ
2359.96,2361.96,あからさまになるのでね
2361.96,2363.96,あからさまになるのでね
2363.96,2365.96,あの痒いところに手が届かないような顔するんだよ
2365.96,2367.96,分かる
2367.96,2369.96,姉ちゃんのあの面よね
2369.96,2371.96,憎しんだんだからさ
2371.96,2373.96,弟が愛した女を愛せよみたいなさ
2373.96,2375.96,てめぇも女言うほど可愛くねえんだよ
2375.96,2377.96,地方でさキャーキャー言われてる
2377.96,2379.96,田舎だからさちょっと可愛い可愛い
2379.96,2381.96,って言われてるけどさ
2381.96,2383.96,東京来たらおめぇもブスなんだよ
2383.96,2385.96,言ってやりたかった
2385.96,2387.96,しかもお前しゃくれてるしな
2387.96,2389.96,姉がブスなんだけど
2389.96,2391.96,別に姉がブスでも関係ないじゃん
2391.96,2393.96,学生時代いじめられたんだろうな
2393.96,2395.96,うぜえよなんかさ
2395.96,2397.96,姉ちゃんがブスとかだけでさ
2397.96,2399.96,いじめられるみたいなさ
2399.96,2401.96,関係ねえじゃんほんとに
2401.96,2403.96,不幸なのはお姉ちゃんだお前じゃねえよ
2405.96,2407.96,姉ちゃんの夫とはいい関係なの
2407.96,2409.96,なんかさ
2409.96,2411.96,うちのさ家君でね
2411.96,2413.96,そのうちはさ家族の絆
2413.96,2415.96,っていうのをすごい大事にするさ
2415.96,2417.96,親でさ
2417.96,2419.96,兄弟とかさ親子みたいなの
2419.96,2421.96,歌ってくるわけ
2421.96,2423.96,いろんな節々で
2423.96,2425.96,そこにさいきなり他人が入ってくるわけじゃん
2425.96,2427.96,俺のお兄ちゃんになるわけ
2427.96,2429.96,で向こうは
2429.96,2431.96,多分さ社交的なんだろうね
