start,end,text
2222.32,2226.32,なんか70ぐらいで車の運転やめたほうがいいよ
2226.32,2228.32,70ぐらいで
2228.32,2230.32,自分のリスクじゃん
2230.32,2232.32,人引いちゃうってさ
2232.32,2234.32,その人が死ぬかもしんないけどさ
2234.32,2236.32,自分がさ
2236.32,2238.32,責任を負うのやつじゃない
2238.32,2240.32,75ぐらい 75だな
2240.32,2242.32,75でやめるべきだわ
2243.32,2245.32,75 俺が決めた今
2248.32,2250.32,60は絶対無理
2250.32,2252.32,60なんてまだ全然若いから
2252.32,2254.32,仕事してるじゃん
2255.32,2257.32,70だな
2257.32,2259.32,てことはうちの親父は
2259.32,2261.32,650万の
2262.32,2264.32,あれ買ったけど
2264.32,2266.32,あと1年で車引退です
2266.32,2268.32,どうするんでしょうか
2268.32,2270.32,あのジジイは
2270.32,2272.32,65はまだまだ全然平気だわ
2272.32,2274.32,70にしよう
2274.32,2276.32,75だな
2277.32,2279.32,クラウン買ったから
2279.32,2281.32,あと5年は乗せてやろう
2285.32,2287.32,俺いらねーよ
2287.32,2289.32,クラウンが乗りたくねーよ
2289.32,2291.32,俺にあげるよって言われたら
2291.32,2293.32,その次の日に売るよ
2293.32,2295.32,30万ぐらいでいいから誰か買ってくんねー
2295.32,2297.32,知り合いに売るわ
2297.32,2299.32,絶対引きつきたくない
2300.32,2302.32,嫌ですね僕は
2302.32,2304.32,田舎はどうしてもね
2304.32,2306.32,車必需品だからね
2306.32,2308.32,家に閉じこもってるのはかわいそう
2310.32,2312.32,80はきついわ
2312.32,2314.32,80はさすがにきつい
2318.32,2320.32,いつぽっくりいってもおかしくないからね
2322.32,2324.32,80は絶対無理
2326.32,2328.32,自分の人生を幕引く準備を始めるべきだな
2330.32,2332.32,危ねーもん単純に
2334.32,2336.32,うちのじいちゃん90で現役だぞ
2336.32,2338.32,お前やめさせろ
2338.32,2340.32,いつ加害者になるかわかんねーぞ
2342.32,2344.32,いつ加害者になるかわかんねーから
2344.32,2346.32,そろそろうちの
2348.32,2350.32,田舎の隣の隣に住んでる
2350.32,2352.32,じじい96で株乗ってるわ
2352.32,2354.32,誰もやめさせよう
2354.32,2356.32,あのじじい
2356.32,2358.32,俺が生まれてすぐさ
2358.32,2360.32,じいちゃんで株乗ってたのに
2360.32,2362.32,この前実家帰ったらさ
2362.32,2364.32,おーじんちゃん帰ってきたんか
2364.32,2366.32,96のじじいが
2366.32,2368.32,株乗ってやがって
2368.32,2370.32,やばと思って
2374.32,2376.32,20キロくらいで走ってやがった
2376.32,2378.32,チャリンコの方が速いよ
2380.32,2382.32,全然ボケてない
2382.32,2384.32,老人は歳とればとるほど
2384.32,2386.32,運転に自信持ち出す
2386.32,2388.32,ってデータが出てた
2388.32,2390.32,へーそうなんだ
2390.32,2392.32,認知症とか進み終わってさ
2392.32,2394.32,危ないとかの
2394.32,2396.32,刺激に対する
2396.32,2398.32,感覚がトンマになってんじゃん
2400.32,2402.32,90は絶対だめだよ
2402.32,2404.32,80は無理だよ
2408.32,2410.32,収穫それが
2410.32,2412.32,個体差あるからね
2412.32,2414.32,難しい判断だよな
2414.32,2416.32,国が決めてやればいいのにな
2416.32,2418.32,でも事故率は20代の方が高いらしいよ
2418.32,2420.32,それはまた別次元の話っぽい
2420.32,2422.32,機能的な問題じゃないじゃん
2422.32,2424.32,人間の
2424.32,2426.32,なんか危ない
2426.32,2428.32,スピード出しすぎちゃって
2428.32,2430.32,それはしょうがないでしょ
2432.32,2434.32,じじいとかはさ
2434.32,2436.32,違う
2438.32,2440.32,レベルの事故を起こしちゃうじゃん
2440.32,2442.32,違うレベルの
2442.32,2444.32,80でやめるのが一番なんじゃないですか
2448.32,2450.32,でもあれ可哀想だったわ
2450.32,2452.32,本当にあのさ
2452.32,2454.32,奥さんと子供死んじゃってさ
2454.32,2456.32,俺より年下じゃない
2458.32,2460.32,奥さん31
2460.32,2462.32,子供3歳
2462.32,2464.32,旦那さん俺より多分年下だと思うんだよ
2466.32,2468.32,で行き通りがすげーと思うんだよ
2468.32,2470.32,その
2470.32,2472.32,加害者にさ
2472.32,2474.32,87歳のあのじじいにさ
2474.32,2476.32,殺意ってないはずなんだよ
2476.32,2478.32,殺し野郎って殺したわけじゃないじゃん
2478.32,2480.32,だからものすごい恨んでるけど
2480.32,2482.32,うーん
2482.32,2484.32,なんかどこかで
2484.32,2486.32,なんかやるせない
2486.32,2488.32,なんだよこれ
2488.32,2490.32,ものすごい
2490.32,2492.32,やるせないと思うわ
2492.32,2494.32,可哀想
2494.32,2496.32,かわいそう
2496.32,2498.32,ただただ可哀想だなって思ったわ
2498.32,2500.32,そう変なじじい殺しても
2500.32,2502.32,だってもうすぐ死ぬじじい殺してもさ
2502.32,2504.32,いいこと一つもねーじゃん
2504.32,2506.32,運が悪かったって
2506.32,2508.32,言うしかないじゃんもうそれは
2516.32,2518.32,運が悪かったなって
2518.32,2520.32,運が悪かったなって
2520.32,2522.32,ね中田中の関係者
2522.32,2524.32,なんかのあれなんだよね
2524.32,2526.32,それこそ官僚
2526.32,2528.32,元官僚みたいな
2528.32,2530.32,感じなんでしょ
2534.32,2536.32,でもさ
2536.32,2538.32,ここでさプリウスって
2538.32,2540.32,事故多いらしいんだけど
2540.32,2542.32,プリウスってめちゃめちゃいい車じゃん
2542.32,2544.32,性能高くて
2544.32,2546.32,それでなんかプリウスディするのは
2546.32,2548.32,俺間違ってると思うわ
2548.32,2550.32,あれって多分めちゃめちゃいい車でしょ
2550.32,2552.32,すごいいい車だよね多分ね
2552.32,2554.32,乗りやすいし
2554.32,2556.32,車乗らない俺が
2558.32,2560.32,乗りやすいなって思ったもん
2560.32,2562.32,車悪くねーよな
2562.32,2564.32,包丁で人殺したらさ包丁が
2564.32,2566.32,クソだなって言ってるようなもんで
2566.32,2568.32,いい車だよね
2568.32,2570.32,それでなんかその車自体が
2570.32,2572.32,悪だみたいなの言われるのは
2572.32,2574.32,すげートヨタかわいそう
2574.32,2576.32,世界に誇る日本の企業なのに
2576.32,2578.32,乗る人間がゴミだよな
2582.32,2584.32,酒とかもそうだけどさ
2586.32,2588.32,ツイッターのニュース見て
2588.32,2590.32,車悪くねーよな
2590.32,2592.32,酒が人間を悪くするんじゃない
2594.32,2596.32,もともと
2596.32,2598.32,悪い人間を酒が暴くのだっていう
2598.32,2600.32,まさにそうだなって思ったわ
2600.32,2602.32,人間の本性を酒が暴くだけで
2602.32,2604.32,別に全員が全員
2604.32,2606.32,凶暴性が高くなるわけでもないし
2606.32,2608.32,俺も結構
2608.32,2610.32,人間の本性を
2610.32,2612.32,酒が暴くだけで
2612.32,2614.32,別に全員が全員
2614.32,2616.32,凶暴性が高くなるわけでもないし
2616.32,2618.32,俺も結構
2618.32,2620.32,たまーに飲んだりするけど
2620.32,2622.32,そんな人ぶったたいたりさ
2622.32,2624.32,しょんべん巻き散らしたりとか
2624.32,2626.32,絶対しないから
2626.32,2628.32,もともと腐った人間を暴くんだ
2628.32,2630.32,酒が本性を
2630.32,2632.32,ほんとクソだと思う
2632.32,2634.32,酒癖悪いやつほんとクソだと思う
2638.32,2640.32,なんか
2640.32,2642.32,友達をなくしそう
2642.32,2644.32,酔っちゃうのがクソだよ
2644.32,2646.32,マジでゴミだよ
2646.32,2648.32,マジでゴミだよ
2648.32,2650.32,一番ゴミだよ
2652.32,2654.32,一番ゴミ
2660.32,2662.32,いや俺酒癖
2662.32,2664.32,別にそんな悪くねーやん
2664.32,2666.32,てか俺自分より
2666.32,2668.32,年齢が上の人と
2668.32,2670.32,の
2670.32,2672.32,酒の場は
2672.32,2674.32,乾杯のビール以外は飲まないからね
2676.32,2678.32,よっぽど気心知れた
2678.32,2680.32,まっちゃんよっちゃん
2680.32,2682.32,てんぐちゃんの前以外じゃ
2682.32,2684.32,飲まないからな
2684.32,2686.32,女と飲まない酒
2686.32,2688.32,女に酒飲ませるといいことひとつもないから
2688.32,2690.32,それでエッチしちゃって合間だ合間だ
2690.32,2692.32,って言われたらシャレにならないから
2692.32,2694.32,俺は女の子とご飯行った時に
2694.32,2696.32,お酒は俺絶対飲まない
2696.32,2698.32,しかも女に飲ませない
2698.32,2700.32,ベロベロになっちゃったらめんどくさいから
2700.32,2702.32,みんなも気をつけたほうがいいよ
2702.32,2704.32,女の子にお酒
2704.32,2706.32,飲ませすぎると
2706.32,2708.32,レイブだろ何だろ言われて
2708.32,2710.32,後からガチャガチャなる可能性あるから
2712.32,2714.32,しかも自分が飲んだらセックスできねえし
2718.32,2720.32,で俺が飲まないよって言うと
2720.32,2722.32,相手も飲まないから
2722.32,2724.32,一人でガバガバ飲むわけにいかねえじゃん
2726.32,2728.32,もうだいぶ飲んで
2728.32,2730.32,この前は女と飲んだけど
2730.32,2732.32,それさもちろんさ
2732.32,2734.32,仲良い女は大丈夫だよ
2734.32,2736.32,でもなんか
2736.32,2738.32,関係性の薄い女の子とお酒は絶対飲まないほうがいいわ
2740.32,2742.32,マジでそれはもうほんとにみんな
2742.32,2744.32,バカ
2744.32,2746.32,俺以外とかじゃなくて
2746.32,2748.32,おめえらも気をつけたほうがいいよ
2750.32,2752.32,酒言い訳にすると
2752.32,2754.32,いいこと一つもねえかんね
2754.32,2756.32,なんかやらかしたら別にいい
2756.32,2758.32,飲まないようにしてるからやらかしてない
2758.32,2760.32,多分
2760.32,2762.32,正直言ってくれよっちゃんって発達障害じゃない
2762.32,2764.32,そうだよ
2764.32,2766.32,発達障害だよ
2766.32,2768.32,本人言うんじゃねえぞ
2768.32,2770.32,怒るから
2772.32,2774.32,やっぱショック受けるし
2778.32,2780.32,最近なんかお酒のトラブル
2780.32,2782.32,まえぞの叱りさ
2782.32,2784.32,トリプルA叱り
2784.32,2786.32,なんか言葉濁したけど
2786.32,2788.32,俺あいつ死刑でいいと思ってるし
2788.32,2790.32,そんななんかさ
2790.32,2792.32,男の評価下がるわけよ
2792.32,2794.32,また男が暴力振るった
2794.32,2796.32,俺はねえ
2796.32,2798.32,ほんと一個だけ
2798.32,2800.32,俺モラハラなだけで
2800.32,2802.32,マジでボロクソ言うので
2802.32,2804.32,俺モラハラなの内緒にしてほしいんだけど
2804.32,2806.32,女にバレたらやべえから
2806.32,2808.32,しかも結構ドギツイモラハラなのね
2808.32,2810.32,それ以外は
2810.32,2812.32,俺ほんとに
2812.32,2814.32,ただの
2814.32,2816.32,安男
2816.32,2818.32,超モラハラなだけで
2818.32,2820.32,内緒にしといてね
2826.32,2828.32,モラルハラスメント
2828.32,2830.32,すげえ最近言ってくんだよな
2830.32,2832.32,てめえ
2832.32,2834.32,しかもね俺ね
2834.32,2836.32,ちゃんと向こうが
2836.32,2838.32,働いていて
2838.32,2840.32,家事も分担して
2840.32,2842.32,ギブアンドテイクが
2842.32,2844.32,ちょうど等しくなった
2844.32,2846.32,いや73でもいいよ
2846.32,2848.32,73でもいいけど
2848.32,2850.32,それぐらいのパワーバランスだったらモラハラなんかしねえんだよ
2850.32,2852.32,働きもしねえで
2852.32,2854.32,俺の金で
2854.32,2856.32,飯食って
2856.32,2858.32,俺の金で部屋に住んで
2858.32,2860.32,俺の金で服買って
2860.32,2862.32,モラハラ
2862.32,2864.32,へそで茶を沸かしちゃうでしょ
2866.32,2868.32,と俺は思いますね
2870.32,2872.32,すべて俺の言うこと聞かせるだから
2872.32,2874.32,足!って言ったらマッサージしてもらって
2874.32,2876.32,肩!っつったら
2876.32,2878.32,ほんで
2878.32,2880.32,ポケモンで負けた時はおい
2880.32,2882.32,今夜はさ
2882.32,2884.32,お前がバブちゃんで俺が大バブちゃんな
2884.32,2886.32,っつって
2886.32,2888.32,ずーっと
2888.32,2890.32,お姫様寝ながら
2890.32,2892.32,うちさベッドがさ
2892.32,2894.32,背もたれあるから
2894.32,2899.2000000000003,もたれに背中をくっつけて
2899.2000000000003,2903.1600000000003,俺がお姫様抱っこみたいな形になって
2903.1600000000003,2906.2000000000003,3歳に戻ってずーっとおっぱいを吸うっていう
2906.2000000000003,2908.6800000000003,大バブちゃんっていうのをみんなもやるわけじゃん
2908.6800000000003,2912.88,バブちゃんと大バブちゃんやるよね
2912.88,2920.28,慰めてもらうと30分で治るから
2920.28,2923.0,大バブちゃん
2923.0,2929.56,1回試しにリモってバレてバラしたいわ
2929.56,2935.32,俺大バブちゃんって呼んでもらってるから
2935.32,2939.04,おめーがバブちゃんで俺が大バブちゃんな
2939.04,2940.92,優しい時は優しいんだ
2940.92,2946.76,ただふと我に変えると一気にモラハラに戻る
2946.76,2949.24,最近一番言ったひどいセリフは
2949.24,2949.92,分かった分かった
2949.92,2952.96,お前の見た目は諦めるよ
2952.96,2956.44,分かった分かったお前は飯を作って俺の肩を揉め
2956.44,2958.64,女の可愛いとかそういうのは
2958.64,2961.56,俺はもう外で風俗で紛らわすからお前いいよ
2961.56,2964.44,お前もとにかく黙って部屋掃除して
2964.44,2966.76,料理だけしてればいいからって言った
2966.76,2971.12,俺はムカついて
2971.12,2972.04,それぐらいですかね
2972.04,2983.72,最近したモラハラは
2983.72,2986.6,すごいピュアな涙流してたわ
2986.6,2990.56,なんでそんなひどいこと言うの
2990.56,2992.24,お前も泣けるんだなって言った
2992.24,2995.88,そして俺はお前も泣けるんだな
2995.88,3000.08,親指でさ涙をスーッと
3000.08,3003.92,君も泣けるんだね
3003.92,3005.72,そっからもう仲良しよ
3005.72,3006.72,一回泣いてくれたら
3006.72,3011.92,もう俺の中でフラットになるから
3011.92,3012.56,違うんだよな
3012.56,3017.52,やっぱさ誰かに当たりたい時ってあるじゃん
3017.52,3019.4,人間だものみんなってあるでしょ
3019.4,3021.52,腹立って誰かが当たりてえなって
3021.52,3022.56,俺男に当たったらさ
3022.56,3023.7999999999997,喧嘩になってぶっ殺されるといけないから
3023.7999999999997,3026.6,俺女と子供に当たるんだよ
3026.6,3030.2,最近さ女に当たりすぎちゃって
3030.2,3031.12,もうユキナみたいに
3031.12,3034.08,涙流さなくなっちゃったんだよ
3034.08,3036.36,ユキナになっちゃってんの
3036.36,3038.2799999999997,だから飼ってる鳥とかをさ
3038.2799999999997,3040.04,トグル弟に頼んでぶっ殺さないとさ
3040.04,3042.52,涙流さないわけよ
3042.52,3044.12,どんどんひどくなっちゃって
3044.12,3046.6,性格がどんどんねじ曲がってきてんの
3046.6,3049.52,枯れたの
3049.52,3051.64,言ったんだよタルカネコンゾウみたいに
3051.64,3054.88,次はすぐに泣けるようにしておけよ
3054.88,3062.6,今俺の精神はタルカネコンゾウになってるからな
3062.6,3067.4,で謝るいつもごめんなって
3067.4,3069.96,ストレス溜まってたんだって
3069.96,3070.8,俺は心を取り戻す
3070.8,3074.8,明日なんか心を取り戻す実況しよっかな
3074.8,3077.12,明日ちょっと心を取り戻す実況するわ
3077.12,3078.84,なんか本話か
3078.84,3080.32,明日ほっこりするゲームやんね
3080.32,3082.48,ほっこりするゲーム
3082.48,3085.44,脱モラハラ男
3085.44,3088.2,そうしようゲームを通じて
3088.2,3094.52,なんか優しくなろう
3094.52,3100.44,そういうゲームもやってます
3100.44,3102.32,動物の森
3102.32,3104.04,なんで動物の森そんな俺あれだぞ
3105.0,3114.16,動物に当たり始めるぞ
3114.16,3116.64,ほっこりするゲーム
3116.64,3118.52,募集中でございます
3118.52,3120.16,心当たりがあったら
3120.16,3121.52,わークロノトリガー楽しみだな
3121.52,3137.08,なんかほっこりするゲーム
3137.08,3140.92,なんで考えといてください
3140.92,3150.44,良い案があったら
3150.44,3154.08,ラストって一番ほっこりとほど遠いだろう
3154.08,3158.0,韓国人に殺されて何がほっこりすんだ
3158.0,3159.2000000000003,なんで韓国人に殺されて
3159.2000000000003,3160.12,ほっこりしなきゃいけないんだよ
3160.12,3162.84,あれ一番真逆だよ
3162.84,3165.84,モラハラが加速してしまう
3165.84,3167.92,あの日もモラハラはかどったな
3167.92,3173.12,まじでダメよああいうのダメ
3173.12,3175.88,もっと真逆のゲーム
3175.88,3178.52,ストレス溜まるんだよ
3178.52,3181.52,戦争とかもうそういうの嫌だ
3181.52,3183.36,俺のモラハラが治るような
3183.36,3184.32,俺精神が安定していれば
3184.32,3188.4,絶対優しい男になれるから
3188.4,3197.16,嫌なんですよね
3197.16,3201.32,僕夏か悪くねーけどな
3201.32,3203.12,本当にほっこりになっちゃうな
3203.12,3207.0,僕夏最近さ
3207.0,3208.28,なんか他の配信者とかさ
3208.28,3211.56,youtuberが上げてる実況見てる
3211.56,3214.4,みんなそれなんか面白そうなやつないの
3214.4,3216.2,ほっこり系だなっていう
3216.2,3217.12,時期的にもまあ
3217.12,3218.44,あったかくなってきたし
3218.44,3222.04,ほっこりな時期でしょ
3222.04,3225.64,なんかいいの教えてよ
3225.64,3226.84,バーガーバーガーやっちったよ
3226.84,3231.32,アンモツーもうああいう系いいね
3231.32,3234.28,バーガーバーガーやっちったな
3234.28,3244.0400000000004,残念ながらあっち系がいいね
3244.0400000000004,3245.5600000000004,あれほっこりすんじゃん
3245.5600000000004,3247.6000000000004,ハンバーガー売れたねー
3247.6000000000004,3251.8,そっち系だね
3251.8,3253.52,明日ゲームショップ行ってこようかな
3253.52,3255.1600000000003,鶴鶴ヶ谷鶴ヶ谷で
3255.1600000000003,3255.96,なんか探してこようかな
3255.96,3258.52,なんかじゃあコウホー行ってくんね
3258.52,3260.52,ほっこり系鶴ヶ谷に売って
3260.52,3262.0400000000004,新宿の鶴ヶ谷に売っていて
3262.04,3269.32,かつほっこりするゲーム
3269.32,3271.2,牧場物語牧場物語って
3271.2,3272.8,面白いの俺やったことあるっけ
3272.8,3279.8,ちょっと見ていいか動画牧場物語
3279.8,3282.04,あなんかすぎるがすぎにゃんが
3282.04,3285.08,いってさチビロボチビロボなんだっけ
3285.08,3286.48,チューリップチューリップ見てみよう
3286.48,3288.6,チューリップあれほっこりそうじゃない
3288.6,3292.2,チューリップ昔さ10年ぐらい前にさ
3292.2,3294.6,すぎにゃんがさニコ動でやってたじゃん
3294.6,3296.08,俺あれ見て見てねえんだよな
3296.08,3298.44,ゲームとあれ売ってっかな
3298.44,3308.7999999999997,あれPS2プレス2かあれ面白いチューリップいい
3308.7999999999997,3310.48,ちょっと動画見ていいか隠れた名作
3310.48,3318.3199999999997,RPGなんだチューリップって
3318.32,3330.2000000000003,ファンタジースターオンラインの広告待ってくれ
3330.2000000000003,3333.96,RPGなんだ一日で終わんねーよな
3333.96,3339.0800000000004,多分なハードはPS2
3339.0800000000004,3343.8,PS2です女に虐待したくなるぞ
3343.8,3351.1600000000003,モラハラが進むじゃねーか子育てマイエンジェルいいね
3351.1600000000003,3354.44,子育てマイエンジェルいいね
3354.44,3356.6800000000003,子育てマイエンジェルいいね
3356.6800000000003,3360.2400000000002,あれ子育てマイエンジェルってPSか
3360.2400000000002,3363.5600000000004,それだなね子供育てたいな
3363.5600000000004,3367.1600000000003,子育てのゲームやろう子育て
3367.1600000000003,3368.88,明日子育て系のゲームやるわ
3368.88,3380.2400000000002,子育てスペースゲームとそっち系でやろうぜ
3380.2400000000002,3382.2000000000003,それみんなで調べるか
3382.2000000000003,3386.0,いやスマホとかやだな
3386.0,3388.4,なんかさあ子育て系のゲーム
3388.4,3397.6,みんな知らないバッター上げて
3397.6,3401.2799999999997,子育てマイエンジェル
3401.2799999999997,3404.52,マザーシミュレーター何それめっちゃ面白そう
3404.52,3409.3199999999997,何それなんやそれめっちゃ面白そうじゃん
3409.3199999999997,3411.04,ちょっと待ってな
3411.04,3412.72,マザーシミュレーター
3412.72,3415.48,ファザーシミュレーターないの
3415.48,3432.0,何これフリーゲームじゃないのこれ
3432.0,3433.72,ちょっと待ったらみんなに見せるわ
3433.72,3441.04,フリーゲームだな
3441.04,3446.92,死んどるやん子供
3446.92,3450.6,ネグレクトじゃんこいつ
3450.6,3456.2,何でネグレクトなの
3456.2,3460.84,あでもまあまあ面白そう
3460.84,3466.44,まずまず面白そうやんか
3466.44,3469.2799999999997,いやでもさこんなさブスだったらさ
3470.0,3471.32,ネグレクターになっちまうよ
3471.32,3477.44,俺もまあ一応広報として入れておこう
3477.44,3482.6000000000004,あとはほっこり系なほっこり系
3482.6000000000004,3484.2000000000003,幕末システムマジで面白い
3484.2000000000003,3490.8,面白かった一応広報の一つとして
3490.8,3491.84,子育てマイエンジェル
3491.84,3496.52,シーマンはもうムカつくでしょ
3496.52,3498.44,それかカイジのモノマネしたいから
3498.44,3499.52,そろそろそろそろ
3499.52,3500.6,カイジのモノマネしたい
3500.6,3502.76,願望上がってきたから
3502.76,3504.2400000000002,あの飛ばし黒
3504.2400000000002,3508.0,飛沫目視力カイジのゲームやろうかな
3508.0,3516.8,あれ意外と長いんだよなでもバガーラバガーラ
3516.8,3519.08,今のでもう俺のカイジ欲は満たされたから
3519.08,3522.16,やらないんですけど
3522.16,3523.48,もうすでに満たされてしまった
3523.48,3524.68,あのゲームカイジ出ねーし
3524.68,3527.2400000000002,たまにしか出ねーし
3527.6000000000004,3531.28,子育てマイエンジェルかな
3531.28,3533.0400000000004,でも早く終わっちゃうんだよな
3533.0400000000004,3541.8,子育てマイエンジェル
3541.8,3547.48,ほっこり系のやつやりたいわ
3547.48,3552.0800000000004,ディズニーコネクト
3552.0800000000004,3554.6000000000004,ディズニーだよ
3554.6000000000004,3556.44,ディスティニーコネクト
3556.44,3563.04,なんだディスティニーコネクト
3563.04,3569.64,ちょい楽しそうじゃない
3569.64,3572.04,新たなRPG
3572.04,3573.12,うの女の子
3573.12,3575.84,あーなるほど
3575.84,3578.44,大好きなお母さんと一緒に
3578.44,3581.56,新年のお祭りへ出かけた際に
3581.56,3585.2400000000002,奇妙な事件に巻き込まれてしまいます
3586.2400000000002,3590.1200000000003,いやー映画好きじゃねー
3590.1200000000003,3591.7200000000003,くそー
3591.7200000000003,3597.6400000000003,フォートナイト集合する
3597.6400000000003,3602.6400000000003,いやでも楽しそうじゃ楽しそうだな
3602.6400000000003,3604.1200000000003,いやこればっかりはもう
3604.1200000000003,3607.0400000000004,海外って感じなんだよね
3607.0400000000004,3608.36,国民を育てるゲームだよ
3608.36,3609.2400000000002,知ってる人なんかもいい
3609.2400000000002,3609.92,物はいいよだな
3609.92,3612.0400000000004,絶対観客出てくるだろ
3612.0400000000004,3613.6800000000003,あートロピコね
3613.6800000000003,3614.48,これなんか前さ
3614.48,3620.16,見なかったっけトロピコ
3620.16,3625.96,トロピコ面白そうだよね
3625.96,3628.2400000000002,国の法律とかを決めていく
3628.2400000000002,3635.12,みたいな感じだったっけ
3635.12,3642.92,難しいこれ
3642.96,3649.6800000000003,国政を取り行くんだよな
3649.6800000000003,3655.36,友達コレクション
3655.36,3657.44,なんかさー
3657.44,3659.6,そっち系なんだよな
3659.6,3660.92,やりたいの
3660.92,3661.92,友達コレクションって
3661.92,3666.44,なんか有名だけど
3666.44,3668.8,見たことないの
3668.8,3672.7200000000003,クラスメイトが
3672.7200000000003,3676.28,ゴミみたいなこういうのやろうかな
3676.28,3680.2400000000002,ありかもしんね
3680.2400000000002,3681.8,これ何これなんかあれ
3681.8,3691.2000000000003,あんのシナリオとかあんの
3691.2000000000003,3695.36,これ何どういうの
3695.36,3701.5200000000004,ないんだ
3701.52,3718.8,たまごっちか要は
3718.8,3721.24,任天ドックス
3721.24,3725.12,ほっこりするやつな
3725.12,3728.4,めちゃくちゃほっこりしそう
3728.4,3731.48,何このほっこり系
3731.52,3733.48,任天ドックスやろかな明日
3733.48,3735.44,見てよこれ
3735.44,3738.64,ザほっこりもっこり
3738.64,3742.96,ほっこり通り越してもっこり
3742.96,3744.88,何これ
3744.88,3749.2400000000002,任天ドックス
3749.2400000000002,3757.12,かわいい
3757.12,3760.32,任天ドックスだって
3760.32,3763.6000000000004,サンプルムービーはありません
3763.6000000000004,3773.1200000000003,犬の世話するゲームなんだ
3773.1200000000003,3776.36,なんかいるねーかな
3776.36,3781.32,ほっこり系ちょっとなんか明日のさ
3781.32,3784.1200000000003,12時ぐらいまでにさ
3784.1200000000003,3787.2400000000002,g メールに送っといてよ
3787.2400000000002,3790.36,ほっこり系のゲーム
3790.36,3793.48,するがに買いに行くんで
3793.48,3801.1200000000003,僕はまあ子育てマイエンジェルが
3801.1200000000003,3805.2400000000002,手堅いかなというふうに
3805.2400000000002,3807.84,僕は今思ってるんですけどね
3807.84,3811.4,ほっこり系な頼むぜ
3811.4,3814.6800000000003,ほっこり系
3814.6800000000003,3817.28,メールくたまじで見てみるが
3817.28,3823.56,今俺もメールの容量いっぱいになってそう
3823.56,3827.6800000000003,内容保存ないで全部消せばちょっとだな
3827.6800000000003,3837.2000000000003,今容量開けるから選択して削除
3837.2000000000003,3843.5600000000004,選択削除選択削除
3843.5600000000004,3846.0400000000004,いやものすごい勢いで動画
3846.0400000000004,3848.5600000000004,あのメールを消してるんでお待ちください
3848.5600000000004,3855.2400000000002,"削除すげー15,000件"
3855.2400000000002,3858.44,俺これ去年だっけなぁ
3858.44,3863.1600000000003,メール全部消したんだけどね
3863.1600000000003,3865.5200000000004,ちょっと待ってね今
3865.52,3868.12,"14,000件あと400件削除するから待ってくれ"
3868.12,3879.04,削除削除削除
3879.04,3883.2,んでゴミ箱ゴミ箱ゴミ箱
3883.2,3887.2,ゴミ箱が後で消せばいいか
3887.2,3889.24,しかも俺のさメールってさ
3889.24,3892.72,画像付きのメールとかめっちゃ多いじゃん
3892.72,3893.28,めっちゃ多いじゃん
3893.28,3898.88,ちょっとみんなわかんないだろうけど
3898.88,3901.5600000000004,それによりちょっとですね
3901.5600000000004,3907.1200000000003,容量がめちゃめちゃ食うんですよ
3907.1200000000003,3912.48,okさあほっこり系のゲーム
3912.48,3919.96,一つよろしくお願いします
3919.96,3921.88,うんこちゃん123信号
3921.88,3923.6,アットマークドットコム
3923.6,3925.2,遊戯王のモンスターを育てるゲーム
3925.2,3926.56,それ遊戯王じゃねーか
3926.56,3930.84,ちょっとまぁ見てみるけど
3930.84,3933.04,これやったよ
3933.04,3941.2400000000002,やって4分ぐらいで開きなかったっけ
3941.2400000000002,3943.8,カプモンあれっつごー
3943.8,3946.08,ピカーンいやポケモンに触れたくない
3946.08,3948.3199999999997,ポケモンの考えたくない
3948.3199999999997,3953.6,やだ発狂しちゃいそう
3953.6,3954.68,ぶん殴っちゃいそうなんで
3954.68,3957.04,ピカチュウレッツゴピカチュウ
3957.04,3957.7999999999997,当たっちゃいそうなんで
3957.7999999999997,3961.0,もらはらしもらはらしちゃいそうなんで
3961.0,3966.04,やなんですよね
3966.04,3969.12,そういうなんか暴力を振らなくて済むような
3969.12,3978.08,そういうゲーム今俺は募集してます
3978.08,3979.56,あーライフイズストレンジ
3979.56,3983.96,ねライフイズストレンジのさ
3983.96,3986.24,あの続編
3986.24,3992.56,あれまだもう完結しないんだよね
3992.56,3999.6,まだ完結してないよね多分ね
3999.6,4007.2799999999997,まだだよねしてるのほっこりじゃねーな
4007.2799999999997,4010.2799999999997,動物の森ってさ俺さ
4010.2799999999997,4015.68,待ってな動物の動物の森ってさ
4015.68,4017.52,やることあんの
4017.52,4023.96,あれ日常系なんじゃねーの
4023.96,4031.52,何するのこれ新しく始まる動物の森での暮らし
4031.52,4037.64,物たちとくさん買い物すれば商店が
4037.64,4039.32,ゲームで遊んだり
4039.32,4040.36,何ローカル
4040.36,4045.72,いまだにわかんないんだよなこれ
4045.7200000000003,4052.6800000000003,借金を返すゲームふざけんなよ
4052.6800000000003,4053.28,メール送った
4053.28,4058.92,ok待ってくれメール来てないよ
4058.92,4073.44,多分新着4月29来てない来てない
4073.44,4075.56,あほっこり系のゲーム
4075.56,4078.96,いやでもなんかジャンル的に広いから
4078.96,4079.84,探せばありそう
4079.84,4082.56,すべてが神の世界でできたアドベンチャーゲーム
4082.56,4087.56,見てみるがまあほっこりはしそうだね
4087.56,4092.6,ps ビーター
4092.6,4093.64,マジでこれしかない
