start,end,text
1776.5,1778.5,変換
1780.5,1782.5,ガンダイン
1782.5,1784.5,タイエ
1784.5,1786.5,で確定と
1786.5,1788.5,ゲーム
1790.5,1792.5,面白いの
1794.5,1796.5,あなんかちょっと楽しそう
1796.5,1798.5,お前やるじゃん
1798.5,1800.5,登場する敵
1800.5,1802.5,味方すべてのユニットが
1802.5,1804.5,絶えず戦い成長し続けるという
1804.5,1806.5,ダイナミックな世界を舞台にした
1806.5,1808.5,戦略級シミュレーションゲーム
1808.5,1810.5,豪華声優の47人による
1810.5,1812.5,フルボイスと40シーンを
1812.5,1814.5,お楽しみください
1814.5,1816.5,豪華声優の47人による
1816.5,1818.5,フルボイスと40シーンに及ぶ
1818.5,1820.5,アニメによって演出も
1820.5,1822.5,強化された戦略級ならではの
1822.5,1824.5,自由な展開と興奮をお楽しみください
1832.5,1834.5,うーん
1836.5,1838.5,ファイアエンブレムみたいな感じ
1838.5,1840.5,ファイアエンブレムみたいな感じ
1840.5,1842.5,ファイアエンブレムみたいな感じ
1842.5,1844.5,そういう感じ
1848.5,1850.5,2000年ってことは比較的
1850.5,1852.5,最近だね
1852.5,1854.5,あ分かった一応カートに入れておこう
1854.5,1856.5,みんなちょっと動画見てみて
1856.5,1858.5,知らないよーって人動画見てみて
1858.5,1860.5,なんかさ
1860.5,1862.5,今日のコンセプトもう決まったじゃん
1862.5,1864.5,あの俺が色んなあるキャラクター
1864.5,1866.5,から俺が1人
1866.5,1868.5,視聴者が1人選んだやつで
1868.5,1870.5,勝ち抜いていくみたいな
1872.5,1874.5,そういうの
1876.5,1878.5,そういうのくれ
1880.5,1882.5,いやファイアエンブレムは俺
1882.5,1884.5,やってるもん
1884.5,1886.5,覚醒めちゃくちゃやってた
1886.5,1888.5,インフィニティで全クリしてるもん
1888.5,1890.5,結局あれ主人公だけ育てまくって
1892.5,1894.5,リセットセーブリセット繰り返して
1894.5,1896.5,やってただけなんだよね
1898.5,1900.5,ただあの
1900.5,1902.5,今配信じゃできない
1902.5,1904.5,覚醒クソなのは恋愛要素がいいじゃん
1906.5,1908.5,恋愛要素が
1908.5,1910.5,一番のゴミなのかよ
1910.5,1912.5,ゴロちゃんがこれおすすめだよ
1912.5,1914.5,つって
1918.5,1920.5,なにさファイアエンブレムでさ
1920.5,1922.5,一番面白いのってなんだろう
1924.5,1926.5,できれば
1926.5,1928.5,俺と視聴者が男と女で結婚して
1928.5,1930.5,それで
1930.5,1932.5,やっていくみたいな
1932.5,1934.5,俺たちもさやっぱ目音の
1934.5,1936.5,目音の千切りを飾ってさ
1936.5,1938.5,FEってさできるじゃん
1940.5,1942.5,できるんだよ
1942.5,1944.5,それで子供作ってなんとかやっていくっていうさ
1944.5,1946.5,なんかできないかなそれ
1946.5,1948.5,できるってあんまないんだ
1948.5,1950.5,ちなみに覚醒はできる
1952.5,1954.5,覚醒はできるんだあ結婚覚醒だけなんだ
1956.5,1958.5,ちなみにスミヤ
1958.5,1960.5,毎回毎回スミヤ
1960.5,1962.5,スミヤ派
1964.5,1966.5,なにIFって
1968.5,1970.5,なんかそういうのないかな
1970.5,1972.5,そういうの
1972.5,1974.5,最新作は同性で結婚できるぞ
1976.5,1978.5,そこまでリアルじゃない
1978.5,1980.5,俺にもだって女の視聴者いるわけだからさ
1980.5,1982.5,それは一応見立ててさそうやって
1982.5,1984.5,そうやって
1984.5,1986.5,見立ててさなんかさ
1986.5,1988.5,やろうぜ
1990.5,1992.5,えドラゴンシリーズ
1992.5,1994.5,面白そう
1994.5,1996.5,ちょっと見てみるか
1998.5,2000.5,なんかそういうゲームやりたいんだな
2000.5,2002.5,久々に
2002.5,2004.5,交互にやっていきたい
2004.5,2006.5,ドラゴンシリーズ
2008.5,2010.5,ドラゴンシーズ
2010.5,2012.5,よくみんな知ってんな
2014.5,2016.5,ピャッ
2024.5,2026.5,見てみまっか
2028.5,2030.5,やっす
2032.5,2034.5,ちょっと楽しそうじゃねえか
2034.5,2036.5,ドラゴンシーズ
2036.5,2038.5,ドラゴンシーズ
2038.5,2040.5,究極の
2040.5,2042.5,ドラゴン最終進化形態とは
2042.5,2044.5,自分の好みのドラゴンを育成し
2044.5,2046.5,他のドラゴンと戦わせ
2046.5,2048.5,最強を目指すシミュレーションです
2048.5,2050.5,システムや
2050.5,2052.5,操作は非常に分かりやすく
2052.5,2054.5,かつ思わずゲームに没頭してしまうほど
2054.5,2056.5,やり込み要素の高いゲームです
2056.5,2058.5,ちょっと楽しそうじゃねえか
2058.5,2060.5,もうやるよこれ
2060.5,2062.5,これ
2062.5,2064.5,ちゃんとさみんなさ
2064.5,2066.5,あのー
2066.5,2068.5,動画見た
2068.5,2070.5,動画見た
2070.5,2072.5,俺もう止まんないよ
2074.5,2076.5,ねえ動画見て
2076.5,2078.5,俺は見ないほうがいい
2078.5,2080.5,みんなが動画見て
2080.5,2082.5,そんなタイトルだけ
2082.5,2084.5,パッケージにだまされてやりたくねえよ
2084.5,2086.5,パッケージにだまされてやりたくねえよ
2086.5,2088.5,パッケージにだまされてやりたくねえよ
2090.5,2092.5,プレイしたことある?
2092.5,2094.5,どうなの
2094.5,2096.5,ほんとに?
2096.5,2098.5,やるぞ
2104.5,2106.5,シンプルすぎるのやなんだけど
2106.5,2108.5,あーもう勝っちゃった
2108.5,2110.5,最悪
2110.5,2112.5,まあいいや
2112.5,2114.5,600円だし
2116.5,2118.5,お
2118.5,2120.5,時間も
2120.5,2122.5,え次ワークいこっかな
2124.5,2126.5,あちょっと待って
2126.5,2128.5,一回ワーク切るわ
2128.5,2130.5,17時から予約ワークでやるわ
2130.5,2132.5,せっかくだし
2132.5,2134.5,ドラゴンシーズやります
2134.5,2136.5,さよなら
2140.5,2142.5,おやすみ
2142.5,2144.5,おやすみ
2144.5,2146.5,おやすみ
2146.5,2148.5,おやすみ
