start,end,text
4392.4800000000005,4394.4800000000005,読みふり新聞社であるという情報を
4394.4800000000005,4396.4800000000005,間違えた情報として
4396.4800000000005,4398.4800000000005,ちょっとなんとかして
4398.4800000000005,4400.4800000000005,書いてやってくれねえか
4400.4800000000005,4402.4800000000005,デイリーにしようデイリー
4402.4800000000005,4404.4800000000005,朝日かデイリーにしてくれ
4404.4800000000005,4406.4800000000005,頼む
4406.4800000000005,4408.4800000000005,熱を押してくれ
4408.4800000000005,4410.4800000000005,このままじゃ俺がジャイアンズ応援できない
4410.4800000000005,4412.4800000000005,諸手を挙げてジャイアンズ応援してたら
4412.4800000000005,4414.4800000000005,叩かれる俺が
4418.4800000000005,4420.4800000000005,記者がマショーって言ったんじゃなくて
4420.4800000000005,4422.4800000000005,青いUが勝手に言っただけ
4422.4800000000005,4424.4800000000005,そうなんだ
4424.4800000000005,4426.4800000000005,本人が
4426.4800000000005,4428.4800000000005,マショーの女って言われちゃっててみたいな
4430.4800000000005,4432.4800000000005,俺そんな風に言われてること自体知らなかったんだけどな
4434.4800000000005,4436.4800000000005,よかった
4436.4800000000005,4438.4800000000005,読みふり新聞社じゃなかった
4442.4800000000005,4444.4800000000005,記者も言ってたんだ
4446.4800000000005,4448.4800000000005,テレビに出てる
4448.4800000000005,4450.4800000000005,ブスな産婦人会の女が
4450.4800000000005,4452.4800000000005,結婚に関してブサイクな子供が生まれないか
4452.4800000000005,4454.4800000000005,心配というコメントして
4454.4800000000005,4456.4800000000005,お世話すぎるだろ
4456.4800000000005,4458.4800000000005,なんでお前が
4458.4800000000005,4460.4800000000005,そこまで心配
4460.4800000000005,4462.4800000000005,なんかおかしいよな世の中
4462.4800000000005,4464.4800000000005,なんでそんな
4464.4800000000005,4466.4800000000005,そこまで心配してくれるの
4466.4800000000005,4468.4800000000005,だったら俺も心配してくれや
4470.4800000000005,4472.4800000000005,すごいな
4472.4800000000005,4474.4800000000005,今の世の中
4474.4800000000005,4476.4800000000005,そこまで心配してくれるのか
4476.4800000000005,4478.4800000000005,そこまでブスじゃねえやな
4480.4800000000005,4482.4800000000005,これ炎上するよ
4482.4800000000005,4484.4800000000005,さすがに
4486.4800000000005,4488.4800000000005,さすがに炎上するな
4490.4800000000005,4492.4800000000005,黒人さんのツイート
4492.4800000000005,4494.4800000000005,俺見たわクソ笑ったわ
4494.4800000000005,4496.4800000000005,お前らあんだけ山ちゃんと結婚できないって言ってたかや
4496.4800000000005,4498.4800000000005,今更考えると両物件だよね
4498.4800000000005,4500.4800000000005,とか言って評価上げんなよクソ女ども
4500.4800000000005,4502.4800000000005,って黒人さんが
4502.4800000000005,4504.4800000000005,なぜか尖ったツイートするっていう
4504.4800000000005,4506.4800000000005,全然関係ない
4506.4800000000005,4508.4800000000005,山ちゃんに親近が抱いてんのかやと思いながら
4508.4800000000005,4510.4800000000005,俺リツイートしようと
4510.4800000000005,4512.4800000000005,リツイート仕掛けちゃった
4512.4800000000005,4514.4800000000005,なんで黒人さんキレてんの
4514.4800000000005,4516.4800000000005,なんかね
4516.4800000000005,4518.4800000000005,ちょっとね
4518.4800000000005,4520.4800000000005,ポッチャリしてるから
4520.4800000000005,4522.4800000000005,温厚な人間だと思われがちなんだけど
4524.4800000000005,4526.4800000000005,沸点があるんだよ
4526.4800000000005,4528.4800000000005,地雷があるの
4528.4800000000005,4530.4800000000005,黒人さんの踏み抜いちゃいけないゾーン
4532.4800000000005,4534.4800000000005,謎にキレるからな
4534.4800000000005,4536.4800000000005,本当に黒人さん
4540.4800000000005,4542.4800000000005,黒人さんキレるからな
4542.4800000000005,4544.4800000000005,クソ笑ったの
4544.4800000000005,4546.4800000000005,なんで黒人さんキレとるんだって思いながら
4546.4800000000005,4548.4800000000005,いいね押しそうになったけど
4548.4800000000005,4550.4800000000005,まあやめとくか
4552.4800000000005,4554.4800000000005,おもれえよな
4554.4800000000005,4556.4800000000005,配信でキレればいいのに
4556.4800000000005,4558.4800000000005,やたらツイッターでキレる
4560.4800000000005,4562.4800000000005,順調に老害化してってるよなみんな
4566.4800000000005,4568.4800000000005,順調に老害化
4568.4800000000005,4570.4800000000005,でいいなって
4570.4800000000005,4572.4800000000005,思いました
4580.4800000000005,4582.4800000000005,なんか最近
4582.4800000000005,4584.4800000000005,そういうニュース多いよね
4586.4800000000005,4588.4800000000005,吉本の芸人が
4588.4800000000005,4590.4800000000005,闇営業であだこーだとかさ
4590.4800000000005,4592.4800000000005,令和になってから
4592.4800000000005,4594.4800000000005,マスコミ大繁盛してんじゃない
4594.4800000000005,4596.4800000000005,マリファなんで
4596.4800000000005,4598.4800000000005,バクられたとかさ
4602.4800000000005,4604.4800000000005,大ニュース
4604.4800000000005,4606.4800000000005,多いよね変なニュースばっかりだよな
4606.4800000000005,4608.4800000000005,そこに来て幸せなニュース
4614.4800000000005,4616.4800000000005,国のツイートのいいニュース見たかった
4616.4800000000005,4618.4800000000005,それなりに支持得られてるらしい
4618.4800000000005,4620.4800000000005,イリエとジャルは怪しい関係じゃない
4620.4800000000005,4622.4800000000005,なんでジャルさんが闇営業すんだよ
4622.4800000000005,4624.4800000000005,なんの営業すんだよ
4626.4800000000005,4628.4800000000005,なんの営業すんの
4628.4800000000005,4630.4800000000005,行きたいわ逆に
4630.4800000000005,4632.4800000000005,営業してたら
4632.4800000000005,4634.4800000000005,俺見に行くわそれ
4634.4800000000005,4636.4800000000005,やってくださいって
4636.4800000000005,4638.4800000000005,おもろすぎるだろ
4638.4800000000005,4640.4800000000005,あのメンバーの中にいたら
4640.4800000000005,4642.4800000000005,あのメンバーの中にいたら俺が裁くよ
4642.4800000000005,4644.4800000000005,おいふざけんな
4644.4800000000005,4646.4800000000005,うちのジャルさんがあのメンバーの中にいてよ
4646.4800000000005,4648.4800000000005,誰よりも早く俺が拡散するわ
4648.4800000000005,4650.4800000000005,誰よりも早く俺が拡散するわ
4650.4800000000005,4652.4800000000005,おい
4652.4800000000005,4654.4800000000005,あれうちの社長もいるんで
4654.4800000000005,4656.4800000000005,電話でやってみたいと思います
4662.4800000000005,4664.4800000000005,そこはやっぱ
4664.4800000000005,4666.4800000000005,ミヤサコ
4666.4800000000005,4668.4800000000005,田村亮
4668.4800000000005,4670.4800000000005,ジャルだったらいいよね
4670.4800000000005,4672.4800000000005,そこちょっと首突っ込んでてほしかったな
4672.4800000000005,4674.4800000000005,でもさすがにちょっとね
4674.4800000000005,4676.4800000000005,あのー
4676.4800000000005,4678.4800000000005,言ってないんですよね
4678.4800000000005,4680.4800000000005,そこは
4684.4800000000005,4686.4800000000005,でも俺イリエさん
4686.4800000000005,4688.4800000000005,一緒にさ公式放送出たこともあるし
4688.4800000000005,4690.4800000000005,復活するなら俺と一緒になんかやらせてほしいわ
4690.4800000000005,4692.4800000000005,だからニコ生がなんかでさ
4692.4800000000005,4694.4800000000005,公式で復活してほしいわ
4694.4800000000005,4696.4800000000005,イリエさん大変でしたね
4696.4800000000005,4698.4800000000005,俺別になんかその
4698.4800000000005,4700.4800000000005,周りの評価どうでもいいから
4700.4800000000005,4702.4800000000005,世間体もクソもねえから
4702.4800000000005,4704.4800000000005,ベイブ
4704.4800000000005,4706.4800000000005,ベイブの予想2やろうぜ
4706.4800000000005,4708.4800000000005,ベイブ2やろうぜ
4708.4800000000005,4710.4800000000005,一切その辺のコメント無視して
4710.4800000000005,4712.4800000000005,二人でベイブの予想
4712.4800000000005,4714.4800000000005,もう一度
4714.4800000000005,4716.4800000000005,やりましょう
4716.4800000000005,4718.4800000000005,ぜひ
4722.4800000000005,4724.4800000000005,オファー待ってます
4724.4800000000005,4726.4800000000005,お待ちしております
4730.4800000000005,4732.4800000000005,別になんかその
4732.4800000000005,4734.4800000000005,テレビにはもう出れねえだろうけどさ
4734.4800000000005,4736.4800000000005,昔からその大したテレビ出なかったじゃん
4736.4800000000005,4738.4800000000005,だから別になんか他の仕事すればいいでしょ
4742.4800000000005,4744.4800000000005,他の売れてる人たちと比べたらさ
4744.4800000000005,4746.4800000000005,ダメージ少ねえんじゃね
4746.4800000000005,4748.4800000000005,前向きになれば
4748.4800000000005,4750.4800000000005,ただあれだよな
4750.4800000000005,4752.4800000000005,あのー
4752.4800000000005,4754.4800000000005,罰せられるべきはさ
4754.4800000000005,4756.4800000000005,まあそういう奴らと付き合ってたのって
4756.4800000000005,4758.4800000000005,救いようがねえけど
4758.4800000000005,4760.4800000000005,罰せられるべきだと思うけど
4760.4800000000005,4762.4800000000005,だってなんかね
4762.4800000000005,4764.4800000000005,オレオレ詐欺なんてクソ黙りだから
4764.4800000000005,4766.4800000000005,わけわかんないボケてる老人にさ
4766.4800000000005,4768.4800000000005,金振り込ませるとか
4768.4800000000005,4770.4800000000005,自分のジジイバカが引っかかったらマジ殺したくなるじゃん
4770.4800000000005,4772.4800000000005,だから俺全員死刑でいいと思ってるけど
4772.4800000000005,4774.4800000000005,そっちだよなマジで
4774.4800000000005,4776.4800000000005,そこ無くせよいい加減にって本当思っちゃうんだよな
4782.4800000000005,4784.4800000000005,リリーさんも大バカだと思うし
4784.4800000000005,4786.4800000000005,もう全然擁護する気もさらさらねえけど
4786.4800000000005,4788.4800000000005,擁護するべきはさ
4788.4800000000005,4790.4800000000005,オレオレ詐欺の奴らだって
4790.4800000000005,4792.4800000000005,クソじゃんマジで
4794.4800000000005,4796.4800000000005,今ヤジイマたちがバーってさ
4796.4800000000005,4798.4800000000005,現れるから叩かれてるの
4798.4800000000005,4800.4800000000005,しゃーねーだろ
4800.4800000000005,4802.4800000000005,いや俺がさ自分の身内のババアから
4802.4800000000005,4804.4800000000005,身内のババアの財布から金抜くと
4804.4800000000005,4806.4800000000005,わけ違うぜ血繋がってるからな
4810.4800000000005,4812.4800000000005,しかもうちにもかかってきたことあるしね
4812.4800000000005,4814.4800000000005,いやしかもうちの場合
4814.4800000000005,4816.4800000000005,親父が引っかかりかけたんだぞ
4818.4800000000005,4820.4800000000005,でもちゃんと金貸さない
4820.4800000000005,4822.4800000000005,俺だと思ってちゃんと金貸さない
4822.4800000000005,4824.4800000000005,って言ったらしい
4824.4800000000005,4826.4800000000005,うちには金がねえから
4826.4800000000005,4828.4800000000005,おめえがなんとかしろっつって
4828.4800000000005,4830.4800000000005,あのーなんとかしようと
4830.4800000000005,4832.4800000000005,しなかったらしい
4832.4800000000005,4834.4800000000005,あーじゅんかーって
4834.4800000000005,4836.4800000000005,お父さんごめん人引いちゃってさ
4836.4800000000005,4838.4800000000005,150万
4838.4800000000005,4840.4800000000005,売り込んでよっつって
4840.4800000000005,4842.4800000000005,うちにそんな金はねえっつって来たらしい
4842.4800000000005,4844.4800000000005,おめえがなんとかしろっつって
4846.4800000000005,4848.4800000000005,ちゃんと本人に対して断ったらしい
4850.4800000000005,4852.4800000000005,でその後姉ちゃんから電話がかってきて
4852.4800000000005,4854.4800000000005,あんた大丈夫なのって言われてなんで
4854.4800000000005,4856.4800000000005,あんた人引いちゃったんじゃないの
4856.4800000000005,4858.4800000000005,引いてねえよなんでだよっつって
4858.4800000000005,4860.4800000000005,でもお父さんあんただとしても金貸さないらしいよ
4860.4800000000005,4862.4800000000005,あーじゅんまー
4862.4800000000005,4864.4800000000005,じゃあ無事だよって言っといて
4864.4800000000005,4866.4800000000005,あわら無事だったんか
4866.4800000000005,4868.4800000000005,もうちょっと寂しくなるよね
4870.4800000000005,4872.4800000000005,ちゃんと貸さない
4872.4800000000005,4874.4800000000005,ちゃんと貸さないっていう
4874.4800000000005,4876.4800000000005,刑務所入ってお前なんか
4876.4800000000005,4878.4800000000005,景気全うしてこいそう言ったらしい
4880.4800000000005,4882.4800000000005,ちょっと安心した
4886.4800000000005,4888.4800000000005,それいつの話だよ
4888.4800000000005,4890.4800000000005,10年ぐらいも14年20歳ぐらい
4890.4800000000005,4892.4800000000005,14年ぐらい前じゃない
4892.4800000000005,4894.4800000000005,ちょうど親父がさ
4894.4800000000005,4896.4800000000005,金全く持ってないときの
4896.4800000000005,4898.4800000000005,話だね
4898.4800000000005,4900.4800000000005,本当に金持ってなかった
4900.4800000000005,4902.4800000000005,その時は
4902.4800000000005,4904.4800000000005,だから母ちゃんに連絡しろっつって
4906.4800000000005,4908.4800000000005,言ったらしいよ
4924.4800000000005,4926.4800000000005,今やクラウン乗ってますわ
4926.4800000000005,4928.4800000000005,いさんべ
4936.4800000000005,4938.4800000000005,喉の調子はめちゃくちゃいいよ
4940.4800000000005,4942.4800000000005,反響がすげえ気になってさ
4942.4800000000005,4944.4800000000005,わかりやすく言うと
4946.4800000000005,4948.4800000000005,広い校庭で
4948.4800000000005,4950.4800000000005,メガホン
4950.4800000000005,4952.4800000000005,で喋ったことある
4952.4800000000005,4954.4800000000005,めっちゃ喋りづらいじゃん
4956.4800000000005,4958.4800000000005,わかんないかな
4960.4800000000005,4962.4800000000005,すげえそういう感じが
4962.4800000000005,4964.4800000000005,するんだよね
4964.4800000000005,4966.4800000000005,自分の声が耳に入ってきて
4966.4800000000005,4968.4800000000005,次の声出しづらい
4970.4800000000005,4972.4800000000005,6月12日にボーンしとくよ
4976.4800000000005,4978.4800000000005,あれすっげえ喋りづらいのね
4978.4800000000005,4980.4800000000005,広いところで
4980.4800000000005,4982.4800000000005,メガホン使って
4982.4800000000005,4984.4800000000005,防災訓練の
4984.4800000000005,4986.4800000000005,挨拶とかするとき
4986.4800000000005,4988.4800000000005,めっちゃ喋りづらいじゃん
4990.4800000000005,4992.4800000000005,12人届く
4996.4800000000005,4998.4800000000005,楽しみだなぁ
4998.4800000000005,5000.4800000000005,来てくんねえかな
5002.4800000000005,5004.4800000000005,縦長のレントを消してくよ
5004.4800000000005,5006.4800000000005,こいつか
5006.4800000000005,5008.4800000000005,消し方がわかんねえんだよ
5008.4800000000005,5010.4800000000005,あ、NCBさんに通知する
5010.4800000000005,5012.4800000000005,はい
5012.4800000000005,5014.4800000000005,俺の大好きな豆れんとうが
5014.4800000000005,5016.4800000000005,NGに入ってしまった
5016.4800000000005,5018.4800000000005,頑張って復活してな
5018.4800000000005,5020.4800000000005,恋しい
5020.4800000000005,5022.4800000000005,豆れんとうが恋しい
5022.4800000000005,5024.4800000000005,早く復活してくれ
5024.4800000000005,5026.4800000000005,来てくれ豆
5026.4800000000005,5028.4800000000005,豆早く来てくれ
5030.4800000000005,5032.4800000000005,お前らがやれよそんな
5032.4800000000005,5034.4800000000005,なんで俺がわざわざさ
5034.4800000000005,5036.4800000000005,気に入ってたのにあの豆
5038.4800000000005,5040.4800000000005,早く来てくれ豆
5042.4800000000005,5044.4800000000005,絶対意味ないから
5044.4800000000005,5046.4800000000005,そんなさ
5046.4800000000005,5048.4800000000005,自分たちがさやればいいのに
5048.4800000000005,5050.4800000000005,豆れんとう
5052.4800000000005,5054.4800000000005,可愛かったのに
5054.4800000000005,5056.4800000000005,あいつ
5060.4800000000005,5062.4800000000005,しょうもない偽物
5062.4800000000005,5064.4800000000005,こういうゴミどもはもう
5064.4800000000005,5066.4800000000005,偽物はもう即バイオ
5066.4800000000005,5068.4800000000005,俺わかるから本物の豆とに
5068.4800000000005,5070.4800000000005,こんなクズどもはもう本当に
5070.4800000000005,5072.4800000000005,死んでいい
5072.4800000000005,5074.4800000000005,俺の豆けがすな
5074.4800000000005,5076.4800000000005,本物のあの豆
5076.4800000000005,5078.4800000000005,俺も見分けつくから
5078.4800000000005,5080.4800000000005,あんなちっちゃい豆じゃなくて
5080.4800000000005,5082.4800000000005,画面いっぱいにズワーって
5082.4800000000005,5084.4800000000005,一気にそれでスクロールが
5084.4800000000005,5086.4800000000005,生まれる豆
5086.4800000000005,5088.4800000000005,偽物だよなあんな
5088.4800000000005,5090.4800000000005,俺偽物には興味ないから
5092.4800000000005,5094.4800000000005,いるんだよ本物が
5094.4800000000005,5096.4800000000005,あー来た来た
5096.4800000000005,5098.4800000000005,よし治安は維持された
5098.4800000000005,5100.4800000000005,タバコ吸ってくるわ
5100.4800000000005,5102.4800000000005,安心して任せられる豆巻きが
5106.4800000000005,5108.4800000000005,よかったかい日々で
5126.4800000000005,5128.4800000000005,ご視聴ありがとうございました
5156.4800000000005,5158.4800000000005,ご視聴ありがとうございました
5186.4800000000005,5188.4800000000005,ご視聴ありがとうございました
5188.4800000000005,5190.4800000000005,ご視聴ありがとうございました
5190.4800000000005,5192.4800000000005,ご視聴ありがとうございました
5192.4800000000005,5194.4800000000005,ご視聴ありがとうございました
5194.4800000000005,5196.4800000000005,ご視聴ありがとうございました
5196.4800000000005,5198.4800000000005,ご視聴ありがとうございました
5198.4800000000005,5200.4800000000005,ご視聴ありがとうございました
5200.4800000000005,5202.4800000000005,ご視聴ありがとうございました
5202.4800000000005,5204.4800000000005,ご視聴ありがとうございました
5204.4800000000005,5206.4800000000005,ご視聴ありがとうございました
5206.4800000000005,5208.4800000000005,ご視聴ありがとうございました
5208.4800000000005,5210.4800000000005,ご視聴ありがとうございました
5210.4800000000005,5212.4800000000005,ご視聴ありがとうございました
5212.4800000000005,5214.4800000000005,ご視聴ありがとうございました
5214.4800000000005,5216.4800000000005,ご視聴ありがとうございました
5216.4800000000005,5218.4800000000005,ご視聴ありがとうございました
5218.4800000000005,5220.4800000000005,ご視聴ありがとうございました
5220.4800000000005,5222.4800000000005,ご視聴ありがとうございました
5222.4800000000005,5224.4800000000005,ご視聴ありがとうございました
5224.4800000000005,5226.4800000000005,ご視聴ありがとうございました
5226.4800000000005,5228.4800000000005,ご視聴ありがとうございました
5228.4800000000005,5230.4800000000005,ご視聴ありがとうございました
5230.4800000000005,5232.4800000000005,ご視聴ありがとうございました
5232.4800000000005,5234.4800000000005,ご視聴ありがとうございました
5234.4800000000005,5236.4800000000005,ご視聴ありがとうございました
5236.4800000000005,5238.4800000000005,ご視聴ありがとうございました
5238.4800000000005,5240.4800000000005,ご視聴ありがとうございました
5240.4800000000005,5242.4800000000005,ご視聴ありがとうございました
5242.4800000000005,5258.4800000000005,ご視聴ありがとうございました
5270.4800000000005,5275.4800000000005,一生遊んでくだせるわ。安心してできるわ。
5277.4800000000005,5279.4800000000005,カジノと更に言います。
5280.4800000000005,5285.4800000000005,しかもさ、うち今さ、あのー、お父さんが
5285.4800000000005,5288.4800000000005,おい、お前ちょっとこの前、突然連絡来て
5288.4800000000005,5290.4800000000005,おい、ちょっと一回家に帰ってこいって言ったら
5290.4800000000005,5291.4800000000005,なんだよって言ったら
5291.4800000000005,5294.4800000000005,お母さんのほら、かわいい写真だっつって
5294.4800000000005,5298.4800000000005,その、額にしっかり入れてお母さんの写真をね
5298.4800000000005,5301.4800000000005,お母さんの写真をね、あのー、俺に持たせて
5301.4800000000005,5303.4800000000005,飾ってんだけど、そのお母ちゃんが
5303.4800000000005,5305.4800000000005,近年、稀に見るほどブスなんだよ。
5305.4800000000005,5307.4800000000005,うちのお母ちゃん結構、若い頃美人だったんだけど
5307.4800000000005,5311.4800000000005,ものすごいブルドックみたいなババアの写真を
5311.4800000000005,5314.4800000000005,今俺は、その配信部屋に飾りながら配信してんだけど
5314.4800000000005,5316.4800000000005,それがすげー、嫌なの。
5317.4800000000005,5319.4800000000005,めちゃめちゃブスなのね。
5319.4800000000005,5322.4800000000005,なんでこの写真をチョイスしたんだってくらい。
5323.4800000000005,5325.4800000000005,お父さんの美的センスがちょっと
5325.4800000000005,5327.4800000000005,なんで見せなきゃいけないんだよ。
5328.4800000000005,5330.4800000000005,まぁ、なんか、母親っぽいんだけど
5330.4800000000005,5333.4800000000005,もっといい写真いっぱいあっただろうって。
5333.4800000000005,5335.4800000000005,なぜこの写真をチョイスしたのか
5335.4800000000005,5336.4800000000005,ほんとわかんないんだよな。
5336.4800000000005,5339.4800000000005,今、ナオコに見守られながら雑談してます。
5339.4800000000005,5341.4800000000005,今日は俺、真心を届けてる。今みんなに。
5341.4800000000005,5345.4800000000005,愛を。家族。家族の愛を。
5346.4800000000005,5347.4800000000005,今みんなに届けてます。
5347.4800000000005,5349.4800000000005,今、愛に飢えてるだろ、お前ら。
5351.4800000000005,5354.4800000000005,家族、愛を。テーマに。
5355.4800000000005,5357.4800000000005,結構あれなんだな。
5357.4800000000005,5359.4800000000005,そういうところあるんだなって。
5360.4800000000005,5362.4800000000005,思ったね。
5362.4800000000005,5364.4800000000005,あとこれ、エアコンの音がうっせぇ。
5364.4800000000005,5366.4800000000005,なんで邪魔すんだ、バカ誰か。
5366.4800000000005,5369.4800000000005,もういいや。部屋の温度40度くらいになってもいいわ。
5371.4800000000005,5373.4800000000005,うるさすぎる。
5373.4800000000005,5377.4800000000005,19度くらいにして、一気に部屋冷やして。
5378.4800000000005,5381.4800000000005,今、音でかくなかった?めちゃくちゃ。
5382.4800000000005,5384.4800000000005,独房にいきたい、俺。独房。
5387.4800000000005,5389.4800000000005,いや、窓開けたらうっせぇじゃん。
5390.4800000000005,5393.4800000000005,俺の声が響くんじゃなくて、外の音が超うっせぇんだ。
5393.4800000000005,5395.4800000000005,ちょっと一瞬開けてみるか。
5397.4800000000005,5399.4800000000005,地獄みたいな音するぞ。
5399.4800000000005,5401.4800000000005,走り屋が多いから。
5404.4800000000005,5406.4800000000005,そんなにうるさくねえか。
5406.4800000000005,5408.4800000000005,あ、でもちょっと気候がいいね。
5408.4800000000005,5410.4800000000005,配信日和の気候だな。
5412.4800000000005,5414.4800000000005,うるせぇ。超うるせぇよ。
5415.4800000000005,5419.4800000000005,首都高直下だからさ、めちゃくちゃうるさいわけよ。
5421.4800000000005,5423.4800000000005,めちゃめちゃにうるさい。
5423.4800000000005,5425.4800000000005,そんな気にならんか?
5425.4800000000005,5428.4800000000005,みんなが気にならんのだったら、エアコンつけたいんだよな。
5428.4800000000005,5430.4800000000005,エアコンつけるとめちゃくちゃうるせぇよ。
5433.4800000000005,5435.4800000000005,興味こんなにうるせぇよ。聞いたことねえぜ。
5435.4800000000005,5437.4800000000005,くそ、富士通。
5437.4800000000005,5439.4800000000005,富士通のこの古いやつ。
5439.4800000000005,5441.4800000000005,新品のやつだからさ、
5441.4800000000005,5443.4800000000005,多分これエアコンが古いんだな。
5443.4800000000005,5444.4800000000005,新しいエアコン買おうかな。
5444.4800000000005,5446.4800000000005,別に取り替えていいですよって言われたんだよね。
5447.4800000000005,5449.4800000000005,尺なんだよな。
5451.4800000000005,5453.4800000000005,今の富士通のエアコンとかめっちゃいいじゃん。
5453.4800000000005,5455.4800000000005,音なんか全くしないじゃん。
5455.4800000000005,5457.4800000000005,買うわエアコン。
5457.4800000000005,5459.4800000000005,買う買う買う。
5460.4800000000005,5462.4800000000005,買います。
5463.4800000000005,5465.4800000000005,応援室にエアコンつけたよ。
5466.4800000000005,5468.4800000000005,あ、そっか。
5468.4800000000005,5470.4800000000005,温度下がりきったら静かになるのか。
5474.4800000000005,5476.4800000000005,エアコン自分持ち。
5476.4800000000005,5478.4800000000005,なんか全部変えてもいいよっていう契約書を買わせたわ。
5478.4800000000005,5480.4800000000005,その代わりなんか、
5480.4800000000005,5482.4800000000005,処理は全部お前がやれよって。
5484.4800000000005,5486.4800000000005,処理は全部お前が、貴様がやれよって。
5488.4800000000005,5490.4800000000005,めんどくさいんだよ。
5490.4800000000005,5492.4800000000005,その賃貸にしても文条賃貸だからさ。
5493.4800000000005,5495.4800000000005,各部屋によって
5495.4800000000005,5497.4800000000005,所持してるオーナーが違うわけ。
5497.4800000000005,5499.4800000000005,それを一個の
5499.4800000000005,5501.4800000000005,会社、例えば伊藤中とか
5501.4800000000005,5503.4800000000005,伊藤中がまとめて管理してるよっていう。
5503.4800000000005,5505.4800000000005,金だけ
5505.4800000000005,5507.4800000000005,マージン渡して
5507.4800000000005,5509.4800000000005,ある程度自分に入ってくるようにして
5509.4800000000005,5511.4800000000005,管理は全部日本の企業任せっていう
5511.4800000000005,5513.4800000000005,中国の富裕層が買った
5513.4800000000005,5515.4800000000005,タワーマンションの一室を
5515.4800000000005,5517.4800000000005,俺が借りてるのね。
5517.4800000000005,5519.4800000000005,くそめんどなんだよ。
5519.4800000000005,5521.4800000000005,なんかさ、
5521.4800000000005,5523.4800000000005,カーテン全部ぶち抜きでさ、
5523.4800000000005,5525.4800000000005,変なさ、
5525.4800000000005,5527.4800000000005,ロールのゴミみたいなカーテンつけてるから
5527.4800000000005,5529.4800000000005,全部取ってやったわ。
5531.4800000000005,5533.4800000000005,全部取ってやった。
5535.4800000000005,5537.4800000000005,レジディア事故物件だったら
5537.4800000000005,5539.4800000000005,なんかあれに載ってたな。
5539.4800000000005,5541.4800000000005,でもあんま変わんねえや。気にしねえや。
5543.4800000000005,5545.4800000000005,やたら気にする人いるよね。
5545.4800000000005,5547.4800000000005,なんでそこにしたの?
5547.4800000000005,5549.4800000000005,なんか別に
5549.4800000000005,5551.4800000000005,いろんなマンションを
5551.4800000000005,5553.4800000000005,調べて
5553.4800000000005,5555.4800000000005,新築のすっげえ綺麗なマンションあったので
5555.4800000000005,5557.4800000000005,家賃も高ええし
5559.4800000000005,5561.4800000000005,一応法人契約してるんだけど
5561.4800000000005,5563.4800000000005,このマンション
5563.4800000000005,5565.4800000000005,中途半端なとこ住むんだったら
5565.4800000000005,5567.4800000000005,ちょっと安めなとこ住んで
5567.4800000000005,5569.4800000000005,家賃負担ってやっぱさ
5569.4800000000005,5571.4800000000005,しんどいじゃん。
5571.4800000000005,5573.4800000000005,しんどくねえ。
5579.4800000000005,5581.4800000000005,自分なりに
5581.4800000000005,5583.4800000000005,負担のないところ
5583.4800000000005,5585.4800000000005,にしたんだよね。
5585.4800000000005,5587.4800000000005,でもたぶん
5587.4800000000005,5589.4800000000005,このリッチでこの家賃は
5589.4800000000005,5591.4800000000005,相当安いと思う。
5591.4800000000005,5593.4800000000005,このリッチで
5593.4800000000005,5595.4800000000005,今の価格帯は
5595.4800000000005,5597.4800000000005,結構安いと思う。
5597.4800000000005,5599.4800000000005,結構安いと思う。
5601.4800000000005,5603.4800000000005,普通
5603.4800000000005,5605.4800000000005,ここの場所で
5605.4800000000005,5607.4800000000005,今の間取りだったら
5607.4800000000005,5609.4800000000005,26ぐらい
5609.4800000000005,5611.4800000000005,いっちゃうと思うんだけど
5611.4800000000005,5613.4800000000005,もっと全然安いよ。
5613.4800000000005,5615.4800000000005,10万円台で
5615.4800000000005,5617.4800000000005,管理引込みで20ちょっと超えるみたいな
5617.4800000000005,5619.4800000000005,ぐらいの価格だから。
5619.4800000000005,5621.4800000000005,安いと思う。
5627.4800000000005,5629.4800000000005,高いんだよ東京って終わってんだよ。
5629.4800000000005,5631.4800000000005,ゴミなの?
5631.4800000000005,5633.4800000000005,その辺は。
5635.4800000000005,5637.4800000000005,お前の名前に似てる
5637.4800000000005,5639.4800000000005,うちのマンションのそれあれだろ
5639.4800000000005,5641.4800000000005,ジュンなんとこだろ。
5641.4800000000005,5643.4800000000005,知ってたらそこ住んでたわ。めっちゃおもろいやん。
5643.4800000000005,5645.4800000000005,なんだけど
5645.4800000000005,5647.4800000000005,ザビッグジュンみたいな
5647.4800000000005,5649.4800000000005,マンションがあるらしくて近くに。
5649.4800000000005,5651.4800000000005,ジュンハナビだ。
5651.4800000000005,5653.4800000000005,今ジャブ打ってきたな。
5653.4800000000005,5655.4800000000005,お前まさかお前の住んでるマンション
5655.4800000000005,5657.4800000000005,名前似てる?
5657.4800000000005,5659.4800000000005,俺も分かりやすく
5659.4800000000005,5661.4800000000005,ドキッてしたかった。
5661.4800000000005,5663.4800000000005,残念ながらジュンハナビは認識してなかったんだよ。
5663.4800000000005,5665.4800000000005,完全に
5665.4800000000005,5667.4800000000005,しくじったね。
5667.4800000000005,5669.4800000000005,2月から動いて
5669.4800000000005,5671.4800000000005,名前おもろいとこ引っ越そうと思ってたんだけど
5671.4800000000005,5673.4800000000005,結局見つからなくて
5673.4800000000005,5675.4800000000005,全然普通のとこ引っ越しちゃった。
