start,end,text
1951.1200000000001,1953.1200000000001,本当にパチンコしねえよ
1953.1200000000001,1955.1200000000001,海物語が一番おもろいからな
1955.1200000000001,1957.1200000000001,結局
1957.1200000000001,1959.1200000000001,帰結するの
1959.1200000000001,1961.1200000000001,海物語が
1961.1200000000001,1963.1200000000001,海物語が
1963.1200000000001,1965.1200000000001,海が一番おもしろいから
1967.1200000000001,1969.1200000000001,通常リーチで当たる感じとか
1973.1200000000001,1975.1200000000001,なんやかんやで
1975.1200000000001,1977.1200000000001,海物語が一番おもろい
1983.1200000000001,1985.1200000000001,魚群見したるわ
1991.1200000000001,1993.1200000000001,10日前のてつやが
1993.1200000000001,1995.1200000000001,登録者110万人の個人チャンネルの
1995.1200000000001,1997.1200000000001,命名記をヤフオクに入れる
1997.1200000000001,1999.1200000000001,じゃあ加藤じゅんいち放送企画に変えるわ
1999.1200000000001,2001.1200000000001,俺が勝って
2001.1200000000001,2003.1200000000001,加藤じゅんいちセカンドチャンネルにしていい?
2009.1200000000001,2011.1200000000001,いい?
2015.1200000000001,2017.1200000000001,いいよ
2017.1200000000001,2019.1200000000001,いいよ
2023.1200000000001,2025.1200000000001,それか海物語チャンネル
2043.1200000000001,2045.1200000000001,心配する必要ないぞ
2045.1200000000001,2047.1200000000001,一昨日パチンコ配信してた
2047.1200000000001,2049.12,パチンコ屋の許可は下りるよ
2049.12,2051.12,すぐ
2051.12,2053.12,判件元の許可ってめっちゃめんどくさくない?
2055.12,2057.12,だってさ
2057.12,2059.12,パチンコに
2059.12,2061.12,売った時点で
2061.12,2063.12,著作物ってパチンコ屋さん
2063.12,2065.12,ユニバーサルとかになるってことでしょ
2065.12,2067.12,たぶん
2067.12,2069.12,映像系の判件
2069.12,2071.12,どうなんだろうな
2071.12,2073.12,違うんだ
2073.12,2075.12,判件元だったら
2075.12,2077.12,まどまぎだったら
2077.12,2079.12,まどまぎの会社が持ってるんだ
2083.12,2085.12,そこまでごねるなら
2085.12,2087.12,もうやめろ
2087.12,2089.12,形を変えるかもしれない
2089.12,2091.12,一回相談するわみんな
2093.12,2095.12,すっげえ難しいんだ
2097.12,2099.12,使わせてあげてるだけなんだ
2099.12,2101.12,使わせてあげてるだけなんだ
2101.12,2103.12,パチンコ作る判件を買っただけなんだ
2105.12,2107.12,へえ
2111.12,2113.12,お前マニュアルで免許取ったか
2113.12,2115.12,俺たちの時代はマニュアル以外で免許取ってる人あんまりいなかった
2121.12,2123.12,とりあえず海はやめるやだ
2123.12,2125.12,みんながいろんなやつ撃つから
2125.12,2127.12,俺はもう海以外撃ちたくねえ
2129.12,2131.12,DNAの田中賢次郎が不倫DVしたの知らん
2133.12,2135.12,"もうここ2,3日ネット見てねえ"
2135.12,2137.12,昨日はなんか移動してた
2137.12,2139.12,今日は朝から晩まで
2139.12,2141.12,いろんなとこ行ってたし
2141.12,2143.12,昨日はなんか移動したりしてたから
2143.12,2145.12,なんか逆に教えてよ
2145.12,2147.12,最近のいいネットニュース
2147.12,2149.12,ヒカキンがスプラ3のキャラメイクで肌の色を選ぶときに
2149.12,2151.12,9種類の中から普通くらいかなとか言って
2151.12,2153.12,真ん中の肌
2153.12,2155.12,真ん中の肌色を選んだら
2155.12,2157.12,それ以外は普通じゃないってこと?
2157.12,2159.12,って炎上してる
2159.12,2161.12,誰が炎上させるの
2161.12,2163.12,黒人とか白人とか
2163.12,2165.12,ふざけんなワッキューとか言ってんの
2165.12,2167.12,でヒカキンにとっての普通なんだから
2167.12,2169.12,自分の肌の色を選んだら
2169.12,2171.12,それ以外は普通じゃないってこと?
2171.12,2173.12,って炎上してる
2173.12,2175.12,誰が炎上させるの
2175.12,2177.12,ヒカキンにとっての普通なんだから
2177.12,2179.12,自分と同じ色ってニュアンスを持ってるでしょ
2179.12,2181.12,意味がわからん
2181.12,2183.12,黒人が
2183.12,2185.12,普通にしよっかなって黒色とか
2185.12,2187.12,黒人系の色を選ぶように
2187.12,2189.12,そんな意味全然ないでしょ
2193.12,2195.12,しかも白人も黒人も絶対
2195.12,2197.12,怒ってなさそう
2201.12,2203.12,怒ってねーよなこんなの
2203.12,2205.12,向こうの奴らは絶対
2205.12,2207.12,普通にしよって自分たちを選んでるよね
2219.12,2221.12,スカイピースが寒いネタについて謝罪動画出した
2221.12,2223.12,寒いネタを出してしまってすみませんでした
2223.12,2225.12,って
2225.12,2227.12,それすら謝んなきゃいけないんだ
2229.12,2231.12,寒いネタってどういうやつ
2233.12,2235.12,あの
2235.12,2237.12,シャッシャッシャってやつ
2245.12,2247.12,シャッシャッシャってやつ
2253.12,2255.12,うわぁ
2255.12,2257.12,体勢が
2257.12,2259.12,つらい
2259.12,2262.12,あのシャッシャッシャーってやつを出してしまってすいませんでしたって
2262.12,2264.12,言ってたの
2268.12,2270.12,ハッピースマイルみたいな
2271.12,2273.12,ガチで謝罪出したの
2274.12,2276.12,謝罪が遅くない?
2276.12,2277.12,ねえ
2277.12,2278.12,俺が
2278.12,2280.12,俺すっごい不快だったもんねあれ
2280.12,2282.12,何ヶ月間俺苦しませられたの
2284.12,2286.12,いやマジで遅い
2287.12,2289.12,いやマジで遅い
2289.12,2291.12,スカイピースってUUUM?
2291.12,2292.12,言っとくわ
2292.12,2293.12,クレーム出すわ
2293.12,2295.12,何ヶ月間謝罪しないんですかって
2295.12,2298.12,まさか謝罪とかいうネタですか
2298.12,2301.12,いや俺それで本当に体調崩したからね
2301.12,2302.12,マジで
2302.12,2304.12,具悪くなった本気で
2305.12,2307.12,遅くない?
2317.12,2319.12,いや許してない
2327.12,2329.12,明日面接屋でこれだけやってみたい
2329.12,2331.12,みたいなことないか
2331.12,2332.12,マジでお願いしていい?
2332.12,2334.12,寝っ転がって面接受けてほしい
2335.12,2338.12,タオル敷いて寝っ転がって面接受けてみてくれない?
2338.12,2339.12,ズームにしてくださいって言って
2339.12,2341.12,俺さっきジャルジャルのその動画見ててさ
2341.12,2342.12,すっげーおもろかったからさ
2342.12,2344.12,そうやって代わりに
2344.12,2346.12,落ちたらみんなで笑ってあげるから
2347.12,2349.12,寝っ転がって受けてくれ頼む
2353.12,2354.12,やって
2356.12,2357.12,あれおもろい
2365.12,2367.12,約束な
2375.12,2377.12,お金玉を
2378.12,2380.12,お金玉で顔ですって寄せんで
2384.12,2387.12,俺もさっきまで練習みたいなのもやってた
2387.12,2389.12,なんかどっかでやってやろうと思って
2389.12,2392.12,皆さん今日は雑談したいと思いますって
2392.12,2393.12,マジでやろうと思ってたの
2393.12,2395.12,髪が浮いちまうの
2395.12,2397.12,あの動画のすごいことってさ
2397.12,2398.12,髪がさ
2398.12,2400.12,普通の髪型してんのね
2400.12,2402.12,後藤のあれどうやってやってんの
2402.12,2404.12,ワックスつけてんの
2406.12,2408.12,あれできないよね
2408.12,2410.12,髪型
2411.12,2412.12,できなくない?
2412.12,2414.12,こうなっちゃうじゃん
2416.12,2418.12,こうやってちゃんとさ
2418.12,2420.12,普通の髪型になってんのがマジでおもろい
2420.12,2422.12,あれはすげー
2426.12,2428.12,後藤と復読
2433.12,2435.12,スプレーで固めてんのか
2437.12,2439.12,そのためだけに坊主にすっか
2440.12,2442.12,キックンはダイヤいけそうなの?
2446.12,2448.12,露天風呂あったけどちょっと
2449.12,2451.12,入らなかった
2454.12,2456.12,ユリースの赤ちゃんうるせーわ
2456.12,2457.12,なにそれ
2458.12,2460.12,赤ちゃんうるせーだって
2460.12,2462.12,赤ちゃんうるせーだって
2462.12,2464.12,うるせーじゃなくて赤ちゃんうるせーにしよう
2464.12,2466.12,そっちのほうがいいんじゃない
2472.12,2474.12,後藤さんまたバカが騒いでるだけです
2474.12,2476.12,ていうてで聞いてるよ俺
2476.12,2478.12,ちなみにちゃんと
2490.12,2492.12,ちゃんとな
2514.12,2516.12,もっとうるさいのが来るぞってリップ飛んでた
2516.12,2518.12,いや
2518.12,2520.12,俺は予想するけど
2520.12,2522.12,ユリースが冗談かなんかで
2522.12,2524.12,あいつ別に悪いやつじゃないから
2524.12,2526.12,赤ちゃんうるせーとか言ったのを
2526.12,2528.12,赤ちゃんはうるさいのか仕事だよ
2528.12,2530.12,やめなよリップ消しなよ
2530.12,2532.12,っていう本当のまず
2532.12,2534.12,一番最初に
2534.12,2536.12,バカ四天王のうちの一番最初に現れるバカどもが
2536.12,2538.12,わーってくんじゃん
2538.12,2540.12,安心して
2540.12,2542.12,子供を大事にしてたりするほうが
2542.12,2544.12,変なゴミみたいなフェミ
2544.12,2546.12,もっと地底に住む人生終わってる
2546.12,2548.12,フェミみたいなやつは幸せな家庭とかを
2548.12,2550.12,解いてるやつに噛み付いていくから
2550.12,2552.12,ねえねえ
2552.12,2554.12,赤ちゃんを産むのは女性の仕事で
2554.12,2556.12,仕事とか言ってるけど赤ちゃんを産む
2556.12,2558.12,リスクってわかってますかみたいな
2558.12,2560.12,赤ちゃんうるせーよとか言ってることに
2560.12,2562.12,関してはフェミはガチャガチャ言ってこないから
2562.12,2564.12,大丈夫逆に
2564.12,2566.12,安心
2566.12,2568.12,結婚っていいですよね
2568.12,2570.12,とか言ってると
2570.12,2572.12,本当の新生のゴミが
2572.12,2574.12,寄ってくるのね
2574.12,2576.12,家庭以下のゴミどもが
2576.12,2578.12,だからそれはね
2578.12,2580.12,めんどくさい奴らはいないと思う
2582.12,2584.12,お前えなこの写真にいいねしてたろ
2584.12,2586.12,えしてたか
2586.12,2588.12,普通に抜いたそれで
2590.12,2592.12,しかも
2592.12,2594.12,えなこちゃん本人がツイートしたやつじゃないやつね
2596.12,2598.12,俺ツイッターエロ本だと思ってるから
2598.12,2600.12,いけない
2600.12,2602.12,やめよ
2602.12,2604.12,なんか
2604.12,2606.12,あ
2606.12,2608.12,じゅんちゃんが配信してるとか
2608.12,2610.12,おいちさんがたまたま見て
2610.12,2612.12,それでさえなこで抜いたとか言ってたらさ
2612.12,2614.12,嫌われるからやめよ
2614.12,2616.12,ごめん抜いてないです
2616.12,2618.12,彼女人として素晴らしいと思う
2620.12,2622.12,今ギリギリのところで俺
2622.12,2624.12,あれしたわ
2624.12,2626.12,危なかったな
2628.12,2630.12,え
2640.12,2642.12,パン屋にいて
2642.12,2644.12,繁盛普通のジャムください
2644.12,2646.12,店員普通の繁盛
2646.12,2648.12,世界で最も売られてるジャムください
2648.12,2650.12,いちごジャムとか繁盛
2650.12,2652.12,わかんねえじゃねえかお前これ
2652.12,2654.12,現実にありそうで怖いわ
2654.12,2656.12,最近俺もう繁盛が怖い
2656.12,2658.12,あいつに殺されるんじゃないか
2658.12,2660.12,え人って殺しちゃダメなんですか
2660.12,2662.12,卵かけご飯の食い方
2662.12,2664.12,分かんねえやつが人殺しちゃいけねえってこと
2664.12,2666.12,分かってねえかもしんねえじゃん
2666.12,2668.12,えうんこちゃんって
2668.12,2670.12,殺しちゃいけないんですか
2670.12,2672.12,あいつサイコパスなので
2674.12,2676.12,マジなんだ
2678.12,2680.12,あそうなんだ
2680.12,2682.12,ようやく繁盛にも色がついたね
2682.12,2684.12,あいつサイコパスだわ
2684.12,2686.12,えモコウさんはちっちゃいからあれですよね
2686.12,2688.12,猫とかと犬と一緒で
2688.12,2690.12,殺してもいいんですよね
2690.12,2692.12,って言ってたよこの前
2692.12,2694.12,鬼は背がでっかいから殺しませんけど
2694.12,2696.12,えモコウさんはちっちゃいから
2696.12,2698.12,殺してもいいんですよね
2698.12,2700.12,って言ってたよ
2702.12,2704.12,怖くない
2704.12,2706.12,繁盛とそばるとか言ってた
2714.12,2716.12,はにょ
2716.12,2718.12,だめだよ
2722.12,2724.12,あんにん豆腐を知らなかった
2724.12,2726.12,知らなかったわあいつ
2728.12,2730.12,この白いのおいしい
2730.12,2732.12,って言ってた
2732.12,2734.12,あいつあんにん豆腐
2734.12,2736.12,知らなかったわそういえば
2736.12,2738.12,ねえ
2738.12,2740.12,この白いのおいしい
2740.12,2742.12,って食べてたよ
2744.12,2746.12,なんで
2758.12,2760.12,あいつさ
2760.12,2762.12,何を食ってたんだろうな
2762.12,2764.12,興味が出てきたわ
2766.12,2768.12,興味ない
2768.12,2770.12,若い頃
2770.12,2772.12,何を食ってたのか
2772.12,2774.12,何を食ってたのかとかさ
2774.12,2776.12,ちょっと気になんない
2776.12,2778.12,パン食べてたんだ
2778.12,2780.12,ずっと
2784.12,2786.12,ずっとパン
2786.12,2788.12,食べてたんだ
2788.12,2790.12,繁盛の実家行かしてくれねえかな
2790.12,2792.12,いいっすよって絶対言ってくれるから
2792.12,2794.12,あいつでもね
2794.12,2796.12,人間関係とかはすっごい良好なんだよ
2796.12,2798.12,どこまで家族構成を言ってるかわかんないから
2798.12,2800.12,俺は言わないけど
2802.12,2804.12,すっごい人付き合いとかも
2804.12,2806.12,上手なんだよ
2812.12,2814.12,親父の話してるのは知ってる
2818.12,2820.12,お父さんね
2820.12,2822.12,亡くなったっていうのも知ってる
2822.12,2824.12,分かんないどういう
2826.12,2828.12,貧乏だったんだ
2828.12,2830.12,すっごい貧乏だったの
2834.12,2836.12,あいつ飯持ってくるって言って
2836.12,2838.12,部屋出て戻ってきたら食パン一気に持ってきて
2838.12,2840.12,それにジャム塗ってかじってた
2840.12,2842.12,あの変な顔して
2842.12,2844.12,食べてたやつね
2844.12,2846.12,ちなみに繁盛の親親は住み入ってて
2846.12,2848.12,銭湯に入らない
2848.12,2850.12,へえ
2852.12,2854.12,あそうなんだ
2862.12,2864.12,貧乏だから
2864.12,2866.12,ってことか
2866.12,2868.12,貧乏だから
2868.12,2870.12,貧乏だから
2870.12,2872.12,貧乏だから
2872.12,2874.12,ってことか
2874.12,2876.12,えでもさ
2876.12,2878.12,卵かけご飯なんてさ
2878.12,2880.12,俺のさイメージだけどさ
2880.12,2882.12,お金がないときに
2882.12,2884.12,する贅沢の
2884.12,2886.12,最たる例じゃない
2886.12,2888.12,ご飯に卵かけて鰹節かけて
2888.12,2890.12,醤油かけて食べる
2890.12,2892.12,パン一気にって逆に贅沢じゃない
2892.12,2894.12,食べたことねえぞ俺パン一気に
2894.12,2896.12,パスタとかさ
2896.12,2898.12,やるよね
2898.12,2900.12,金全然持ってないときさ
2900.12,2902.12,パン食うよな
2902.12,2904.12,一気に丸かじりしたら高えぞ
2908.12,2910.12,ジャムつけてね
2910.12,2912.12,それに
2926.12,2928.12,あ米を買えなかったのか
2930.12,2932.12,貧乏な家庭だったんだ
2932.12,2934.12,貧乏な家庭だったんだ
2942.12,2944.12,あいつと飯食ってるの面白ええよ
2944.12,2946.12,え
2946.12,2948.12,あんにん豆腐じゃないのこの子とかさ
2948.12,2950.12,卵かけご飯食ったことないだろ
2950.12,2952.12,あいつこの前一瞬しら切ろうとしたよな
2952.12,2954.12,え違うんすよ
2954.12,2956.12,あの箸が
2956.12,2958.12,箸が
2958.12,2960.12,反面使える箸で
2960.12,2962.12,どっちがいいか分かんなかったんですよ
2962.12,2964.12,俺聞いたの
2964.12,2966.12,えんこちゃん
2966.12,2968.12,これって醤油かけて食べる
2968.12,2970.12,昔俺がさ若い頃にさ
2970.12,2972.12,あの
2974.12,2976.12,南アフリカの方のさ
2976.12,2978.12,アフリカの方の
2978.12,2980.12,貧しい国の人が
2980.12,2982.12,日本に呼んでビル群を見せる
2982.12,2984.12,っていうなんかあったじゃん
2984.12,2986.12,交換留学みたいな
2986.12,2988.12,その時に初めてビル見た
2988.12,2990.12,あのなんだっけ有名な
2990.12,2992.12,現地の人
2992.12,2994.12,あったでしょ
2994.12,2996.12,その時と同じ目してたの
2998.12,3000.12,これ醤油どうやってかける
3000.12,3002.12,醤油どうやってかけるんですかって
3002.12,3004.12,言ってたんだよ
3004.12,3006.12,マサイ族が初めて東京来た時に
3006.12,3008.12,なんてビルの高さだって同じ目してたんだよ
3012.12,3014.12,飛んでる鳩を
3014.12,3016.12,なんか食い物だ
3016.12,3018.12,とか言ってた時と同じ
3018.12,3020.12,何食ってたんだろうな
3022.12,3024.12,六本木ヒルズって住めるの
3024.12,3026.12,いやそれはまだ分かる
3026.12,3028.12,商業ビルなのかなとかさ
3032.12,3034.12,だって千葉住んでんのに千葉どこにあるか
3034.12,3036.12,知らなかったんだよ
3036.12,3038.12,マジだよ
3038.12,3040.12,昔千葉住んでたのね
3040.12,3042.12,半城
3042.12,3044.12,今は違うけど
3044.12,3046.12,あいつ千葉住んでて千葉の場所分かんねえ
3046.12,3048.12,って言ってたんだよ
3048.12,3050.12,しかもあいつ東京生まれなんだよ
3050.12,3052.12,フォイとかが
3052.12,3054.12,なんていうの
3054.12,3056.12,関東じゃない
3056.12,3058.12,俺たちがさ四国の位置
3058.12,3060.12,ちょっとあやふやなのってあるじゃん
3060.12,3062.12,だから四国に住んでる方が
3062.12,3064.12,関東の位置あやふや
3064.12,3066.12,東京は分かるけど
3066.12,3068.12,茨城と栃木ってどっちだっけ
3068.12,3070.12,群馬ってどこだっけみたいな
3070.12,3072.12,感覚だったら分かるけど
3072.12,3074.12,東京生まれ千葉住んで千葉の場所
3074.12,3076.12,分かんなかったんだよ
3078.12,3080.12,で理由なんでって言ってたら
3080.12,3082.12,足立区ですからって言ってた
3082.12,3084.12,もう足立区ねって謝るよって思ったんだけど
3084.12,3086.12,でも
3086.12,3088.12,足立区は
3088.12,3090.12,千葉の場所とかならなかったっす
3090.12,3092.12,って言ってた
3092.12,3094.12,馬鹿にしてたよ足立区に生まれの人
3094.12,3096.12,いやでも俺足立区なんで
3096.12,3098.12,って言ってた
3098.12,3100.12,あそうなんだ足立区だからか
3112.12,3114.12,なんでだろうな
3114.12,3116.12,周りも千葉知らない
3116.12,3118.12,周りも千葉知らないって言ってたら
3118.12,3120.12,くたばれよ
3120.12,3122.12,お前
3122.12,3124.12,お前周り寝こそぎ謝れ千葉に
3124.12,3126.12,なんで足立区
3126.12,3128.12,千葉知らねぇんだよ
3128.12,3130.12,何かジルジル言ってない?
3130.12,3132.12,なめさしてるからね
3136.12,3138.12,加藤さん今日は火星さんの誕生日なんで
3138.12,3140.12,一言おめでとう
3140.12,3142.12,何歳?
3142.12,3144.12,俺37歳
3144.12,3146.12,おめでとう
3146.12,3148.12,おめでとう
3148.12,3150.12,おめでとう
3150.12,3152.12,おめでとう
3152.12,3154.12,おめでとう
3154.12,3156.12,おめでとう
3156.12,3158.12,俺37歳
3170.12,3172.12,繁盛
3172.12,3174.12,親ちゃん吉沢向こうでマジで配信した時
3174.12,3176.12,繁盛が父親亡くなった話をしてたら
3176.12,3178.12,親ちゃん吉沢無言になったのに
3178.12,3180.12,向こうは繁盛親いないやって
3180.12,3182.12,大爆笑してた
3182.12,3184.12,終わってるでしょ
3186.12,3188.12,終わってるな
3190.12,3192.12,笑ってくれた方がいいよね
3204.12,3206.12,自分から発したんだったら
3206.12,3208.12,笑ってくれた方が楽だな
3208.12,3210.12,俺もたまに母親死んだね
3210.12,3212.12,って言うの
3212.12,3214.12,なんか普通に飲み屋の姉ちゃんの前とかで
3214.12,3216.12,なんか親の話とかになって
3216.12,3218.12,俺親死んでんだけど
3218.12,3220.12,音かけて笑ってるんだけど女の子は
3220.12,3222.12,聞いちゃいけないこと
3222.12,3224.12,聞いちゃったみたいな
3224.12,3226.12,そうするとみんながカバーしてくれる
3226.12,3228.12,でも僕色毛ですよ
3230.12,3232.12,普段ネタにしちゃいけない
3232.12,3234.12,自虐ネタで
3234.12,3236.12,なんとかその場を盛り上げてくれる
3244.12,3246.12,カトさんなんか変にリラックスしてますけど
3246.12,3248.12,配信中なのに寝っ転がってないですよね
3248.12,3250.12,いや俺前から言ってるけど
3250.12,3252.12,寝っ転がって配信してるやつは
3252.12,3254.12,ほんと死んだ方がいいと思う
3254.12,3256.12,死ぬべき
3256.12,3258.12,マジでな
3262.12,3264.12,ガチで
3270.12,3272.12,一番嫌いだよ俺
3274.12,3276.12,水飲めるけど
3278.12,3280.12,両手が塞がってると飲めない
3280.12,3282.12,片手が塞がってると飲めない
3304.12,3308.12,今寝てるかどうか掛けさせろいいよ
3308.12,3312.12,マジで遠隔でアンケート取ってくれない
3312.12,3314.12,かまたかねじか見てないから
3314.12,3316.12,今この人は寝てるでしょうか
3316.12,3318.12,アンケート取ろう
3318.12,3320.12,俺の言い分だから
3320.12,3322.12,俺が寝てないって言ったら寝てないからね
3322.12,3324.12,マジで
3324.12,3326.12,かまたかねじ見てるでしょアンケート取ってくんね
3326.12,3328.12,今俺寝てると思うマジで
3328.12,3330.12,どっちだと思う
3330.12,3332.12,マジで
3334.12,3336.12,なんでだよ
3336.12,3338.12,証拠見せろよお前らが
3338.12,3340.12,俺が寝てないっていう
3340.12,3342.12,一回カメラ
3342.12,3344.12,一回カメラ落とそう
3344.12,3346.12,いくよ
3346.12,3348.12,寝てるかどうか
3350.12,3352.12,寝てるかどうか当ててな
3352.12,3354.12,マジで
3354.12,3360.12,これちょっとアンケート取って
3360.12,3362.12,寝てるかどうか
3384.12,3386.12,絶対に俺の言い分で
3386.12,3388.12,答え出すからね
3390.12,3392.12,俺の言い分だからね
3392.12,3394.12,マジで
3394.12,3396.12,配信中に寝るやつは俺引退するべきだと思う
3398.12,3400.12,マジで
3404.12,3406.12,なんかヒントくれたら水飲むわ
3406.12,3408.12,旅館の
3408.12,3410.12,旅館に水を
3410.12,3412.12,こぼすなみたいな炎上してもいいよ
3412.12,3414.12,俺絶対に
3420.12,3422.12,マジで
3434.12,3436.12,ガチでどっちだと思う
3436.12,3438.12,寝てるか寝てないか
3442.12,3444.12,マジの問題
3444.12,3446.12,これ
3446.12,3448.12,寝てるでしょうか寝てないでしょうか
3448.12,3450.12,今俺は
3454.12,3456.12,もう正解出していい
3456.12,3458.12,正解は
3458.12,3460.12,寝てる
3460.12,3462.12,分かんなかっただろ
3462.12,3464.12,ジャンプとかだったら全然俺できる
3464.12,3466.12,正解は寝てる
3466.12,3468.12,寝てる決まってんじゃんバカなんじゃないの
3468.12,3470.12,クソ決めえなお前ら
3470.12,3472.12,寝てるじゃんどう考えても
3472.12,3474.12,寝てるじゃん
3474.12,3476.12,寝てるじゃんどう考えても
3476.12,3478.12,寝てるじゃんどう考えても
3478.12,3480.12,起きてたらこういう感じでしょ
3482.12,3484.12,つけバカだな
3484.12,3486.12,そんなことも分かんないんだ
3488.12,3490.12,逆張りのバカは地獄見ろよ
3496.12,3498.12,寝てるじゃん
3498.12,3500.12,今日クイズ大会やろうぜ
3500.12,3502.12,俺の体を使ったクイズ大会やろうぜ
3502.12,3504.12,俺の体を使った
3504.12,3506.12,今のは寝てるか寝てないかクイズじゃん
3510.12,3512.12,クイズ大会インサドしようぜ
3516.12,3518.12,外暗くて見れない
3528.12,3530.12,下開いてるか開いてないか
3530.12,3532.12,答えが見せらんないじゃん
3536.12,3538.12,答えが見せらんないじゃん
3542.12,3544.12,腕立て伏せ5回できた
3544.12,3546.12,俺が腕立て伏せ10回できるかできないかやろう
3548.12,3550.12,超腕立て伏せチャレンジ
3550.12,3552.12,マジで楽しい姿勢で腕立て伏せ
3552.12,3554.12,10回できるかできないか
3554.12,3556.12,やってみよう
3556.12,3558.12,10回できるかできないかチャレンジ
3558.12,3560.12,ちょっと出して
3562.12,3564.12,ちょっとでも正しい姿勢じゃなかったら
3564.12,3566.12,もういいよ失敗で
3566.12,3568.12,10回ね
3570.12,3572.12,今多分アンケート出すから待って
3572.12,3574.12,加藤純一は正しい姿勢で
3574.12,3576.12,腕立て伏せ
3576.12,3578.12,10回できるかできないか
3586.12,3588.12,やろうぜ
3588.12,3590.12,ゆっくりね
3594.12,3596.12,ちゃんとやったら
3596.12,3598.12,公平に判断して
3606.12,3608.12,顎つける
3612.12,3614.12,肩幅で
3614.12,3616.12,ちゃんとゆっくり
3616.12,3618.12,顎をつける腕立て伏せ
3622.12,3624.12,綺麗な腕立て伏せ
3626.12,3628.12,こっちの方が良かったな
3630.12,3632.12,なんだっけ
3632.12,3634.12,ブランク30秒できるかできないか
3634.12,3636.12,あれクソキツイしね
3638.12,3640.12,じゃあ行きます
3640.12,3642.12,加藤純一腕立てチャレンジだ
3644.12,3646.12,横
3658.12,3660.12,横向きの方が良い
3660.12,3662.12,横向きと縦向きどっちが良い
3662.12,3664.12,この向きか
3670.12,3672.12,こっちの方が良いよね
3674.12,3676.12,縦でもズルしてることがわかんない
3682.12,3684.12,カメラの位置が大変だから
3684.12,3686.12,ズルしない
3686.12,3688.12,これでやってみよう
3688.12,3690.12,これ禁止ね
3690.12,3692.12,これ禁止ね
3692.12,3694.12,ちゃんとこうやる
3694.12,3696.12,いきます
3704.12,3706.12,10回は絶対できない
3706.12,3708.12,答えはできない
3710.12,3712.12,今上がることができたけど
3712.12,3714.12,10回は絶対できなかった
3718.12,3720.12,嘘だろ
3720.12,3722.12,嘘だろ
3724.12,3726.12,正しい姿勢で絶対できない
3728.12,3730.12,今1回はできたかもしれないけど
3730.12,3732.12,10回絶対できない
3734.12,3736.12,笑
3738.12,3740.12,できない
3740.12,3742.12,悔しいけど
3742.12,3744.12,証明してくる
3746.12,3748.12,マジかよ
3748.12,3750.12,腕立て10回できないのか
3750.12,3752.12,悲しすぎるだろ
3752.12,3754.12,筋トレからだな
3754.12,3756.12,待っててみんな
3764.12,3766.12,寝てる
3766.12,3768.12,寝てる
3770.12,3772.12,寝てる
3772.12,3774.12,寝てる
3774.12,3776.12,寝てる
3776.12,3778.12,寝てる
3778.12,3780.12,寝てる
3780.12,3782.12,寝てる
3782.12,3784.12,寝てる
3784.12,3786.12,寝てる
3786.12,3788.12,寝てる
3788.12,3790.12,寝てる
3790.12,3792.12,寝てる
3792.12,3794.12,寝てる
3794.12,3796.12,寝てる
3796.12,3798.12,寝てる
3798.12,3800.12,寝てる
3800.12,3802.12,寝てる
3802.12,3804.12,寝てる
3804.12,3806.12,寝てる
3806.12,3808.12,寝てる
3808.12,3810.12,寝てる
3810.12,3812.12,寝てる
3812.12,3814.12,寝てる
3814.12,3816.12,寝てる
3816.12,3818.12,寝てる
3818.12,3820.12,寝てる
3820.12,3822.12,寝てる
3822.12,3824.12,寝てる
3824.12,3826.12,寝てる
3826.12,3828.12,寝てる
3828.12,3830.12,寝てる
3830.12,3832.12,寝てる
3832.12,3834.12,寝てる
3834.12,3836.12,寝てる
3836.12,3838.12,寝てる
3838.12,3840.12,寝てる
3840.12,3842.12,寝てる
3842.12,3844.12,寝てる
3844.12,3846.12,寝てる
3846.12,3848.12,寝てる
3848.12,3850.12,寝てる
3852.12,3854.12,寝てる
3854.12,3856.12,寝てる
3856.12,3858.12,寝てる
3858.12,3860.12,寝てる
3860.12,3862.12,寝てる
3862.12,3864.12,寝てる
3864.12,3866.12,寝てる
3866.12,3868.12,寝てる
3868.12,3870.12,寝てる
3870.12,3872.12,寝てる
3872.12,3874.12,寝てる
3874.12,3876.12,寝てる
3876.12,3878.12,寝てる
3878.12,3880.12,寝てる
3880.12,3882.12,寝てる
3882.12,3884.12,寝てる
3884.12,3886.12,寝てる
3886.12,3888.12,寝てる
3888.12,3890.12,寝てる
3890.12,3892.12,寝てる
3892.12,3894.12,寝てる
3894.12,3896.12,寝てる
3896.12,3898.12,寝てる
3898.12,3900.12,寝てる
3900.12,3902.12,寝てる
3902.12,3904.12,寝てる
3904.12,3906.12,ねぇ、あらたである?
3908.62,3910.12,一回もない。
3916.12,3917.12,人生だな。
3921.62,3924.62,うんこは、うんこをギリギリ洗わないぐらい。
3929.12,3930.62,洗いません、僕は。
3935.12,3940.12,あの、普通にうんことかさ、手でついちゃうじゃん。そしたら舐めてる。
3941.12,3944.12,拭き取ってる。あの、猫とか犬とかと一緒で。
3950.12,3952.12,ヒロイキも寝転がるやつやってた。
3952.12,3957.12,やっぱ俺たちの世代には刺さるんだろうな、ああいうくったらねえバカみたいな面白いやつ。
3957.12,3959.12,めちゃくちゃ面白くない?
