start,end,text
1843.3600000000001,1845.3600000000001,結局日本の大学はネームバリオだって
1845.3600000000001,1847.3600000000001,だから学歴って大事だろって言ったでしょ
1847.3600000000001,1848.3600000000001,でもあいつの
1848.3600000000001,1850.3600000000001,あの人は異質じゃんもう
1850.3600000000001,1854.3600000000001,日本人がみんなホリエモンクラスの実力を持ってたら
1854.3600000000001,1856.3600000000001,それは東大以外辞めろって言うんだろうけどさ
1856.3600000000001,1859.3600000000001,あの人はだからバカの気持ちが分かんないんだよ
1859.3600000000001,1861.3600000000001,だから逮捕されるようなあの人が愚かなんだよ
1861.3600000000001,1863.3600000000001,あの人がだからバカなんだよ要は
1863.3600000000001,1865.3600000000001,日本人ってかさ
1865.3600000000001,1870.3600000000001,お前は本当に日本でもトップクラスの頭脳を持ってるんだからさ
1870.3600000000001,1874.3600000000001,だからそういうダメな人たちの気持ちみたいなのが分かんないんだろうね
1874.3600000000001,1877.3600000000001,そういう言葉が出てくるってことはさ
1877.3600000000001,1879.3600000000001,そうじゃないじゃん多分
1879.3600000000001,1883.3600000000001,一生懸命頑張っても東大行けない人が大半なんだからさ
1883.3600000000001,1888.3600000000001,一周回っちゃってるよね
1888.3600000000001,1889.3600000000001,そうそうそう
1889.3600000000001,1892.3600000000001,勉強なんかすごいと思う
1892.3600000000001,1894.3600000000001,俺ホリエモン好きなんだけどさ
1894.3600000000001,1896.3600000000001,ちょっとあの人血がかかってないでしょ
1896.3600000000001,1899.3600000000001,言葉とかに
1899.3600000000001,1904.3600000000001,なんかインタビューとか極論自分は一生やってのけるから
1904.3600000000001,1906.3600000000001,すごいんだけどさ
1906.3600000000001,1908.3600000000001,有言実行っていうかやってのけるじゃん
1908.3600000000001,1911.3600000000001,そういう大げさなことも
1911.3600000000001,1917.3600000000001,でもそれができる人間ばかりじゃないじゃん
1917.3600000000001,1920.3600000000001,だから共感したくはないんだよね
1920.3600000000001,1923.3600000000001,橋本知事と同じタイプ?橋本知事ってどういうタイプなの?
1923.3600000000001,1925.3600000000001,あいつすごいリアリストじゃない?
1925.3600000000001,1928.3600000000001,だって中学生に
1928.3600000000001,1929.3600000000001,なんていうの
1929.3600000000001,1931.3600000000001,現実は厳しいんだよみたいなことずっと言ってた
1931.3600000000001,1933.3600000000001,あの動画見たことある?
1933.3600000000001,1940.3600000000001,女子中学生を泣かせる橋本知事
1940.3600000000001,1942.3600000000001,あれ中学生論破
1942.3600000000001,1945.3600000000001,あれすごい優しくない?あれスカッとするよね
1945.3600000000001,1949.3600000000001,あれ何のテーマだっけ?
1949.3600000000001,1953.3600000000001,すごい正論言ってたと思うんだよね
1953.3600000000001,1955.3600000000001,違うよね多分ね
1955.3600000000001,1956.3600000000001,お金がない
1956.3600000000001,1957.3600000000001,援助金欲しい
1957.3600000000001,1959.3600000000001,あーなんか言ってたね
1959.3600000000001,1961.3600000000001,援助金が欲しいっていう人たちに対して
1961.3600000000001,1964.3600000000001,なんかそんな世の中甘くないんだよみたいなこと
1964.3600000000001,1969.3600000000001,言ってたんだよね
1969.3600000000001,1972.3600000000001,効率意見用で終わってたよね本当に
1972.3600000000001,1975.3600000000001,効率意見用で終わってたよね
1975.3600000000001,1978.3600000000001,勉強して効率意見用で終わってたよね
1978.3600000000001,1983.3600000000001,はいで終わりだよそんなこと言われたら
1984.3600000000001,1987.3600000000001,お前らが勉強しないと終わりそうだよね
1987.3600000000001,1992.3600000000001,それに対する言葉って持ち合わせてないはずだよね
1992.3600000000001,1999.3600000000001,俺あの動画見て橋本やっぱり賢いんだなって思ったけど
1999.3600000000001,2007.3600000000001,だってさ本当によく言いたくないんだけどさ
2007.3600000000001,2012.3600000000001,今の安倍首相が政経大学出てるじゃん
2012.3600000000001,2015.3600000000001,国のトップに立つ人間が政経でって
2015.3600000000001,2018.3600000000001,すげえ情けねえなって思っちゃうんだけど
2018.3600000000001,2021.3600000000001,それだけじゃないっていうのはすげえわかるんだけどさ
2021.3600000000001,2025.3600000000001,だってさあの人の血筋を考えたらさ
2025.3600000000001,2027.3600000000001,すごいエリート教育を受けてきて
2027.3600000000001,2030.3600000000001,いろんな大学に行く選択肢があったのに
2030.3600000000001,2032.3600000000001,政経行ったんだよこいつとか思ったらさ
2032.3600000000001,2034.3600000000001,俺政経大学バカにしてないよ本当に
2034.3600000000001,2037.3600000000001,先ほどの発言からも
2037.3600000000001,2041.3600000000001,よっぽど勉強できなかったんだろうなとか思っちゃうな
2041.3600000000001,2044.3600000000001,なんかもっといいとこ行けただろうっていう
2044.3600000000001,2047.3600000000001,単純に一般教育ってやっぱ必要じゃん
2047.3600000000001,2051.36,総理とかになったら
2051.36,2055.36,バカにしてだって日本人のトップだよ
2055.36,2058.36,日本人の顔だよ
2058.36,2064.36,卒業した後海外のいいとこ行ってんだ
2064.36,2067.36,それだったらよかったけどさ
2068.36,2070.36,一国の首相ってなったらさ
2070.36,2074.36,すべてがパーフェクトな人間を選ばなきゃだめじゃない
2074.36,2080.36,だって一人しかなれねえんだぜ本当に
2080.36,2084.36,一人しかなれねえんだぞ
2084.36,2085.36,いいとこ見てない
2085.36,2086.36,今日出てたの
2086.36,2091.36,なんか言ってたよね
2091.36,2099.36,見たい見たかった
2099.36,2100.36,明日決めたくなるんだ
2100.36,2104.36,なんかすごいあれだね
2104.36,2107.36,なんか最近豪華だね
2107.36,2109.36,豪華じゃない
2109.36,2111.36,村上ファンドの村上さんなんだっけ
2111.36,2114.36,あの人高卒じゃないっけ
2114.36,2117.36,あ我からか
2117.36,2120.36,そういう天才たちには学歴って必要ないんだろうけどさ
2120.36,2123.36,岩本やら村上やらさ
2123.36,2125.36,違うじゃん
2125.36,2128.36,我々には必要じゃん
2128.36,2133.36,我々庶民にはすごく必要なものじゃん
2133.36,2134.36,西村博之とかさ
2134.36,2136.36,すげえさ
2136.36,2138.36,甘い蜜出してくるじゃん
2138.36,2140.36,別にニートでもよくないですかみたいな
2140.36,2142.36,お前みたいな才能があったらニートでもいいけど
2142.36,2144.36,お前みたいな発言力のある人間が
2144.36,2146.36,そういうことを世に出すんじゃねえよって思わない
2146.36,2148.36,すげえ賛同の声が得られてたじゃん
2148.36,2152.36,ツイッターとかで
2152.36,2156.36,伊藤真上見て
2156.36,2159.36,うんこは学歴どうなんだ俺中卒だよ
2159.36,2162.36,本田の言う夢は必ず叶うみたいなもんか
2162.36,2165.36,それはなんかさあれだけどさ
2165.36,2168.36,難しいけどさ
2168.36,2170.36,名別でやばいよね
2170.36,2173.36,あの人死んだら野球人気を揺るがされるかもしれないんだよ
2173.36,2175.36,だってあの人がジャイアンツを育て
2175.36,2181.36,プロ野球を育ててきたじゃん
2181.36,2186.36,すごいねえ
2186.36,2188.36,怖い
2188.36,2190.36,野球愛してるからさ
2190.36,2192.36,ヤンキースが弱くなった原因もさ
2192.36,2194.36,なんかオーナーが死んだからみたいな
2194.36,2196.36,よく言われるでしょ
2196.36,2198.36,俺怖いんだけど
2198.36,2201.36,なんか名別目が死んでさ
2201.36,2204.36,あんまり野球熱のないやつがさ
2205.36,2208.36,来ちまったら本当にショックなんだけど
2208.36,2210.36,まあでもあそこまでのね
2210.36,2213.36,コンテンツが廃れることってなかなかないだろうけどさ
2213.36,2215.36,なんかアホみたいにさ
2215.36,2218.36,加藤良三みたいなやつがなったらさ
2218.36,2225.36,怖いよ
2225.36,2227.36,名別目ってよくない
2227.36,2229.36,絶対王者みたいな
2229.36,2233.36,あの人しかも経歴もすごいじゃん本当に
2233.36,2235.36,本当にすごい経歴を持ってるじゃん
2235.36,2239.36,正解にも影響力がめちゃくちゃあるしさ
2239.36,2242.36,俺も気が好きじゃないんだけどねあんまり
2242.36,2246.36,ただプロ野球にとってはプラスっちゃプラスじゃない
2246.36,2250.36,なんか甲子園開幕したみたいだね
2250.36,2252.36,あいつ口だけじゃねえよな
2252.36,2254.36,そう石原とか名別目みたいなさ
2254.36,2256.36,だって弱い80を越してまでさ
2256.36,2259.36,あんなに元気な奴らってなかなかいなくない
2259.36,2263.36,名別目最近体調悪いみたいだけどね
2263.36,2271.36,87、88だったら一陣でもおかしくねえだろ
2271.36,2277.36,支配者だよな
2277.36,2278.36,高賀選手かって言ってたけど
2278.36,2281.36,名別目から言わせるよ高賀選手だろ
2281.36,2285.36,だって俺だったら田中雅宏に10億出すけどなとかさ
2285.36,2287.36,そんなこと言えるやつだったら
2288.36,2290.36,発言してはいけないんだろうけど
2290.36,2292.36,心の中で思ってもおかしくないよね
2292.36,2295.36,名別目しか言えないじゃんあれって
2295.36,2297.36,変なわけわかんねえさ
2297.36,2298.36,オーナーとか言ったらさ
2298.36,2300.36,なんだこいつと思うけど
2300.36,2305.36,名別目って本当にだってプロ野球そのものじゃん
2305.36,2308.36,俺も腹立ったけどさ
2308.36,2311.36,うちの家もまあ系統は一緒もちろん
2311.36,2318.36,しょぼいけどすごく
2318.36,2320.36,すげえうまいパン屋さん見つけたんだ
2320.36,2324.36,名前忘れちったから今度みんなに教えるわ
2324.36,2326.36,あれちょっとね紙
2326.36,2328.36,クロワッサンがクッソうまかった
2328.36,2333.36,多分チェーンだと思うから
2333.36,2336.36,チェーンだと思うからさ
2336.36,2340.36,みんなに教えるわ
2340.36,2345.36,余裕屋の場所忘れちったけど
2345.36,2349.36,最近のドーナツ屋教えることはできない
2349.36,2352.36,白いふわふわのやつ白いふわふわのやつじゃない
2352.36,2353.36,おめえ小麦粉好きだな
2353.36,2355.36,粉物うまくない
2355.36,2358.36,なんかおいしいパン屋さんがあったら教えてくれよ俺に
2358.36,2360.36,パン屋マスターの俺に
2360.36,2362.36,パン屋マイスターの俺に
2362.36,2364.36,映画思い出してねえや
2364.36,2368.36,なんか
2369.36,2377.36,ちょくちょく見てんだけどな
2377.36,2382.36,俺ね惣菜パンより甘えパン菓子パンが好きなんだよね
2382.36,2388.36,菓子パンが
2388.36,2389.36,メジャーリーグって意外に面白い
2389.36,2392.36,2が面白いよな高田中が出てくるから
2392.36,2394.36,なんかあれらしいぜ
2394.36,2399.36,石橋隆がメジャーリーグ見に行ったら40歳ぐらいの選手たちがみんな
2399.36,2402.36,おお高田中が来たって
2402.36,2407.36,すげえ人気だったらしいぞ
2407.36,2415.36,すげえやなメジャーリーグに出てたんだもんな
2415.36,2416.36,レジェンドだレジェンドらしい
2416.36,2419.36,リッキーヘンダーソンとかがやったらしいぞ
2419.36,2423.36,ヘイ高田中って
2423.36,2425.36,外人は日本の食パンうますぎてビビるらしいよ
2425.36,2428.36,なんかやっぱり日本の食は
2428.36,2434.36,いいよねほんとに幸せだよね日本に生まれて
2434.36,2437.36,スノーホワイトって映画もののけ姫のパクリだ
2437.36,2441.36,スノーホワイトってシャーリーズセロンが出てるやつ
2441.36,2444.36,そうかな面白かったけど
2444.36,2447.36,俺てかシャーリーズセロン好きだからさ
2447.36,2450.36,顔がタイプだ顔がタイプああいう顔
2450.36,2453.36,タイプじゃねえやつあんまいねえだろうけど
2453.36,2459.36,えもう40分もたったの早いねほんとだ
2459.36,2463.36,バルナは吉野家と松屋と好きやつマックしかいかないよ
2463.36,2468.36,なんか血がドロドロ油でできてそう
2468.36,2470.36,なんでパンと映画の話同時にしてんの
2470.36,2473.36,別にどっちもたわいもない話だから
2473.36,2475.36,芸能人が飯食ってるだけの番組まじうざ
2475.36,2479.36,あれほんとうぜえよな貧乏人には食わせねえでや
2479.36,2482.36,自分たちだけうめえもん食いやがってよ
2482.36,2485.36,ってガキの頃ずっと思ってた
2485.36,2487.36,こいつら何の権利があってこんな
2487.36,2490.36,なんで他人が幸せに飯食ってるの見て俺ら
2490.36,2497.36,見なきゃいけねえんだよみたいな
2497.36,2501.36,今はね自分がうまいもん食ってるから許してる
2501.36,2506.36,ほほー俺も行ってみるかなみたいな
2506.36,2508.36,あれ見て俺らどう思えばいいんだそうだよね
2508.36,2513.36,だから私も行こう俺も行こうって思うしかないんじゃない
2513.36,2517.36,芸能人がクイズ答えて金もらうのもゴミ
2517.36,2523.36,あれ最近なくないあんまり
2523.36,2531.36,俺は許してない
2531.36,2533.36,値段運営より東京の店ばっかりのほうがやばい
2533.36,2541.36,そうだよね戦場は東京なっちゃう
2541.36,2545.36,なんか地方に行くみたいなのあるでしょ
2545.36,2549.36,クイズはこっちも答えられるから考えられるからまだいい
2549.36,2554.36,将来なましな男いられぼうやる番組またやらないかな
2554.36,2557.36,あれ面白いね炎のチャレンジャー
2558.36,2565.36,投稿特報王国とかそれぐらいの
2565.36,2570.36,なんかでも素人出せよって俺も思ってたんだけどなかなか難しいんじゃねえの
2570.36,2574.36,突拍子もねえことやられたらさ価値悪いじゃん
2574.36,2577.36,やっぱねタレントが使いやすいんじゃねえの
2577.36,2586.36,わかんねえけど公式生放送にある程度に通った生主出すのと一緒でさ
2586.36,2589.36,このギターの時のCM必ず挟まれてたよな
2589.36,2594.36,挟まれてたあとドラゴンボール
2594.36,2596.36,お前マツコデラックスと同じこと言ってるのがいいじゃん
2596.36,2600.36,マツコと同じ思想を持ってたらこれ成功者の思想じゃねえかよ
2600.36,2606.36,貧乏人って言うのはいろんな行動思考そういうパターンがあるんだって
2606.36,2614.36,可憐持ちの人って思考とか行動にすごく一貫性があるというか似てるんだって
2614.36,2618.36,例えば部屋がきれいとか整理整頓ができてるとか便所がきれいとか
2618.36,2622.36,思考とかがやっぱり似通ってくるんだってそういう人たちが成功するんだって
2622.36,2627.36,だから自分から意図的にそういう人たちの思想に寄せることが大事だと思う俺は
2627.36,2630.36,成功だ
2630.36,2636.36,バルナがもう金は心を豊かにするって言ってたのそうだよね
2636.36,2641.36,マツコとアヤトルどっちだったらいいのアヤトル
2641.36,2648.36,金持ちの家の便所きれいじゃないきれいなイメージあるけど
2648.36,2651.36,マスコミの報道でどう思う
2651.36,2656.36,なんかでもやっぱり信じちゃうよね
2656.36,2661.36,結局メールって今どれ使ってるのgmail
2661.36,2668.36,gmail
2668.36,2672.36,gmail
2672.36,2678.36,確かにおじさんの家の便所超汚い
2678.36,2681.36,そうだな
2681.36,2684.36,金持ちの基準ってなんだ年収600万以上じゃない
2684.36,2686.36,俺勝手にすると思ってるんだけど
2686.36,2688.36,幸福感手取り
2688.36,2693.36,税込収入が1000万ってことだいたい手取りで600万なんだ年間ね
2693.36,2696.36,だいたい月50万くらいの計算
2696.36,2699.36,それ以降は人間の幸福感って変わらないんだって
2699.36,2706.36,金のもたらす幸福感がある水準を超えたって認識じゃん
2706.36,2711.36,だから年収600万手取り50万月50万もらってるやつは金持ちって俺
2711.36,2716.36,思ってるけど勝手に自分の中で
2716.36,2721.36,てやてやだから創始給額
2721.36,2724.36,創始給額
2724.36,2729.36,ふざけてるな1000万もらってても400万くらい300
2729.36,2733.36,780万税金でちょっぴかれてくんだぜ
2733.36,2736.36,何のためにって思っちゃうよね
2736.36,2739.36,それって何割くらい人間なんだろういや
2739.36,2743.36,全然いっぱいいるよいっぱいいる
2743.36,2747.36,いっぱいいるいっぱいいるそんなやつ
2747.36,2749.36,そうじゃないやつもいっぱいいるけどね
2749.36,2755.36,手の届かない範囲じゃないと思うよ20人に1人ぐらいは年収1000万超えてるし
2755.36,2762.36,クラス1クラス40人だとしたらそのクラスの2人ぐらいは年収1000万オーバーらしいぜ
2762.36,2766.36,実際問題どうなんだろうねわかんないけど
2766.36,2771.36,安倍晋之助ってどんだけ持ってかれるの多分45%ぐらい持ってかれてるはずだから6億だから
2771.36,2774.36,2億5000万
2774.36,2778.36,あいつ税金2億5000万払ってるのかよ
2778.36,2784.36,俺1人分じゃん俺の人生1回分じゃん年間に払う
2784.36,2787.36,馬鹿らしいよな
2787.36,2792.36,そうやって考えるとやべえよな黒田とかも今18億もらってんじゃん
2792.36,2794.36,8億ぐらい払ってるってことでしょ
2794.36,2797.36,アメリカの税率ってどうなんだろうな
2797.36,2801.36,税金出すくらい文字が選べるあそうなんだ
2801.36,2807.36,そりゃ立派な奥さんもらうわけだ
2808.36,2813.36,田森いいとも1日200万もらうとすごいねそれ
2813.36,2822.36,ニューヨークは半分税金半分って給料の半分ってことそれと日本税率の半分ってこと
2822.36,2826.36,アマゾンは税金払ってない
2826.36,2830.36,アマゾンは税金払ってないってなんで
2830.36,2835.36,サンマは4月くらいからただ畑井の感覚で言ってた
2836.36,2842.36,123は海外の企業だからなるほどね海外に払ってるんじゃないの
2842.36,2845.36,給料の半分なんだ
2850.36,2857.36,なんかアメリカの方が安いってイメージあったんだけど州によってなんか違ったりするのかな
2857.36,2863.36,日本の企業日本にと国益の観点からいくとってことでしょ
2863.36,2868.36,別に違法行為じゃないでしょそれは仕方ねえだろう
2868.36,2878.36,悔しいけどメジャー10年以上働くと年金みたいな年間2000万もらうらしいよ死ぬまで65歳60歳から65歳がわからないけど
2878.36,2885.36,うちらでいう年金みたいな感じで死ぬまで2000万ずつもらうらしいふざけんなって感じじゃない
2888.36,2891.36,アメリカタバコたけーよな
2891.36,2896.36,1000円俺がちっちゃい頃行った時1000円だったからもっとたけんじゃないの今
2899.36,2902.36,ハワイってアメリカだよね法律も
2904.36,2908.36,土地は安いあー国土が広いもんな日本とかと比べて
2908.36,2914.36,だってさバブルの時代ってさ東京23区だけでアメリカ全土が変えたんでしょ
2914.36,2916.36,俺タバコやめた
2917.36,2920.36,アメリカは州法だから
2920.36,2922.36,てことはシュワちゃんすげーな
2924.36,2926.36,あんだけでかかったらな
2928.36,2931.36,オリックスの会長が覇権の規則作ったよどういう
2936.36,2938.36,どういう
2938.36,2940.36,オリックスの
2941.36,2943.36,会長ってどういう人だっけ
2946.36,2952.36,21世紀はくてただの恥ずかしいというそんなことないんじゃないやっぱりなんかロマンがあるじゃん勝ったら盛り上がりが
2952.36,2954.36,違うない
2954.36,2956.36,覇権ていうそのもの
2956.36,2958.36,へー
2958.36,2960.36,そうなんだ
2960.36,2963.36,11対0なんて野球あるでしょ
2963.36,2965.36,あるよ
2965.36,2967.36,ちょっと間違えたら
2967.36,2969.36,56対0
2969.36,2971.36,それはやばいな
2971.36,2976.36,それやばいな国民の柳の親父みたいな思いしないといいね
2976.36,2978.36,胸張って帰ってほしいわ
2981.36,2984.36,俺小学校の時31対3だったな
2984.36,2986.36,10点くらいだったら全然あるよ
2986.36,2988.36,10対0とかは
2988.36,2990.36,プロのなんかきっこうした戦力ですよ
2991.36,2995.36,まあでも仕方ない出てきた代表で出てきたんだから
2995.36,2997.36,オリックスの会長一郎に使って
2997.36,2999.36,在会にパイプ作った
2999.36,3001.36,へー
3001.36,3003.36,なんか
3003.36,3005.36,まゆつばもの
3005.36,3007.36,あの高校はな
3007.36,3009.36,勉強で野球を両立していたんだよ
3009.36,3011.36,小川の兄貴だろそれ
3011.36,3013.36,あの高校はな
3013.36,3015.36,勉強で野球を両立していたんだよ
3015.36,3017.36,小川の兄貴だろそれ
3018.36,3020.36,小川の兄貴だろそれ
3020.36,3022.36,小川の兄貴な
3025.36,3027.36,小川の兄貴が言ってたんだな
3027.36,3029.36,それで
3029.36,3031.36,あれになったんだよね
3031.36,3033.36,コーチに
3035.36,3037.36,ちょっと待ってな
3043.36,3045.36,最近の話か
3045.36,3047.36,彼女がゲーム買いまくってんだよ
3047.36,3049.36,アサシンクリーダーやな
3049.36,3051.36,天国無双4やな
3051.36,3053.36,俺もちょっとやってみるだけで全然体が始まんない
3059.36,3061.36,勇者のくせに生意気なみたいなゲームやな
3061.36,3063.36,ああいうグラフィックスも
3063.36,3065.36,ああいうグラフィックスも
3065.36,3067.36,ごめんごめん
3067.36,3069.36,全く違う方向向かって喋ってた
3071.36,3073.36,なんかもっとさ
3073.36,3075.36,わかりやすい
3079.36,3081.36,マインクラフトみたいなさ
3081.36,3083.36,絵もさゲームがいいわ
3087.36,3089.36,マイクラみたいな
3089.36,3091.36,PS3消したいな
3091.36,3093.36,よくわかったね
3093.36,3095.36,ピッて音だけで
3097.36,3099.36,ピッて音だけでよくわかったな
3099.36,3101.36,さすがじゃ
3103.36,3105.36,ピーするんだ
3105.36,3107.36,ダウンロード専用ソフト買ったぜ
3107.36,3109.36,ゾンビアイランド
3111.36,3113.36,ゾンビアイランド買った
3113.36,3115.36,面白いよな
3115.36,3117.36,面白い地味だけど
3117.36,3119.36,面白い面白い面白い
3121.36,3123.36,面白い面白い
3123.36,3125.36,やってみ
3125.36,3127.36,あれ面白いよね
3127.36,3129.36,単純に
3129.36,3131.36,一人プレイが面白いんだよ
3131.36,3133.36,面白いんだけど
3133.36,3135.36,難しいんだよね
3139.36,3141.36,ちょっと待ってね
3143.36,3145.36,えー
3161.36,3163.36,面白い
3165.36,3167.36,面白い
3167.36,3169.36,面白い
3169.36,3171.36,面白い
3171.36,3173.36,面白い
3173.36,3175.36,面白い
3175.36,3177.36,面白い
3177.36,3179.36,面白い
3179.36,3181.36,面白い
3181.36,3183.36,面白い
3183.36,3185.36,面白い
3185.36,3187.36,面白い
3187.36,3189.36,面白い
3189.36,3191.36,面白い
3191.36,3193.36,面白い
3193.36,3195.36,面白い
3195.36,3197.36,面白い
3197.36,3199.36,面白い
3199.36,3201.36,面白い
3201.36,3203.36,面白い
3203.36,3205.36,面白い
3205.36,3207.36,面白い
3207.36,3209.36,面白い
3209.36,3211.36,面白い
3211.36,3213.36,面白い
3213.36,3215.36,面白い
3215.36,3217.36,面白い
3217.36,3219.36,面白い
3219.36,3221.36,面白い
3221.36,3223.36,面白い
3223.36,3225.36,面白い
3225.36,3227.36,面白い
3227.36,3229.36,面白い
3229.36,3231.36,面白い
3231.36,3233.36,面白い
3233.36,3235.36,面白い
3235.36,3237.36,面白い
3237.36,3239.36,面白い
3239.36,3241.36,面白い
3241.36,3243.36,面白い
3243.36,3245.36,面白い
3245.36,3247.36,面白い
3247.36,3249.36,面白い
3249.36,3251.36,面白い
3251.36,3253.36,面白い
3253.36,3255.36,面白い
3255.36,3257.36,面白い
3257.36,3259.36,面白い
3259.36,3261.36,面白い
3261.36,3263.36,面白い
3263.36,3265.36,面白い
3265.36,3267.36,面白い
3267.36,3269.36,面白い
3269.36,3271.36,面白い
3271.36,3273.36,面白い
3273.36,3275.36,面白い
3275.36,3277.36,面白い
3277.36,3279.36,面白い
3279.36,3281.36,面白い
3281.36,3283.36,面白い
3283.36,3285.36,面白い
3285.36,3287.36,面白い
3287.36,3289.36,面白い
3289.36,3291.36,面白い
3291.36,3293.36,面白い
3293.36,3295.36,面白い
3295.36,3297.36,面白い
3297.36,3299.36,面白い
3299.36,3301.36,面白い
3301.36,3331.36,次に、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチ
3331.36,3361.36,をオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにする
3361.36,3391.36,ことで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイ
3391.36,3392.36,スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチを
3421.36,3422.36,オンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすることで、スイッチをオンにすること
3451.78,3453.78,かっこいいじゃん
3457.1800000000003,3462.5,声が出せないから文字で会話してる 本当にそうだとしたらすごい頭いいな
3462.5,3466.7400000000002,柔軟だね これいつまでするの?いつまでしようかなぁ
3466.7400000000002,3469.94,彼女帰ってくるまでかなぁ
3470.26,3472.7400000000002,ちょっと待ってね
3481.94,3484.58,9時9時
3496.9,3501.1400000000003,え、すげーな 渋谷にできたクラブってさ
3501.1400000000003,3506.6200000000003,行った人いる?これ最近オープンしたの? 2000人ってやばくねーか
3511.36,3513.36,おやすみなさい
3541.42,3546.02,どうせ行ってるわけねえと思ったら いや行ってるやつ行ってみなきゃよ
3546.02,3550.42,なんかでも若いだろうな おっさんが行ったらなんか
3550.42,3553.42,いじられそうだからやだ
3555.5,3559.42,なんかもし行ったやつがいたら教えてくれ
3562.42,3565.2200000000003,行ってみて1回
3565.54,3569.86,クラブとか行ってないでニコファーレ行こうぜ ニコファーレで行けんの?
3572.36,3577.36,30近いといじられそうだよね さすが渋谷のクラブ行けねえな
3577.36,3582.36,行けねえ 31近いもんな
3585.36,3590.36,クラブって心臓悪くないの? 関節的に悪い
3601.36,3604.36,死んだことは知ってた
3613.36,3617.36,京都のうがって知ってる知ってる
3618.36,3622.36,グランドオープンイベント行った 昨日?
3624.36,3630.36,うずうずしてきてないけど ちょっと面白そうなとこに行ってみていいじゃん
3631.36,3634.36,楽しかった?お前この
3635.36,3638.36,グランドオープンイベント行ったってやつ
3638.36,3640.36,V2系列なのかな?
3640.36,3642.36,だとしたらちょっと面白そうだね
3647.36,3650.36,2月28そんなに経ってんのもう
3651.36,3654.36,それで今でも満員とかなんだ
3656.36,3659.36,プロジェクションマッピング
3659.36,3662.36,配信の方が面白い
3673.36,3676.36,横浜みどりも暗黒放送
3676.36,3678.36,今でも満員だよ
3678.36,3680.36,ずっと満員なんじゃない?
3680.36,3682.36,三重らしい遊び
3682.36,3684.36,三重らしい遊びって何?
3684.36,3686.36,何が三重らしい?
3686.36,3690.36,俺の行ってるとことかみんなアラスタばっかだから居心地がいいんだよ
3691.36,3695.36,だってみんな結婚とかしてまって夜遊びもしてくんねえしさ
3697.36,3700.36,キャバクラ行っても面白くねえしさ
3702.36,3704.36,将棋?
3705.36,3707.36,おじいさんに遊んだら絶対やだよ
3707.36,3709.36,外で遊びてえよ
3709.36,3712.36,犬飼ってさたまの休みにさ
3712.36,3715.36,初体もつのから
3715.36,3718.36,V2渋谷フォローしてんのおじさんばっかだよマジで
3718.36,3720.36,それって痛いおじさんじゃないの?
3720.36,3722.36,ほんとお前教えてくれよ行ったやつ
3722.36,3725.36,客層教えろよ俺が行っても痛くねえのかな
3731.36,3734.36,ごめんV2じゃないT2だったごめん
3734.36,3736.36,痛いんだ
3736.36,3737.36,じゃあやめとくわ
3737.36,3740.36,おじさんいたぞっておじさんもういたぞってことだろ
3741.36,3744.36,おじさんばっかだったぞっていう風に
3744.36,3746.36,いう情報じゃねえだろ
3751.36,3752.36,まずは負けたかい
3752.36,3754.36,上から下まではぶるよマジか
