start,end,text
2137.36,2139.36,ここはもう完全にうんじゃねえのか
2139.36,2141.36,1.2.3
2141.36,2143.36,なるほど
2143.36,2145.36,なんで
2145.36,2147.36,早っ
2147.36,2149.36,やばいやばい
2149.36,2151.36,バンされるバンされる
2151.36,2153.36,常にマインスイーパーをちょっと出していかなきゃいけないから
2155.36,2157.36,この画面は
2159.36,2161.36,常に出していくわ
2165.36,2167.36,やろうぜ
2167.36,2169.36,マインスイーパー使えねえよ
2169.36,2171.36,マインスイーパーだよ
2173.36,2175.36,つけ焼きは
2175.36,2177.36,ゲームしてないといけないんだって
2177.36,2179.36,強制的に
2179.36,2181.36,いいねそういう強制力が働かないと
2181.36,2183.36,あんまりやりたがらないからさ
2185.36,2187.36,パワーポケいいかもな
2187.36,2189.36,パワーポケ
2189.36,2191.36,なんかやりてえな
2191.36,2193.36,今日
2193.36,2195.36,プレイステーション2が
2195.36,2197.36,3でもいいんだけどさ
2197.36,2199.36,ユーザーの名前が彼女のフルネームなの?
2199.36,2201.36,それ超まずいじゃん
2201.36,2203.36,絶対まずいじゃん
2203.36,2205.36,しかもメールアドレスとかさ
2205.36,2207.36,彼女が実際
2207.36,2209.36,学校とかで
2209.36,2211.36,使っている
2211.36,2213.36,メールアドレスとか使ってるから
2213.36,2215.36,ちょっといろいろ弊害があるんだよね
2217.36,2219.36,俺の名前をずっと
2219.36,2221.36,ネットに出すわけにはいかねえじゃん
2221.36,2223.36,私の名前でいいよ
2223.36,2225.36,バカだからよ
2227.36,2229.36,バカ
2231.36,2233.36,そういう事故が怖いんだよね
2235.36,2237.36,事故が
2239.36,2241.36,新しくユーザー作ればいいって
2241.36,2243.36,一番左のところにスクロールしたときに
2243.36,2245.36,見えちゃう
2245.36,2247.36,ユーザー1234
2247.36,2249.36,4のところに思いっきり彼女の本名書いてあるから
2249.36,2251.36,その辺がちょっと怖いんだよな
2253.36,2255.36,名前変更してやれば
2255.36,2257.36,プレス3の
2257.36,2259.36,そういう仕様が分かってないんだよな
2263.36,2265.36,言わなければ分かんなかったよ
2265.36,2267.36,絶対出るじゃん
2267.36,2269.36,言うやんお前ら
2269.36,2271.36,起動してからキャプテル
2271.36,2273.36,怖いんだって
2273.36,2275.36,そういう仕様が分かってない
2275.36,2277.36,なんとかログインしました
2277.36,2279.36,VIPから来ましたみたいなこと言われたら
2279.36,2281.36,布団ちゃんの名前とかばれちゃう
2285.36,2287.36,今うんこの放送のアラート
2287.36,2289.36,待ってる奴がいるかと思うと
2289.36,2291.36,どういう事?
2291.36,2293.36,別に
2293.36,2295.36,ちゃんとスタンプしてるんじゃないのか
2295.36,2297.36,なんかちょっとさ
2297.36,2299.36,アークザラト2みたいなさ
2299.36,2301.36,苦しいゲームや
2301.36,2303.36,苦しいゲーム
2303.36,2305.36,あそうプレス3
2305.36,2307.36,ネット繋いだんだよ
2307.36,2309.36,PS3
2309.36,2311.36,なんかでもプレス3
2311.36,2313.36,って感じじゃねえんだよな
2314.36,2316.36,いやでもアークザラト2はしんどいぞ
2316.36,2318.36,お前らそう言うけどさ
2320.36,2322.36,しんどいぞ
2324.36,2326.36,だよね
2326.36,2328.36,序盤はさ
2328.36,2330.36,序盤はいいだろうけどさ
2330.36,2332.36,終盤
2332.36,2334.36,海底油田以降は地獄だぜ
2336.36,2338.36,トルクの動画見とけや
2338.36,2340.36,トルクの
2340.36,2342.36,トルクの動画見ようみんなで
2344.36,2346.36,でも面白いよね
2347.36,2349.36,ホラーゲームね
2350.36,2352.36,ちょっと考えさせて
2356.36,2359.36,FF10みたいなゲームやりてえよ
2359.36,2361.36,FF10みたいな
2361.36,2363.36,ゲーム
2363.36,2365.36,見てないけど俺自分のFF10長すぎて
2366.36,2368.36,ああいうゲームやりてえ
2369.36,2371.36,ああいうゲームやりてえ
2371.36,2373.36,FF10かないとすぐできるよな
2373.36,2375.36,FF7ね
2375.36,2377.36,俺ツアハスの動画見ちゃったんだよな
2379.36,2381.36,ツアハスの動画見ちゃったんだよ
2381.36,2383.36,だから7はもうちょっと
2383.36,2385.36,FF9俺さ
2385.36,2387.36,あれなんだよね
2387.36,2389.36,あいつがやってるの見てさ
2389.36,2391.36,チーメロディ
2391.36,2393.36,チーメロディが一時期FF4からFF10まで
2393.36,2395.36,全部やるみたいな配信したの知ってる?
2396.36,2398.36,FF9やってるの見て
2398.36,2400.36,すげえ苦しそうだったの
2400.36,2402.36,めっちゃ苦しそうだった
2402.36,2404.36,あれ結構ムービー長かったりするじゃん
2404.36,2406.36,俺FF9だったら結構やってるから分かると思うんだけど
2406.36,2408.36,ムービー長かったりするじゃん
2410.36,2412.36,その間のなんか穴埋め作業がめんどいっていうか
2418.36,2420.36,シンデレラでゲームやるとかバカかよ
2421.36,2423.36,そうだよな
2423.36,2425.36,そうだよな
2425.36,2427.36,死ぬべきだよなそんなやつは
2429.36,2431.36,死ぬべきだと思う
2431.36,2433.36,死ぬべきだと思う
2441.36,2443.36,制限すればいつやるの
2443.36,2445.36,集まり次第
2445.36,2447.36,メンバーが
2447.36,2449.36,FF10
2451.36,2453.36,FF10ビーターでHD版出る
2453.36,2455.36,3じゃないんだね
2457.36,2459.36,やるゲームはちょっと俺あんまりやりたくないな
2461.36,2463.36,単純に自分が楽しめなさそう
2465.36,2467.36,単純にね
2469.36,2471.36,あ、10と10.2出るんだ10.2か
2471.36,2473.36,まぁ
2473.36,2475.36,まぁちょっと
2475.36,2477.36,煮詰めていこうぜ
2477.36,2479.36,あ、そっかマインスイープか
2479.36,2481.36,悪い
2493.36,2495.36,候補メモしよう
2495.36,2497.36,みんなの心の日記につけといてくれ
2497.36,2499.36,心の日記にさ
2505.36,2507.36,FFだとどれがいい
2509.36,2511.36,まぁ10やったじゃんこの前
2513.36,2515.36,5かな
2517.36,2519.36,やるとしたら
2519.36,2521.36,それか
2521.36,2523.36,13
2523.36,2525.36,あ、13いいな
2527.36,2529.36,だって俺さ
2529.36,2531.36,13ね
2531.36,2533.36,ラスボス手前で止めてんの
2533.36,2535.36,だから
2535.36,2537.36,もうあれだぜ
2537.36,2539.36,思苦しいことする必要ないんだよ
2539.36,2541.36,最終回だよ
2541.36,2543.36,起源にして頂点
2543.36,2545.36,バルトアンデルス倒して悪いだろもう
2549.36,2551.36,1年前から止めてないか
2553.36,2555.36,倒して引退だな
2555.36,2557.36,最初からクライマックスだぜ
2557.36,2559.36,名前がちょっとさ
2559.36,2561.36,バレるのが嫌なんだよな
2561.36,2563.36,最初からやったよ
2563.36,2565.36,あれ別にあれだな
2565.36,2567.36,FF13俺好きだし
2567.36,2569.36,みんなはさ結構クズだクズだと言うけど
2569.36,2571.36,FF13でもほとんど覚えてねーよ正直
2573.36,2575.36,しかもさあれさ
2575.36,2577.36,結構レベル上げが必要でしょ
2577.36,2579.36,それがちょっと
2579.36,2581.36,大変だよね
2581.36,2583.36,10時間かかるんだが
2583.36,2585.36,13-2じゃなくて13-2やりたいな
2587.36,2589.36,どうせならね
2589.36,2591.36,レベル上げいらない
2591.36,2593.36,戦闘のさ俺さ丸ボタン連打勝ちてーの
2593.36,2595.36,丸ボタン連打で勝てるまで
2595.36,2597.36,レベル上げないといけないからさ
2597.36,2599.36,それがちょっとあれなんだよね
2603.36,2605.36,なんかちょっと一風変わったゲームやりたいな
2609.36,2611.36,ガンガン鍛えたい
2613.36,2615.36,なかなかでもないんだよね
2615.36,2617.36,マイナーゲームいいよ
2617.36,2619.36,だから教えてよ
2619.36,2621.36,ゲームに対する知識が全くないからさ
2621.36,2623.36,序盤にずっと敵が湧いてくるところで3時間やってた
2623.36,2625.36,あれだろ
2625.36,2627.36,ホープの家だろ
2627.36,2629.36,俺もやった気がする
2629.36,2631.36,うんこじゃならアフリカ楽しめる
2631.36,2633.36,あ!俺動物めっちゃ好きだしね
2633.36,2635.36,ありだな
2637.36,2639.36,ありかもしれない
2639.36,2641.36,アフリカ
2643.36,2645.36,ありかもしれない
2645.36,2647.36,俺ほんとに動物好きだからさ
2647.36,2649.36,動物と恐竜
2649.36,2651.36,好きだから
2653.36,2655.36,彼女のオススメのゲーム聞けよ
2655.36,2657.36,さっきまでなんか連絡してたんだけどな
2657.36,2659.36,ちょっと今は分かんないわ
2661.36,2663.36,でも幕末しおもしろいって言ってたよ
2663.36,2665.36,彼女見せたら
2665.36,2667.36,この人たちほんとにおもしろーいって言ってた
2669.36,2671.36,動物番長
2671.36,2673.36,そうだね
2673.36,2675.36,東京タイムグループってどうなの
2675.36,2677.36,なんかチーメロディーがやってたよな
2677.36,2679.36,チーメロディーがやってるゲームおもしろくねえだろ
2679.36,2681.36,そういう潜入感が
2681.36,2683.36,俺の中で
2683.36,2685.36,芽生えてきている
2689.36,2691.36,難しそうだよね
2693.36,2695.36,隣の男の方がおもしろいって教えてやれ
2695.36,2697.36,俺言ったぜ
2697.36,2699.36,でも俺の方が企画外におもしろいぜって
2699.36,2701.36,配信のノリ持ち込んだら苦笑されてた
2701.36,2703.36,でもさ俺の方が企画外におもしろくないって
2703.36,2705.36,真実をやっぱ
2705.36,2707.36,真実を伝えるっていうのも
2707.36,2709.36,なかなか難しいんだよな
2709.36,2711.36,本当のことだけを伝えて
2711.36,2713.36,生きていけたらどんなに楽なことかって思ったね
2717.36,2719.36,ミスはしねえぜもう
2723.36,2725.36,よし
2725.36,2727.36,紐解いていく
2729.36,2731.36,紐解いていくよ
2731.36,2733.36,他の男を褒める女の人の方が
2733.36,2735.36,ピキピキしないのな
2735.36,2737.36,ピキピキしてたね
2737.36,2739.36,確かにな
2739.36,2741.36,モンスターハウム見せてるんだけどな
2741.36,2743.36,俺のこの趣味を
2743.36,2745.36,今の彼女だったら理解してくれるんだろうけど
2745.36,2747.36,絶対
2747.36,2749.36,全然そういうのに偏見ないし
2749.36,2751.36,ちょっと待って
2751.36,2753.36,水飲ましてね
2753.36,2755.36,モンスターハウム2あれ以上の配信ないだろ
2755.36,2757.36,そうだね
2757.36,2759.36,あれ多分本当にもう
2759.36,2761.36,謙虚に言わないからあれが一番面白い
2761.36,2763.36,マジでニコ動で
2763.36,2765.36,あれが伸びないのがおかしい
2765.36,2767.36,おかしい
2769.36,2771.36,だよね
2771.36,2773.36,見つかったか?あれ以上に面白いゲーム
2773.36,2775.36,面白いゲーム実況
2775.36,2777.36,今のところハマってない
2777.36,2779.36,おかしい
2779.36,2781.36,おかしい
2781.36,2783.36,面白いゲーム実況
2783.36,2785.36,今のところ発見されてないだろ
2785.36,2787.36,教えてくれ逆に
2787.36,2789.36,お前の見る感じ
2789.36,2791.36,オクレーマーの鼻くそイカだぞ
2791.36,2793.36,一心同体じゃねえか
2793.36,2795.36,一心同体
2797.36,2799.36,これで野球とかになったら
2799.36,2801.36,ゴムゴムのピストル撃ってます
2801.36,2803.36,野球やりたいんだけどね
2803.36,2805.36,野球ゲーム
2805.36,2807.36,エアコンつけるわ
2811.36,2813.36,めっきりなやつじゃない
2825.36,2827.36,なんか久々にミズチと
2827.36,2829.36,配信しよっかな
2829.36,2831.36,あいつ今日仕事休みなの
2833.36,2835.36,仕事休みなの
2835.36,2837.36,野球嫌いなやつはマジで帰ってくる
2837.36,2839.36,なんでだからお前に
2839.36,2841.36,裁量権があるんだよ
2841.36,2843.36,意味がわからん
2843.36,2845.36,俺のお父さんみたいな
2851.36,2853.36,サッカーとかそういうの
2853.36,2855.36,関係ねえだろ
2857.36,2859.36,掲示板のマジキチ潰してくれ
2859.36,2861.36,許すぞ俺は
2861.36,2863.36,俺に対する犯罪予告は許してるけど
2863.36,2865.36,世の中に対する犯罪予告以外だったら
2865.36,2867.36,全て俺受け入れてるからさ
2867.36,2869.36,俺のせいにして
2869.36,2871.36,宗教を持ち出すもよし
2871.36,2873.36,全て喧嘩するもよし
2875.36,2877.36,全て許してるからさ
2879.36,2881.36,なんかまだ
2881.36,2883.36,どこかで俺に対するダメージを気にしてるような
2883.36,2885.36,みんな
2885.36,2887.36,許してる俺は全てを解き放っている
2891.36,2893.36,全てをな
2893.36,2895.36,きたー
2895.36,2897.36,勝率が
2897.36,2899.36,グングン上がっている
2899.36,2901.36,モンスターを召喚して戦うゲーム
2901.36,2903.36,そういうのもやりたいね
2903.36,2905.36,王道俺そういうゲーム得意だからさ
2907.36,2909.36,あのー
2909.36,2911.36,なんかそういう
2911.36,2913.36,愛したいよね
2913.36,2915.36,愛したい何かを
2915.36,2917.36,ポケモンじゃねえんだよ
2917.36,2919.36,ポケモンは可愛いじゃん
2919.36,2921.36,可愛すぎるじゃん
2921.36,2923.36,愛したい俺は何かを
2924.36,2926.36,きたならしい
2926.36,2928.36,わかるよね
2928.36,2930.36,わかってくれるだろ
2930.36,2932.36,わかるやろが
2934.36,2936.36,女神転生新しいのやってるよ
2937.36,2939.36,なんかでもあれさ
2939.36,2941.36,ちょっと俺の考えてるものとちょっと違ったね
2945.36,2947.36,ドラクエ6のモンスター縛りとかやりたいんだけどさ
2949.36,2951.36,モンスター仲間にするまでが長いじゃん
2953.36,2955.36,ドラクエ6プレスレデス
2959.36,2961.36,結構仲間に
2961.36,2963.36,仲間にするまでが長いでしょ
2965.36,2967.36,じゃない
2967.36,2969.36,エミューも持ってねえからさ
2969.36,2971.36,最近エミューの弊害があるだろ
2973.36,2975.36,ワッパかけられるだろ
2975.36,2977.36,聞く前に何かやりたいんだよ
2977.36,2979.36,それをヒントをくれっていうさ
2979.36,2981.36,なかなか難しいんだぜ
2983.36,2985.36,割とガチでアフリカで良くねえ
2985.36,2987.36,動画見てみるか
2987.36,2989.36,どう
2989.36,2991.36,その案に対して
2993.36,2995.36,今日はやんねえぞ多分俺
2999.36,3001.36,アフリカまず見てみるか
3003.36,3005.36,キリンがやってただろ確か
3007.36,3009.36,キリンさんが
3010.36,3012.36,なんだこれ
3013.36,3015.36,ワールドカップとか面白くねえからやめちまえよ
3015.36,3017.36,やめようぜワールドカップとか
3017.36,3019.36,いらなくないワールドカップ
3019.36,3021.36,ワールドカップいらなくない
3021.36,3023.36,いらないよね
3023.36,3025.36,出動しなくていい
3025.36,3027.36,辞退すれば良くないワールドカップどうせ勝てねえんだぜ
3027.36,3029.36,勝てねえじゃん
3031.36,3033.36,アフリカ
3033.36,3035.36,絶対黒人ディスる仲間になるよ
3035.36,3037.36,アフリカやったら
3037.36,3039.36,でもそれで
3039.36,3041.36,それでうわーってなって終わりみたいなさ
3043.36,3045.36,絶対そうなるじゃねえかよそれ
3045.36,3047.36,もう
3047.36,3049.36,容易に予想できるわ
3049.36,3051.36,感染病ガーダゴーダみたいなさ
3051.36,3053.36,HIVの下りだろどうせ
3053.36,3055.36,絶対言うよな
3057.36,3059.36,ちょっと待ってね
3059.36,3061.36,一回動物を攻撃できない
3061.36,3063.36,ちょい待ちね
3063.36,3065.36,保存しねえや
3067.36,3069.36,ちょっと待ってね
3069.36,3071.36,ちょっと待ってね
3071.36,3073.36,キリンさんの動画出すから
3073.36,3075.36,ゴミキリンの
3079.36,3081.36,ちょっと待ってね
3081.36,3083.36,うーん
3083.36,3085.36,うちの彼女がよりにも
3085.36,3087.36,キリンてかさみんなもさ
3087.36,3089.36,ネットでさ俺を広めるんじゃなくてさ
3089.36,3091.36,実生活で俺を広めてよ
3091.36,3093.36,友達とかさ彼女とか
3093.36,3095.36,そういうのが
3095.36,3097.36,つもりつもって企画に変わるじゃん
3097.36,3099.36,頼む
3099.36,3101.36,あー間違えた
3101.36,3103.36,あーやべえちょっと待ってね
3103.36,3105.36,これはやばいぞ
3105.36,3107.36,スクリーンの追加で
3107.36,3109.36,どんぐらいだったっけな
3115.36,3117.36,やっちまった
3121.36,3123.36,どう
3123.36,3125.36,悪くない
3131.36,3133.36,悪くない
3133.36,3135.36,さっきとなんか変わってる
3135.36,3137.36,本当に
3137.36,3139.36,改善した
3141.36,3143.36,わかんないってことあるじゃん
3143.36,3145.36,ちょっと待ってね
3145.36,3147.36,マインスイーパーを消して
3153.36,3155.36,スクリーンを追加で
3163.36,3165.36,スクリーンを追加で
3171.36,3173.36,ソニーコンピューターエンターテインメント
3173.36,3175.36,ジャパンスタジオ
3177.36,3179.36,ちょっと待ってね
3179.36,3181.36,りのナショナルジオグラフィック
3181.36,3183.36,あーオッケー
3187.36,3189.36,おー
3191.36,3193.36,すげー
3195.36,3197.36,へー
3201.36,3203.36,すげー
3203.36,3205.36,なんかさこれさリスクみたいなのもあんの
3205.36,3207.36,動物に襲われるみたいな
3207.36,3209.36,動物に襲われるリスクみたいなのもあんの
3213.36,3215.36,あるの
3215.36,3217.36,へー
3219.36,3221.36,結構リアルに
3221.36,3223.36,作られてんだな
3223.36,3225.36,へー
3229.36,3231.36,しっかり声張れボケっとけ
3231.36,3233.36,鼻水かむわ
3233.36,3235.36,やばい
3237.36,3239.36,スクリーン
3263.36,3265.36,キリンさんあれが面白えよ
3265.36,3267.36,サイレントヒル
3268.36,3270.36,サイレンごめんサイレン
3272.36,3274.36,サイレン面白いよ
3281.36,3283.36,キリンサイレンニュー
3283.36,3285.36,ニュージェネレーションみたいなやつ
3285.36,3287.36,あんじゃん
3287.36,3289.36,昨日一人で
3289.36,3291.36,キリンの指で話してた
3291.36,3292.36,あれ面白いよな
3292.36,3293.36,マインスイカつけとくか
3293.36,3295.36,もう忙しいな
3305.36,3306.36,こっちか
3306.36,3308.36,これをリムーブして
3318.36,3320.36,これで
3321.36,3323.36,ドラクエ6まったりクリアは嫌なの?
3323.36,3325.36,いや全然嫌じゃないよ
3325.36,3327.36,いややりてえなちょっとドラクエ6
3329.36,3332.36,これドラクエ6ゼンクリしてえなって最近思ってんだよね
3334.36,3336.36,誰もやんねんだもんドラクエ6
3336.36,3337.36,誰かやれよつーか
3337.36,3338.36,ツーハンスやれ
3338.36,3339.36,ドラクエ6
3340.36,3342.36,俺がやると疲れるんだよ
3343.36,3345.36,お前一回やったじゃん
3345.36,3347.36,あれどこまでやったっけ結構進めたよね
3351.36,3353.36,パンポンテンテンテンテンテンテンテン
3357.36,3359.36,そこまでいったよね
3359.36,3361.36,全く進んでねえか
3365.36,3367.36,シレンの塔そこまでいったか
3367.36,3369.36,ダーマ死んでくればいいかなだっけ
3373.36,3375.36,やりてえな
3376.36,3378.36,Mバグでクソレベル上がった
3379.36,3381.36,事件だったなあれもな
3382.36,3384.36,うわドラクエ6やりてえちょっと
3384.36,3386.36,5面白かったなやってて
3387.36,3389.36,なんかでも通常プレイだったな
3394.36,3396.36,ブラウンとかねえ
3400.36,3402.36,セブンセブン長すぎじゃねえ
3404.36,3406.36,なんか縛りてえやな
3406.36,3408.36,ハッサンのモンスター縛りで
3408.36,3410.36,なんでハッサン入れたんだ
3412.36,3414.36,なんでハッサン入ってるんだ
3416.36,3418.36,ドラクエ8はモンスターだけだろ
3418.36,3420.36,ドラクエ8ってモンスターだけでできねえだろ
3426.36,3428.36,できなくない
3428.36,3430.36,待ってね一個ずつ
3430.36,3432.36,ドラクエ1は
3432.36,3434.36,無理
3434.36,3436.36,ドラクエ2、3もありだな
3436.36,3438.36,4も
3438.36,3440.36,シンスケのドラクエ4見ちゃったしなこの前
3440.36,3442.36,5俺がやって
3442.36,3444.36,面白かったでしょ
3444.36,3446.36,6か6いまだに誰も見てねえな
3446.36,3448.36,6
3450.36,3452.36,セブンは長すぎる
3452.36,3454.36,8はミズチがやってて
3454.36,3456.36,面白くなさそうだった
3456.36,3458.36,9は分かんない10も知らない
3458.36,3460.36,5はプレイするってのはそれちょっと微妙だね
3460.36,3462.36,6やるか
3464.36,3466.36,6やりてえな
3468.36,3470.36,6はモンスターまで長いじゃん
3470.36,3472.36,うーんそうなんだよな
3472.36,3474.36,ダーマ神殿クリアしてからだろ
3474.36,3476.36,そこまでさ
3476.36,3478.36,ちょっとつれえよな
3478.36,3480.36,クロントリガーか
3480.36,3482.36,チーメロディーがやってるからいいや
3482.36,3484.36,クルルがやってんじゃん最近
3484.36,3486.36,あれ面白い
3488.36,3490.36,クルルやってない最近クロントリガー
3490.36,3492.36,終わっちゃったんだ
3498.36,3500.36,相変わらず
3500.36,3502.36,クルルアンチがやばい
3504.36,3506.36,なんかいいね
3506.36,3508.36,スーハミやるか
3508.36,3510.36,最近スーハミやってる人いねえだろ
3510.36,3512.36,スーハミやるわ
3512.36,3514.36,俺が
3514.36,3516.36,紡いでいく
3516.36,3518.36,その系譜を
3520.36,3522.36,エミューでできるからな
3522.36,3524.36,エミューじゃなくてさ
3524.36,3526.36,なんか
3526.36,3528.36,なんかでやればよくない
3528.36,3530.36,買ってさ
3534.36,3536.36,ウィーとかでさ落としてさ
3536.36,3538.36,ウィーだと画質悪いんだよなあのゴミ
3538.36,3540.36,ウィーユーでも落とせる
3542.36,3544.36,バーチャルコンソールで
3544.36,3546.36,ウィーユー
3546.36,3548.36,俺一回しか起動してないからわかんないんだけど
3548.36,3550.36,無理やろ
3550.36,3552.36,うーん
3554.36,3556.36,ドラケシックスはないんだ
3558.36,3560.36,ドラケシックスやりたいな
3564.36,3566.36,真剣にやりたい
3566.36,3568.36,エミューはちょっともういいや
3568.36,3570.36,卒業
3572.36,3574.36,FF13ね
3574.36,3576.36,だんだんスーハミに
3576.36,3578.36,なんていうのかな
3578.36,3580.36,特化した
3580.36,3582.36,サイトにしていこうかな
3582.36,3584.36,サイトに俺という存在を
3584.36,3586.36,ドラケシックスでバーバラが
3586.36,3588.36,ドラゴンのくだり全部カットされてるでしょ
3588.36,3590.36,何バーバラがドラゴンって
3590.36,3592.36,知らない
3592.36,3594.36,もう卒業したや
3594.36,3596.36,だよな
3596.36,3598.36,俺でも今は外出れねえんだよなぜなら日焼けしちゃうから
3600.36,3602.36,できるだけ日が沈むまでは
3602.36,3604.36,俺外に出たくないからさ
3606.36,3608.36,無理無理
3612.36,3614.36,ウィーなら政権とかFFできるぞ
3614.36,3616.36,ウィーは持ってるよ
3618.36,3620.36,意識高い系
3620.36,3622.36,大学生だろ俺
3624.36,3626.36,ほら肌のことに関してなら仕方ない
3626.36,3628.36,諦めてるだろ
3628.36,3630.36,この
3630.36,3632.36,そんなにやれよやれよ
3632.36,3634.36,ってやつも
3634.36,3636.36,うんこちゃんが肌のことに関することだったら仕方ないな
3636.36,3638.36,あきらめがつくな
3638.36,3640.36,いい歳だってまだ言ってんのか
3640.36,3642.36,まあいい歳だから言ってんだよ
3642.36,3644.36,わけえおめえらみたいにさ
3644.36,3646.36,そんな気にしないでもいい歳じゃねえんだよ
3646.36,3648.36,気にしていなければ
3648.36,3650.36,意識を高く持っていないとすぐに劣化するぞ
3650.36,3652.36,ゴン中山も言ってた
3652.36,3654.36,現状を維持しよう現状を維持しよう
3654.36,3656.36,だめなんだよ
3656.36,3658.36,常に上を目指そうと
3658.36,3660.36,昨日より今日今日より明日
3660.36,3662.36,ってそういう考えじゃないと現状を維持できないらしい
3666.36,3668.36,ゴン中山も言ってた
3668.36,3670.36,その年齢で焼けると肌ボロボロになる
3670.36,3672.36,そうだよな
3672.36,3674.36,そろそろ肌立つぞ確かに
3676.36,3678.36,一理ある
3684.36,3686.36,スーパーの本体も変わらなあかん
3686.36,3688.36,これはなんかウィーとかで代用できない?
3688.36,3690.36,ウィーは500円でスーパーマンショット買える?
3690.36,3692.36,じゃあそれでするわ
3692.36,3694.36,ゲームする時間もったいないしね
3694.36,3696.36,エステ行こう
3696.36,3698.36,なんかいいでねみんなもなんかあれだね
3698.36,3700.36,フェイスケアになんかちょっと重点を置く
3700.36,3702.36,なんか俺がいい
3702.36,3704.36,イッコーさんみたいな想像になってた俺ニコ生の
3704.36,3706.36,よかったなんかみんなにそういういい影響を与えて
3706.36,3708.36,あげれて
3708.36,3710.36,だからじゃあそんな君たちにさ
3710.36,3712.36,私の放送を見てくれてるあなたたちにいい情報を
3712.36,3714.36,最近さあの皆さんオシャレとか
3714.36,3716.36,まあ興味ある人もいると思いますよね
3716.36,3718.36,いると思うんですけど
3718.36,3720.36,なんかお部屋のインテリアとかに掘ってる人とかね
3720.36,3722.36,まあそういう方いると思います
3722.36,3724.36,女の子もね数少ないと思いますが聞いてると思うんですよ
3724.36,3726.36,そんなあなたたちにね耳寄りな情報
3726.36,3728.36,まあお部屋の匂いって気になるじゃないですか
3728.36,3730.36,特にこの梅雨時
3730.36,3732.36,すごいねいい見方見つけました
3732.36,3734.36,えーと脱臭機
3734.36,3736.36,まあ脱臭機ってなんなのさみたいな
3736.36,3738.36,まあ匂いを取る機械なんだけど
3738.36,3740.36,まあ数ある脱臭機
3740.36,3742.36,数多くね脱臭機ってのが存在するんだけど
3742.36,3744.36,神の脱臭機
3744.36,3746.36,神の脱臭機ってのがあって
3746.36,3748.36,プラズマイオン
3748.36,3750.36,UV加湿脱臭機ってのがあるんだよ
3750.36,3752.36,富士通ゼネラから出てる
3752.36,3754.36,品番号
3754.36,3756.36,DAS303WB
3756.36,3758.36,っていうさ
3758.36,3760.36,これは神
3760.36,3762.36,マジで神これは
3762.36,3764.36,神だぞこれは
3764.36,3766.36,いやイオンとかない
3766.36,3768.36,匂いのパワーが半端ない
3768.36,3770.36,無臭本当に
3770.36,3772.36,ちょっと高い
3772.36,3774.36,4万ぐらいする確かに
3774.36,3776.36,ただ部屋の中の
3776.36,3778.36,最初の1週間はさ機械的な
3778.36,3780.36,あの新しく
3780.36,3782.36,新車の車の革の匂いがするんだ
3782.36,3784.36,それはしょうがないなぜならフィルターが新しいからまだ
3784.36,3786.36,ただ1週間使った後に
3788.36,3790.36,最高なんだよな
3792.36,3794.36,いやこれはマジでオススメだぜ
3794.36,3796.36,特に冬時も
3796.36,3798.36,加湿機にもなるから
3799.36,3801.36,これは本当にみんな買ったほうがいい
3801.36,3803.36,その匂いガチで吐くんだけど
3803.36,3805.36,俺もすっげー苦手なんだよね
3805.36,3807.36,でもいいよマジで
3807.36,3809.36,お前らどうせ部屋臭いじゃん
3809.36,3811.36,どうせお前ら部屋臭いじゃん
3811.36,3813.36,だからちょっとやめたほうがいいよ
3813.36,3815.36,アルマは入れられないアルマは別で買ってください
3815.36,3817.36,フィルター自動製造もちろんついてる
3817.36,3819.36,自動掃除もちろんついてるぞ
3822.36,3824.36,だからマジでこれはね本当にいい匂い
3824.36,3826.36,いい匂いっていうか
3826.36,3828.36,無臭にさせようとするのって難しいやん
3828.36,3830.36,無臭にさせるからさ
3830.36,3832.36,いいよ
3832.36,3834.36,特に動物とかあったりする人はね
3834.36,3836.36,ぜひ
3836.36,3838.36,そういう情報どっから仕入れてくるんだ
3838.36,3840.36,いや自分の足で歩いて
3840.36,3842.36,いろんな失敗をして
3842.36,3844.36,その中でもこの寄りすぐる情報を
3844.36,3846.36,皆さんに提供するぞ
3846.36,3848.36,こういうだって俺あれ書きたいもん
3848.36,3850.36,ブログ
3850.36,3852.36,ブログってかさ
3852.36,3854.36,最近ニコニコ動画でも出たじゃん
3856.36,3858.36,アフィじゃなくてさ
3858.36,3860.36,ブロマガブロマガ
3860.36,3862.36,ブロマガで書けばよかったなこれ
3862.36,3864.36,しくじった
3864.36,3866.36,ぜひね
3866.36,3868.36,モノクロいまだに読んでるよ
3868.36,3870.36,あれ面白くない
3870.36,3872.36,雑誌の中でも結構トップクラスに面白くないか
3872.36,3874.36,なんかレビューもしっかりしてるじゃん
3874.36,3876.36,いろいろ様々な人間が
3876.36,3878.36,わーわーって太鼓を担ぐだけじゃなくて
3878.36,3880.36,これクソだよっていうのもちゃんと言ってくれるじゃん
3882.36,3884.36,モノクロは面白いぜ結構
3886.36,3888.36,でも結構さiPhoneとか
3888.36,3890.36,ステレオとかさ
3890.36,3892.36,そういうちょっと若者が
3892.36,3894.36,興味を示すような家電とかね
3894.36,3896.36,インテリアとか
3896.36,3898.36,ファッションもたまにあるかな
3898.36,3900.36,そういう若者が食いつくような話題を
3900.36,3902.36,しっかり提供するっていうか
