start,end,text
1650.38,1652.38,三笠がさ
1652.38,1654.38,エレンのことを好きっていうのってさ
1654.38,1656.38,結構キモじゃん
1656.38,1658.38,なのにもかかわらず
1658.38,1660.38,エレンが三笠のこと大好きで
1660.38,1662.38,三笠あんまりエレンのこと好きじゃない
1662.38,1664.38,って書いたの
1664.38,1666.38,でなんか三笠が変なリヴァイ
1666.38,1668.38,元ネタリヴァイのやつとさ
1668.38,1670.38,すげえいい感じになってて
1670.38,1672.38,エレンはなんか浮気し始めて金玉触られてるし
1672.38,1674.38,もうそういうのいらねえ
1674.38,1676.38,なんかさ巨人と戦ってれば面白いのにさ
1676.38,1678.38,なんか変なさ
1678.38,1680.38,意味わかんねえだろ
1682.38,1684.38,ほんとだよこれ嘘じゃないよ
1686.38,1688.38,俺前編だけしか見てない
1688.38,1690.38,嘘じゃねえぞこれ
1692.38,1694.38,でなんか
1694.38,1696.38,AKBの子とかも出てるんだけど
1696.38,1698.38,なんか変なすげえ
1698.38,1700.38,微妙な役で出ててさ
1700.38,1702.38,これだったら出さないでほしいわ
1702.38,1704.38,って思っちゃったりさ
1704.38,1706.38,なんかねえもう
1706.38,1708.38,やること成すことすべて俺は
1708.38,1710.38,ダメだったわ
1710.38,1712.38,こもちは?
1712.38,1714.38,嫌って言ってたよね
1714.38,1716.38,あれあのまんま作ればいいじゃん
1716.38,1718.38,あのまんま
1718.38,1720.38,後編もっとゴミなの
1720.38,1722.38,もうネタバレしようぜ
1722.38,1724.38,後編どんな感じなの
1724.38,1726.38,あのさ
1726.38,1728.38,石原さとみはよかったんだよすごい
1728.38,1730.38,ハンジっぽくて
1730.38,1732.38,石原さとみは面白かったの
1732.38,1734.38,よかったすごい
1738.38,1740.38,あれよかったよね
1740.38,1742.38,石原さとみよかったよね
1742.38,1744.38,唯一じゃない石原さとみの
1744.38,1746.38,別にそれはどうでもいいや
1746.38,1748.38,なんかもったいねえなって思いながら
1748.38,1750.38,記憶消してもう一回作り直してほしいわ
1752.38,1754.38,寄生獣の実写見てない
1754.38,1756.38,二宮出てるんでしょ
1756.38,1758.38,二宮出とけば面白いっていう俺の中で
1760.38,1762.38,あれちょっと俺がっかりしちゃったわ
1762.38,1764.38,俺漫画一応全部読んでる
1766.38,1768.38,でもう週刊誌で
1768.38,1770.38,読んでる最近もう我慢できなくて
1770.38,1772.38,やっぱり
1772.38,1774.38,人間模様とか描かなくていいんだよ
1774.38,1776.38,巨人と戦っててこの巨人なんなんだ
1776.38,1778.38,みたいなさそういうのがいいじゃん
1778.38,1780.38,今みんなどこまで知ってんの進撃の巨人
1780.38,1782.38,俺結構多分最新端まで
1782.38,1784.38,最先端まで知ってるから
1784.38,1786.38,喋っていいの漫画の
1788.38,1790.38,あ月刊か
1790.38,1792.38,地下室まで読んだ
1792.38,1794.38,あの中身を
1794.38,1796.38,見たみんな中身は
1796.38,1798.38,その地下室に何があったのか
1798.38,1800.38,って見た
1802.38,1804.38,見てないか
1804.38,1806.38,じゃあそれはやめとこう
