start,end,text
1845.16,1848.46,OKだよね
1848.46,1850.0600000000002,そしたらだ
1850.0600000000002,1852.66,何からやろうかなミスターインクレディブルやってみていい?
1852.66,1856.46,プレステ2かよ使えねえなあ
1856.46,1860.46,俺ミスターインクレディブルめちゃめちゃ好きなんだよ
1860.56,1863.16,めちゃめちゃ好きなんだよこれいつかやるわ
1863.16,1867.16,俺ねえさセンスがねえなこれ配信でやろうと思って
1867.16,1870.56,買ってきた自分のセンスを疑う俺は
1870.56,1873.26,もっとあるだろうなんかいろいろ候補が
1873.26,1879.16,何よりによってミスターインクレディブルなんだよ
1879.16,1881.06,違うだろう
1881.06,1883.46,ちょっとドラクエ7行くか
1883.46,1885.96,適当に見てなんかディスク2枚あんだけど
1885.96,1892.26,なんで
1892.26,1894.56,目標はどうしようかな
1894.56,1899.96,まあ適当に楽しみながらやると
1899.96,1903.76,いう感じで地獄の始まり
1903.76,1905.8600000000001,なんかちゃんと実況していきたいな
1905.8600000000001,1909.46,目標は企画ディスクなんだこれ
1909.46,1920.76,しゃあ行くぜ
