start,end,text
2183.6,2185.6,動いてたか
2193.6,2195.6,動いてたか
2215.6,2217.6,今度からこいつの戦術を
2217.6,2219.6,強チェリー膝止まったのは
2219.6,2221.6,俺自身が止まったんだぞ
2221.6,2223.6,チェリー膝
2237.6,2239.6,早よ当たれカスおい
2243.6,2245.6,あヒョウマン出てきたな
2245.6,2247.6,こいついいぞかっこいいぞ
2247.6,2249.6,えっとね大の大冒険で言ったら
2249.6,2251.6,こいつは
2251.6,2253.6,こいつの立ち位置が
2253.6,2255.6,俺はよくわからない逆に教えてくれ
2257.6,2259.6,そうだよ
2259.6,2261.6,CRの裏で絆打つんだよ
2261.6,2263.6,ダメ
2263.6,2265.6,あいつらの絆対俺の絆
2265.6,2267.6,確かにあいつらはチームで
2267.6,2269.6,動いて絆が深まってるかもしれない
2269.6,2271.6,だから俺はこの機械との絆
2275.6,2277.6,これは当たったマジで
2277.6,2279.6,あっち行け
2285.6,2287.6,噛み合わんな
2297.6,2299.6,これはねベルか
2299.6,2301.6,うわぁこれ当たれ当たってくれ
2303.6,2305.6,いやこれは当たった
2307.6,2309.6,だぁだぁだぁだぁ
2309.6,2311.6,おいてめぇマジでほんとにこれで2回
2311.6,2313.6,こんな好奇好奇出して出さなかったら
2313.6,2315.6,俺もほんとこのアプリ安易ストレスうま娘する
2317.6,2319.6,これはもう当たりました
2321.6,2323.6,こいついいんだよな
2323.6,2325.6,この女なんだっけかげろ
2325.6,2327.6,いががわの
2331.6,2333.6,あけいげぬだ
2333.6,2335.6,大ゴミマジでくそ撤去されて最高
2335.6,2337.6,こんなゴミ大が撤去されて
2337.6,2339.6,僕は嬉しいです
2339.6,2341.6,よかったよねみんなね
2341.6,2343.6,このくそ大が撤去されてね
2349.6,2351.6,俺たちの願いが叶ったな
2365.6,2367.6,はっ
2367.6,2369.6,なにこれ
2371.6,2373.6,なにこれ
2373.6,2375.6,これなにこれ
2377.6,2379.6,これなに
2379.6,2381.6,これなに
2393.6,2395.6,なにこれ
2395.6,2397.6,初めて見た
2397.6,2399.6,どうせ当たんねえだろ
2407.6,2409.6,どうせ当たんねえだろ
2413.6,2415.6,あ
2415.6,2417.6,これは来た
2417.6,2419.6,よっしゃ1回目で決めた
2419.6,2421.6,かげろ
2421.6,2423.6,けんのすげさま
2427.6,2429.6,おちぼちぃだろ
2439.6,2441.6,わけあってBGMでかくするわ
2441.6,2443.6,おみえらの鼓膜
2443.6,2445.6,鼓膜をもう
2445.6,2447.6,ぶっこわす
2447.6,2449.6,NHKも鼓膜もぶっこわす
2457.6,2459.6,ランプ何色だった
2479.6,2481.6,待てろ
2487.6,2489.6,びっくりした
2493.6,2495.6,バカじゃん
2495.6,2497.6,俺家で何やってんだ
2497.6,2499.6,これを嫌がらせて隣のやつにやる
2499.6,2501.6,っていうのがやっぱ
2501.6,2503.6,習わしよ
2503.6,2505.6,くそでけえだろ音
2507.6,2509.6,これやるわけよ
2509.6,2511.6,お前らもやれな
2511.6,2513.6,台湾で絆打つときは
2513.6,2515.6,音満タンにしてやれな
2515.6,2517.6,いきます
2527.6,2529.6,終わらせねえぞ
2529.6,2531.6,目標9万枚
2531.6,2533.6,9万枚出すから
2535.6,2537.6,9万枚出します
2545.6,2547.6,BGM
2559.6,2561.6,9万枚だからおそらく
2561.6,2563.6,27時間くらいかかる
2563.6,2565.6,マジで終わらせんよ
2569.6,2571.6,1週間かかる
2571.6,2573.6,くそ
2577.6,2579.6,なんかここで
2579.6,2581.6,女とかが飛んでくるといい
2585.6,2587.6,ここから大当たりだ
2587.6,2589.6,約束通り
2589.6,2591.6,早かったな
2595.6,2597.6,指先に
2597.6,2599.6,ラララ
2601.6,2603.6,ラララ
2603.6,2605.6,ラララ
2605.6,2607.6,ラララ
2607.6,2609.6,ラララ
2609.6,2611.6,ラララ
2611.6,2613.6,ラララ
2613.6,2615.6,ラララ
2615.6,2617.6,ラララ
2617.6,2619.6,ラララ
2619.6,2621.6,ラララ
2621.6,2623.6,ラララ
2623.6,2625.6,ラララ
2631.6,2633.6,なんか
2635.6,2637.6,いけ
2639.6,2641.6,バジリスクタイプ
2641.6,2643.6,流れろ
2651.6,2653.6,コウガニンポチを聞かせろ
2655.6,2657.6,あっ
2657.6,2659.6,これいいんだよな
2659.6,2663.6,何かこの何対何とかですごい変わるんだよ
2663.6,2665.2,4対4が一番くそ
2665.2,2670.0,ちょっと待ってなやべぇ電池切れる恐れがやばい
2670.0,2673.2999999999997,やべぇ電池が切れてやばい
2673.2999999999997,2680.6,たぶんあと17%ぐらいある
2680.6,2681.4,来いって出たぞ
2681.4,2682.6,やべぇベル引ければいい
2682.6,2692.1,小役のベル引いたら確かに30%か50%かなんかで
2692.1,2693.6,もう弱すぎるジョウスケ
2693.6,2694.6,痛まれよ
2694.6,2702.4,今4対3だ
2702.4,2706.2,やーやばい10%しかない
2707.2000000000003,2714.2000000000003,ワイルドアイツ引かしてくれ
2714.2000000000003,2715.2000000000003,お痛い
2715.2000000000003,2716.2000000000003,ちょうどいい
2716.2000000000003,2717.2000000000003,これダメだ
2717.2000000000003,2722.2000000000003,これあれだな巻物か強チェリーだよ
2722.2000000000003,2728.2000000000003,こっち悪いんだよ
2728.2000000000003,2730.2000000000003,なんかとったくせね
2730.2000000000003,2731.2000000000003,とったくせ
2731.2000000000003,2733.2000000000003,とったくせこれ
2734.2000000000003,2736.2000000000003,とったくせやった
2736.2000000000003,2748.2000000000003,コチョウランブ
2748.2000000000003,2752.2000000000003,演技っていうのは鼻毛で攻撃するゴミ
2752.2000000000003,2756.2000000000003,多分外れてる嘘
2756.2000000000003,2761.2000000000003,キサラギサイモンこいつは変身することができる
2764.2000000000003,2766.2000000000003,どなたに送信しますか
2766.2000000000003,2773.2000000000003,死ね
2773.2000000000003,2782.2000000000003,やった当たった
2782.2000000000003,2793.2000000000003,こういう
2793.2000000000003,2795.2000000000003,当たりました
2795.2000000000003,2800.2000000000003,これを未来英語続けていく
2800.2000000000003,2805.2000000000003,今ので100枚取ったからあと900回これくらい
2805.2000000000003,2811.2000000000003,900連チャンス
2811.2000000000003,2821.2000000000003,900連チャンス
2821.2000000000003,2826.2000000000003,なんかあの広角みたいなのがついてきたってことは悪くないかもしれない
2826.2000000000003,2836.2000000000003,おいなんか息吹いてるなビンビンビンビン
2837.2000000000003,2842.2000000000003,おいあれしね今度さ
2842.2000000000003,2845.2000000000003,あのパチンコでてさ本当のcrカップやんない
2845.2000000000003,2850.2000000000003,カードリーダーカップどう
2850.2000000000003,2856.2000000000003,やらないみんなで
2856.2000000000003,2863.2000000000003,いいね
2863.2000000000003,2864.2000000000003,かねがけでやろう
2864.2000000000003,2894.2000000000003,そろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそ
2894.2000000000003,2894.2400000000002,そろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそ
2924.2000000000003,2954.2000000000003,そろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそろそ
2954.2000000000003,2956.2000000000003,そろそろそろそろそろそろそろそろそろ
2984.2000000000003,2986.2000000000003,そろそろそろそろそろ
3014.2000000000003,3016.2000000000003,そろそろそろそろそろそろそろそろ
3044.2000000000003,3046.2000000000003,そろそろそろそろそろそろそろそろ
3046.2000000000003,3048.2000000000003,そろそろそろそろそろそろそろそろ
3048.2000000000003,3050.2000000000003,そろそろそろそろそろそろ
3050.2000000000003,3052.2000000000003,そろそろそろそろそろそろそろ
3052.2000000000003,3054.2000000000003,そろそろそろそろそろそろそろそろ
3054.2000000000003,3056.2000000000003,そろそろそろそろそろそろそろそろ
3056.2000000000003,3058.2000000000003,そろそろそろそろそろそろそろ
3058.2000000000003,3060.2000000000003,そろそろそろそろそろそろそろ
3060.2000000000003,3062.2000000000003,そろそろそろそろそろそろそろ
3062.2000000000003,3064.2000000000003,そろそろそろそろそろそろそろ
3064.2000000000003,3066.2000000000003,そろそろそろそろそろそろそろ
3066.2000000000003,3068.2000000000003,そろそろそろそろそろそろそろ
3068.2000000000003,3070.2000000000003,そろそろそろそろそろそろそろ
3070.2000000000003,3072.2000000000003,そろそろそろそろそろそろ
3072.2000000000003,3074.2000000000003,そろそろそろそろそろそろ
3074.2000000000003,3076.2000000000003,そろそろそろそろそろ
3076.2000000000003,3078.2000000000003,そろそろそろそろそろ
3078.2000000000003,3080.2000000000003,そろそろそろそろそろそろ
3080.2000000000003,3082.2000000000003,そろそろそろそろそろそろ
3082.2000000000003,3084.2000000000003,そろそろそろそろそろ
3084.2000000000003,3086.2000000000003,そろそろそろそろそろ
3086.2000000000003,3088.2000000000003,そろそろそろそろそろ
3088.2000000000003,3090.2000000000003,そろそろそろそろそろ
3090.2000000000003,3092.2000000000003,そろそろそろそろそろ
3092.2000000000003,3094.2000000000003,そろそろそろそろそろ
3094.2000000000003,3096.2000000000003,そろそろそろそろそろ
3096.2000000000003,3098.2000000000003,そろそろそろそろ
3098.2000000000003,3100.2000000000003,ふざけてやがるマジで
3100.2000000000003,3102.2000000000003,まだです
3104.2000000000003,3106.2000000000003,まだです
3116.2000000000003,3118.2000000000003,まだですしてくれなかった
3118.2000000000003,3120.2000000000003,まだです
3128.2000000000003,3130.2000000000003,もうダメだ
3130.2000000000003,3132.2000000000003,携帯の電源がもうない
3132.2000000000003,3134.2000000000003,マジで
3136.2000000000003,3138.2000000000003,設定6にして盛り上がる
3138.2000000000003,3140.2000000000003,悲しくないか
3140.2000000000003,3142.2000000000003,そんなさ
3142.2000000000003,3144.2000000000003,金をさむしり取られてさ
3144.2000000000003,3146.2000000000003,俺たちは
3146.2000000000003,3148.2000000000003,わーってさ
3148.2000000000003,3150.2000000000003,設定6にしてさ
3150.2000000000003,3152.2000000000003,携帯で
3152.2000000000003,3154.2000000000003,携帯のそしゃげで
3154.2000000000003,3156.2000000000003,八つ当たりをする日々
3160.2000000000003,3162.2000000000003,嫌ですね俺は
3166.2000000000003,3168.2000000000003,ルローニケンシンの最新予告見てくれ
3168.2000000000003,3170.2000000000003,新しいの出るのか
3176.2000000000003,3178.2000000000003,新しいの出るの
3182.2000000000003,3184.2000000000003,映画やんの
3190.2000000000003,3192.2000000000003,え
3194.2000000000003,3196.2000000000003,4作品目ってこと
3200.2000000000003,3202.2000000000003,やばくね
3202.2000000000003,3204.2000000000003,ちょっと予告見てみるか
3206.2000000000003,3208.2000000000003,絵西とかってこと
3208.2000000000003,3210.2000000000003,絵西編やるってこと
3212.2000000000003,3214.2000000000003,だって京都はもう終わったでしょ
3214.2000000000003,3216.2000000000003,獅子王編って終わったってことでしょ
3216.2000000000003,3218.2000000000003,絵西編もやんの
3218.2000000000003,3220.2000000000003,どんだけ売れたの
3220.2000000000003,3222.2000000000003,てかあれさ
3222.2000000000003,3224.2000000000003,漫画の実写化ってさ
3224.2000000000003,3226.2000000000003,全部クソじゃん
3226.2000000000003,3228.2000000000003,だいたいクソなんだよ
3228.2000000000003,3230.2000000000003,でもルロケンはマジで
3230.2000000000003,3232.2000000000003,出演者が
3232.2000000000003,3234.2000000000003,むちゃくちゃ豪華だった
3234.2000000000003,3236.2000000000003,良かった名脇役
3236.2000000000003,3238.2000000000003,脇役
3238.2000000000003,3240.2000000000003,になるはずじゃない
3240.2000000000003,3242.2000000000003,主役級のやつに脇役貼らせてたから
3242.2000000000003,3244.2000000000003,例えばさ
3244.2000000000003,3246.2000000000003,彦成十郎を福山雅春がやってたり
3248.2000000000003,3250.2000000000003,ガトツ
3250.2000000000003,3252.2000000000003,ガトツを井口陽介やってたり
3252.2000000000003,3254.2000000000003,あれ
3254.2000000000003,3256.2000000000003,あれマリファナは
3256.2000000000003,3258.2000000000003,マリファナ何やってたっけ
3258.2000000000003,3260.2000000000003,佐藤武がもちろん主役で
3260.2000000000003,3262.2000000000003,藤原達也も
3262.2000000000003,3264.2000000000003,マリファナ何やってたっけ
3264.2000000000003,3266.2000000000003,キッカコウジも出てたよね
3266.2000000000003,3268.2000000000003,篠森アオシだ
3268.2000000000003,3270.2000000000003,アオシやってたんだよね
3270.2000000000003,3272.2000000000003,伊勢谷佑介
3276.2000000000003,3278.2000000000003,凄くない
3278.2000000000003,3280.2000000000003,なんでさ
3280.2000000000003,3282.2000000000003,ルロケンにそんなに
3282.2000000000003,3284.2000000000003,めちゃくちゃ面白いよ
3292.2000000000003,3294.2000000000003,めちゃくちゃ面白いよ
3300.2000000000003,3302.2000000000003,なんか福山雅春がちゃんと筋トレしてたっぽい
3306.2000000000003,3308.2000000000003,ジッポン型の
3308.2000000000003,3310.2000000000003,俺でもね
3310.2000000000003,3312.2000000000003,ラブホテルでちょこちょこ見たぐらいで
3312.2000000000003,3314.2000000000003,ちゃんと見てねんだよな
3314.2000000000003,3316.2000000000003,今年マッケン優なんだ
3318.2000000000003,3320.2000000000003,江西マッケン優がやるってこと
3320.2000000000003,3322.2000000000003,ってか江西編って
3322.2000000000003,3324.2000000000003,どういうストーリーだったっけ
3328.2000000000003,3330.2000000000003,なるほどあの崖際の
3330.2000000000003,3332.2000000000003,ラウンジみたいなところで戦うやつか
3340.2000000000003,3342.2000000000003,最近マリファナ好きだな吸ってんの
3342.2000000000003,3344.2000000000003,いや俺は吸ってないけど
3344.2000000000003,3346.2000000000003,なんか
3346.2000000000003,3348.2000000000003,医療用タイマーがアーダコーダに毒されてる
3348.2000000000003,3350.2000000000003,医療用タイマーがアーダコーダに毒されて
3350.2000000000003,3352.2000000000003,俺もそういう
3352.2000000000003,3354.2000000000003,団体に入ろうかなって思ってる
3354.2000000000003,3356.2000000000003,医療用タイマー賛成
3356.2000000000003,3358.2000000000003,これほんとに俺政治的な
3358.2000000000003,3360.2000000000003,話は全くしてないよ
3360.2000000000003,3362.2000000000003,これ単純に視聴者から来たメールの説明ね
3362.2000000000003,3364.2000000000003,なんか俺が
3364.2000000000003,3366.2000000000003,昔の安倍晋三さんと
3366.2000000000003,3368.2000000000003,安倍昭恵さんの話よくしてたじゃん
3368.2000000000003,3370.2000000000003,俺安倍晋三の
3370.2000000000003,3372.2000000000003,モノマネしてて
3372.2000000000003,3374.2000000000003,つまらん昭恵も頑張っていますって言ってたじゃん
3374.2000000000003,3376.2000000000003,そしたらなんか安倍昭恵さんは
3376.2000000000003,3378.2000000000003,医療用タイマーを
3378.2000000000003,3380.2000000000003,タイマーをなんとかしろー
3380.2000000000003,3382.2000000000003,の人達と仲いいから
3382.2000000000003,3384.2000000000003,やめてくださいってメールが来てた
3386.2000000000003,3388.2000000000003,その後調べたよね
3388.2000000000003,3390.2000000000003,ネットでね色々ね
3390.2000000000003,3392.2000000000003,もちろん調べたよね
3396.2000000000003,3398.2000000000003,もちろん色々調べました
3398.2000000000003,3400.2000000000003,検索しました
3400.2000000000003,3402.2000000000003,タイマー合法かーみたいな
3416.2000000000003,3418.2000000000003,あのおばちゃん
3418.2000000000003,3420.2000000000003,マジでおもれーよな
3424.2000000000003,3426.2000000000003,あはっ
3426.2000000000003,3428.2000000000003,消えた雑誌に載ったやつ
3428.2000000000003,3430.2000000000003,タイマーで捕まってた
3430.2000000000003,3432.2000000000003,ねえ違う
3432.2000000000003,3434.2000000000003,あのね俺いいよ
3434.2000000000003,3436.2000000000003,別にそういう思想って人それぞれ
3436.2000000000003,3438.2000000000003,だからいいよ
3438.2000000000003,3440.2000000000003,ただやっぱ法を犯せようなことは
3440.2000000000003,3442.2000000000003,みんなでやめていこう
3442.2000000000003,3444.2000000000003,ここをいい国にしよう
3448.2000000000003,3450.2000000000003,最近タイマーだめなのに
3450.2000000000003,3452.2000000000003,それ言うと切れるネット勉強いるような
3452.2000000000003,3454.2000000000003,いやあね何なんだろうな
3454.2000000000003,3456.2000000000003,別にさ
3456.2000000000003,3458.2000000000003,吸わなきゃいいのにね
3458.2000000000003,3460.2000000000003,吸わなきゃいいってか別に
3462.2000000000003,3464.2000000000003,なんでタイマーだけそんなに
3464.2000000000003,3466.2000000000003,注目するんだろう
3466.2000000000003,3468.2000000000003,って俺は本当に不思議でならないんだ
3470.2000000000003,3472.2000000000003,なんでタイマーだけそんなに
3472.2000000000003,3474.2000000000003,注目するんだろうって
3474.2000000000003,3476.2000000000003,医療と絡めるんだったら
3476.2000000000003,3478.2000000000003,もっとね
3478.2000000000003,3480.2000000000003,文化が下りてほしい薬なんて
3480.2000000000003,3482.2000000000003,山ほどあるじゃん
3482.2000000000003,3484.2000000000003,なんでタイマーだけ
3484.2000000000003,3486.2000000000003,そんななんか
3490.2000000000003,3492.2000000000003,注目するんだろうって
3492.2000000000003,3494.2000000000003,分からねえ
3498.2000000000003,3500.2000000000003,吸いたいからだよね絶対ね
3502.2000000000003,3504.2000000000003,吸いたいからだよね多分な
3504.2000000000003,3506.2000000000003,俺は吸いたいからと思ってる
3514.2000000000003,3516.2000000000003,でもさ
3518.2000000000003,3520.2000000000003,理由が分かんないんだよね
3524.2000000000003,3526.2000000000003,で多分
3526.2000000000003,3528.2000000000003,その医療従事者はいい迷惑してると思う
3528.2000000000003,3530.2000000000003,なんでそんな病院とかさ
3530.2000000000003,3532.2000000000003,病気の方とかさ
3532.2000000000003,3534.2000000000003,そういう人たちを盾に
3534.2000000000003,3536.2000000000003,マリファナマリファナじゃない大浅は
3536.2000000000003,3538.2000000000003,別に危害がないんだ
3538.2000000000003,3540.2000000000003,みたいなのを訴えるんだろうって
3540.2000000000003,3542.2000000000003,危害があるとかないとか
3542.2000000000003,3544.2000000000003,そんなの分かんねえけどさ
3544.2000000000003,3546.2000000000003,タバコとかよりは実害がないとか
3546.2000000000003,3548.2000000000003,言われてんじゃん
3548.2000000000003,3550.2000000000003,俺カリフォルニア行ったとき
3550.2000000000003,3552.2000000000003,タバコ吸ってるやつの方が少なかったやん
3552.2000000000003,3554.2000000000003,マリファナやってるやつの方が多かったもんね
3554.2000000000003,3556.2000000000003,喫煙所行ってタバコ吸ってるの俺だけ
3556.2000000000003,3558.2000000000003,あと全員マリファナっていう感じだった
3558.2000000000003,3560.2000000000003,だから実際問題
3560.2000000000003,3562.2000000000003,体にあんな影響ないんだろうけど
3562.2000000000003,3564.2000000000003,一応さ法律で決まってるからさ
3564.2000000000003,3566.2000000000003,ちょっと
3566.2000000000003,3568.2000000000003,そうなあ
3570.2000000000003,3572.2000000000003,そんな過激に
3572.2000000000003,3574.2000000000003,やらなくてもいいんじゃないかって
3574.2000000000003,3576.2000000000003,マリファナ影響ありまくり
3576.2000000000003,3578.2000000000003,だよねえなくはないよなあ
3580.2000000000003,3582.2000000000003,今日ウィン5で
3582.2000000000003,3584.2000000000003,5億払い戻し出たぞ
3584.2000000000003,3586.2000000000003,びっくりしたお前がしたのかと思った
3586.2000000000003,3588.2000000000003,お前がしたらよかったなって
3588.2000000000003,3590.2000000000003,言ったろうと思ったけど
3590.2000000000003,3592.2000000000003,なんだその他人の
3592.2000000000003,3594.2000000000003,俺たち関係ないところで
3594.2000000000003,3596.2000000000003,人間が5億手に入ろうが
3596.2000000000003,3598.2000000000003,俺たち幸せにならねえ
3608.2000000000003,3610.2000000000003,タバコより気持ちいいから
3610.2000000000003,3612.2000000000003,吸われてるだけで
3612.2000000000003,3614.2000000000003,健康に気を使ってるわけではない
3614.2000000000003,3616.2000000000003,そうだよね
3618.2000000000003,3620.2000000000003,今日のG2単焼277倍
3620.2000000000003,3622.2000000000003,やばくない
3626.2000000000003,3628.2000000000003,聞いたことないな
3628.2000000000003,3630.2000000000003,単焼277倍って聞いたことないな
3640.2000000000003,3642.2000000000003,今日G2
3642.2000000000003,3644.2000000000003,待って何月何日だ
3644.2000000000003,3646.2000000000003,あ3月のG2とか熱そう
3646.2000000000003,3648.2000000000003,ヤヨイとかさ
3648.2000000000003,3650.2000000000003,トライアルとかやってんじゃないの
3650.2000000000003,3652.2000000000003,今の時期ちょうど
3654.2000000000003,3656.2000000000003,5億出たんだ本当に
3664.2000000000003,3666.2000000000003,277倍
3666.2000000000003,3668.2000000000003,でも税金かかるんだよな確か
3668.2000000000003,3670.2000000000003,クソだよね
3670.2000000000003,3672.2000000000003,2億5000万持ってかれる
3672.2000000000003,3674.2000000000003,2億5000万以上持ってかれるぜ
3674.2000000000003,3676.2000000000003,手元に残るの4割って考えたらさ
3676.2000000000003,3678.2000000000003,2億しか残んねえんだぜ
3680.2000000000003,3682.2000000000003,ゴミだよな競馬ぐらいさ
3682.2000000000003,3684.2000000000003,税金かけてやんなよって思うよね
3686.2000000000003,3688.2000000000003,そこはさ
3690.2000000000003,3692.2000000000003,かわいそうだなって思う
3692.2000000000003,3694.2000000000003,2億でもいいけど当たったの5億だぜ
3694.2000000000003,3696.2000000000003,おっさんの飯ツイート誰か記憶があんねん
3696.2000000000003,3698.2000000000003,いやあのね
3698.2000000000003,3700.2000000000003,ちょっと俺びっくりしたんだけど
3700.2000000000003,3702.2000000000003,ツイッターに
3702.2000000000003,3704.2000000000003,口の中に入れたものは
3704.2000000000003,3706.2000000000003,全部ツイートするっていう
3706.2000000000003,3708.2000000000003,縛りで生きてるんだよな
3708.2000000000003,3710.2000000000003,お前のおかげで
3710.2000000000003,3712.2000000000003,お前のおかげで
3712.2000000000003,3714.2000000000003,お前のおかげで
3714.2000000000003,3716.2000000000003,お前のおかげで
3716.2000000000003,3718.2000000000003,お前のおかげで
3718.2000000000003,3720.2000000000003,お前のおかげで
3720.2000000000003,3722.2000000000003,お前のおかげで
3722.2000000000003,3724.2000000000003,超っつなんっていうもう縛りで生きてるんだけど
3726.2000000000003,3728.2000000000003,罪悪感とか盛って
3728.2000000000003,3730.2000000000003,多分摂取カロリー
3730.2000000000003,3732.2000000000003,俺1日の摂取カロリー半分くらい
3732.2000000000003,3734.2000000000003,既にゴリゴリ痩せてんだけど
3734.2000000000003,3736.2000000000003,あのお腹の中に
3736.2000000000003,3738.2000000000003,溜まってたうんちとか
3738.2000000000003,3740.2000000000003,水とかが
3740.2000000000003,3742.2000000000003,バンバンで始めて既に
3744.2000000000003,3746.2000000000003,全然体重落ちてるまじで
3746.2000000000003,3748.2000000000003,1.2キロくらい落ちてるわ
3748.2000000000003,3750.2000000000003,凄くない
3750.2000000000003,3752.2000000000003,めちゃくちゃ効果あるわ
3755.2000000000003,3759.2000000000003,脂肪が落ちてるっていうか多分体の中のうんちとかが
3759.2000000000003,3761.2000000000003,バンバン出てる
3763.2000000000003,3766.2000000000003,レコーディングダイエットだよこれが噂の
3774.2000000000003,3778.2000000000003,プラスあれにさ、俺あれにご飯大盛りで2杯くらい食って
3778.2000000000003,3781.2000000000003,プラスもう一食食べて完食してたからね
3781.2000000000003,3786.2000000000003,アイス、おしるこ、なんであんな食ってたの?
3788.2000000000003,3790.2000000000003,考えられない
3791.2000000000003,3793.2000000000003,考えられないわ
3793.2000000000003,3795.2000000000003,で別にさ俺の今の食事ってさ
3795.2000000000003,3797.2000000000003,まぁちょっと少ない、まぁ少ないけど
3797.2000000000003,3800.2000000000003,別に全く好きなものを食べてないわけじゃないじゃん
3800.2000000000003,3802.2000000000003,ストレスは別にないのね
3802.2000000000003,3804.2000000000003,ステーキ食べてる、蕎麦食べてる
3805.2000000000003,3808.2000000000003,え、こんなんで本当にいいの?って思わない?
3813.2000000000003,3816.2000000000003,だからストレスもねぇんだよ、ご飯も食べてるし
3816.2000000000003,3819.2000000000003,普通に戻したらたぶんゴリゴリ痩せてくわ
3819.2000000000003,3821.2000000000003,そりゃそうだよ、摂取カロリー減ってんだもんな
3829.2000000000003,3832.2000000000003,そういえば協定で当てた100万何に使ったの?
3832.2000000000003,3836.2000000000003,いやたぶんねそんなくだらねーギャンブルとかで当てた金なんて
3836.2000000000003,3838.2000000000003,くだらねーものに使うんだよ
3838.2000000000003,3840.2000000000003,なんかくだらねーものに使ったんじゃないか
3849.2000000000003,3851.2000000000003,覚えてすらいない
3863.2000000000003,3866.2000000000003,いやパチンコとか風俗じゃなかった気がする
3866.2000000000003,3870.2000000000003,なんか募金したのかなぁやっぱ結局
3878.2000000000003,3881.2000000000003,スパチャのオフツールに30万使ったそれだわ
3882.2000000000003,3885.2000000000003,ニコ生のゴミのせいで吸われた
3885.2000000000003,3889.2000000000003,俺の大切なたっときお金が
3892.2000000000003,3893.2000000000003,覚えてない
3919.2000000000003,3921.2000000000003,覚えてねーわマジで
3923.2000000000003,3925.2000000000003,何飲んでんだ
3926.2000000000003,3927.2000000000003,炭酸水
3928.2000000000003,3931.2000000000003,ごめんな意識が高い系の女みたいになっちゃって
3931.2000000000003,3933.2000000000003,炭酸水飲んでます今僕
3933.2000000000003,3935.2000000000003,オープン戦見てるよ
3938.2000000000003,3939.2000000000003,楽しみだね
3946.2000000000003,3948.2000000000003,楽しみだねやっぱねー
3949.2000000000003,3951.2000000000003,今年の一応順位予想しとくか
3952.2000000000003,3954.2000000000003,当てにいっていい?
3956.2000000000003,3958.2000000000003,じゃあまずセリーグ
3959.2000000000003,3962.2000000000003,うーんやっぱこれマジで
3962.2000000000003,3965.2000000000003,なんだかんだ巨人強えよ山口きたし
3965.2000000000003,3968.2000000000003,強えよ巨人圧倒的
3968.2000000000003,3970.2000000000003,やっぱ圧倒的だと思う
3970.2000000000003,3971.2000000000003,2位
3973.2000000000003,3976.2000000000003,いや今年の隙がなさすぎた
3976.2000000000003,3979.2000000000003,いや今年の隙がなさすぎるな
3979.2000000000003,3981.2000000000003,菅野も抜けてねーんだぜ
3981.2000000000003,3983.2000000000003,さすがに巨人だ
3986.2000000000003,3990.2000000000003,いやー阪神かーまあ藤並
4003.2000000000003,4005.2000000000003,藤並
4005.2000000000003,4007.2000000000003,上がり目なに阪神の
4008.2000000000003,4011.2000000000003,いや佐藤なんか絶対打たねーわ一年目
4015.2000000000003,4019.2000000000003,違うあの阪神さん悪いとこ出てますぜ
4019.2000000000003,4020.2000000000003,阪神さん
4022.2000000000003,4024.2000000000003,あの悪いとこ出てますぜ
4025.2000000000003,4028.2000000000003,いやーでも別にあれだなマジ消去法だな
4028.2000000000003,4030.2000000000003,巨人1位はもう確定として
4050.2000000000003,4052.2000000000003,1位巨人の
4053.2000000000003,4055.2000000000003,1位巨人
4058.2000000000003,4060.2000000000003,お尻の方から
4061.2000000000003,4064.2000000000003,うわーDNAとかきそうマジで
4064.2000000000003,4065.2000000000003,DNA
4080.2000000000003,4083.2000000000003,いやー外国人がなんかDNA
4083.2000000000003,4087.2000000000003,手続きか何かミスで外国人来てねーとか言ってたらそうだよな
4087.2000000000003,4090.2000000000003,いやでも阪神やくるとは最下位だよ
4091.2000000000003,4094.2000000000003,うわーわかんねー
4094.2000000000003,4096.200000000001,えー俺でも阪神
4102.200000000001,4105.200000000001,いやーまあ中二値かな
4108.200000000001,4110.200000000001,まあこの辺固いんじゃない
