start,end,text
2530.9,2532.9,なんだっけここ
2532.9,2534.9,視野か
2540.9,2542.9,一つよろしくお願いします
2544.9,2546.9,オッケー
2548.9,2550.9,オッケーだよねもう
2556.9,2558.9,これでもう良かったら俺もツイッターでつぶやくからな
2558.9,2560.9,メモをトップページに
2560.9,2562.9,ボンと
2570.9,2572.9,よしオッケー
2574.9,2576.9,コピーで
2580.9,2582.9,ツイート
2582.9,2584.9,うわやべ
2584.9,2586.9,さすがにそうだよな
2590.9,2592.9,ちょっと待ってね
2592.9,2594.9,57文字
2598.9,2600.9,うーん
2600.9,2602.9,104文字超えちゃうわ
2604.9,2606.9,スクショしてツイート
2608.9,2610.9,そんな
2610.9,2612.9,なにその
2612.9,2614.9,宮さこスタイル
2614.9,2616.9,俺やったことないんだけどどうすればいいの
2618.9,2620.9,あの
2620.9,2622.9,AV女優が引退するときにするやつ
2622.9,2624.9,どうすればいいの
2624.9,2626.9,携帯でいい
2626.9,2628.9,ブログ
2632.9,2634.9,ブログ書けよって感じだよな
2634.9,2636.9,えーっと
2636.9,2638.9,ちょっと待ってな
2638.9,2640.9,みんなに大切なお話があるの
2640.9,2642.9,にするわ
2642.9,2644.9,それらしき
2650.9,2652.9,そういう気持ちはやっぱ必要
2656.9,2658.9,おっ
2666.9,2668.9,オッケー
2678.9,2680.9,待ってな
2680.9,2682.9,6つ
2682.9,2684.9,何
2684.9,2686.9,これで
2686.9,2688.9,えーっと
2688.9,2690.9,加藤純一
2692.9,2694.9,美術館に
2694.9,2696.9,関する
2696.9,2698.9,お知らせ
2702.9,2704.9,直撮りはだめなの
2704.9,2706.9,なんで直撮りじゃないの
2706.9,2708.9,こういうので直
2708.9,2710.9,何がだめなのこれ
2710.9,2712.9,スクリーンショットのボタン
2712.9,2714.9,何
2714.9,2716.9,ウィンドウズ
2716.9,2718.9,シフトS
2718.9,2720.9,ウィンドウズ
2722.9,2724.9,おっ
2730.9,2732.9,できた
2734.9,2736.9,どこに保存されてるのこれ
2736.9,2738.9,えーっと
2738.9,2740.9,ダウンロードか
2744.9,2746.9,ん?ダウンロード
2748.9,2750.9,えーどこだ
2752.9,2754.9,普段やらねえからさ
2758.9,2760.9,ツイッター開いて
2760.9,2762.9,コントロールVありがとう
2762.9,2764.9,ツイート画面に
2764.9,2766.9,ツイート画面にこのまま貼り付け
2766.9,2768.9,あそっかツイート画面にこのまま
2770.9,2772.9,えーっと
2774.9,2776.9,ツイートして
2776.9,2778.9,ん?
2778.9,2780.9,右下のサムネをクリック
2780.9,2782.9,保存
2782.9,2784.9,何それ
2784.9,2786.9,知らねえよ
2786.9,2788.9,もういいよ直撮りで
2790.9,2792.9,わかんねえんだよ難しいことさせんなよ
2794.9,2796.9,あペイントでペースト頭に入れ
2804.9,2806.9,おい
2806.9,2808.9,何だこの人間のクズは
2820.9,2822.9,いや文字がデカすぎ
2824.9,2826.9,貼り付けることはできたけど
2826.9,2828.9,文字がデカすぎだな
2838.9,2840.9,いやおにぎり入れんのめんどくせえ
2844.9,2846.9,スクリーンショットさどこに
2846.9,2848.9,ウィンドウシフトS
2848.9,2850.9,でね
2850.9,2852.9,こうすんじゃん
2856.9,2858.9,これがどこに保存されたのかわかんねえ
2860.9,2862.9,どこに保存されたの今の
2864.9,2866.9,どっかに保存されてるはずだよな
2872.9,2874.9,あメールで画像送ったナイス
2874.9,2876.9,ナイスナイスナイスナイス
2876.9,2878.9,初めからしろよ
2878.9,2880.9,ノロマども
2882.9,2884.9,めっちゃええやんけ
2886.9,2888.9,なんでお前そのノロマになったんだ
2888.9,2890.9,衰えてるな
2890.9,2892.9,切り捨てていくぞ
2892.9,2894.9,俺はそういう使えないやつは
2894.9,2896.9,情報弱者は
2896.9,2898.9,画像追加
2900.9,2902.9,今のやつどこに保存したっけ
2902.9,2904.9,あこれか
2904.9,2906.9,何にする
2906.9,2908.9,加藤純一
2910.9,2912.9,加藤
2912.9,2914.9,純一
2914.9,2916.9,美術館に
2918.9,2920.9,関する
2920.9,2922.9,お知らせと
2922.9,2924.9,びっくりマーク2個くらいつけとくか
2930.9,2932.9,はい
2932.9,2934.9,そんで
2940.9,2942.9,すげえAV女優みたいになった
2944.9,2946.9,で
2946.9,2948.9,これを
2950.9,2952.9,プロフィールに固定表示
2956.9,2958.9,OK
2958.9,2960.9,わかる
2962.9,2964.9,わかるよね
2964.9,2966.9,ぼわぼわしたで
2966.9,2968.9,え嘘
2968.9,2970.9,そんなに画質悪くないぞ
2978.9,2980.9,これくらいで
2980.9,2982.9,十分でしょ
2982.9,2984.9,OK
2984.9,2986.9,じゃあみなの週
2986.9,2988.9,8月8日だからな
2988.9,2990.9,8月8日
2990.9,2992.9,8月8日
2994.9,2996.9,確かにこれで理解できない人は
2996.9,2998.9,今回はひとまず見送りでいいわ
2998.9,3000.9,多分これは
3000.9,3002.9,わかるはずだから
3002.9,3004.9,これ大丈夫だよな
3006.9,3008.9,これ俺も楽しみにしてるから
3008.9,3010.9,俺普段さ企画放送3回まで
3010.9,3012.9,って決めてて4回目やらないんだけど
3012.9,3014.9,夏の工作グランブリ
3014.9,3016.9,だけはちょっと時期的にも
3016.9,3018.9,なんかねフィットして
3018.9,3020.9,使えるというか
3020.9,3022.9,今回は加藤純一という題材が
3022.9,3024.9,あるから
3024.9,3026.9,またハードルが若干変わってくるもの
3026.9,3028.9,かもしれないけど
3028.9,3030.9,わし自身も楽しみにしてるんで
3030.9,3032.9,みなさんも
3032.9,3034.9,頑張って作ってみてください
3034.9,3036.9,優秀者には加藤純一
3036.9,3038.9,直筆サイン入り洗剤風限定
3038.9,3040.9,50枚ポスター
3040.9,3042.9,プレゼントとなっております
3042.9,3044.9,おつかれさまでした
3048.9,3050.9,おつかれさまでした
