start,end,text
1745.82,1748.82,これでインターネット検索は
1748.82,1751.82,マジでかけとけ
1751.82,1754.82,皆さんに対するメッセージ
1754.82,1757.82,ダイイングメッセージ
1757.82,1760.82,これだけは
1760.82,1763.82,この4つの作業
1763.82,1766.82,この4つの作業だけは
1766.82,1769.82,欠かさずやっていただければ
1769.82,1772.82,本当に大事だよ
1772.82,1775.82,笑い事じゃないです
1775.82,1778.82,ジップで送らせていただき
1779.82,1782.82,嫌いだと思う人もいます
1784.82,1787.82,ブラック企業とかウザゲるっていうのは
1787.82,1790.82,無能な人間は天国
1790.82,1793.82,理不尽な
1793.82,1796.82,そこに存在する理不尽を堪えて
1796.82,1799.82,仕事でなんかできるのか無いのか
1799.82,1802.82,理不尽を耐えるだけで
1802.82,1805.82,他に行き場ある動機はダザ interpretations are gradually deteriorating
1805.82,1811.82,がどんどんどんどん上がっていきますからね 結構ねその一般人の声からしてみますと手を上げただけで会社の面接に
1811.82,1819.54,かってうんこちゃんみたいなねそういう声も聞かれてきますので 結構に就職に困ることはないんじゃないかな皆さん皆さん風情の皆さん風情がね本当に
1819.54,1824.1,食を選ぶなんていうおこがましい行為はぜひしないでいただきたいですね で
1824.1,1831.34,分かんねーよと実際問題就職問題就職活動にね どういう求人を見ればいいんだよと
1831.3400000000001,1839.7,わかりました今日は私が版覚悟でしっかりその辺も伝えていこうかなと思う今日版覚悟です 本当に皆さんに伝えなきゃいけないことがあるんだね
1839.7,1844.5400000000002,真実を 信じて伝えなきゃいけないんで
1845.3400000000001,1852.18,ちゃんとねこれはねハムソクから拾ってきました ハムソクから
1852.18,1854.18,ん
1859.1000000000001,1863.22,見えますか まず私が
1863.22,1873.3400000000001,バサバサ切ってきますバサバサ切ってきます まあこれはね典型的なブラック企業のブラック企業の求人広告だと思います
1873.3400000000001,1880.6200000000001,収入例月収40万円以上可能入社3年目残業代1時に時間程度を含む まあまあまあこういう対文化ですね
1880.6200000000001,1889.9,あなたの頑張りをきちんと評価するから平均平均して昇給率はそうだですと でここを見てください昇給あり確保年ゼロ回
1889.9,1897.2600000000002,これはね舐めるなと俺たちだって生きてるんだと 日本国民を舐めるだぞ
1897.2600000000002,1907.5800000000002,俺たちがやっぱりこういう世の中変えていかなきゃいけないと思うんだよねほんとに 月給年月給40名以上これはねこれは5時脱時の類だと思います
1907.58,1913.8999999999999,これは5時脱時の類だと思います ただね昇給割年ゼロかいやあるよほんとこういうのね
1913.8999999999999,1923.6599999999999,本当に俺たちみたいな和行土が本当にねしっかり変えていかなきゃいけないんだよね マジでねしっかり変えていかなきゃいけないんだよ本当にこういうねなんていうか
1923.6599999999999,1931.58,企業本当にあるからね上もらえたぞ だから本当にねこういうなんていうのかなぁ舐め腐った会社っていうのはね
1931.58,1937.74,本当に多いんだよマジで 本当に多いんだよねこれはじゃありませんよ俺これはじゃありませんよ
1937.74,1944.82,実際思うんだよねこういうなんていうのかな ちょっとねまあ見た目からしてこれはねちょっとなんていうのかなそのまあ有料企業とはね
1944.82,1952.02,言えないのかなと ちゃんとね目隠しをさせていただきましたけどちょっとね有料企業とは言えないのかなと私思います
1952.02,1960.74,あ、違いますよ皆さん1日ってあのなんていうかな 24時間じゃないですよあのジャックハンマーも言いましたけどあの言ってますけど
1960.74,1968.5,1日ってだいたい36時間ぐらいかなブラック企業における1日の割合っていうのは だいたい36時間ぐらいと計算していただければイメージしやすいですかね
1968.5,1976.58,私もねだいたいねあのマックスで不眠不休で何時間働いたことあるって言われたことを あの聞かれるんですけど大体36時間ぐらいがマックスですかね
1976.58,1982.66,それ以上はないんでねでも実際まだ人間ってね36時間以上働いても死なないんで 私がいい例なんでね
1982.66,1992.94,でも36時間以上36時間働いた挙句そこで相対をさせていただきましたので もしかしたらね40時間50時間という労働をね強いられていた可能性もゼロでありません
1992.94,2002.0600000000002,マックスでありません今日はそういうコーナーないんでね なんで皆さんね本当に時間も早いことでもう30分過ぎちゃいますけど
2002.0600000000002,2011.6200000000001,今日はもう以上になりますなので今からね質疑応答に移らせていただきます 本当にねもう中級編ということでわかりづらい単語
2011.6200000000001,2019.7,多々あったと思いますけど本当にね本当になんていうのかなぁ皆さんのちょっとコメント 今日はね拾えなかったごめんなさいコメントちょっと拾えません拾えませんでしたけど
2019.7,2026.3000000000002,ちょっとね今日は許していただければなと思います いやでも30分経った30分30分ジャスト経っちゃったんだよね
2026.3000000000002,2032.38,なのでこれからは質疑応答今日は何でも答えますよ 今日は何でも答えます
2032.38,2040.6200000000001,しかも皆さんラグがすごいです皆さんラグがすごいので一回更新していただければなと やめた後何するの無職いやああなるほどねあの私辞めた後は一応会社
2040.6200000000001,2050.98,っていうのが一応今私の方で先輩と2人で会社のをやらせていただいておりまして そっちの収入に頼るもしくはお母さんのコネで就職をさせていただきます
2050.98,2057.1400000000003,本当にね皆さんには申し訳ないです俺たちって仲間だよな 俺たちって仲間だよなみたいなね
2057.1400000000003,2065.78,コメント言ってましたけど私はねモンスターペアレントのもと働かせていただきまして 退職金は出るんじゃないでしょうか一応ね3年以上働いたから退職金は出ると思いません
2065.78,2073.82,ただその額皆さんにしっかり発表していきたいと思いますもしかしたらねとんでもない額 私はね昨年の1月1日お仕事させていただいたんですけど
2073.82,2084.5800000000004,なんていうのかなお年玉が500円というね悲惨な結果になってましたのでもしかしたら なんていうのかなその退職金もかなりかなり削減されているんじゃないのかなと思います
2084.5800000000004,2090.6200000000003,本当にね気をつけなきゃいけないんでねなんかいろいろ本当に質疑応答受けますよ しっかり何か聞きたいことはこれからで皆さん本当にね
2090.62,2099.2999999999997,で就活シーズンも終わりを迎えてるじゃないですか本当に 今年は就職率どれくらいなのかな結構低いと思いますよ50%60%70%
2099.2999999999997,2107.7,結構まだ就職氷河期を迎えていると思いますけどここでね本当にブラック企業って悪くねえんだな っていう気持ちでね働けるようにしっかりね
2107.7,2115.06,私が内定がないとなるねでもね別に内定がないのはもうね気持ちで結構乗り切れると思うんですよ
2115.06,2124.58,本当に気持ち乗り切れると思いますこれは私自身もねブラック企業に洗脳されても洗脳されちゃってますから こんな言葉しか言えませんけど結構ねその選ばなければやっぱ仕事っていうのは本当に
2124.58,2133.7,日本国日本国にはまだまだたくさんありますのでぜひねあの私相談していただければなと 相談乗りますよ本当に私も結構でブラックを知ってますんでね
2133.7,2142.06,なんかでもねあとねあの誤った情報があってね先生と呼ばれる職業は結構ホワイト企業が多い っていう奴いるけど俺それで間違えると思う
2142.06,2151.9,学校の先生とかまぁちょっと昔の時代でねこっちで10年前とかそう言われてたけど 医者とか学校の先生なんて今はまさにもブラック直下型のブラックだからねマジで直下型
2151.9,2159.66,のブラックマジでだから本当に気をつけていただければなと スタガンがなんていなかったらまあでもねあれね本当にまあコネクションとかねその学歴
2159.66,2167.86,っていうのは本当に大事だなと思いますので皆さんもね そういった横のつながり大事にしてね就職活動を専念していただければなと就職して一番
2167.86,2173.86,辛かった時期は あーまあ皆さんにも言ってると思いますけどお風呂にね2週間入れなかった時期がありまして精神的な
2173.86,2179.02,問題でね私自身結構ね自分の中でもかなりメンタル面が強いなって自負してるんです けど
2179.02,2185.06,2週間でお風呂に入れなかった時代時期がありましたそれは仕事以外のことが考えられ なかった気づきませんでした
2185.06,2191.26,お風呂に入ってないってことに気づかなかった時期があるんですね それは1年目の7月から9月にかけてかないきなりね
2191.26,2199.98,まあこれは真実なんですけど1年目の7月に結構私仕事ができたんですよ なんでお前はちょっともうねなんていうのかなその精鋭部隊に飛ばすと
2199.98,2209.6600000000003,2日前に言われまして2日後からお前精鋭部隊だって言われて2日後に行ったと 2日後に移動されましてそこでまあいじめを受けまして本当に
2209.6600000000003,2218.7400000000002,まあいじめを受けましてもういきなりねあの面と向かってお前は人間として最悪だと そこはお前は人間として最悪だと本当にね
2218.7400000000002,2224.6200000000003,あれあれよくあるじゃん軍隊とかでさあさあイエスさあって言ってるような動画あるじゃん 本当にお前はクソビッチだみたいな感じでね
2224.6200000000003,2231.42,自分自分を捨てろみたいなたぶんそういう意図があったんだろうな 今だったら俺は耐えられるけどねそういうねやっぱね
2231.42,2240.34,社会人1年目もうチンチンに毛にも入っチンチンの毛も生えてなかったよね 青2歳のうんこちゃんにはものすごいね精神的に応えましてお母さんに相談した
2240.34,2247.82,挙句会社を休みなさいと言われまして言われたんですけどちょっとね私に負けたくない っていう気持ちがあったんでちょっとあのなんていうのかな
2247.82,2255.2200000000003,あのねあの部署の移動させていただいたんですよ なんで本当皆さんもねそういう経験本当にねあのすると思いますけど負けないでくださいね
2255.2200000000003,2262.06,本当に負けないでください進撃の巨人でも似たようなシーンがあった本当にそう本当にそう だからねブラック企業に耐える精神をどうやった身につけますか
2262.06,2267.1000000000004,まあでも一番にこのままして結構ね視聴者を追ってまた視聴者に悪口言われることが多々ある と思うんですよ
2267.1000000000004,2276.5,俺もね音楽薄じゃないよニコ生で本当にねそういうメンタリティ 結構でもね皆さんあの他のさあ結構そういう放送してる人があってあの
2276.5,2285.5,なんていうの俺煽られても全然平気だよ鉄のハートだからみたいな人多いと思うんですよ 私違いますからね煽られて悲しんだ挙句私は大人の対応でグッと抑えつけてますから
2285.5,2295.38,なんでその辺がちょっとねその他の人たち一緒にしないでいただきたいなっていう感じですね 私はちゃんと皆さんの馬声コメントに対してはしっかり傷ついてます
2295.38,2301.58,傷ついた挙句しっかり耐えてるんでねその辺は皆さん他のちょっとね他の方々とは違うの かなと
2301.58,2308.7799999999997,死ねーとかね罪人とか言われてちゃんと私は傷ついてます そういうニコ生で結構叱ったもの多いじゃないでしょうか
2308.7799999999997,2318.18,会社辞めたら名前がずあーなるほどね会社辞めてもでもさそういうのってさ結構問題 なっちゃうでしょ問題なっちゃうじゃんツイッターでさバカがなんぞ自分の会実名さらしてさ
2318.18,2326.18,ねそういうそういう事件もあったからこれはちょっとね私が墓場の中までね その持っていこうかなと思います
2326.18,2337.18,なるねちょっと40分経ちましたのでね以上になりますなので皆さんも 上級編に至ってはもう誰かがね私はもうブラックギギを卒業してしまいますので誠にね
2337.18,2346.94,ちょっとね悲しい時代です本当に卒業してしまいますので私のね なんていうのかなその意思をねついで誰かやっていただければなと本当にこれはね今日語った
2346.94,2356.7400000000002,ことは本当真実はってこれは本当にねもう信じるも信じないもみなさん次第ですけど 私の中の私実です真実じゃないけどシーズなんでねほんとに
2356.7400000000002,2366.86,なので皆さんもじっくり噛み締めてね粛々と受け止めてこれからのね社会の荒波に飲まれて いただければなと思いますそれでは皆さん
2366.86,2371.18,ご静聴ありがとうございましたお疲れ様でした
2371.18,2374.18,以上で終わりたいと思います
2374.18,2377.18,ご視聴ありがとうございました
2377.18,2380.18,さて次回は
2380.18,2383.18,次回は
2383.18,2386.18,次回は
2386.18,2389.18,次回は
2389.18,2392.18,次回は
2392.18,2395.18,次回は
2395.18,2398.18,次回は
