start,end,text
1279.3600000000001,1281.3600000000001,とりあえず企画発表していこう
1281.3600000000001,1283.3600000000001,まぁそれは火曜日でいいんじゃないの
1283.3600000000001,1285.3600000000001,火曜日でいいと思います
1285.3600000000001,1287.3600000000001,プロポーズの作戦
1287.3600000000001,1289.3600000000001,そういうなんかね
1289.3600000000001,1291.3600000000001,人の色恋沙汰はないと思います
1291.3600000000001,1293.3600000000001,色恋沙汰は
1293.3600000000001,1295.3600000000001,ちょっと私もう約束の時間
1295.3600000000001,1297.3600000000001,ワッチャンっていう私の友人に会わなきゃいけない時間が
1297.3600000000001,1299.3600000000001,7時になってまして
1299.3600000000001,1301.3600000000001,だいぶ遅刻しちゃう可能性が高いので
1301.3600000000001,1303.3600000000001,本日はこれで決めますけど
1303.3600000000001,1305.3600000000001,予約枠取っとくんで
1305.3600000000001,1307.3600000000001,皆さんこぞって参加してください
1307.3600000000001,1309.3600000000001,ありがとうございます
1309.3600000000001,1311.3600000000001,告知ばかりになってしまいまして申し訳ありませんでした
1311.3600000000001,1313.3600000000001,それでは皆さんお疲れ様でした
