start,end,text
1567.64,1571.7600000000002,昔ちょっとちらっとやったこと あるからな
1571.7600000000002,1572.7600000000002,アクアクだっけ
1572.7600000000002,1576.44,あれしかもゲーム自体も面白い しね
1576.44,1577.44,だから
1577.44,1579.2800000000002,なんかやってみてえなみたいな 記憶があったんだけどさ
1579.2800000000002,1581.1200000000001,もう最近もうめっきりその
1581.1200000000001,1582.1200000000001,そのさ
1582.1200000000001,1583.96,じゃあレジェンドオブマナもさ
1583.96,1584.96,やったんだけど
1584.96,1585.96,あれなんか世界観が
1585.96,1587.8400000000001,意味がわからなかった俺
1587.8400000000001,1590.5600000000002,意味が全然わからなかったなあれ
1590.5600000000002,1591.8000000000002,ゼンクリはたぶんしたと思う
1591.8000000000002,1593.64,いやゼンクリはさたぶんした と思う
1593.64,1594.7200000000003,ひぃぃぃぃぃぃぃぃぃぃぃぃぃ
1618.8400000000001,1619.8400000000001,アクアク
1619.8400000000001,1620.8400000000001,アクアク
1620.8400000000001,1621.8400000000001,アクアク
1621.8400000000001,1622.8400000000001,アクアク
1622.8400000000001,1623.8400000000001,アクアク
1623.8400000000001,1624.8400000000001,アクアク
1624.8400000000001,1625.8400000000001,アクアク
1625.8400000000001,1626.8400000000001,アクアク
1626.8400000000001,1627.8400000000001,アクアク
1627.8400000000001,1628.8400000000001,アクアク
1628.8400000000001,1629.8400000000001,アクアク
1629.8400000000001,1630.8400000000001,アクアク
1630.8400000000001,1631.8400000000001,アクアク
1631.8400000000001,1632.8400000000001,アクアク
1632.8400000000001,1633.8400000000001,アクアク
1633.8400000000001,1634.8400000000001,アクアク
1634.8400000000001,1635.8400000000001,アクアク
1635.8400000000001,1636.8400000000001,アクアク
1636.8400000000001,1637.8400000000001,アクアク
1637.8400000000001,1638.8400000000001,アクアク
1638.8400000000001,1639.8400000000001,アクアク
1639.8400000000001,1640.8400000000001,アクアク
1640.8400000000001,1641.8400000000001,アクアク
1641.8400000000001,1642.8400000000001,アクアク
1642.8400000000001,1643.8400000000001,アクアク
1643.8400000000001,1644.8400000000001,アクアク
1644.8400000000001,1645.8400000000001,アクアク
1645.8400000000001,1646.8400000000001,アクアク
1647.8400000000001,1648.8400000000001,アクアク
1648.8400000000001,1649.8400000000001,アクアク
1649.8400000000001,1650.8400000000001,アクアク
1650.8400000000001,1651.8400000000001,アクアク
1651.8400000000001,1652.8400000000001,アクアク
1652.8400000000001,1653.8400000000001,アクアク
1653.8400000000001,1654.8400000000001,アクアク
1654.8400000000001,1655.8400000000001,アクアク
1655.8400000000001,1656.8400000000001,アクアク
1656.8400000000001,1657.8400000000001,アクアク
1657.8400000000001,1658.8400000000001,アクアク
1658.8400000000001,1659.8400000000001,アクアク
1659.8400000000001,1660.8400000000001,アクアク
1660.8400000000001,1661.8400000000001,アクアク
1661.8400000000001,1662.8400000000001,アクアク
1662.8400000000001,1663.8400000000001,アクアク
1663.8400000000001,1664.8400000000001,アクアク
1664.8400000000001,1665.8400000000001,アクアク
1665.8400000000001,1666.8400000000001,アクアク
1666.8400000000001,1667.8400000000001,アクアク
1667.8400000000001,1668.8400000000001,アクアク
1668.8400000000001,1669.8400000000001,アクアク
1669.8400000000001,1670.8400000000001,アクアク
1670.8400000000001,1671.8400000000001,アクアク
1671.8400000000001,1672.8400000000001,アクアク
1672.8400000000001,1673.8400000000001,アクアク
1673.8400000000001,1674.8400000000001,アクアク
1674.8400000000001,1675.8400000000001,アクアク
1676.8400000000001,1677.8400000000001,アクアク
1677.8400000000001,1678.8400000000001,アクアク
1678.8400000000001,1679.8400000000001,アクアク
1679.8400000000001,1680.8400000000001,アクアク
1680.8400000000001,1681.8400000000001,アクアク
1681.8400000000001,1682.8400000000001,アクアク
1682.8400000000001,1683.8400000000001,アクアク
1683.8400000000001,1684.8400000000001,アクアク
1684.8400000000001,1685.8400000000001,アクアク
1685.8400000000001,1686.8400000000001,アクアク
1686.8400000000001,1687.8400000000001,アクアク
1687.8400000000001,1688.8400000000001,アクアク
1688.8400000000001,1689.8400000000001,アクアク
1689.8400000000001,1690.8400000000001,アクアク
1690.8400000000001,1691.8400000000001,アクアク
1691.8400000000001,1692.8400000000001,アクアク
1692.8400000000001,1693.8400000000001,アクアク
1693.8400000000001,1694.8400000000001,アクアク
1694.8400000000001,1695.8400000000001,アクアク
1695.8400000000001,1696.8400000000001,アクアク
1696.8400000000001,1697.8400000000001,アクアク
1697.8400000000001,1698.8400000000001,アクアク
1698.8400000000001,1699.8400000000001,アクアク
1699.8400000000001,1700.8400000000001,アクアク
1700.8400000000001,1701.8400000000001,アクアク
1701.8400000000001,1702.8400000000001,アクアク
1702.8400000000001,1703.8400000000001,アクアク
1703.8400000000001,1704.8400000000001,アクアク
1704.8400000000001,1705.8400000000001,アクアク
1705.8400000000001,1706.8400000000001,アクアク
1706.8400000000001,1707.8400000000001,アクアク
1707.8400000000001,1708.8400000000001,アクアク
1708.8400000000001,1709.8400000000001,アクアク
1709.8400000000001,1710.8400000000001,アクアク
1710.8400000000001,1711.8400000000001,アクアク
1711.8400000000001,1712.8400000000001,アクアク
1712.8400000000001,1713.8400000000001,アクアク
1713.8400000000001,1714.8400000000001,アクアク
1714.8400000000001,1715.8400000000001,アクアク
1715.8400000000001,1716.8400000000001,アクアク
1716.8400000000001,1717.8400000000001,アクアク
1717.8400000000001,1718.8400000000001,アクアク
1718.8400000000001,1719.8400000000001,アクアク
1719.8400000000001,1720.8400000000001,アクアク
1720.8400000000001,1721.8400000000001,アクアク
1721.8400000000001,1722.8400000000001,アクアク
1722.8400000000001,1723.8400000000001,アクアク
1723.8400000000001,1724.8400000000001,アクアク
1724.8400000000001,1725.8400000000001,アクアク
1725.8400000000001,1726.8400000000001,アクアク
1726.8400000000001,1727.8400000000001,アクアク
1727.8400000000001,1728.8400000000001,アクアク
1728.8400000000001,1729.8400000000001,アクアク
1729.8400000000001,1730.8400000000001,アクアク
1730.8400000000001,1731.8400000000001,アクアク
1731.8400000000001,1732.8400000000001,アクアク
1732.8400000000001,1733.8400000000001,アクアク
1734.8400000000001,1735.8400000000001,アクアク
1735.8400000000001,1736.8400000000001,アクアク
1736.8400000000001,1737.8400000000001,アクアク
1737.8400000000001,1738.8400000000001,アクアク
1738.8400000000001,1739.8400000000001,アクアク
1739.8400000000001,1740.8400000000001,アクアク
1740.8400000000001,1741.8400000000001,アクアク
1741.8400000000001,1742.8400000000001,アクアク
1742.8400000000001,1743.8400000000001,アクアク
1743.8400000000001,1744.8400000000001,アクアク
1744.8400000000001,1745.8400000000001,アクアク
1745.8400000000001,1746.8400000000001,アクアク
1746.8400000000001,1747.8400000000001,アクアク
1747.8400000000001,1748.8400000000001,アクアク
1748.8400000000001,1749.8400000000001,アクアク
1749.8400000000001,1750.8400000000001,アクアク
1750.8400000000001,1751.8400000000001,アクアク
1751.8400000000001,1752.8400000000001,アクアク
1752.8400000000001,1753.8400000000001,アクアク
1753.8400000000001,1754.8400000000001,アクアク
1754.8400000000001,1755.8400000000001,アクアク
1755.8400000000001,1756.8400000000001,アクアク
1756.8400000000001,1757.8400000000001,アクアク
1757.8400000000001,1758.8400000000001,アクアク
1758.8400000000001,1759.8400000000001,アクアク
1759.8400000000001,1760.8400000000001,アクアク
1760.8400000000001,1761.8400000000001,アクアク
1761.8400000000001,1762.8400000000001,アクアク
