start,end,text
1537.6000000000001,1539.6000000000001,絶対俺が一番上手い
1548.6000000000001,1550.6000000000001,マシンガントークって歌も意味分からんぞ
1550.6000000000001,1552.6000000000001,へー
1552.6000000000001,1555.6000000000001,草薙強信に似てる選手権やったな去年の夏
1555.6000000000001,1557.6000000000001,去年の夏だよな
1557.6000000000001,1559.6000000000001,でも結構序盤にやんなかったっけ
1560.6000000000001,1562.6000000000001,序盤にやった気がする
1563.6000000000001,1565.6000000000001,なんかさ
1565.6000000000001,1567.6000000000001,もう時間無駄にするのやめない?
1567.6000000000001,1569.6000000000001,そうやって
1571.6000000000001,1573.6000000000001,やったよなあの
1573.6000000000001,1575.6000000000001,あのゴミ
1576.6000000000001,1578.6000000000001,あれもっと前だっけ
1578.6000000000001,1580.6000000000001,やったよな
1580.6000000000001,1582.6000000000001,もっと前か
1583.6000000000001,1585.6000000000001,草薙強信なんでそういう流れになったか
1585.6000000000001,1587.6000000000001,マジで分かんないんだけど
1587.6000000000001,1589.6000000000001,多分
1589.6000000000001,1591.6000000000001,なんか誰か似てるやつ
1591.6000000000001,1593.6000000000001,似てるやつの話になって
1595.6000000000001,1597.6000000000001,みたいな感じだよね
1599.6000000000001,1601.6000000000001,6月29
1601.6000000000001,1603.6000000000001,それでスマップ再結成させて
1603.6000000000001,1605.6000000000001,ネモンスチャンネルスマップ
1605.6000000000001,1607.6000000000001,みどりさんがヌマップやってんじゃん
1607.6000000000001,1609.6000000000001,俺はスマップでいくわ
1609.6000000000001,1611.6000000000001,スマップ
1611.6000000000001,1613.6000000000001,俺スマップっていう名前でデビューさせるわ
1613.6000000000001,1615.6000000000001,スマップ
1615.6000000000001,1617.6000000000001,どう?
1617.6000000000001,1619.6000000000001,スマップ
1621.6000000000001,1623.6000000000001,じゃあスマップで
1623.6000000000001,1625.6000000000001,いきます
1627.6000000000001,1629.6000000000001,新鮮さ
1629.6000000000001,1631.6000000000001,溢れてんだろう売れそうじゃない
1631.6000000000001,1633.6000000000001,でもう
1633.6000000000001,1635.6000000000001,草薙強信はいるから
1637.6000000000001,1639.6000000000001,草薙強信は
1639.6000000000001,1641.6000000000001,なんと5人
1641.6000000000001,1643.6000000000001,キムタクとかも意外といるだろう
1645.6000000000001,1647.6000000000001,ツベにマネがあったけど
1647.6000000000001,1649.6000000000001,ジュンが一番うまいだろ
1649.6000000000001,1651.6000000000001,YouTubeにさ
1651.6000000000001,1653.6000000000001,あげちゃダメなんだって
1653.6000000000001,1655.6000000000001,生放送とかでさ
1655.6000000000001,1657.6000000000001,俺がさ
1657.6000000000001,1659.6000000000001,明日じゃあ羽馬ライダーのモノマネ
1659.6000000000001,1661.6000000000001,YouTubeにあげますとか言ったら
1661.6000000000001,1663.6000000000001,ハードル上がるじゃん
1663.6000000000001,1665.6000000000001,コンビニの前でラーメン食いながら
1665.6000000000001,1667.6000000000001,やったらウケるわけよ
1667.6000000000001,1669.6000000000001,緑がYouTubeにチャンネル作ったの知ってる?
1669.6000000000001,1671.6000000000001,知らない
