start,end,text
1354.56,1355.56,友達じゃねえかよ
1355.56,1356.56,友達
1356.56,1357.56,はい
1361.56,1362.56,友達どうしたのか
1362.56,1363.56,なるほど
1364.56,1365.56,結構あっという間につくね
1365.56,1366.56,ね
1366.56,1367.56,多分10時くらいにつくよ
1367.56,1368.56,いや10時までかかんねえよ
1370.56,1371.56,多分9時くらいにつくわ
1373.56,1374.56,おそらく
1382.56,1383.56,向こうさんの
1384.56,1385.56,ね
1385.56,1386.56,このパソコン向こうさんの
1386.56,1387.56,そのパソコン向こうに借りた
1387.56,1388.56,あ、そうなの
1389.56,1390.56,Wi-Fiはみどりさんに借りた
1391.56,1392.56,お前の好きな
1393.56,1394.56,お前みどりさん好きだよな
1394.56,1395.56,お前の好きな
1396.56,1397.56,お前の好きな
1398.56,1399.56,何が好きじゃないの
1400.56,1401.56,女性の人が好きだよ
1402.56,1403.56,え?
1403.56,1404.56,女性の人が好きだよ
1404.56,1405.56,あー
1405.56,1406.56,やっぱ女性の人はやっぱ厳しいよね
1408.56,1409.56,若者もいたから
1409.56,1410.56,うん
1411.56,1413.56,この時計壊れてるかも
1414.56,1415.56,壊れてないよ
1415.56,1416.56,つけようとしてる
1416.56,1417.56,なんでつけようとしてんだよ
1418.56,1419.56,持ってるのごめんね
1419.56,1420.56,あ、なるほど
1424.56,1425.56,ちょっと待って
1425.56,1427.56,ほんとにこの辺を運転に集中するから
1427.56,1428.56,配信関係マジ頼んだよ
1429.56,1430.56,配信関係
1431.56,1432.56,あれ赤くなった
1432.56,1433.56,赤くなった?
1433.56,1434.56,うん
1434.56,1435.56,じゃあさせて
1435.56,1436.56,やるじゃん
1441.56,1442.56,ありがとう
1444.56,1445.56,着いた?
1446.56,1447.56,大丈夫そう
1455.56,1456.56,動いてる?
1456.56,1457.56,うん
1458.56,1459.56,てかさ外映さねえんだったらさ
1459.56,1461.56,ほんと配信してる意味ねえよな
1461.56,1462.56,まあでもせっかく今日
1463.56,1465.56,今日全部配信していくって決めたからいいか
1472.56,1474.56,俺今日マジで腹筋痛えわ
1475.56,1477.56,てか30分に1回放送止まるから
1477.56,1478.56,今の作業して
1478.56,1479.56,うん
1479.56,1480.56,これがいわゆる延長バグってやつだ
1481.56,1483.56,これが緑になったら
1484.56,1486.56,あとみんなが多分コメントで教えてくれる
1488.56,1489.56,メキメキ音がする
1489.56,1490.56,え?
1490.56,1491.56,メキメキ音がする
1492.56,1495.56,お前が多分カチャカチャ時計触ってるからじゃねえか
1508.56,1509.56,ハイビームって何?
1509.56,1511.56,対向車が来たらハイビーム
1511.56,1512.56,え?
1512.56,1514.56,対向車が来たらハイビームして
1515.56,1516.56,対向車が来たらハイビームしろ?
1517.56,1518.56,なんでだよ
1518.56,1519.56,なにどういうこと?
1519.56,1521.56,ただの喧嘩売らなきゃいけないの
1528.56,1529.56,前見えなくなっちゃうじゃん
1529.56,1530.56,そうなの?
1530.56,1531.56,ハイビームって何?
1531.56,1532.56,てかあの
1533.56,1535.56,上向きのパーって明るいライトがある
1537.56,1538.56,はいはいはい
1538.56,1539.56,眩しいやつ
1539.56,1540.56,そう
1542.56,1543.56,あ、いないときだった
1543.56,1544.56,あ、いないときね
1547.56,1548.56,でも今全然見えるよ
1551.56,1552.56,え、これで?
1552.56,1553.56,うん
1553.56,1554.56,嘘でしょ
1554.56,1555.56,え、なんで?
1555.56,1557.56,街灯ないじゃんほんとに
1557.56,1559.56,なんも見えない
1561.56,1562.56,スピード足さないから俺
1562.56,1563.56,こわ
1565.56,1566.56,これちなみにハイビームだよ
1566.56,1567.56,これ?
1567.56,1568.56,うん
1568.56,1569.56,へー普通のは?
1570.56,1571.56,これ
1571.56,1573.56,あー見やすいね
1575.56,1577.56,でもさガードレールのさ
1579.56,1580.56,よっぽどのことがないから
1586.56,1588.56,お前まじでいいタイミングで許可もらわれたよ
1589.56,1590.56,うん
1596.56,1598.56,俺も東京までこのまま一直線だから
1598.56,1600.56,あれコメント見れてるから
1600.56,1602.56,お前ほんとに適宜頼むぞ
1602.56,1604.56,あの緑になったら赤くする?
1604.56,1606.56,緑になったら赤くして
1608.56,1610.56,しかも流れてるコメントで俺が好みのコメント拾って
1610.56,1612.56,俺に投げるって役になる
1612.56,1614.56,で、あと適宜ナビを見る
1614.56,1616.56,その三つのおまわり役割拠
1617.56,1618.56,え?
1618.56,1619.56,ほんまいっぱいできない
1621.56,1623.56,なんでこの距離で聞こえねえんだよ俺の声が
1623.56,1625.56,晴れ声よお前
1627.56,1629.56,全然聞こえねえし
1629.56,1630.56,コメント読む
1635.56,1637.56,また止まった
1637.56,1638.56,え?
1638.56,1639.56,また止まったの
1639.56,1640.56,でも赤いよね
1640.56,1642.56,赤いときはいいでしょ
1642.56,1643.56,うん、でも止まったって書いてある
1645.56,1646.56,コメントが流れてない
1646.56,1648.56,いやコメント流れてる
1648.56,1650.56,多分今山道だから
1650.56,1652.56,電波が悪いんだ
1652.56,1654.56,そう、言うといてくれ
1654.56,1656.56,言いました
1657.56,1659.56,なんだ今の
1659.56,1660.56,ミニマスターって
1660.56,1661.56,にーちゃんに読されて
1661.56,1663.56,お前にーちゃんの擦ればっかみたいになる
1663.56,1665.56,もうこの風邪いらなくない?
1665.56,1666.56,消していいよ
1666.56,1667.56,ここだからね
1674.56,1676.56,曇ってきたらすぐまた入れて
