start,end,text
2049.98,2051.98,サーフィンとスノボが大好きだし。
2051.98,2053.98,マジでウンコちゃんスノボ好きなの?
2053.98,2055.98,スノボ超好きだよ。
2055.98,2057.98,ウンコちゃんスノボ行こうぜ。
2057.98,2059.98,スノボできんの?
2059.98,2061.98,俺スノボ超好き。一番好きなスポーツだよ。
2061.98,2063.98,じゃあスノボ行こうよ普通に。
2063.98,2065.98,普通に行こうスノボ。
2065.98,2067.98,どの辺行ってたの?
2068.22,2070.22,西の方だもんね。
2070.22,2072.22,西だけど、たまにもはそっちの方行くよ。
2072.22,2074.22,へー。
2074.22,2076.22,超行きて。
2076.22,2078.22,どこ行くん?
2078.22,2080.22,東京とかその辺いいな。
2080.22,2082.22,でも高い富士とか行くよ。
2082.22,2084.22,でしょ?
2084.22,2086.22,やっぱその辺だったらすぐ行ける距離やんまだ。
2086.22,2088.22,それが羨ましいよ。
2088.22,2090.22,そうだよね。
2090.22,2092.22,やっぱもう
2092.22,2094.22,日帰りとか絶対無理やもんね。
2094.22,2096.22,こっち側住んでたら。
2096.46,2098.46,もうアホみたいに俺ワンシーズン10回とか行ってたよ。
2098.46,2100.46,あのパス取って。
2100.46,2102.46,シーズンリフト券みたいなの買って。
2102.46,2104.46,そうそうそう。
2104.46,2106.46,マジでいいなー。
2106.46,2108.46,そんな頻繁に行けるのが超羨ましい。
2108.46,2110.46,日帰りとかで行ってたもん。
2110.46,2112.46,あーやっぱどんぐらいで行ける距離なのに。
2112.46,2114.46,2時間とかで着いちゃうんやろ。
2114.46,2116.46,そしたら2時間だね。
2116.46,2118.46,うわーいいな。めっちゃいいとこ住んでんな。
2120.46,2122.46,スノボやんのかウンコちゃん。
2122.46,2124.46,サーフィンを
2124.7,2126.7,ものすげーイメージに合うな。
2126.7,2128.7,やってそうっちゃやってそうだった。
2128.7,2130.7,夏男っていう
2130.7,2132.7,夏に活発に動きそうな
2132.7,2134.7,イメージあるもんな。
2134.7,2136.7,そうだね。俺好きだね夏。
2136.7,2138.7,夏はチョケてそうな
2138.7,2140.7,イメージがある。調子乗りそうみたいな。
2140.7,2142.7,あー完全にその点のダイブだね。
2144.7,2146.7,夏は。
2146.7,2148.7,そういう雰囲気はもう
2148.7,2150.7,プンプンしてた。
2150.7,2152.7,マジか。いいな。サーフィンか。
2154.7,2156.7,えーじゃあ普通に
2156.7,2158.7,女の子はどうしたの?キャーみたいな。
2158.7,2160.7,全然でもなんつーの
2160.7,2162.7,それぞれ楽しむみたいな。その2人も
2162.7,2164.7,できたからさ。
2164.7,2166.7,あ、じゃあ全員まあまあ
2166.7,2168.7,できる子みたいなんで
2168.7,2170.7,行ってたの?
2170.7,2172.7,うん。だからその話になったんだよ。
2172.7,2174.7,あーそれでか。
2174.7,2176.7,そうそうそう。じゃなかったら女と行っても面白くねーじゃん。
2176.7,2178.7,で、みんなでだから全員でどこ行くべーつって
2178.7,2180.7,たまたま全員サーフィンで行くか
2180.7,2182.7,サーフィン行くかみたいな。
2182.9399999999996,2184.9399999999996,いやーいいな。
2184.9399999999996,2186.9399999999996,イケメンスポーツだなー。
2186.9399999999996,2188.9399999999996,サーフボード持ってるってだけで
2188.9399999999996,2190.9399999999996,イケメンだわ。
2190.9399999999996,2192.9399999999996,別に乗れなくても。
2192.9399999999996,2194.9399999999996,持ってるってだけでイケメン臭がする。
2194.9399999999996,2196.9399999999996,どんだけだよ。
2196.9399999999996,2198.9399999999996,サーフィンって
2198.9399999999996,2200.9399999999996,イケメンスポーツの代表格だろ。
2200.9399999999996,2202.9399999999996,キムタクみたいなさ。
2202.9399999999996,2204.9399999999996,なんつーの。
2204.9399999999996,2206.9399999999996,うち実家が海に近いからさ。
2206.9399999999996,2208.9399999999996,あー。
2208.9399999999996,2210.9399999999996,だからみんな行ってたよ普通に。
2211.18,2213.18,主にブサイクがやってたよ。
2215.18,2217.18,マジでなんかモテない子が
2217.18,2219.18,モテるために頑張るみたいな。
2219.18,2221.18,そうだったね。
2221.18,2223.18,主にブサイクがやってた。
2223.18,2225.18,主にブサイクか。
2225.18,2227.18,えー。
2227.18,2229.18,別に周りでもやってるのが普通みたいな流れだったのよ。
2229.18,2231.18,一度はやってただろうねみんな。
2231.18,2233.18,あーなんか
2233.18,2235.18,みんながやるスポーツみたいな。
2235.18,2237.18,そうそうそうそう。
2237.18,2239.18,えー。
2239.4199999999996,2241.4199999999996,ボードとかめっちゃ高いイメージがあるし。
2241.4199999999996,2243.4199999999996,ピンキリだよピンキリ。
2243.4199999999996,2245.4199999999996,ボードのウェアみたいなもんだよ。
2245.4199999999996,2247.4199999999996,あー。
2247.4199999999996,2249.4199999999996,ウェアとか持ってんの?
2249.4199999999996,2251.4199999999996,ボードのウェアとか持ってんの?
2251.4199999999996,2253.4199999999996,あるある。
2253.4199999999996,2255.4199999999996,持ってんだ。
2255.4199999999996,2257.4199999999996,俺持ってるけど、
2257.4199999999996,2259.4199999999996,うん。
2259.4199999999996,2261.4199999999996,板とかは持ってないから俺。
2261.4199999999996,2263.4199999999996,あー俺も板はない。
2263.4199999999996,2265.4199999999996,そこはレンタルだよな。
2265.4199999999996,2267.4199999999996,ダセー赤いやつとか借りようと思って。
2267.66,2269.66,いいな。
2269.66,2271.66,別にレンタルで十分だし。
2271.66,2273.66,そうだよね。
2273.66,2275.66,バスとかで行くんだったら荷物少ない方がいいじゃん。
2275.66,2277.66,そうだよね。それで俺も買ってねーよな。
2277.66,2279.66,個人的に、
2281.66,2283.66,めちゃくちゃ頻繁に行くなら欲しいけど、
2283.66,2285.66,そこまで頻繁に行ける距離じゃないからな。
2285.66,2287.66,そうだよな。
2287.66,2289.66,そう。
2289.66,2291.66,北海道行って幕末市に会いに行こうよ。
2291.66,2293.66,あ、いいね。コンタクト取っとこう。
2293.66,2295.66,勝手に。
2295.8999999999996,2297.8999999999996,行ってから言おう。
2297.8999999999996,2299.8999999999996,来ましたって。
2299.8999999999996,2301.8999999999996,いいな。
2301.8999999999996,2303.8999999999996,向こうに着いて、今北海道にいるんですけどみたいな。
2303.8999999999996,2305.8999999999996,そう。
2305.8999999999996,2307.8999999999996,はい、来ましたって言って。もう来てますって言うんですよ。
2309.8999999999996,2311.8999999999996,新千歳空港で。
2311.8999999999996,2313.8999999999996,待ってますぐらいの。
2313.8999999999996,2315.8999999999996,そう、待ってますみたいな感じで。
2315.8999999999996,2317.8999999999996,動画あげようぜ。
2317.8999999999996,2319.8999999999996,いい動画撮れそうやな。
2319.8999999999996,2321.8999999999996,本当に来ましたーって言って。
2321.8999999999996,2323.8999999999996,たまにモザイク入れてさ。
2324.14,2326.14,最後ドンですってやろうぜって。
2326.14,2328.14,いいな、面白そうやな。
2328.14,2330.14,絶対来てくれねえやろうけどさ。
2332.14,2334.14,帰った後に気づいて返すんじゃない?
2334.14,2336.14,帰った後に気づいた振りして返すんじゃない?
2338.14,2340.14,何気にいい人そうじゃん、すげえ。
2340.14,2342.14,ものすげえいい人そう。
2342.14,2344.14,あの人たちたぶん超いい人じゃん、二人とも。
2344.14,2346.14,だからなんかさ、
2346.14,2348.14,無視するのも悪いし、
2348.14,2350.14,かといって会いたくもねえしみたいな。
2350.3799999999997,2352.3799999999997,そういう心で。
2352.3799999999997,2354.3799999999997,俺は読むとしたらあれだね、たぶん。
2354.3799999999997,2356.3799999999997,気づいたけど、
2356.3799999999997,2358.3799999999997,帰宅も。
2358.3799999999997,2360.3799999999997,遅れてしたーみたいな感じで。
2360.3799999999997,2362.3799999999997,もうさすがにこんだけ経ってたら、
2362.3799999999997,2364.3799999999997,北海道いねえだろみたいな。
2364.3799999999997,2366.3799999999997,俺でもその日のうちに行くけどね。
2366.3799999999997,2368.3799999999997,じゃあ今から行きます。
2368.3799999999997,2370.3799999999997,うぜえ。
2370.3799999999997,2372.3799999999997,今行きます。
2372.3799999999997,2374.3799999999997,うぜえ。
2374.3799999999997,2376.3799999999997,爆発ししの対応が困るだろうな。
2376.3799999999997,2378.3799999999997,再度上陸だよ、
2378.62,2380.62,北海道。
2380.62,2382.62,超うっとうしいやつになっちゃうよ。
2382.62,2384.62,もうただのストーカーだからな。
2384.62,2386.62,ほんとだよね。
2386.62,2388.62,うん。
2388.62,2390.62,まじか。
2390.62,2392.62,え、泊まりに行ったんってこと?
2392.62,2394.62,うん、泊まりに行ってたよ。
2394.62,2396.62,宿戻って普通に。
2396.62,2398.62,うん、そうだ。
2398.62,2400.62,リア充だなあ。
2400.62,2402.62,ちょっとまって、ひとつ聞いていい?
2402.62,2404.62,正直に答えてみる?
2404.62,2406.62,うん。
2406.8599999999997,2408.8599999999997,正直に答えるって言ったからね。
2412.8599999999997,2414.8599999999997,した。
2414.8599999999997,2416.8599999999997,相手の子っていうかもう一人男の子いたでしょ?
2416.8599999999997,2418.8599999999997,うん。
2418.8599999999997,2420.8599999999997,その子は?
2420.8599999999997,2422.8599999999997,いや、それはそんな野望なことは聞いてねえけど。
2422.8599999999997,2424.8599999999997,部屋はいくつ取った?
2424.8599999999997,2426.8599999999997,部屋はねえ、二つ取った。
2426.8599999999997,2428.8599999999997,えー、どういう割になったの?
2428.8599999999997,2430.8599999999997,部屋割。
2430.8599999999997,2432.8599999999997,男男女女で、
2432.8599999999997,2434.8599999999997,手で取るじゃん、一応。
2435.1,2437.1,しかも別に、
2437.1,2439.1,向こうは4人一緒でいいじゃん、みたいな。
2439.1,2441.1,あー。
2441.1,2443.1,で、あえてやっぱり男の企みとしてさ、
2443.1,2445.1,いや、なんかさ、俺たちそんなチャラチャラしてねえから
2445.1,2447.1,ニーニー取るべえって、実は裏を返すと
2447.1,2449.1,それの方がチャラチャラしてるって。
2449.1,2451.1,シチュエーションは用意されてるみたいな。
2453.1,2455.1,事前になんか用意されてた。
2457.1,2459.1,作詞だなあ。
2459.1,2461.1,あ、それでじゃあもう、
2461.1,2463.1,女男女男になってみたいな。
2463.3399999999997,2465.3399999999997,そうそうそう。
2467.3399999999997,2469.3399999999997,おぬしも悪いよ、ノーみたいなメール来たもん。
2471.3399999999997,2473.3399999999997,それでまあ、ついついやっつったんか。
2473.3399999999997,2475.3399999999997,うん。
2475.3399999999997,2477.3399999999997,まあでも面白かったからね。
2477.3399999999997,2479.3399999999997,やっぱりよ、そういうの。
2479.3399999999997,2481.3399999999997,まあまあ、流れで。
2481.3399999999997,2483.3399999999997,そうそう、流れでってか別にちゃんと愛したよ。
2483.3399999999997,2485.3399999999997,その時は?
2485.3399999999997,2487.3399999999997,違う、その時はもう愛してるよ、俺は今。
2487.3399999999997,2489.3399999999997,今も?
2489.3399999999997,2491.3399999999997,愛してるよ、本当に。
2491.58,2493.58,うん。
2493.58,2495.58,やっぱうんこちゃんはうんこちゃんだわなあ。
2497.58,2499.58,やっぱりうんこちゃんはうんこちゃんだったなあ。
2499.58,2501.58,で、泊まりだったらもう間違いなくエッチしてるだろうなあと思った。
2501.58,2503.58,まあもう視聴者も薄々気づいてただろうなあ。
2505.58,2507.58,男女混合で二日で行ってたって考えたらまあうんこちゃんのことだからまあエッチしてるわなあっていう。
2511.58,2513.58,まあ薄々みんな気づいてただろうと思うけど。
2515.58,2517.58,まあもしかしたらやってない可能性もあるかなと思って。
2517.58,2519.58,逆で聞いたんやけどなあ。
2519.8199999999997,2521.8199999999997,もしかしたらやってないかなあと思って。
2525.8199999999997,2527.8199999999997,そしたら案の定まあ正解だったなあ。
2529.8199999999997,2531.8199999999997,すまん、帰ってきたわ。
2531.8199999999997,2533.8199999999997,煙草がねえ。
2535.8199999999997,2537.8199999999997,もしかしたらやってないかなあと思ってたらうんこちゃん期待を裏切らんなあ。
2541.8199999999997,2543.8199999999997,波よりむしろ乗ってたよ、綺麗に。
2544.06,2546.06,また買ってたかあ。
2546.06,2548.06,家が本業ねえって言われてたよ。
2550.06,2552.06,でもほんとそんなことしてないんだよ全然。
2552.06,2554.06,でもなんかさあ、
2554.06,2556.06,なんつーの、
2556.06,2558.06,しょうがねえじゃんみんなやるよ絶対。
2560.06,2562.06,まあまあまあ男女で泊まりでって考えたらまあ。
2566.06,2568.06,まあそのシチェンションならまあやるかなあ。
2570.06,2572.06,でしょ?
2572.06,2573.06,ぺけたん でしょう?
2573.06,2575.06,らすかる まあ彼女がいないんであれば
2575.06,2577.06,ぺけたん うんね
2577.06,2578.06,らすかる うんうん
2578.06,2579.06,らすかる いないでしょ今
2579.06,2580.06,ぺけたん 俺いないいない
2580.06,2581.06,らすかる いないやんな
2581.06,2582.06,らすかる こうやっていたらちょっと面白かったけど
2582.06,2583.06,らすかる いる
2583.06,2586.06,らすかる 俺実は今いるよとかっていう
2586.06,2587.06,ぺけたん いないほんとに
2587.06,2590.06,ぺけたん 俺浮気はしねえからなほんとに絶対
2590.06,2591.06,らすかる ああ
2591.06,2595.06,らすかる まあ前の彼女いるときもあれだったもんな
2595.06,2597.06,らすかる 他の女の子とすら遊んでねえぐらいの
2598.06,2599.06,ぺけたん まあそうだね
2599.06,2602.06,らすかる エッチ以前の問題で遊びすらあれだもんな
2602.06,2603.06,ぺけたん 行かなかったもんね
2603.06,2605.06,らすかる 遊びにすら行ってねえレベルだから
2605.06,2608.06,らすかる さあ相手の女の子は別に彼氏とかいないやんな
2608.06,2609.06,ぺけたん いないな普通に
2609.06,2612.06,らすかる 別に彼氏彼女いない同士でやんな
2612.06,2613.06,ぺけたん そうそうそう
2613.06,2615.06,ぺけたん 俺たちフリーだなみたいな話
2615.06,2618.06,らすかる 本当も
2618.06,2619.06,ぺけたん スタッフさんになんかね
2619.06,2621.06,ぺけたん 遊びもしてみたかったんだ
2621.06,2623.06,らすかる うわあ
2623.06,2624.06,らすかる え?ホテル?
2625.06,2626.06,ぺけたん え?
2626.06,2627.06,らすかる 普通にいいとこ泊まった
2627.06,2629.06,ぺけたん いいとこじゃないよ普通に
2629.06,2631.06,ぺけたん ビジネスホテル泊まった
2631.06,2632.06,らすかる ああそうなんや
2632.06,2633.06,ぺけたん うん
2633.06,2634.06,らすかる ああ
2634.06,2637.06,らすかる 本当期待を裏切らんな
2637.06,2639.06,ぺけたん ちょっとねえ
2639.06,2640.06,らすかる うん
2640.06,2641.06,ぺけたん そのなんていうのかな
2641.06,2642.06,らすかる 何?
2642.06,2643.06,ぺけたん 感じだねもう全てに
2643.06,2644.06,らすかる 何が?
2644.06,2646.06,ぺけたん 別になんかさそういうのさ
2646.06,2647.06,らすかる うん
2647.06,2650.06,ぺけたん 後先考えずにできるはずだったのにさ
2655.06,2656.06,ぺけたん そう
2656.06,2657.06,ぺけたん でもやっぱそういうこと
2657.06,2658.06,ぺけたん 考えてるときの方が気持ちいいんだよな
2658.06,2659.06,ぺけたん なんか
2661.06,2662.06,ぺけたん こんな俺ダメみたいなぞ
2664.06,2665.06,ぺけたん でも追い上がってしまう
2665.06,2667.06,らすかる 何じゃそのダメ人間みたいな
2668.06,2669.06,ぺけたん そういうのがいいんだよ
2670.06,2671.06,らすかる マジか
2671.06,2672.06,らすかる あれでしょ
2672.06,2673.06,らすかる ああでもあれか
2673.06,2675.06,らすかる 彼女と別れて以来
2675.06,2677.06,らすかる 前の彼女以来の別の女の子
2679.06,2680.06,らすかる とのエッチ
2680.06,2681.06,ぺけたん エッチしたのかってこと?
2681.06,2682.06,らすかる うん
2682.06,2683.06,ぺけたん そうだよ
2683.06,2684.06,らすかる おお
2684.06,2685.06,らすかる なんかもうその間に
2685.06,2686.06,らすかる いやもう何人ともっていう
2686.06,2687.06,ぺけたん ちがう
2687.06,2688.06,らすかる 関係あり
2688.06,2689.06,らすかる いや休みになるたんびにとか
2689.06,2690.06,ぺけたん 全然だよ
2690.06,2691.06,らすかる ってことはもうあれか
2691.06,2692.06,らすかる もうほぼ前の彼女のことは
2692.06,2693.06,らすかる あれだろ
2693.06,2694.06,らすかる まあ忘れたわけじゃないけど
2694.06,2695.06,らすかる 傷は完全にないな
2695.06,2696.06,ぺけたん うん
2696.06,2697.06,ぺけたん まあそうだね
2697.06,2698.06,らすかる あんなに凹んでたのに
2698.06,2699.06,ぺけたん もうないねほとんど
2699.06,2700.06,らすかる あんなに落ち込んでたのに
2700.06,2701.06,ぺけたん え、でも落ち込んだって
2701.06,2702.06,ぺけたん 本当に
2702.06,2703.06,ぺけたん すげえ
2703.06,2704.06,らすかる 早えよ傷が言えんのが
2704.06,2705.06,ぺけたん ちょっと落ち込んだぞ
2705.06,2706.06,ぺけたん 俺は言っとくけど
2706.06,2707.06,らすかる 一生治る気がしねえとか
2707.06,2708.06,らすかる 一生彼女できねえとかさ
2708.06,2709.06,らすかる 女が云々とか言ったのに
2709.06,2710.06,ぺけたん え、俺めちゃくちゃ落ち込んだよ
2710.06,2711.06,らすかる 本当に
2711.06,2712.06,らすかる 本当に
2712.06,2713.06,ぺけたん うん
2713.06,2714.06,らすかる いやいやいや
2714.06,2715.06,ぺけたん いやいやいや
2715.06,2716.06,ぺけたん もう死ぬべって思ったよ
2716.06,2717.06,らすかる もうあいつがいねえんだから
2717.06,2718.06,らすかる 死んだほうがマシだみたいな
2718.06,2719.06,ぺけたん そうそうそう
2719.06,2720.06,ぺけたん でもある日気づくんだよね
2720.06,2721.06,らすかる 何
2721.06,2722.06,ぺけたん 俺はフリーだってことみたいな
2722.06,2723.06,らすかる いやいやいや
2723.06,2724.06,ぺけたん もう死ぬべって思ったよ
2724.06,2725.06,らすかる いやいやいや
2725.06,2726.06,ぺけたん もう死ぬべって思ったよ
2726.06,2727.06,らすかる いやいやいや
2727.06,2728.06,ぺけたん もう死ぬべって思ったよ
2728.06,2729.06,らすかる いやいやいや
2729.06,2730.06,ぺけたん もう死ぬべって思ったよ
2730.06,2731.06,らすかる いやいやいや
2731.06,2732.06,ぺけたん もう死ぬべって思ったよ
2732.06,2733.06,らすかる いやいやいや
2733.06,2734.06,ぺけたん もう死ぬべって思ったよ
2734.06,2735.06,らすかる いやいやいや
2735.06,2736.06,ぺけたん もう死ぬべって思ったよ
2736.06,2737.06,らすかる いやいやいや
2737.06,2738.06,ぺけたん もう死ぬべって思ったよ
2738.06,2739.06,らすかる いやいやいや
2739.06,2740.06,ぺけたん もう死ぬべって思ったよ
2740.06,2741.06,らすかる いやいやいや
2741.06,2742.06,ぺけたん もう死ぬべって思ったよ
2742.06,2743.06,らすかる いやいやいや
2743.06,2744.06,ぺけたん もう死ぬべって思ったよ
2744.06,2745.06,らすかる いやいやいや
2745.06,2746.06,ぺけたん もう死ぬべって思ったよ
2746.06,2747.06,らすかる いやいやいや
2747.06,2748.06,ぺけたん もう死ぬべって思ったよ
2748.06,2749.06,らすかる いやいやいや
2749.06,2750.06,ぺけたん もう死ぬべって思ったよ
2750.06,2751.06,らすかる いやいやいや
2751.06,2752.06,ぺけたん もう死ぬべって思ったよ
2752.06,2753.06,らすかる いやいやいや
2753.06,2754.06,ぺけたん もう死ぬべって思ったよ
2754.06,2755.06,らすかる いやいやいや
2755.06,2756.06,ぺけたん もう死ぬべって思ったよ
2756.06,2757.06,らすかる いやいやいや
2757.06,2758.06,ぺけたん もう死ぬべって思ったよ
2758.06,2759.06,らすかる いやいやいや
2759.06,2760.06,ぺけたん もう死ぬべって思ったよ
2760.06,2761.06,らすかる いやいやいや
2761.06,2762.06,ぺけたん もう死ぬべって思ったよ
2762.06,2763.06,らすかる いやいやいや
2763.06,2764.06,らすかる いやいやいや
2764.06,2765.06,ぺけたん もう死ぬべって思ったよ
2765.06,2766.06,らすかる いやいやいや
2766.06,2767.06,ぺけたん もう死ぬべって思ったよ
2767.06,2768.06,らすかる いやいやいや
2768.06,2769.06,ぺけたん もう死ぬべって思ったよ
2769.06,2770.06,らすかる いやいやいや
2770.06,2771.06,ぺけたん もう死ぬべって思ったよ
2771.06,2772.06,らすかる いやいやいや
2772.06,2773.06,ぺけたん もう死ぬべって思ったよ
2773.06,2774.06,らすかる いやいやいや
2774.06,2775.06,ぺけたん もう死ぬべって思ったよ
2775.06,2776.06,らすかる いやいやいや
2776.06,2777.06,ぺけたん もう死ぬべって思ったよ
2777.06,2778.06,らすかる いやいやいや
2778.06,2779.06,ぺけたん もう死ぬべって思ったよ
2779.06,2780.06,らすかる いやいやいや
2780.06,2781.06,ぺけたん もう死ぬべって思ったよ
2781.06,2782.06,らすかる いやいやいや
2782.06,2783.06,ぺけたん もう死ぬべって思ったよ
2783.06,2784.06,らすかる いやいやいや
2784.06,2785.06,ぺけたん もう死ぬべって思ったよ
2785.06,2786.06,らすかる いやいやいや
2786.06,2787.06,ぺけたん もう死ぬべって思ったよ
2787.06,2788.06,らすかる いやいやいや
2788.06,2789.06,ぺけたん もう死ぬべって思ったよ
2789.06,2790.06,らすかる いやいやいや
2790.06,2791.06,ぺけたん もう死ぬべって思ったよ
2791.06,2792.06,らすかる いやいやいや
2792.06,2793.06,ぺけたん もう死ぬべって思ったよ
2793.06,2794.06,らすかる いやいやいや
2794.06,2795.06,ぺけたん もう死ぬべって思ったよ
2795.06,2796.06,らすかる いやいやいや
2796.06,2797.06,ぺけたん もう死ぬべって思ったよ
2797.06,2798.06,らすかる いやいやいや
2798.06,2799.06,ぺけたん もう死ぬべって思ったよ
2799.06,2800.06,らすかる いやいやいや
2800.06,2801.06,ぺけたん もう死ぬべって思ったよ
2801.06,2802.06,らすかる いやいやいや
2802.06,2803.06,ぺけたん もう死ぬべって思ったよ
2803.06,2804.06,らすかる いやいやいや
2804.06,2805.06,ぺけたん もう死ぬべって思ったよ
2805.06,2806.06,らすかる いやいやいや
2806.06,2807.06,ぺけたん もう死ぬべって思ったよ
2807.06,2808.06,らすかる いやいやいや
2808.06,2809.06,ぺけたん もう死ぬべって思ったよ
2809.06,2810.06,らすかる いやいやいや
2810.06,2811.06,ぺけたん もう死ぬべって思ったよ
2811.06,2812.06,らすかる いやいやいや
2812.06,2813.06,ぺけたん もう死ぬべって思ったよ
2813.06,2814.06,らすかる いやいやいや
2814.06,2815.06,ぺけたん もう死ぬべって思ったよ
2815.06,2816.06,らすかる いやいやいや
2816.06,2817.06,ぺけたん もう死ぬべって思ったよ
2817.06,2818.06,らすかる いやいやいや
2818.06,2819.06,ぺけたん もう死ぬべって思ったよ
2819.06,2820.06,らすかる いやいやいや
2820.06,2821.06,ぺけたん もう死ぬべって思ったよ
2821.06,2822.06,らすかる いやいやいや
2822.06,2823.06,ぺけたん もう死ぬべって思ったよ
2823.06,2824.06,らすかる いやいやいや
2824.06,2825.06,ぺけたん もう死ぬべって思ったよ
2825.06,2826.06,らすかる いやいやいや
2826.06,2827.06,ぺけたん もう死ぬべって思ったよ
2827.06,2828.06,らすかる いやいやいや
2828.06,2829.06,ぺけたん もう死ぬべって思ったよ
2829.06,2830.06,らすかる いやいやいや
2830.06,2831.06,ぺけたん もう死ぬべって思ったよ
2831.06,2832.06,らすかる いやいやいや
2832.06,2833.06,ぺけたん もう死ぬべって思ったよ
2833.06,2834.06,らすかる いやいやいや
2834.06,2835.06,ぺけたん もう死ぬべって思ったよ
2835.06,2836.06,らすかる いやいやいや
2836.06,2837.06,ぺけたん もう死ぬべって思ったよ
2837.06,2838.06,らすかる いやいやいや
2838.06,2839.06,ぺけたん もう死ぬべって思ったよ
2839.06,2840.06,らすかる いやいやいや
2840.06,2841.06,ぺけたん もう死ぬべって思ったよ
2841.06,2842.06,らすかる いやいやいや
2842.06,2843.06,ぺけたん もう死ぬべって思ったよ
2843.06,2844.06,らすかる いやいやいや
2844.06,2845.06,ぺけたん もう死ぬべって思ったよ
2845.06,2846.06,らすかる いやいやいや
2846.06,2847.06,ぺけたん もう死ぬべって思ったよ
2847.06,2848.06,らすかる いやいやいや
2848.06,2849.06,ぺけたん もう死ぬべって思ったよ
2849.06,2850.06,らすかる いやいやいや
2850.06,2851.06,ぺけたん もう死ぬべって思ったよ
2851.06,2852.06,らすかる いやいやいや
2852.06,2853.06,ぺけたん もう死ぬべって思ったよ
2853.06,2854.06,らすかる いやいやいや
2854.06,2855.06,ぺけたん もう死ぬべって思ったよ
2855.06,2856.06,らすかる いやいやいや
2856.06,2857.06,ぺけたん もう死ぬべって思ったよ
2857.06,2858.06,らすかる いやいやいや
2858.06,2859.06,ぺけたん もう死ぬべって思ったよ
2859.06,2860.06,らすかる いやいやいや
2860.06,2861.06,ぺけたん もう死ぬべって思ったよ
2861.06,2862.06,らすかる いやいやいや
2862.06,2863.06,ぺけたん もう死ぬべって思ったよ
2863.06,2864.06,らすかる いやいやいや
2864.06,2865.06,ぺけたん もう死ぬべって思ったよ
2865.06,2866.06,らすかる いやいやいや
2866.06,2867.06,ぺけたん もう死ぬべって思ったよ
2867.06,2868.06,らすかる いやいやいや
2868.06,2869.06,ぺけたん もう死ぬべって思ったよ
2869.06,2870.06,らすかる いやいやいや
2870.06,2871.06,ぺけたん もう死ぬべって思ったよ
2871.06,2872.06,らすかる いやいやいや
2872.06,2873.06,ぺけたん もう死ぬべって思ったよ
2873.06,2874.06,らすかる いやいやいや
2874.06,2875.06,ぺけたん もう死ぬべって思ったよ
2875.06,2876.06,らすかる いやいやいや
2876.06,2877.06,ぺけたん もう死ぬべって思ったよ
2877.06,2878.06,らすかる いやいやいや
2878.06,2879.06,ぺけたん もう死ぬべって思ったよ
2879.06,2880.06,らすかる いやいやいや
2880.06,2881.06,ぺけたん もう死ぬべって思ったよ
2881.06,2882.06,らすかる いやいやいや
2882.06,2883.06,ぺけたん もう死ぬべって思ったよ
2883.06,2884.06,らすかる いやいやいや
2884.06,2885.06,ぺけたん もう死ぬべって思ったよ
2885.06,2886.06,らすかる いやいやいや
2886.06,2887.06,ぺけたん もう死ぬべって思ったよ
2887.06,2888.06,らすかる いやいやいや
2888.06,2889.06,ぺけたん もう死ぬべって思ったよ
2889.06,2890.06,らすかる いやいやいや
2890.06,2891.06,ぺけたん もう死ぬべって思ったよ
2891.06,2892.06,らすかる いやいやいや
2892.06,2893.06,ぺけたん もう死ぬべって思ったよ
2893.06,2894.06,らすかる いやいやいや
2894.06,2895.06,ぺけたん もう死ぬべって思ったよ
2895.06,2896.06,らすかる いやいやいや
2896.06,2897.06,ぺけたん もう死ぬべって思ったよ
2897.06,2898.06,らすかる いやいやいや
2898.06,2899.06,ぺけたん もう死ぬべって思ったよ
2899.06,2900.06,らすかる いやいやいや
2900.06,2901.06,ぺけたん もう死ぬべって思ったよ
2901.06,2902.06,らすかる いやいやいや
2902.06,2903.06,ぺけたん もう死ぬべって思ったよ
2903.06,2904.06,らすかる いやいやいや
2904.06,2905.06,ぺけたん もう死ぬべって思ったよ
2905.06,2906.06,らすかる いやいやいや
2906.06,2907.06,ぺけたん もう死ぬべって思ったよ
2908.06,2909.06,らすかる いやいやいや
2909.06,2910.06,ぺけたん もう死ぬべって思ったよ
2910.06,2911.06,らすかる いやいやいや
2911.06,2912.06,ぺけたん もう死ぬべって思ったよ
2912.06,2913.06,らすかる いやいやいや
2913.06,2914.06,ぺけたん もう死ぬべって思ったよ
2914.06,2915.06,らすかる いやいやいや
2915.06,2916.06,ぺけたん もう死ぬべって思ったよ
2916.06,2917.06,らすかる いやいやいや
2917.06,2918.06,ぺけたん もう死ぬべって思ったよ
2918.06,2919.06,らすかる いやいやいや
2919.06,2920.06,ぺけたん もう死ぬべって思ったよ
2920.06,2921.06,らすかる いやいやいや
2921.06,2922.06,ぺけたん もう死ぬべって思ったよ
2922.06,2923.06,らすかる いやいやいや
2923.06,2924.06,ぺけたん もう死ぬべって思ったよ
2924.06,2925.06,らすかる いやいやいや
2925.06,2926.06,ぺけたん もう死ぬべって思ったよ
2926.06,2927.06,らすかる いやいやいや
2927.06,2928.06,ぺけたん もう死ぬべって思ったよ
2928.06,2929.06,らすかる いやいやいや
2929.06,2930.06,ぺけたん もう死ぬべって思ったよ
2930.06,2931.06,らすかる いやいやいや
2931.06,2932.06,ぺけたん もう死ぬべって思ったよ
