start,end,text
2769.38,2772.38,ゲームじゃないの 音ゲーだよね
2775.38,2780.38,だよね それのライブがあるんだ
2792.38,2797.38,出演者のプレゼントボックス いやいらねーだろ 気持ちだけで十分だろ
2797.38,2800.38,あいつらみんな1億によく稼いでるからいらねーよ
2800.38,2803.38,みんな1億によく稼いでるからいらねーよ
2803.38,2806.38,いつもありがとうにしよう
2807.38,2810.38,やめようぜ 大変だってみんなも
2810.38,2813.38,お気持ちだけで十分なの 本当に
2816.38,2819.38,これは受け取るのがめんどくさいからとかじゃなくて
2819.38,2823.38,お気持ちだけで十分なんです 今回のイベントは還元なんです
2825.38,2828.38,可能な限り だから春休みにやってるんです
2828.38,2831.38,高校生大学生
2832.38,2837.38,月のお小遣い5千円よ もういいの 気持ちだけで
2840.38,2842.38,お気持ち
2843.38,2847.38,打速多分欲しいよ いや打速さ
2847.38,2852.38,じゃあ打速だけ作っとくわ 打速だけ作っとくわね 入り口に
2859.38,2863.38,UUUMに送るやつや
2863.38,2867.38,ファンレターはこちらまでってあるだろ
2871.38,2876.38,あそこに送ってください それぞれのみんなのところに送ってあげてください
2878.38,2882.38,お前の顔にレーザーポイント当てにいくわ この人警察に捕まるんですけど
2882.38,2887.38,出てきたら 今すぐ出頭すれば多分1週間後に出てこれるんで
2888.38,2892.38,待ってます 戻ってきてください
2892.38,2897.38,すぐ今日捕られれば厳重注意で俺に連絡が来て いや大丈夫で許してくださいって
2900.38,2905.38,そんなんで捕まんねえ 捕まるだろ レーザーポイント当てにいくから捕まるわ
2905.38,2908.38,余裕で捕まるだろ
2908.38,2911.38,そしたら俺が連絡くるじゃん警察から いやいや許してやってくださいって
2911.38,2915.38,俺のおかげでお前許されたよ その代わりお父さんとお母さんに連絡いくからね
2915.38,2920.38,でぶん殴られて上場借りの余地あり そこまでがセットな
2925.38,2928.38,失明するんだぞレーザーポインター
2929.38,2932.38,スポーツ幹線のレーザーポインターって捕まるだろ
2932.38,2937.38,お前当てにいくぞ 東京のWBCの件で言ってみろよ
2937.38,2941.38,レーザーポインター当てにいくぞとか書いてみ すぐ捕まるよマジで
2946.38,2949.38,最近のネットって厳しいからな
2950.38,2953.38,俺が動かないから捕まらないかもしれないけど
2963.38,2967.38,今さそれどころじゃない俺は 外に出れないし
2967.38,2969.38,俺は通報したよ
2969.38,2971.38,にーちゃんのさ
2972.38,2975.38,その流れなんか久々に聞いたわ10年くらい前の
2975.38,2977.38,俺は通報したよちなみに
2977.38,2980.38,そうやって冗談だと思ってるけど俺はちなみに一応通報したよ
2980.38,2983.38,あの画面を通報画面を見せられてるんだろうな
2983.38,2985.38,通報したって
2985.38,2987.38,俺も通報しよっかな
2987.38,2989.38,俺も通報しよっかな
2989.38,2991.38,俺も通報しよっかな
2991.38,2993.38,俺も通報しよっかな
2993.38,2995.38,通報したって
2995.38,2997.38,俺も通報しよっかな
2997.38,2999.38,なんか怖くなってきたみんな
3002.38,3004.38,怖くなってきた普通に
3013.38,3015.38,怖い
3019.38,3021.38,ゲーム大会の配信何されるんですか何しようかな
3021.38,3023.38,とりあえず今日は
3023.38,3025.38,そんなイベントとかいいんだよ
3025.38,3027.38,WBCのこと考えようぜ
3029.38,3031.38,まずは
3031.38,3033.38,そっから
3035.38,3037.38,気になっちゃうからどちらのせよ
3041.38,3043.38,まずは米制
3043.38,3045.38,いや今日消化試合じゃないよ
3045.38,3047.38,イタリアがちょっとやばい
3047.38,3049.38,強いから
3049.38,3051.38,今日負けたら終わりだからね
3053.38,3055.38,同時主張する
3063.38,3065.38,強いじゃん
3065.38,3067.38,でも日本の方が強いよ
3067.38,3069.38,100回やったらマジで80回ぐらい勝つ
3069.38,3071.38,でも20回負けんだよ
3071.38,3073.38,地割れ当てられたみたいな感じだよ
3073.38,3075.38,あるでしょ
3089.38,3091.38,あー気持ちいい
3093.38,3095.38,韓国態度悪かった?
3095.38,3097.38,別に俺
3097.38,3099.38,マウンドに旗立てられないから
3099.38,3101.38,基本的に試合中は熱くなってるから
3107.38,3109.38,その
3109.38,3111.38,妄想の範疇を出ないんだよね
3111.38,3113.38,わざと狙われたとかさ
3113.38,3115.38,あれって結局本当に分かんないことだからさ
3115.38,3117.38,証明ができないんだよね
3117.38,3119.38,リリースポイントをしっかり見てれば分かるって言うけど
3119.38,3121.38,やっぱ
3121.38,3123.38,分からんよ
3123.38,3125.38,俺チェコ戦のさ
3125.38,3127.38,あれ見たけど
3127.38,3129.38,あれ見たけど
3129.38,3131.38,藤並ぐらい分かりやすくスッポ抜けてたら
3131.38,3133.38,わざとじゃないんだろうなって分かるけど
3133.38,3135.38,デッドボールって分かんねんだよな
3135.38,3137.38,で多分
3137.38,3139.38,当てたい選手っていないと思うんだよね
3139.38,3141.38,基本的には
3141.38,3143.38,だって人が死ぬかもしれないんだぜ
3151.38,3153.38,で分かりやすくさ
3153.38,3155.38,行った事実だったら分かるけど
3155.38,3157.38,妄想の域を出ないんだよな
3163.38,3165.38,いやアレックスロドレス
3165.38,3167.38,アレックスロドレスゲスは
3167.38,3169.38,当たりまくったのは
3169.38,3171.38,ステロイドを使っていたからです
3179.38,3181.38,ステロイダーだからです
3181.38,3183.38,1年間の出場禁止を
3185.38,3187.38,受けたからです
3191.38,3193.38,お前一週間も戦欲どうすんだ
3193.38,3195.38,全員一週間ぐらい我慢できるでしょ
3201.38,3203.38,全然そんなことは心配じゃない
3205.38,3207.38,えっなんで一週
3207.38,3209.38,いや一週間ぐらい我慢できるだろ
3211.38,3213.38,わしはできるよ
3213.38,3215.38,我慢できるよ
3223.38,3225.38,じゃあお前の心配はなんだろう
3231.38,3233.38,今のところ何もないかな
3233.38,3235.38,何しよっかなーって
3235.38,3237.38,なかなかなくない
3239.38,3241.38,何にも
3241.38,3243.38,予定ないんだよ
3243.38,3245.38,やばくない
3257.38,3259.38,好きな時に
3259.38,3261.38,タバコ吸いに行って
3261.38,3263.38,好きな時に
3263.38,3265.38,何も決めてない
3265.38,3267.38,ゲーム配信するかもしれないし
3267.38,3269.38,なんかするかもしれないし
3269.38,3271.38,何も決めてない
3271.38,3273.38,今頭の中WPCでいっぱい
3293.38,3295.38,何も分からん
3317.38,3319.38,いや俺
3319.38,3321.38,なんで東京オリンピック
3321.38,3323.38,俺東京オリンピックの野球
3323.38,3325.38,一試合も見てないんだよ
3325.38,3327.38,誰が出たかとか知らねーわ
3327.38,3329.38,優勝したよね日本で
3333.38,3335.38,いやマジで興味なかったんだよね
3335.38,3337.38,俺配信してたもんだって
3341.38,3343.38,メンバーはもう村上がいたんじゃないかな
3343.38,3345.38,22歳とかで
3351.38,3353.38,なんかベストオーダーじゃないじゃん
3353.38,3355.38,メンツが
3357.38,3359.38,アマチュアの祭典ってイメージがあってさ
3359.38,3361.38,昔はそうだったよね
3365.38,3367.38,シドニーくらいからなんか
3367.38,3369.38,松坂とか出たの
3369.38,3371.38,そうだよねアトランタの次だよね多分ね
3371.38,3373.38,アトランタ96でしょ
3373.38,3375.38,2000年のシドニーくらいから
3377.38,3379.38,プロ参戦みたいな
3381.38,3383.38,だった気がする
3387.38,3389.38,古田が出たのはアトランタだね
3389.38,3391.38,社会人時代の
3391.38,3393.38,チャップマンも
3411.38,3413.38,チャップマンも
3413.38,3415.38,いつだっけな
3419.38,3421.38,あそうだ古田バルセロナだ
3423.38,3425.38,昨日のピザラジどうでした
3425.38,3427.38,昨日のピザラジ
3427.38,3429.38,疲れ果ててて
3429.38,3431.38,風呂にも入らずに行って
3431.38,3433.38,何喋ったか一言も覚えてない
3435.38,3437.38,本能で本能のピザ
3437.38,3439.38,本能のピザラジやってた
3447.38,3449.38,あの声優さんめっちゃ綺麗だったわ
3449.38,3451.38,それだけは鮮明に覚えてる
3451.38,3453.38,あの声優さん鮮明に覚えてる
3455.38,3457.38,俺透明感ある子好きなんだよな
3461.38,3463.38,あの声優さん
3463.38,3465.38,俺透明感ある子好きなんだよな
3469.38,3471.38,むちゃくちゃ綺麗だったよ
3471.38,3473.38,声も綺麗だったし
3487.38,3489.38,シェンムー好きって言ってた
3489.38,3491.38,シェンムーとジュン好きって言ってた
3491.38,3493.38,どれ
3509.38,3511.38,茨城県立高校の部活動が
3511.38,3513.38,平日2時間土日4時間に
3513.38,3515.38,制限された県立でどう思いますか
3515.38,3517.38,私立との差が広がる等の批判の声がある
3517.38,3519.38,私立との差が広がる等の批判の声がある
3521.38,3523.38,私立行くしかねえよな
3531.38,3533.38,めちゃくちゃ野球脳じゃん
3535.38,3537.38,俺だったらラッキーと思っちゃったの
3537.38,3539.38,部活から早く帰れてラッキーと思ったんだけど
3539.38,3541.38,お前甲子園を後ろに描いてるだろ
3541.38,3543.38,お前甲子園を後ろに描いてるだろ
3543.38,3545.38,一個のh2みたいな物語をお前想像してないか
3545.38,3547.38,一個のh2みたいな物語をお前想像してないか
3559.38,3561.38,短い方がいいじゃん
3563.38,3565.38,勉強とかの時間も増えるし
3565.38,3567.38,勉強とかの時間も増えるし
3575.38,3577.38,やるやつは一人でやるんだよ
3577.38,3579.38,やるやつは一人でやるんだよ
3579.38,3581.38,やるやつは一人でやるんだよ
3587.38,3589.38,勝手にやるよ
3589.38,3591.38,勝手にやるよ
3591.38,3593.38,勝手にやるよ
3595.38,3597.38,勝手にやるよ
3597.38,3599.38,勝手にやるよ
3619.38,3621.38,悔しいけど実態させてもらいます
3625.38,3642.38,【コメント】WBC早く負けて発言で野球嫌い芸人ニューヨークのシマッサが炎上。 学校や職場で野球見てないと非国民扱いされる。
3642.38,3650.38,いやすげーバカが多いからさー
3650.38,3656.38,野球つまんねーなーとか本人の自由だからいいけど早く負けてってもう性格がもうちょっと歪んでるって
3656.38,3659.38,俺別にサッカー好きじゃねーけど早く負けてって思ったことないもん
3659.38,3668.38,せっかく出てんだったら日本応援するよっていうスタンスだもん俺でもサッカーが全然好きじゃないんだぜ
3668.38,3675.38,だからニューヨークのファンの前でニューヨークM1早く負けますようにってみんなで言ったらそれ言われないと分かんない奴に逃げようなんだ
3675.38,3678.38,やっぱ分からないと
3678.38,3683.38,誰も思ってなくない早く負けろ早く負けろと言わなくない
3684.38,3690.38,好きとか嫌いとかは本人たちの自由だから俺たちはサッカーが全然でもこの前のワールドカップおもろかったけどね
3690.38,3694.38,早く負けてっていうのはやっぱ日本を一応だよ
3694.38,3700.38,日の丸背負って頑張ってる奴らがいるんだよしかも自分たちよりだいぶ若い
3700.38,3702.38,20歳よ
3702.38,3705.38,高校生よほぼ
3705.38,3708.38,甲子園出てる奴に早く負けろって言わなくらい
3708.38,3710.38,20歳よ
3710.38,3715.38,その人たちの気持ちをなんで考えられないの
3715.38,3718.38,そんなこと言う必要がないじゃん普通に
3718.38,3722.38,俺は国民全員幸せになってほしい
3722.38,3724.38,マジで
3726.38,3728.38,俺はね
3728.38,3731.38,みんなが幸せになるといいなーって
3731.38,3735.38,またお金配ろうかなみんなに内緒で
3735.38,3742.38,俺だよよく養護施設とかになぜか2000万円届きましたほぼ俺だよ
3742.38,3746.38,この世の中の使って
3746.38,3751.38,俺が浮気してたりするのも浮気の回数かける100台
3751.38,3755.38,寄付するって言ってるじゃん
3755.38,3758.38,タイガーマスクだよ俺
3762.38,3765.38,早く負けろは好きな奴しか言っちゃいけない
3765.38,3767.38,俺が
3767.38,3770.38,例えば半信ファンか巨人ファンに負けろっていうのはあり
3770.38,3773.38,なぜならライバルだから
3773.38,3777.38,嫌いな奴とかは無関心でいなきゃいけない
3777.38,3779.38,若者がかわいそう
3779.38,3783.38,村上がかわいそうあんな奴が叩かれてさ
3783.38,3786.38,私負けへんつってさ
3792.38,3797.38,貧困小児施設に5000万以上寄付した中国人だお前
3805.38,3809.38,ちなみにニューヨーク早く負けろって言ってないスキジの見出しに釣られてます
3809.38,3815.38,見たよそれなんか相方が冗談で言ったみたいなことでしょ
3815.38,3817.38,これ見たぞその
3817.38,3823.38,野郎野球のことってムキになるからめちゃくちゃ調べました
3827.38,3832.38,俺松井のことで野球のことに関しては結構ムキになるから
3837.38,3841.38,日本が強すぎるみたいな
3842.38,3849.38,早く負けろって言ってたよなっていうボケに対して言ってるかみたいな感じだよね
3851.38,3855.38,いやロッチはまじでまだ許してないまじで
3855.38,3857.38,松井さん無職ですよね
3857.38,3861.38,引退して翌年の松井に無職ですよねって言って
3861.38,3863.38,あれ何年だもう9年前
3863.38,3865.38,38年に引退して今年47か
3865.38,3868.38,8年間まだ俺ロッチを許せてないのね
3869.38,3871.38,小門健太郎
3874.38,3876.38,早く許したい
3884.38,3888.38,まだちょっとギスギスしてるね
3899.38,3903.38,吉野部への記事は何吉野部への記事って
3907.38,3909.38,知らない
3910.38,3916.38,お声今年良いっぽいね14出す6腕だとこ言ってたよ
3919.38,3924.38,オープン戦じゃなくてさ本番で打ったよ
3929.38,3932.38,12試合連続アンダー
3933.38,3941.38,センター決まったじゃんやだ開幕スタメンお声だったらなんか暗黒臭がする
3941.38,3947.38,ダメだお声はいい選手だけどレギュラーじゃないんだ
3951.38,3954.38,25今年
3955.38,3959.38,一番センターお声か
3966.38,3970.38,4番中井の年は中井打ってたから
3978.38,3981.38,お声レフトか
3982.38,3985.38,最近坂本やばい
3987.38,3990.38,14出す1アンダーとか2アンダーだよね
3990.38,3993.38,坂本なんか春咲打たねーんだ
3997.38,4002.38,まだバッティングの方はちょっと大丈夫じゃないかなどうだろうな
4006.38,4009.38,35だもんな
4012.38,4015.38,お声
4022.38,4025.38,怖い
4028.38,4031.38,守備もひどい
4034.38,4039.38,まあなぁ35つったら肉体的な衰えはもうちょっととんでもないからね
4039.38,4042.38,普通引退している年だもんな
4045.38,4049.38,ベテランでさ活躍してる人がピックアップされがちだから
4050.38,4053.38,40までできるだろうって
4054.38,4058.38,当たり前に思ってるんだけどその活躍してる人も1000倍引退してるからね
4058.38,4061.38,野球選手の平均寿命は28歳までだから
4062.38,4065.38,もう7年も平均寿命を越してる
4066.38,4069.38,しかもましてやショート
4073.38,4076.38,レフトとかに行った方がいいのかな
4078.38,4081.38,和田とかね
4082.38,4085.38,バーランダーとかさ
4087.38,4090.38,青木まだ41なんだ
4090.38,4093.38,ほらもう俺も麻痺してる
4093.38,4096.38,ちょっとタバコ吸ってこよう
4096.38,4099.38,みんなちょっとママと一緒に待っててくんない?
4102.38,4105.38,ママと一緒に待っててくんない?
4105.38,4108.38,ママと一緒に待っててくんない?
4108.38,4111.38,ママと一緒に待っててくんない?
4113.38,4116.38,いいじゃん
4117.38,4120.38,やめよう面倒くさいから
4120.38,4123.38,赤のセッター
4138.38,4142.38,私たちの生きることができるのではないかと
4142.38,4144.38,私たちの生きることができるのではないかと
4144.38,4146.38,私たちの生きることができるのではないかと
4146.38,4148.38,私たちの生きることができるのではないかと
4148.38,4150.38,私たちの生きることができるのではないかと
4150.38,4152.38,私たちの生きることができるのではないかと
4152.38,4154.38,私たちの生きることができるのではないかと
4154.38,4156.38,私たちの生きることができるのではないかと
4156.38,4158.38,私たちの生きることができるのではないかと
4158.38,4160.38,私たちの生きることができるのではないかと
4160.38,4162.38,私たちの生きることができるのではないかと
4162.38,4164.38,私たちの生きることができるのではないかと
4164.38,4166.38,私たちの生きることができるのではないかと
4166.38,4168.38,私たちの生きることができるのではないかと
4168.38,4170.38,私たちの生きることができるのではないかと
4170.38,4172.38,私たちの生きることができるのではないかと
4172.38,4174.38,私たちの生きることができるのではないかと
4174.38,4176.38,私たちの生きることができるのではないかと
4176.38,4178.38,私たちの生きることができるのではないかと
4178.38,4180.38,私たちの生きることができるのではないかと
4180.38,4182.38,私たちの生きることができるのではないかと
4182.38,4184.38,私たちの生きることができるのではないかと
4184.38,4186.38,私たちの生きることができるのではないかと
4186.38,4188.38,私たちの生きることができるのではないかと
4188.38,4190.38,私たちの生きることができるのではないかと
4190.38,4192.38,私たちの生きることができるのではないかと
4192.38,4194.38,私たちの生きることができるのではないかと
4194.38,4196.38,私たちの生きることができるのではないかと
4196.38,4198.38,私たちの生きることができるのではないかと
4198.38,4200.38,私たちの生きることができるのではないかと
4200.38,4202.38,私たちの生きることができるのではないかと
4202.38,4204.38,私たちの生きることができるのではないかと
4204.38,4206.38,私たちの生きることができるのではないかと
4206.38,4208.38,私たちの生きることができるのではないかと
4208.38,4210.38,私たちの生きることができるのではないかと
4210.38,4212.38,私たちの生きることができるのではないかと
4212.38,4214.38,私たちの生きることができるのではないかと
4214.38,4216.38,私たちの生きることができるのではないかと
4216.38,4218.38,私たちの生きることができるのではないかと
4218.38,4220.38,私たちの生きることができるのではないかと
4220.38,4222.38,私たちの生きることができるのではないかと
4222.38,4224.38,私たちの生きることができるのではないかと
4224.38,4226.38,私たちの生きることができるのではないかと
4226.38,4228.38,私たちの生きることができるのではないかと
4228.38,4230.38,私たちの生きることができるのではないかと
4230.38,4232.38,私たちの生きることができるのではないかと
4232.38,4234.38,私たちの生きることができるのではないかと
4234.38,4236.38,私たちの生きることができるのではないかと
4236.38,4238.38,私たちの生きることができるのではないかと
4238.38,4240.38,私たちの生きることができるのではないかと
4240.38,4242.38,私たちの生きることができるのではないかと
4242.38,4244.38,私たちの生きることができるのではないかと
4244.38,4246.38,私たちの生きることができるのではないかと
4246.38,4248.38,私たちの生きることができるのではないかと
4248.38,4250.38,私たちの生きることができるのではないかと
4250.38,4252.38,私たちの生きることができるのではないかと
4252.38,4254.38,私たちの生きることができるのではないかと
4254.38,4256.38,私たちの生きることができるのではないかと
4256.38,4258.38,私たちの生きることができるのではないかと
4258.38,4260.38,私たちの生きることができるのではないかと
4260.38,4262.38,私たちの生きることができるのではないかと
4262.38,4264.38,私たちの生きることができるのではないかと
4264.38,4266.38,私たちの生きることができるのではないかと
4266.38,4268.38,私たちの生きることができるのではないかと
4268.38,4270.38,私たちの生きることができるのではないかと
4270.38,4272.38,私たちの生きることができるのではないかと
4272.38,4274.38,私たちの生きることができるのではないかと
4274.38,4276.38,私たちの生きることができるのではないかと
4276.38,4278.38,私たちの生きることができるのではないかと
4278.38,4280.38,私たちの生きることができるのではないかと
4280.38,4282.38,私たちの生きることができるのではないかと
4282.38,4284.38,私たちの生きることができるのではないかと
4284.38,4286.38,私たちの生きることができるのではないかと
4286.38,4288.38,私たちの生きることができるのではないかと
4288.38,4290.38,私たちの生きることができるのではないかと
4290.38,4292.38,私たちの生きることができるのではないかと
4292.38,4294.38,私たちの生きることができるのではないかと
4294.38,4296.38,私たちの生きることができるのではないかと
4296.38,4298.38,私たちの生きることができるのではないかと
4298.38,4300.38,私たちの生きることができるのではないかと
4300.38,4302.38,私たちの生きることができるのではないかと
4302.38,4304.38,私たちの生きることができるのではないかと
4304.38,4306.38,私たちの生きることができるのではないかと
4306.38,4308.38,私たちの生きることができるのではないかと
4308.38,4310.38,私たちの生きることができるのではないかと
4310.38,4312.38,私たちの生きることができるのではないかと
4312.38,4314.38,私たちの生きることができるのではないかと
4314.38,4316.38,私たちの生きることができるのではないかと
4316.38,4318.38,私たちの生きることができるのではないかと
4318.38,4320.38,私たちの生きることができるのではないかと
4320.38,4322.38,私たちの生きることができるのではないかと
4322.38,4324.38,私たちの生きることができるのではないかと
4324.38,4326.38,私たちの生きることができるのではないかと
4326.38,4328.38,私たちの生きることができるのではないかと
4328.38,4330.38,私たちの生きることができるのではないかと
4330.38,4332.38,私たちの生きることができるのではないかと
4332.38,4334.38,私たちの生きることができるのではないかと
4334.38,4336.38,私たちの生きることができるのではないかと
4336.38,4338.38,私たちの生きることができるのではないかと
4338.38,4340.38,私たちの生きることができるのではないかと
4340.38,4342.38,私たちの生きることができるのではないかと
4342.38,4344.38,私たちの生きることができるのではないかと
4344.38,4346.38,私たちの生きることができるのではないかと
4346.38,4348.38,私たちの生きることができるのではないかと
4348.38,4350.38,私たちの生きることができるのではないかと
4350.38,4352.38,私たちの生きることができるのではないかと
4352.38,4354.38,私たちの生きることができるのではないかと
4354.38,4356.38,私たちの生きることができるのではないかと
4356.38,4358.38,私たちの生きることができるのではないかと
4358.38,4360.38,私たちの生きることができるのではないかと
4360.38,4362.38,私たちの生きることができるのではないかと
4362.38,4364.38,私たちの生きることができるのではないかと
4364.38,4366.38,私たちの生きることができるのではないかと
4366.38,4368.38,私たちの生きることができるのではないかと
4368.38,4370.38,私たちの生きることができるのではないかと
4370.38,4372.38,私たちの生きることができるのではないかと
4372.38,4374.38,私たちの生きることができるのではないかと
4374.38,4376.38,私たちの生きることができるのではないかと
4376.38,4378.38,私たちの生きることができるのではないかと
4378.38,4380.38,私たちの生きることができるのではないかと
4380.38,4382.38,私たちの生きることができるのではないかと
4382.38,4384.38,私たちの生きることができるのではないかと
4384.38,4386.38,私たちの生きることができるのではないかと
4386.38,4388.38,私たちの生きることができるのではないかと
4388.38,4390.38,私たちの生きることができるのではないかと
4390.38,4392.38,私たちの生きることができるのではないかと
4392.38,4394.38,私たちの生きることができるのではないかと
4394.38,4396.38,私たちの生きることができるのではないかと
4396.38,4398.38,私たちの生きることができるのではないかと
4398.38,4400.38,私たちの生きることができるのではないかと
4400.38,4402.38,私たちの生きることができるのではないかと
4402.38,4404.38,私たちの生きることができるのではないかと
4404.38,4406.38,私たちの生きることができるのではないかと
4406.38,4408.38,私たちの生きることができるのではないかと
4408.38,4410.38,私たちの生きることができるのではないかと
4410.38,4412.38,私たちの生きることができるのではないかと
4412.38,4414.38,私たちの生きることができるのではないかと
4414.38,4416.38,私たちの生きることができるのではないかと
4416.38,4418.38,私たちの生きることができるのではないかと
4418.38,4420.38,私たちの生きることができるのではないかと
4420.38,4422.38,私たちの生きることができるのではないかと
4422.38,4424.38,私たちの生きることができるのではないかと
4424.38,4426.38,私たちの生きることができるのではないかと
4426.38,4428.38,私たちの生きることができるのではないかと
4428.38,4430.38,そして
4444.38,4446.38,私たちの生きることができるのではないか
4446.38,4448.38,私たちの生きることの
4448.38,4450.38,私たちのリフォームは
4450.38,4452.38,私たちの生きることは nervous
4452.38,4454.38,私たちの生きることは
4454.38,4456.38,やられた
4456.38,4458.38,【コメント】25日で行けるかな?
4458.38,4459.38,25日か
4459.38,4460.38,【コメント】2日で行けるかな?
4460.38,4461.38,いや2日…
4461.38,4463.38,俺上手くないから2日は無理だと思う
4463.38,4465.38,多分20時間ぐらいかかるでしょ
4466.38,4468.38,666で行こうかな
4468.38,4470.38,【コメント】新しいソロVR早っ!
4470.38,4472.38,見つかるの早っ!
4475.38,4477.38,【コメント】あのー、チャンネル登録よろしくお願いします!
4477.38,4479.38,www
4479.38,4480.38,やべぇ!
4480.38,4481.38,見て!
4481.38,4482.38,早く見て!
4482.38,4483.38,早く見て!
4483.38,4484.38,早く見て!
4484.38,4485.38,早く見て!
4485.38,4488.38,じゃあ、それを探す旅しよう
4488.38,4490.38,実際映像見ないで
4490.38,4493.38,チャンネル登録よろしくお願いします!
4493.38,4495.38,っていう空耳を当てるっていう
4495.38,4498.38,新たなる試みがある、俺的に
4498.38,4500.38,それじゃあ見ないでおくわ
4501.38,4503.38,見つけたらなんか俺に商品くれ
4509.38,4511.38,【コメント】リメイク前も54回死んでた
4511.38,4514.38,ハードでやりてぇな、せっかくだから
4516.38,4518.38,【コメント】スチームでも出る?
4525.38,4527.38,あれ?スチームでも出る?
4545.38,4571.38,【コメント】カットしたらそんなことしないみたいな厄介な男みたいな
4571.38,4573.38,俺が洗脳した
4576.38,4579.38,【コメント】寝てるよ
4579.38,4580.38,いつも一緒に寝てるんだけど
4580.38,4583.38,エッチした後とかに耳元でずっと言ってる
4583.38,4584.38,俺はそんなことしない
4584.38,4586.38,じゅんはそんなことしないよ
4590.38,4592.38,【コメント】モコがうんこちゃんのイベントに文句言ってるやつは?
4592.38,4594.38,金もない、外にも出ない、社会的屈が
4594.38,4596.38,会場来い、俺がボコボコで
4596.38,4597.38,じゃあ待って!
4597.38,4599.38,今すぐそのブース作るから待って
4599.38,4601.38,モコのブレイキングダウン今すぐ作るわ
4601.38,4603.38,おもろそうだからそれ
4604.38,4605.38,それはやります
4605.38,4607.38,急遽、緊急企画
4622.38,4628.38,【コメント】モコマジで頭越しでお前から許可もらったから何やって欲しい嫌われる企画ができてる
4628.38,4629.38,俺言ったよ
4629.38,4631.38,モコ何してもいいよ
4633.38,4635.38,モコを呼んだら俺が悪いだろ
4635.38,4636.38,何してもいいって言ったんだ
4636.38,4637.38,モコ何してもいいよって
4637.38,4639.38,モコと鬼が言ったのも
4639.38,4641.38,鬼は何してもいいよって
4641.38,4643.38,飯食ってまずいって言ってもいいぞって
4643.38,4645.38,俺が言っちゃったんだもん
4647.38,4648.38,しょうがねえだろ
4648.38,4649.38,俺の責任だろ
4651.38,4653.38,俺の責任じゃない?
4659.38,4660.38,解き放った
4664.38,4666.38,鬼は親くんの知ってる
4668.38,4670.38,すげえほっこりしたエピソードだったよなんか
4681.38,4682.38,いやいいじゃん
4683.38,4685.38,両親来るのとか良くない?
4688.38,4691.38,いや絶対来た方がいいでしょ
4693.38,4700.38,席取ったよ俺
4709.38,4712.38,しかも鬼屋が目立つポイントもあるし
4714.38,4716.38,お父さんもお母さんも喜ぶだろ
4719.38,4721.38,ナオコも来る普通に
4723.38,4725.38,お母さんも喜ぶだろ
4725.38,4727.38,お父さんも喜ぶだろ
4727.38,4729.38,お母さんも喜ぶだろ
4729.38,4731.38,お父さんも喜ぶだろ
4731.38,4733.38,お父さんも喜ぶだろ
4733.38,4735.38,お父さんも喜ぶだろ
4735.38,4737.38,お父さんも喜ぶだろ
4737.38,4739.38,お父さんも喜ぶだろ
4739.38,4741.38,お父さんも喜ぶだろ
4741.38,4743.38,お父さんも喜ぶだろ
4743.38,4745.38,お父さんも喜ぶだろ
4745.38,4747.38,お父さんも喜ぶだろ
4747.38,4749.38,お父さんも喜ぶだろ
4749.38,4751.38,お父さんも喜ぶだろ
4751.38,4752.38,お父さんも喜ぶだろ
4752.38,4754.38,お父さん喜ぶだろ
4754.38,4756.38,お父さん喜ぶだろ
4756.38,4758.38,お父さん喜ぶだろ
4758.38,4760.38,お父さん喜ぶだろ
4760.38,4762.38,お父さん喜ぶだろ
4762.38,4764.38,お父さん喜ぶだろ
4764.38,4766.38,お父さん喜ぶだろ
4766.38,4768.38,お父さん喜ぶだろ
4768.38,4770.38,お父さん喜ぶだろ
4770.38,4772.38,お父さん喜ぶだろ
4772.38,4774.38,お父さん喜ぶだろ
4774.38,4776.38,お父さん喜ぶだろ
4776.38,4778.38,お父さん喜ぶだろ
4778.38,4780.38,お父さん喜ぶだろ
4780.38,4782.38,お父さん喜ぶだろ
4782.38,4784.38,お父さん喜ぶだろ
4784.38,4786.38,お父さん喜ぶだろ
4786.38,4788.38,お父さん喜ぶだろ
4788.38,4790.38,お父さん喜ぶだろ
4790.38,4792.38,お父さん喜ぶだろ
4792.38,4794.38,お父さん喜ぶだろ
4794.38,4796.38,お父さん喜ぶだろ
4796.38,4798.38,お父さん喜ぶだろ
4798.38,4800.38,お父さん喜ぶだろ
4800.38,4802.38,お父さん喜ぶだろ
4802.38,4804.38,お父さん喜ぶだろ
4804.38,4806.38,お父さん喜ぶだろ
4806.38,4808.38,お父さん喜ぶだろ
4808.38,4810.38,お父さん喜ぶだろ
4810.38,4812.38,お父さん喜ぶだろ
4812.38,4814.38,お父さん喜ぶだろ
4814.38,4816.38,お父さん喜ぶだろ
4816.38,4818.38,お父さん喜ぶだろ
4818.38,4820.38,お父さん喜ぶだろ
4820.38,4822.38,お父さん喜ぶだろ
4822.38,4824.38,お父さん喜ぶだろ
4824.38,4826.38,お父さん喜ぶだろ
4826.38,4828.38,お父さん喜ぶだろ
4828.38,4830.38,お父さん喜ぶだろ
4830.38,4832.38,お父さん喜ぶだろ
4832.38,4834.38,お父さん喜ぶだろ
4834.38,4836.38,お父さん喜ぶだろ
4836.38,4838.38,お父さん喜ぶだろ
4838.38,4840.38,お父さん喜ぶだろ
