start,end,text
2467.42,2470.42,いいね押してこいつでも見れるように
2479.42,2482.42,ゴールデンウィークも休まず頑張ってる人たちのために
2482.42,2485.42,餌と間違えて自分のうんこ食って
2485.42,2488.42,気絶していくマナティ貼っておくね
2488.42,2491.42,とんだ余計なお世話だな
2495.42,2498.42,何これ
2501.42,2504.42,何AIもこうって
2508.42,2511.42,何これ
2511.42,2514.42,何やってんだろう
2515.42,2518.42,これバンになるの
2518.42,2521.42,何で変なこと言ってんの
2526.42,2529.42,もこうの声をAIで学習
2529.42,2532.42,なんかさ最近すごくない
2534.42,2537.42,俺も作ってよ俺が休みの日にさ
2537.42,2540.42,勝手に配信させておきたい
2542.42,2545.42,もこうが
2545.42,2548.42,騎士さんとの対談番組で一番ムカつくコメントは
2548.42,2551.42,何々いくわけだと言ってましたが加藤さんムカつくコメント
2551.42,2554.42,何だろうムカつくコメント
2572.42,2575.42,ログインしてください
2575.42,2578.42,マジでそれムカつくわ
2578.42,2581.42,本当にガチで言うなら
2581.42,2584.42,ログインしてください
2584.42,2587.42,俺本当に嫌いだから
2587.42,2590.42,露骨に危険が悪くなるからね
2590.42,2593.42,ログインしてください
2593.42,2596.42,できねえんだよ
2596.42,2599.42,自分のGoogleにも
2599.42,2602.42,ログインできなくていつも聞くの
2602.42,2605.42,ログインのパスワード何でしたっけ
2605.42,2608.42,マジでログインアレルギーだから
2612.42,2615.42,クソイラつく
2619.42,2622.42,死ねえよログインなんて
2624.42,2627.42,加藤さんそろそろ無人島買って視聴者済ませて国を作ってください
2627.42,2630.42,作るか
2636.42,2639.42,ウーバー自分で頼んでください
2639.42,2642.42,全然ムカつかない
2645.42,2648.42,何とも思わない
2657.42,2660.42,あが一番うざい
2660.42,2663.42,分かんないんだけど
2663.42,2666.42,どの配信見てても
2666.42,2669.42,年取ったらムカつかない
2669.42,2672.42,全くムカつかない
2672.42,2675.42,男ってあんまりムカつかなくない
2675.42,2678.42,年取ったなって自分でも思わない
2678.42,2681.42,車の助手席で黄昏して
2681.42,2684.42,パッて外を見たときに
2684.42,2687.42,ウィンドウに映る自分の顔がブルドックみたいになって
2687.42,2690.42,年取ったなって
2690.42,2693.42,他人かと思っちゃうたまに
2693.42,2696.42,これ俺じゃないよね
2696.42,2699.42,たまたま同じ速度で走ってる車に乗ってるジジイかと思って
2699.42,2702.42,パッて見たらほっぺたが垂れ下がって
2702.42,2705.42,年取ったなって思わない
2705.42,2708.42,たまたま同じ速度で走ってる車に乗ってるジジイかと思って
2708.42,2711.42,パッて見たらほっぺたが垂れ下がって
2711.42,2714.42,なんだこのブルドックみたいな
2714.42,2717.42,ジジイは
2723.42,2726.42,俺もあれなの
2726.42,2729.42,白髪って俺全くなかったの
2729.42,2732.42,本当に一本もなかったの
2732.42,2735.42,最近めちゃくちゃこの辺に2本
2735.42,2738.42,こっからくる白髪って
2738.42,2741.42,白髪がすごいんだけど
2747.42,2750.42,こっからくるやっぱ
2750.42,2753.42,こっからくるよね
2756.42,2759.42,この辺に白髪が入ってきた
2759.42,2762.42,横からくるんだ
2762.42,2765.42,真っ白だったら染めなくてもいいけど
2765.42,2768.42,白髪混じりだったら染めようかな
2768.42,2771.42,黒染めしようかな
2771.42,2774.42,まず全長は鼻毛から来た俺
2774.42,2777.42,鼻毛が白髪混じりになって
2777.42,2780.42,次髪ちょっと来たわ
2780.42,2783.42,これあるあるらしいよ
2783.42,2786.42,鼻、サイド、トップの方か
2789.42,2792.42,冷静に考えたらさ
2792.42,2795.42,38になったらさ白髪も
2796.42,2799.42,混じるべ
2802.42,2805.42,しかも自分じゃなくて
2805.42,2808.42,自分じゃなくて
2808.42,2811.42,自分じゃなくて
2811.42,2814.42,自分じゃなくて
2814.42,2817.42,友達を見たときに俺たちって年取ったなって思うんだよね
2817.42,2820.42,10年ぶりに会う友達とかもいるわけよ
2823.42,2826.42,なんだこれ
2828.42,2831.42,地元の連中が乗り換わんねえのにさ
2831.42,2834.42,中坊の頃から全く乗り換わってないのに
2834.42,2837.42,見た目だけクソジジイになってるのにみんなはねえし
2837.42,2840.42,いよいよ自分が朽ちていくって恐怖は
2840.42,2843.42,ないです
2843.42,2846.42,全く
2846.42,2849.42,俺だけじゃないんでみんなも
2849.42,2852.42,いつかなるんで
2852.42,2855.42,同世代でハゲてるやつ
2855.42,2858.42,いるんじゃねえ
2858.42,2861.42,あんまあってねえからわかんないけど
2861.42,2864.42,みんな等しく歳をとるんだよ
2864.42,2867.42,怖くねえだろ
2870.42,2873.42,俺はお前のことまだ32くらいの感覚で見てるぞ
2873.42,2876.42,38や
2876.42,2879.42,恥ずかしい
2882.42,2885.42,38歳YouTuber
2886.42,2889.42,一時期配信でどんな話しても
2889.42,2892.42,うんうんそうだねみたいなコメントしか流れなくなる
2892.42,2895.42,しょうもないのやられましたら
2895.42,2898.42,ガトさんの配信でやられたらどう対処しますか
2898.42,2901.42,うんうんそうだねそうだね
2901.42,2904.42,別にしょうもないって言われたら
2904.42,2907.42,どう対処しますか
2907.42,2910.42,別にしょうもないって言われたら
2910.42,2913.42,どう対処しますか
2913.42,2916.42,別にしょうもないって言われたら
2916.42,2919.42,それダメなのそれ
2919.42,2922.42,それダメなの
2922.42,2925.42,何がダメなの
2925.42,2928.42,うんうんみたいな
2928.42,2931.42,何がダメなの
2938.42,2941.42,どういうあれなの
2941.42,2944.42,どういう話なの
2948.42,2951.42,バーチャルYouTuberのノリみたいな
2951.42,2954.42,ってこと
2962.42,2965.42,お前ってもう誰かの配信荒らしたりやらないの最後にそういうことやったら何年も
2965.42,2968.42,やったことで
2969.42,2972.42,てめえらと一緒に住んじゃねえ
2972.42,2975.42,そんなことやったことで
2975.42,2978.42,一人で行け
2978.42,2981.42,群れてやんじゃねえ気持ち悪いな
2981.42,2984.42,出せんだよお前ら
2984.42,2987.42,各々勝手に行け
2987.42,2990.42,一緒に荒らしに行くんだよ
2990.42,2993.42,ツレションバカどもが
2999.42,3002.42,今日かっこいいですね
3002.42,3005.42,そう
3005.42,3008.42,いつもこうだけど
3008.42,3011.42,この後曲書かなきゃいけないからちょっと早めに終わるわ
3016.42,3019.42,制作が間に合わない
3019.42,3022.42,曲書く俺この後
3022.42,3025.42,一人で話したこといっぱいあるよ
3029.42,3032.42,なんだっけ誰だっけな
3032.42,3035.42,ニコ生にすっごいかわいい女の子が
3035.42,3038.42,あの子何してんだろう
3038.42,3041.42,ニコ生にすっごいかわいい女の子が
3041.42,3044.42,あの子何してんだろう
3044.42,3047.42,ニコ生にすっごいかわいい女の子が
3047.42,3050.42,ニコ生にすっごいかわいい女の子がいて
3050.42,3053.42,ほんでうわーって人気になったんだよ
3053.42,3056.42,なつめちゃんか
3056.42,3059.42,なんで炎上したんだっけあの人
3059.42,3062.42,裏で男と出会ってたみたいな感じ
3062.42,3065.42,だっけ
3065.42,3068.42,チャットレディなんでチャットレディやってたら荒れたんだっけ
3078.42,3081.42,冷静に考えたら意味わかんねーな
3081.42,3084.42,青春売りしてて
3084.42,3087.42,チャットレディしてたみたいな
3090.42,3093.42,青春売りしててチャットレディしてたにもかかわらず
3093.42,3096.42,青春売りしててチャットレディしてたにもかかわらず
3096.42,3099.42,あのものすごい
3099.42,3102.42,後派で後期な
3102.42,3105.42,アンダーテイルを実況してたから荒らされたんだっけ
3108.42,3111.42,ちょっと理由は
3111.42,3114.42,理由は忘れちゃったけど
3114.42,3117.42,それでも俺もその流れにのっとって荒らしてた気がする
3117.42,3120.42,なんでそのどんぐりみたいな頭してるんですか
3120.42,3123.42,どんぐりだから普通に
3123.42,3126.42,どんぐりの化身だから
3128.42,3131.42,そういうノリあったんだよな
3131.42,3134.42,一時期
3137.42,3140.42,理由忘れちゃった
3142.42,3145.42,チャットレディバレもあるけどニコ生やってるやつが
3145.42,3148.42,どうせお前もyoutubeで稼ぐためにニコ生やってんだろって
3148.42,3151.42,変な言いかかりつけられた
3151.42,3154.42,ニコ生の人たちってあれだよね
3154.42,3157.42,あのー
3157.42,3160.42,なんかそういう踏み台にされるの嫌がる文化
3160.42,3163.42,昔あったんだよ
3163.42,3166.42,そんなこと考えてやってるやつだってほとんどいないのに
3166.42,3169.42,意外妄想のバカどもが多すぎるんだよ
3169.42,3172.42,ニコ生プライド
3172.42,3175.42,なくなっちゃったのもうみんなニコ生プライド
3178.42,3181.42,今もあるんだ
3181.42,3184.42,最近やってないからわかんないわ
3184.42,3187.42,今もあるんだ
3187.42,3190.42,まだ全然あるんだ
3193.42,3196.42,ちなみに今も
3196.42,3199.42,アヤティってロシアの正統派の美人が出てきたけど
3199.42,3202.42,そいつも日本の講座なくてyoutubeやりますって
3202.42,3205.42,言った途端ブチ切れてファンがやって
3205.42,3208.42,ふざけんじゃねーよニコ生捨てんじゃねーよ
3208.42,3211.42,youtube行けるじゃねーよみたいな
3211.42,3214.42,その島に行くから出てこない
3214.42,3217.42,その島から
3217.42,3220.42,ニコ生プライドがあるのか
3220.42,3223.42,ミサコがお前のこと
3223.42,3226.42,加藤さんじゃなくて加藤ちゃんって呼んでたんですけど
3226.42,3229.42,何かそういうことですか
3229.42,3232.42,ミサコがお前のこと
3232.42,3235.42,加藤さんじゃなくて加藤ちゃんって呼んでたんですけど
3235.42,3238.42,何かそういうことですか
3238.42,3241.42,そういうことですか
3254.42,3257.42,ちょっと
3257.42,3260.42,配信やめるわ
