start,end,text
1783.78,1785.78,パリーグは中日が嫌い
1787.78,1789.78,なんかあいつらいやらしいから
1791.78,1793.78,あとはみんな好きだな
1793.78,1795.78,11球団ファン
1795.78,1797.78,オリックスとこれめっちゃくちゃ好きだよ
1799.78,1801.78,オリックスめちゃくちゃ好きだよ
1803.78,1805.78,小松に至っては信者と言ってもいい
1805.78,1807.78,昔懐かしの
1807.78,1809.78,俺よく小松褒めねえ
1809.78,1811.78,あいつやべえよな
1811.78,1813.78,ランキングにマークのさ
1813.78,1815.78,動画上がってるの
1815.78,1817.78,見て俺さ
1817.78,1819.78,再確認したんだけどあいつやべえな
1821.78,1823.78,マークの動画上がってたじゃん
1823.78,1825.78,金子と小松
1825.78,1827.78,いいよね
1827.78,1829.78,あれすごいね
1829.78,1831.78,なんかもう早くメジャーで見たいよね
1831.78,1833.78,いけるのかなちゃんと
1833.78,1835.78,ポスティングがさ変わるとか言ってさ
1837.78,1839.78,その辺の話がまだちゃんとできてないんでしょ
1839.78,1841.78,なんか任意引退してても
1841.78,1843.78,言ってほしいよ今年で
1843.78,1845.78,来年見たいね
1845.78,1847.78,ダルビッシュもさすげえしさ
1847.78,1849.78,マークもさ言ってくれたら
1849.78,1851.78,最高だな
1855.78,1857.78,ねえちょっと今年マジ言ってほしいよね
1857.78,1859.78,全ての
1859.78,1861.78,順風満帆じゃない?
1861.78,1863.78,大きい怪我もしてないだろうし
1863.78,1865.78,ってか楽天入ってよかったよな
1865.78,1867.78,変に巨人とかだと騒がれすぎて
1867.78,1869.78,なんかだめだった気がするわ
1869.78,1871.78,楽天ってなんか結構多めに見てくれてる
1871.78,1873.78,ところあったでしょ
1873.78,1875.78,新しくできた球団だしそんなに
1875.78,1877.78,勝利をさ義務付けられてなかっただろうから
1877.78,1879.78,比較的楽に
1881.78,1883.78,マークがね
1883.78,1885.78,いたおかげでみたいなところもあるだろうしね
1887.78,1889.78,岩熊もいたし野村もいたしさ
1889.78,1891.78,ブラウンもいたしさせんちゃんも
1891.78,1893.78,いたわけじゃん結構なんかいいとこ
1893.78,1895.78,いい監督にね
1895.78,1897.78,あってしかもしかもその中で
1897.78,1899.78,特別扱いされて特別な成績を出してきてる
1899.78,1901.78,ってところが
1901.78,1903.78,楽天入ったときめっちゃ戦われてた
1903.78,1905.78,なんで?北海道入らなかったから?
1905.78,1907.78,でも12球団OKの宣言出してたよね
1907.78,1909.78,ねえ
1909.78,1911.78,マークってさ何球団
1911.78,1913.78,競合したっけ
1915.78,1917.78,マーク
1917.78,1919.78,6!?
1919.78,1921.78,そんなっけ
1921.78,1923.78,OK
1923.78,1925.78,6球団なんだ
1929.78,1931.78,いいとこ入ったよね
1933.78,1935.78,4なんだ
1935.78,1937.78,楽天とどこ
1939.78,1941.78,楽天とどこ
1943.78,1945.78,菊中生は
1945.78,1947.78,でも菊中生もすごいよね
1947.78,1949.78,ニチハム
1949.78,1951.78,ヤクルト
1951.78,1953.78,北海道日本
1953.78,1955.78,オリックス横浜ピッチャー
1955.78,1957.78,本当に横浜入んなくてよかった
1959.78,1961.78,横浜はそういう選手指名しないでくんな
1961.78,1963.78,ちょっと
1963.78,1965.78,日本の宝をさ本当にさ腐らせるからさ
1965.78,1967.78,お願いだから横浜ピッチャー
1967.78,1969.78,指名しないでくしてくんない
1969.78,1971.78,ねえやめて
1971.78,1973.78,松坂見ている油の乗ってない選手を
1973.78,1975.78,あげるからさいくらでも
1975.78,1977.78,打つのはそれなりだけど
1977.78,1979.78,ちょっとさ
1979.78,1981.78,指名しないで
1981.78,1983.78,茄子のとかあげるからさ
1983.78,1985.78,規制をしていただければなと
1985.78,1987.78,その代わり10勝
1987.78,1989.78,イニシアチブ取っていいから
1989.78,1991.78,最初開幕の時点で
1991.78,1993.78,ドラフトにはピッチャー指名を禁止していただいて
1993.78,1995.78,あと10勝プラスでどうですかね
1997.78,1999.78,即戦力グレドラしてる
1999.78,2001.78,社会人24歳以上の
2001.78,2003.78,松岩でも俺ね
2003.78,2005.78,横浜入ってほしいわ
2005.78,2007.78,松井
2009.78,2011.78,神奈川出身の選手がさ
2011.78,2013.78,神奈川って強いのになんでベイスターズ入んねえの
2013.78,2015.78,松田とか横浜
2015.78,2017.78,入ったほうが面白いじゃん
2019.78,2021.78,松井は俺本気でベイスターズ入ってほしい
2021.78,2023.78,俺セリーグでさ
2023.78,2025.78,2番目に好きな球団だから
2025.78,2027.78,巨人が1位で2番目がベイスターズだからさ
2027.78,2029.78,なぜならねいつも勝たせてくれて
2029.78,2031.78,嬉しいからベイスターズは
2031.78,2033.78,ここなんか10年ぐらいなんかいい思いさせてもらってるからさ
2033.78,2035.78,自然となんか
2035.78,2037.78,ペロこれは愛みたいな感じで
2039.78,2041.78,松坂とかね
2043.78,2045.78,だしは本当にいいバッターいいよね
2045.78,2047.78,内川
2047.78,2049.7799999999997,村田も調子いいし
2053.7799999999997,2055.7799999999997,高校神奈川でも出身は違うからな
2055.7799999999997,2057.7799999999997,まあそうか
2057.7799999999997,2059.7799999999997,松井ってあれだよね
2059.78,2061.78,生まれも育ちも横浜じゃない
2065.78,2067.78,違うっけ
2075.78,2077.78,違うの
2081.78,2083.78,そんな気がするんだけど俺
2083.78,2085.78,そうだよね
2085.78,2087.78,松井はぜひともベイスターズに入ってほしい
2087.78,2089.78,ベイスターズに入ったら入ったで
2089.78,2091.78,三振取れるピッチャー
2091.78,2093.78,らしいからさ
2093.78,2095.78,なんか良さそうだけどね
2097.78,2099.78,そしたら俺ベイセンよく見に行くことなるだろうな
2101.78,2103.78,小さい頃から巨人ファンか
2103.78,2105.78,正直巨人にいらねえな
2107.78,2109.78,あんまり必要としてない気がする
2109.78,2111.78,俺
2111.78,2113.78,キャッチャーもなんかね
2113.78,2115.78,巨人2番ってキャッチャーってか
2115.78,2117.78,俺的に森くん取ってほしいんだよな
2119.78,2121.78,フジナミ取れなかった
2121.78,2123.78,フジナミやられたみたいなさ
2123.78,2125.78,買わんのか
2125.78,2127.78,実末はさ
2127.78,2129.78,ベイスターズにあげるからさ
2129.78,2131.78,森くんに
2131.78,2133.78,ぜひ巨人に来ていただければなと
2137.78,2139.78,パープル2013買わない
2141.78,2143.78,ゴミばっかよこすな
2143.78,2145.78,フジとかさあげてんじゃねえか
2145.78,2147.78,返せよちゃんと
2147.78,2149.78,そろそろ
2149.78,2151.78,あいつも怪我しちゃったでしょ
2151.78,2153.78,詳しい情報は出てなかったみたいだけど
2159.78,2161.78,やばいんだ
2161.78,2163.78,こいつちっちゃくねえぜ
2163.78,2165.78,本人曰く選手生命やばい
2165.78,2167.78,あそうなんだ
2167.78,2169.78,えー
2169.78,2171.78,松井の弟は千葉の
2171.78,2173.78,ならしの高校
2173.78,2175.78,ならしのってめっちゃ強くなかったっけ
2175.78,2177.78,優勝してるよな
2177.78,2179.78,してなかったっけ
2179.78,2181.78,弟いくつなの今
2185.78,2187.78,弟いくつなの
2187.78,2189.78,松井の弟
2189.78,2191.78,兄弟揃ってってなかなかいねえよな
2191.78,2193.78,兄弟揃って
2193.78,2195.78,福浦の母校なんだ
2195.78,2197.78,へえ
2197.78,2199.78,ならしのって敬遠で
2199.78,2201.78,怒ってたことかわからない
2201.78,2203.78,あイリキか
2203.78,2205.78,確かにな両方ともいいピッチャーだったな
2205.78,2207.78,埼玉県二人とも取ってるもんな
2207.78,2209.78,え笠原もあれなの
2209.78,2211.78,ならしのなんだ
2211.78,2213.78,へえ
2213.78,2215.78,カツキリョウとも
2215.78,2217.78,ちげえよカツキリョウとならしのじゃねえよ
2217.78,2219.78,あいつ山口とかその辺じゃない
2219.78,2221.78,あいつなんだっけ
2221.78,2223.78,カツキってどこだっけな
2223.78,2225.78,えならしのなの
2225.78,2227.78,なんか俺
2227.78,2229.78,西日本のイメージがあるんだけどすごく
2231.78,2233.78,えカケフの
2233.78,2235.78,ならしのなの
2235.78,2237.78,そうなんだ結構名門だな
2239.78,2241.78,兄弟ね
2241.78,2243.78,わりわり
2243.78,2245.78,ならしののラグでちょっと
2245.78,2247.78,えカツキって兄弟なんだ
2247.78,2249.78,ダルビッシュはいるよね
2253.78,2255.78,野球なんかしてないでさ現実見つめなさい
2255.78,2257.78,もうやめませんか
2257.78,2259.78,あいつどの面避けてなんか今度
2259.78,2261.78,言うんだろうなそういう
2261.78,2263.78,もうさみんなさやめませんか
2263.78,2265.78,ってあの
2265.78,2267.78,どの面避けて戻ってくるのかちょっと楽しみだな
2271.78,2273.78,ならしのは特大勢取りまくってるやん
2273.78,2275.78,でもツエードはなんか
2275.78,2277.78,どこもそうだろう
2279.78,2281.78,どこもそうじゃね
2289.78,2291.78,でも千葉で
2291.78,2293.78,絶対的強さテレビじゃないけど
2293.78,2295.78,ならしのどこが強い
2295.78,2297.78,東海大売れやすとか
2299.78,2301.78,今年は
2301.78,2303.78,キサラズだったよな
2305.78,2307.78,前橋
2307.78,2309.78,前橋って違ってる群馬だろ
2309.78,2311.78,千葉ってどこが強いんだ
2311.78,2313.78,千葉経済
2313.78,2315.78,あー強いね
2315.78,2317.78,成田
2317.78,2319.78,成田なんて聞いたことねーぞ
2319.78,2321.78,でてる
2321.78,2323.78,今年千葉って
2323.78,2325.78,キサラズだったよね
2325.78,2327.78,なんか
2327.78,2329.78,あれじゃないあんまりさ勝ち上がってる
2329.78,2331.78,イメージない千葉
2331.78,2333.78,横浜ってかながわ
2333.78,2335.78,東京
2335.78,2337.78,埼玉強いよな
2337.78,2339.78,関東近郊で一番弱くない
2345.78,2347.78,関東近郊で一番弱くない
2349.78,2351.78,埼玉初戦負けじゃん
2351.78,2353.78,いやでも強いじゃん
2353.78,2355.78,埼玉境
2355.78,2357.78,ねえ裏場とか
2359.78,2361.78,埼玉が一番クソなんだ
2361.78,2363.78,拓大交流とかクソマチーナ
2363.78,2365.78,それ結構コゴーじゃない
2367.78,2369.78,コゴーじゃない
2369.78,2371.78,一律舟橋は
2371.78,2373.78,サッカー強いでしょ
2375.78,2377.78,茨城上層だろ
2379.78,2381.78,めちゃくちゃ強くない上層って茨城だよね
2383.78,2385.78,鹿塚部競泳とかな
2385.78,2387.78,そうだよね
2387.78,2389.78,野球も強いんだ
2391.78,2393.78,栃木だっけ
2397.78,2399.78,一部のなんでも強い
2399.78,2401.78,頭も良さそうだね
2403.78,2405.78,スポーツに
2405.78,2407.78,力入れてるやつは
2407.78,2409.78,入れてるとこはどこもあれなんだな
2411.78,2413.78,作信だ
2413.78,2415.78,なるほど
2419.78,2421.78,なるほど
2421.78,2423.78,俺も拓大でレギュラー
2425.78,2427.78,拓大のOBが集まってるな
2427.78,2429.78,今ここに
2431.78,2433.78,優勝してるよね
2437.78,2439.78,文化系も強い
2439.78,2441.78,作信とかマンモスバカ行動
2441.78,2443.78,そうなんだ
2443.78,2445.78,その辺は
2445.78,2447.78,知らないわ
2447.78,2449.78,詳しくは
2455.78,2457.78,笑顔はすぐるってイメージが
2457.78,2459.78,アンダー18観てぇな
2459.78,2461.78,テレビ中継するの
2461.78,2463.78,去年はしてたよね
2463.78,2465.78,うん
2467.78,2469.78,去年はしてた気がするけど
2473.78,2475.78,いつからやんの
2475.78,2477.78,8月25じゃない
2477.78,2479.78,明日じゃね
2479.78,2481.78,頭も良くて野球も強い高校ってある
2481.78,2483.78,あると思うぜ探せば
2483.78,2485.78,絶対あると思う
2489.78,2491.78,昨日なの
2493.78,2495.78,文部領土
2497.78,2499.78,文部領土ってか文と文で
2499.78,2501.78,徹底的に分かれてるでしょ
2501.78,2503.78,そうだろうな
2503.78,2505.78,うちも一応文部領土
2505.78,2507.78,歌ってたけど
2507.78,2509.78,野球部のやつって勉強できたぜ
2509.78,2511.78,総計行ったやつ一番多かったんじゃないかな
2511.78,2513.78,党員頭いいんだ
2513.78,2515.78,野球部のやつそうだ
2515.78,2517.78,総計行ったやつめっちゃ多かったわ
2517.78,2519.78,頭良かったぜうち野球部みんな
2519.78,2521.78,本当に文部領土って感じだった
2523.78,2525.78,総計ってバカじゃいけねえしね
2527.78,2529.78,いや推薦じゃない推薦じゃない
2531.78,2533.78,野球でいけるほど強くねえや
2535.78,2537.78,頭良かったよ野球部
2537.78,2539.78,野球の推薦なんかもらえねえよ
2539.78,2541.78,野球強くなかったよ
2543.78,2545.78,なんか賢いやつ多かった
2545.78,2547.78,すげえ野球部に
2547.78,2549.78,いや
2549.78,2551.78,推薦ってだって
2551.78,2553.78,強いとこしかもらえないでしょ
2553.78,2555.78,偏差値60程度で
2555.78,2557.78,総計何人もいけるか
2557.78,2559.78,いけると思う
2559.78,2561.78,"何人もってか4,5人だけど"
2561.78,2563.78,"4,5人いけたら十分じゃない"
2563.78,2565.78,同じ部だから多分20人もいなかっただろうし
2569.78,2571.78,結構みんないいとこ行ってたよ
2577.78,2579.78,いけるよね多分ねえ
2579.78,2581.78,夏からものすげえ伸びてたなあ
2583.78,2585.78,うち一応新学校だったから周りは本当に
2585.78,2587.78,茶髪のやつとか一人もいなかったよ
2587.78,2589.78,俺と俺の彼女と
2589.78,2591.78,布団ちゃんぐらいだったよ茶髪のやつ
2591.78,2593.78,本当に
2593.78,2595.78,オタクじゃなかったけどなんかみんな真面目だったよ
2597.78,2599.78,うちの高校偏差値40出てたけどKO2人いて
2599.78,2601.78,奇跡の世代って言われてたよいいねえ
2601.78,2603.78,ハンカチ世代みたいな感じが
2603.78,2605.78,布団ちゃんはあんま良くなかった
2607.78,2609.78,うん
2613.78,2615.78,総計を行ってたよ
2615.78,2617.78,東大は毎年一人
2617.78,2619.78,兄弟とか一人
2619.78,2621.78,医学部とかも
2621.78,2623.78,いたり
2623.78,2625.78,頭いいやつは総計行って
2625.78,2627.78,マーチ行くやつがその下
2627.78,2629.78,その下のやつがニット
2629.78,2631.78,一番多いのはニット五間線行くやつ
2631.78,2633.78,それで大半を占めるみたいな
2633.78,2635.78,そのとこだったよ専門行くやつもいるし
2637.78,2639.78,だいたいそんぐらいだったよ
2639.78,2641.78,国立マーシ50人ぐらい行ってたし
2641.78,2643.78,40人とか50人とか行ってたし
2645.78,2647.78,もちろん俺と布団ちゃんは
2647.78,2649.78,その中でもペキのほうだったけどな
2651.78,2653.78,こいつバカだなーって思ってたやつが
2653.78,2655.78,小松原ぐらいは行ってた
2655.78,2657.78,そんなこと言ったらすげー叩かれるだろうけど
2657.78,2659.78,この女すげーバカだなーと思ってたやつ
2659.78,2661.78,小松原とか行ってたから
2661.78,2663.78,土方はいたよ普通に
2663.78,2665.78,だからさ
2665.78,2667.78,田舎のほうなんてね
2667.78,2669.78,田舎のほうなんて
2669.78,2671.78,あれなんだよ
2671.78,2673.78,もうね差が激しいの
2675.78,2677.78,すごく激しくて
2677.78,2679.78,普通に自衛隊とか入るやつもいれば
2679.78,2681.78,国立30人は毎年絶対行ってたよ
2687.78,2689.78,マーチの評価の高さが目立つけどな
2689.78,2691.78,理系とか地方国立とか
2691.78,2693.78,マーチで良くない?
2693.78,2695.78,マーチは好きだけど
2697.78,2699.78,俺真面目に金無くて無理だったら
2699.78,2701.78,なんでそんなに笑わないといけないんだよ
2701.78,2703.78,笑われてねーぜ
2703.78,2705.78,金無くて無理だったらそれで受け止めるしかない
2705.78,2707.78,なんでプロ野球選手にならなかったの
2707.78,2709.78,ほんとだよな
2709.78,2711.78,高1で辞めしまったからな野球は
2713.78,2715.78,うちの高校偏差値50ぐらいで
2715.78,2717.78,マーチ行くやつ10人ぐらいしかいない
2717.78,2719.78,うち多分60は超えてたからな
2719.78,2721.78,高校の偏差値ね
2721.78,2723.78,東大一人
2723.78,2725.78,上位トップが
2725.78,2727.78,京大の薬学部行くか
2727.78,2729.78,東大の理系行くか
2729.78,2731.78,その下のやつが
2731.78,2733.78,東高大とか行くんだ
2733.78,2735.78,東大落ちて
2735.78,2737.78,国立にバーって30人40人まで散って
2737.78,2739.78,総計上地とかに
2739.78,2741.78,ガソリンスタンド就職してる人は
2741.78,2743.78,それはいないと思うな
2745.78,2747.78,実際ウンコのことウンコって
2747.78,2749.78,気づいてる同級生とか結構いるでしょ
2749.78,2751.78,俺のとこ国立毎年30
2751.78,2753.78,だからそんくらいだよ
2753.78,2755.78,大体そんな感じだろ
2755.78,2757.78,東高大高級廃止になったの
2757.78,2759.78,東大落ちたやつはどうすんのみんな
2759.78,2761.78,京大行くの
2761.78,2763.78,地方の新学校って感じ
2763.78,2765.78,ほんとにそんな感じ
2767.78,2769.78,地元の自衛隊入るやつもいるし
2769.78,2771.78,警察官入るやつもいるし
2771.78,2773.78,警察官も
2773.78,2775.78,総計だろ
2775.78,2777.78,一応でも上地って言わねえだよ
2777.78,2779.78,総計上地にしておこうぜ
2781.78,2783.78,マーチ行かれるやつは普通に
2783.78,2785.78,勉強頑張ってきて
2785.78,2787.78,そうだね
2787.78,2789.78,そうなんだ
2789.78,2791.78,東大前期で落ちたやつって
2791.78,2793.78,総計行くの今
2797.78,2799.78,俺のイメージだとさ
2799.78,2801.78,後期で
2801.78,2803.78,理科大も素晴らしいとこだよな
2803.78,2805.78,一応東大だしな
2805.78,2807.78,地方の新学校だけど毎年国立100人超えてるぞ
2807.78,2809.78,それすごいと思う
2809.78,2811.78,分母が大きいんじゃないかな
2811.78,2813.78,俺うちそんなに人いねえぜ
2813.78,2815.78,何人くらいいるのお前のところは
2817.78,2819.78,野球部みんな両親になってたそうだよ
2821.78,2823.78,実際マーチと国立大って
2823.78,2825.78,どっちが評価高いの
2825.78,2827.78,それで決まんないんじゃない
2827.78,2829.78,320のうち100人ってすごい頭いいじゃん
2835.78,2837.78,すごくない
2837.78,2839.78,ピンキリだよな
2843.78,2845.78,安いってところが俺のミスだと思う
2845.78,2847.78,それだけじゃ測れねえよ多分
2853.78,2855.78,だいたい1学年320人くらいだな
2855.78,2857.78,それで100人国立入るって頭良くない
2857.78,2859.78,多分
2859.78,2861.78,ちゃんとまんべんなく
2861.78,2863.78,じゃなくて
2863.78,2865.78,その層が
2865.78,2867.78,うち違うんだよ
2867.78,2869.78,トップはほんとに
2869.78,2871.78,普通に全国でもトップクラス
2871.78,2873.78,下は俺とかふとんちゃんみたいな
2873.78,2875.78,アンドロイドジャイアントみたいな
2875.78,2877.78,そういう差があったからさ
2877.78,2879.78,差があったから
2879.78,2881.78,早稲田生計と
2881.78,2883.78,総計法ってどっちが上
2883.78,2885.78,経営法ってどっちが上
2885.78,2887.78,経営法のほうが全然上なんじゃないの
2887.78,2889.78,早稲田の生計ってそんなに高いの
2889.78,2891.78,俺早稲田をバカにしてるかな
2891.78,2893.78,早稲田0で経法行くんだけど
2893.78,2895.78,迷う余地がないんだけど
2901.78,2903.78,俺のとこ240で国立5人
2903.78,2905.78,アンドロイド下呼ばれるから
2905.78,2907.78,わりぃな
2907.78,2909.78,プロレスしか知らねえから
2909.78,2911.78,地元の高校1学年200くらい
2911.78,2913.78,180人くらい国立
2913.78,2915.78,だからその層が集まってたんだろうね
2915.78,2917.78,いいじゃん
2917.78,2919.78,良くない
2921.78,2923.78,早稲田の生計は
2923.78,2925.78,早稲田で一番偏差
2925.78,2927.78,小学部なんじゃないの
2927.78,2929.78,バカ賞って言われてない
2929.78,2931.78,早稲田
2931.78,2933.78,なんか倍率高いよな
2933.78,2935.78,16倍とかだよな
2935.78,2937.78,俺の年はそれくらいだった気がする
2937.78,2939.78,入りやすいからって
2939.78,2941.78,理由なのかね
2941.78,2943.78,分母がでかかったぜ
2943.78,2945.78,早稲田の生計は経済系トップ
2945.78,2947.78,そうなんだ
2947.78,2949.78,学歴の話はやめてくれませんか
2949.78,2951.78,別にでも匿名なしいいじゃん
2951.78,2953.78,俺も匿名なしさ
2953.78,2955.78,そんな
2955.78,2957.78,潜入感なく話ができるじゃん
2957.78,2959.78,日常生活であんまり学歴の話はできないだろ
2961.78,2963.78,小学はそんなに高くないだろ
2963.78,2965.78,倍率そんなに高くない
2967.78,2969.78,そんなこと言ったら
2969.78,2971.78,経営法は
2971.78,2973.78,慶応の文学部系トップ
2973.78,2975.78,地上新学校出身の医学部です
2975.78,2977.78,いいじゃん
2977.78,2979.78,俺も夢見たよ
2979.78,2981.78,ならなくてよかったと思ったけど
2981.78,2983.78,せめてもの
2983.78,2985.78,言い訳
2985.78,2987.78,ならなくてよかったって
2987.78,2989.78,なんかちょっと
2989.78,2991.78,考察のゴミは出てけ
2991.78,2993.78,そうは思わないけどな
2995.78,2997.78,そうは思わない真剣に
2997.78,2999.78,なんか
2999.78,3001.78,そうそう
3005.78,3007.78,フランな Michikin
3007.78,3009.78,る
3009.78,3011.78,承は
3011.78,3013.78,大徳派
3013.78,3015.78,FEF
3015.78,3017.78,FM
3019.78,3021.78,私の
3021.78,3023.78,友達
3023.78,3026.78,書教
3026.78,3031.78,ワセダ行くって言ってたけど結局浪人にすんのがめんどくせぇつって
3031.78,3036.78,今後悔してるけど あいつめちゃめちゃ頭良かったのに
3036.78,3041.78,俺ワセダ受けたとき英語3問しか合ってなかった
3041.78,3046.78,難しいよねワセダの英語って そういうイメージがあるんだけど
3046.78,3051.78,顔痩せの方法 やっぱ表情筋きたのがいいんじゃないか
3051.78,3056.78,投稿大がエフランになって話終わったら 投稿大ってエフランなの?ちげぇだろ
3056.78,3061.78,投稿大に匹敵する何かなんじゃねるか
3061.78,3066.78,だよね 投稿大エフランとか言ったらお前もう
3066.78,3071.78,日本はエフランまみれだぜ すげぇぜお前投稿大って
3071.78,3076.78,トップだぜほんとに ガチでやべぇよな
3076.78,3081.78,あいつら 投稿大やべぇよな
3086.78,3091.78,鉄心って投稿大なの?めちゃめちゃ頭いいじゃん うちで働かないか鉄心
3091.78,3096.78,うちで働かないか だからみんな叩いてるんだ
3096.78,3101.78,なるほど だから鉄心って嫌われてるんだな
3101.78,3106.78,強く生きろよ すげぇよ入れねぇよ
3106.78,3111.78,単純に すごいと思う
3113.78,3119.78,投稿大マジでやばい奴らそうだよね 東大行く奴らだよねほんとにね
3121.78,3126.78,普通の奴なかなか入れないよね よく努力したなって思った今
3126.78,3131.78,うんこちゃん今高3の受験終わりになったら浪人する?浪人するだろうな多分
3131.78,3136.78,浪人するだろうな当時は考えなかったけど
3136.78,3141.78,浪人しろって言われたけど俺死ねって言っちゃったからな
3141.78,3146.78,でも今だったらすると思う
3149.78,3154.78,鉄心いるから投稿大受けるんだよ俺らほんとだな 俺も行きたくねーわ
3156.78,3161.78,別にどこの大学でもまぁそんなに 所詮そこは見合った大学なんだよ
3161.78,3168.78,そんなに必要以上に落ち込む人はないと思う 浪人つらそうだよねみんな超太ってたわー
3169.78,3175.78,浪人したらわっちゃんと出会えなくないか 出会えなかっただろうね
3177.78,3182.78,出会えなかっただろうな わっちゃんとの出会い俺の中で相当でかいからな
3182.78,3189.78,会社起こすにしてもわっちゃん誘うだろうし俺は 何をやるにしてもひとまずわっちゃんには声かけるだろうしね
3189.78,3193.78,それだけ 預けられるってでかいな多分
3193.78,3199.78,わっちゃんも多分いいよって言ってくれるだろうし ひとまず話には乗ってくれるだろうしな
3199.78,3206.78,でもわっちゃん浪人してなかったら出会えなかったら確かにな 別にわっちゃん浪人してなくても出会えたよ
3207.78,3209.78,ん
3210.78,3214.78,で 出会えたなぁ
3216.1400000000003,3223.5800000000004,最初はっちゃが効果が出てきたのやべそういうわけじゃないけどなんか複雑 なんだよ俺とわっちゃんの出会いは複雑なんだよ
3223.5800000000004,3228.1800000000003,すごくな そうはよく知ってんなキス炎上だよ
3228.1800000000003,3231.0600000000004,年違うからね
3231.18,3243.22,わっちゃんってうんこの職業に役に立つの役に立つ役に立っ そんなこと言ったらわっちゃんの方がスキル的にはいろんなもスキルを持ってるからね
3246.2599999999998,3253.34,必然所なんだよもうコートの出会いが取ってくれもコートで合わせちった俺とも方が 最初になったのっていつだっけ
3254.34,3263.1400000000003,今日コメント出すのめんどくさいもゲーム配信中だからコメント出せないごめんな ミクロの動きでやってるからやバカなこれで見えねえやつは本当にもう
3263.1400000000003,3267.1800000000003,ツイッチの運営バカだわこれでもし俺が
3267.1800000000003,3272.7400000000002,ゲーム配信してるのが 駅前でジャンプせたああ
3272.7400000000002,3276.58,なるほどなるほどあったねー
3278.9,3281.34,もうこう
3284.1400000000003,3286.1400000000003,ん
3288.82,3296.82,まあ兄上と会おうとしないようなよ別にそんなことないよ なんかでもさあ変に別にをねー
3296.82,3301.38,その高まる前にあってもしょうがないじゃん
3301.58,3307.06,ゲロで部じゃなかった気がするわかんね覚えてねー 俺はこいつで部だなと思わなかったけど
3307.06,3310.38,隠れ暇なのかもしれなくね
3311.38,3314.54,懐かしいなぁ
3315.1800000000003,3319.6600000000003,外雨すげーぞもっと声晴れ今振ってねーけどなぁ
3320.34,3324.78,うちの雨音がするってことノイズかもしんねーぞそれ
3327.02,3334.86,青メンチの周りがってことか もう少し兄上に詰めたうーんそんなわけないけどね俺
3334.86,3344.02,なんだかんだでやっぱ水地兄上もこう その3人は同行を知りたいけどね同期だし
3348.86,3358.7000000000003,なんだかんだで止めた時も込みを預けた記憶があるしなぁとマイシャンか マイシャンもなんだかんだでも長いからなぁ
3358.7000000000003,3368.0200000000004,一番のネックはさあいつが女だってことなんだよなぁ 直接あって話ができないって言うぞその悲しさあるね
3368.86,3375.6600000000003,彼氏同伴とかだったらみんなも許すんだろうけど 今完全にフリーになっちゃったじゃんだからさあ水と付き合ってるんで
3375.6600000000003,3381.7000000000003,マイシャンと水ちょっと付き合ってくんねそしたら何か心置きなく雑談とかできるんだけど 俺
3381.7000000000003,3386.1800000000003,いいじゃん よくない
3388.94,3391.3,うーん
3392.5000000000005,3398.0600000000004,いいじゃんすごいもっとは好きだったんですよ ちょっと水地さんがさあみたいな
3398.0600000000004,3402.1800000000003,こと言ってたじゃん そしたら俺も
3402.1800000000003,3405.5400000000004,ゆっくり話ができるというか
3407.0200000000004,3410.5800000000004,ちょっと待ってなちょっと待ってな
3418.7000000000003,3420.7000000000003,ん
3426.94,3431.34,すまんすまん 以上
3436.9,3441.9,マイシャン普通に私生活でもなかなか出会えないレベルの可愛さあると思うんだけど マイシャン俺可愛いと思うよ普通に
3441.9,3444.9,すごく可愛いと思うよ
3445.9,3453.1,でもやっぱ配信とかを通してみるとさあそういうふうに下に見られちゃうんだよな 普通に綺麗だと思うよ
3453.1,3455.62,マイシャン
3456.82,3460.02,駆動静かみたいな感じで
3461.62,3465.6600000000003,可愛らしくない? マイシャン
3465.6600000000003,3468.82,だよね普通に可愛いよね
3469.82,3475.82,マイシャンと水地と布団でウンコの周りのやつで口周りがヤバいな
3475.82,3482.54,水地口周りヤバくなくない別に 唇がってこと?
3483.82,3487.94,うなのキャプチャフォルダ作ってるようなのどういうこと?
3488.78,3495.6600000000003,どういうことだ わちょっと筋トレしすぎてちょっと下半身がマジでつってる無理すぎた
3499.82,3503.82,ちょっと待ってなマッサージしながら
3504.82,3509.82,俺一応車持ってるぜ あっすげー免許の更新いかなきゃあぶねー
3509.82,3512.82,あぶなーよく教えてくれた 今のうちに
3512.82,3515.82,えーといつにしよっかなー
3515.82,3520.82,んーといつ実家から帰ってくるか このへんすか
3521.82,3524.82,免許の更新いこう 免許
3524.82,3527.82,一回俺執行してるからさ
3536.82,3539.82,何にしよっかなー12時とかでいいや
3544.82,3547.82,免許の更新いかなきゃマジで
3547.82,3551.82,今日出社はしてないよ 9月2日からだよ
3551.82,3554.82,いやだから一回失ってるからさゴールドじゃないんだよね
3554.82,3558.82,一回もそういう人身事故とか起こしてないのに
3558.82,3564.82,ねえ俺さ 配信してたよなー前回の更新の時も
3569.82,3574.82,だよねー すごい月日が経つのが早いなー
3574.82,3577.82,高田今ニコニコ全然見てないから自分がブンブンってことに気づいてない
3577.82,3580.82,局所的に いやすごいよね
3580.82,3583.82,配信しなければしないほど人気が高まる
3583.82,3586.82,多分配信したらまた嫌われるじゃん
