start,end,text
2506.16,2507.16,逆にみんな
2507.16,2509.16,コメント決めるんじゃないっすかそれこそ
2509.16,2510.16,予算
2511.16,2514.16,大体一番安くて1000円ですね1パック
2514.16,2516.16,そのくじの方は
2517.16,2519.16,でサイズいくら入ってるかも
2519.16,2521.16,多分10万くらい入ってると思うから
2522.16,2523.16,10万めっちゃ多いっすよ
2523.16,2524.16,10万
2524.16,2525.16,そんなでも
2525.16,2526.16,3万くらいしとくかじゃあ
2526.16,2527.16,あーいいっすね
2527.16,2528.16,3万で
2528.16,2530.16,そしたら30パック買えますよ1000円だったら
2533.16,2536.16,30パック買ったらめっちゃ面白いぞ
2537.16,2539.16,どっか止めれるとこあるからまず秋葉原って
2539.16,2540.16,ある
2540.16,2541.16,あります?
2541.16,2542.16,秋葉原ある
2542.16,2543.16,じゃあそこで
2544.16,2546.16,なんか適当にしてくればそっから俺歩いて向かうんで
2547.16,2548.16,これ頼りになるの?
2548.16,2549.16,はい回してくださいそこで
2549.16,2551.16,秋葉原は大丈夫です
2552.16,2553.16,恥ずかしいな
2553.16,2556.16,さっき買ったやつまた来たって思われるんだろうな俺
2556.16,2558.16,さっき買ったんだよな俺秋葉原で
2559.16,2560.16,こいつまた来たって思われる
2560.16,2561.16,こいつまた来たぞって
2563.16,2564.16,マジかよ
2565.16,2566.16,言われるだろうな
2567.16,2568.16,店長またアイツ来ましたよ
2569.16,2570.16,あー腹減った
2571.16,2572.16,やべー気にくるぞ
2573.16,2574.16,お腹空いた
2578.16,2580.16,ベーコンレタスバーガーに匂いする
2585.16,2587.16,一番好きなのベーコンレタスバーガーですか?
2587.16,2588.16,一番好きだよ
2588.16,2589.16,うーん
2597.16,2598.16,あとどんくらい着くんだろう秋葉原
2598.16,2599.16,でも真反対だから
2599.16,2600.16,でも結構かかるんじゃない?
2600.16,2602.16,30分くらいかかりそうですけど
2603.16,2605.16,まぁそんなもんね
2606.16,2607.16,当てもなくていいんだよね
2610.16,2611.16,ドライブすんの久々っすか?
2612.16,2613.16,あんましないっすか?
2613.16,2614.16,ドライブは一人で
2615.16,2616.16,まぁたまにするけど
2616.16,2617.16,気分転換にみたいな感じで
2617.16,2618.16,人乗せて走ったの
2619.16,2620.16,母校以来かな
2620.16,2621.16,マジっすか?
2621.16,2622.16,おーじゃあ結構希少だ
2623.16,2624.16,死ぬほど盛り上がんなかった
2624.16,2625.16,マジっすか?
2625.16,2626.16,母校はずーっと携帯
2627.16,2629.16,あいつなんか家族旅行の時のペンションで来やがって
2631.16,2632.16,お母さんに運転させて
2632.16,2633.16,お母さんお父さんに運転させて
2633.16,2634.16,で俺は別に口数
2635.16,2636.16,別に配信とかつけてなかったから
2636.16,2637.16,はい
2637.16,2638.16,ずーっと
2638.16,2639.16,なんか2人してちょっと用事があって
2639.16,2640.16,はい
2642.16,2643.16,何年ぶりかな
2643.16,2644.16,何年ぶりかな
2645.16,2646.16,結構前っすね
2647.16,2648.16,配信もつけてなかったんだ
2648.16,2649.16,つけてない
2651.16,2653.16,それ確かに想像できるなもこせん
2655.16,2656.16,あいつがシャドーバーやってんの
2656.16,2657.16,俺が横目で見ながら
2665.16,2666.16,もこせんがそれするってことは
2666.16,2667.16,相当信頼してる気がする
2668.16,2669.16,逆に死なそう
2670.16,2671.16,逆に死なそうだけど
2674.16,2675.16,何してたんだっけ
2681.16,2682.16,そうか
2685.16,2686.16,やってる?
2686.16,2687.16,お、ヒンって言ってますね
2688.16,2689.16,俺もWi-Fiオンになっちゃった
2690.16,2691.16,これ直ったかな
2692.16,2693.16,Wi-Fiオンになっちゃった
2699.16,2701.16,なんか普段しないような話しようぜ
2702.16,2703.16,普段しないような話ですか
2703.16,2705.16,俺も他人の配信で気軽くでいいよ
2705.16,2707.16,自分の配信だから配信は置かないよみたいな
2707.16,2708.16,あーなるほど
2709.16,2710.16,いやでも
2710.16,2711.16,なんだろう
2711.16,2712.16,普段しない話っすか
2713.16,2715.16,俺たちの周りにいるやつを
2715.16,2717.16,1個褒めて1個けなしていこうぜ
2717.16,2718.16,あーいいっすね
2718.16,2719.16,知り合いね
2719.16,2720.16,俺結構言えますよ
2720.16,2721.16,いくらでも言えますよ
2721.16,2722.16,じゃあ向こうから行こう
2722.16,2723.16,あいつのいいところから行ってみよう
2723.16,2724.16,いいところは
2724.16,2725.16,ガチでね
2725.16,2726.16,ガチですよね
2728.16,2729.16,優しいって言うじゃないですか
2729.16,2730.16,人を褒めるときに
2730.16,2731.16,本当に優しいと思うんですよ
2731.16,2732.16,まあ確かにあいつ優しい
2732.16,2734.16,お世辞の優しいとかじゃなくて
2734.16,2736.16,あの人のこと嫌いって人見たことないっす
2736.16,2737.16,いないね
2737.16,2738.16,僕の周りで
2739.16,2741.16,それぐらいいい人なんじゃないですか
2742.16,2744.16,確かに向こうのこと嫌いってやつあんまいない
2744.16,2745.16,1人も俺は見たことないっす
2745.16,2747.16,俺後輩に優しいっすよ
2747.16,2748.16,多分
2748.16,2749.16,あそうなんだ
2749.16,2750.16,実は後輩に優しいっす
2750.16,2752.16,俺はさあいつより年上だからさ
2752.16,2754.16,あいつがどういうテンションで
2755.16,2757.16,みんなに絡んでるのか分かんないんだよね
2757.16,2758.16,ちゃんと先輩ですよ
2758.16,2760.16,なんかちゃんと先輩って感じです
2760.16,2761.16,おい飯行くぞ
2761.16,2762.16,いや
2762.16,2763.16,いやほな
2763.16,2764.16,あー飯行こっかみたいな
2765.16,2766.16,本当に毎回
2766.16,2767.16,あそうなんだ
2767.16,2768.16,あんじゃ腹減ってないか
2768.16,2769.16,みたいな感じで
2769.16,2771.16,ほな飯行こっかみたいな感じで
2771.16,2772.16,そうなんだ
2772.16,2773.16,はいそんな感じっすよ
2775.16,2776.16,ちゃんと優しい
2777.16,2778.16,結構しかも
2779.16,2781.16,うんこちゃん多分もこせん一緒にいるとしたら
2781.16,2783.16,あんま多分振らないっすよね話とか
2783.16,2784.16,もこせん
2784.16,2785.16,振ってます?
2785.16,2786.16,あ振ってます
2786.16,2787.16,振ってます?
2787.16,2788.16,あ俺に?
2788.16,2790.16,あやっぱ聞くんじゃない?俺の話を聞く
2790.16,2791.16,そうっすよね
2791.16,2792.16,意外と振ってくれますよ
2792.16,2795.16,はんじょうお前最近何してるん?みたいな感じで
2796.16,2798.16,あいつ怒られてるときはMCなのかな
2798.16,2800.16,MCっすよ意外とMCやってくれるんすよ
2803.16,2806.16,いや料金所がET車行ってねえな今一回
2806.16,2808.16,えこれ高速に乗るんすか?
2808.16,2810.16,あなんか高速で行こうかって
2810.16,2811.16,え
2813.16,2814.16,あの人は優しいっす
2814.16,2815.16,でもダメなところは
2816.16,2818.16,やっぱ物を大切にしないところじゃないですか
2818.16,2820.16,やっぱりぶっ壊したんで
2821.16,2822.16,なんだろうなあ
2822.16,2824.16,もこのダメなところ
2828.16,2830.16,え一般ってこんなにいるんだ
2830.16,2831.16,俺だけかと思ったもん日本で
2832.16,2834.16,ほんとはET車積んでないっすね
2835.16,2836.16,意外と
2837.16,2839.16,俺あいつのダメなところはね
2839.16,2840.16,はい
2846.16,2847.16,ガッチのやつですか?
2847.16,2849.16,ガッチのほうが面白いんじゃないですか
2849.16,2851.16,めちゃくちゃ考えてるじゃないですか
2851.16,2853.16,なんだろうなあ
2854.16,2857.16,ダメなところ言わないといいところも嘘じゃない
2857.16,2858.16,あーそうですね
2863.16,2864.16,あ
2864.16,2865.16,あのー
2865.16,2866.16,はい
2866.16,2868.16,NOと言えない
2868.16,2869.16,あーそれはありますね
2869.16,2870.16,確かに
2870.16,2872.16,俺らにとってはいいことではあるんすけど
2872.16,2873.16,確かに
2873.16,2875.16,断んなきゃいけないところとかあるじゃん
2875.16,2876.16,あーありますね
2876.16,2878.16,友達付き合いとかもそうだし
2878.16,2879.16,確かに
2879.16,2881.16,僕は多分NOと言えないから
2881.16,2882.16,言えないっすね
2883.16,2885.16,なんか自分からなんかしなくないっすか
2885.16,2886.16,なんか
2886.16,2887.16,例えば俺ら
2887.16,2889.16,まぁ裏の話にあっちゃうんすけど
2889.16,2891.16,公式番組とか出るじゃないですか
2891.16,2893.16,そのときギャラ交渉とか絶対してないっすよね
2893.16,2894.16,多分あの人
2894.16,2895.16,まぁ多分してないね
2895.16,2897.16,多分めっちゃ安い値段でも多分NOと言わずに
2897.16,2898.16,普通に出ちゃうじゃないですか
2898.16,2900.16,言ったらもしかしたら上がるかもしれないですけど
2900.16,2902.16,そういうのも普通に出てそう
2902.16,2903.16,何も言わずに
2904.16,2905.16,そんな気がするあの人
2908.16,2909.16,そこぐらいかな
2909.16,2910.16,うん
2914.16,2915.16,いいところなんすか?
2915.16,2916.16,モコセンの
2917.16,2918.16,なんだろうな
2918.16,2919.16,やっぱ人間性じゃない?
2919.16,2920.16,いやそうっすよね
2920.16,2921.16,うん
2921.16,2922.16,確かに
2925.16,2927.16,何しても愛されるからな
2929.16,2930.16,人間性だね
2930.16,2932.16,それだけで飯食ってるみたいな
2932.16,2933.16,そうですね
2936.16,2937.16,人間性がいいな
2937.16,2938.16,確かに
2949.16,2950.16,何で俺は戻ってくるかな
2950.16,2951.16,オバコンって言われて
2952.16,2953.16,あいつでももう
2953.16,2954.16,今年はもうオバコンらしい
2954.16,2956.16,オバコンってそれもう一生聞きましたよ
2958.16,2959.16,いやもうほんとにもう
2959.16,2960.16,引退らしいもん
2960.16,2961.16,引退レベルですか?
2961.16,2962.16,うん
2962.16,2963.16,今日俺確認したの
2963.16,2965.16,ほんとにそうなんだなって
2966.16,2967.16,今回はガチだ
2970.16,2971.16,マジかよ
2972.16,2973.16,もう過去一番
2977.16,2978.16,マジかよ
2979.16,2980.16,そう聞きました
2982.16,2983.16,俺はそう思わないんだけど
2983.16,2984.16,いやでも
2984.16,2985.16,そこの
2985.16,2987.16,そこも含めて人間性なんじゃないですか
2987.16,2988.16,やっぱそこが
2988.16,2989.16,めっちゃ可愛いんじゃないですか
2989.16,2990.16,動画ちょこちょこ
2990.16,2991.16,俺もたまに上げるからさ
2992.16,2993.16,大変じゃんマジで
2993.16,2994.16,マジで大変ですよ
2994.16,2995.16,めちゃくちゃ大変じゃん
2995.16,2997.16,生放送とは違った大変さあるじゃん
2998.16,2999.16,でやっぱ時間かかるじゃん
3001.16,3002.16,なんか上げるにしても
3002.16,3003.16,確かに
3004.16,3005.16,であいつさ
3005.16,3006.16,最近さ
3007.16,3009.16,アイスボックスか何かにコーラ入れて
3009.16,3010.16,ふう疲れたっていうだけで
3011.16,3013.16,40万冊ぐらい撮る動画上げてて
3015.16,3016.16,ありえない
3016.16,3017.16,ありえないよね
3017.16,3019.16,どの層が見てるんだって感じですけど
3019.16,3020.16,撮れないじゃんそんなんで
3020.16,3021.16,再生性って
3021.16,3022.16,撮れないっすね絶対に
3024.16,3025.16,だから
3025.16,3026.16,愛されてるな
3026.16,3027.16,すげえなと思ったんだけど
3027.16,3028.16,それでも
3028.16,3029.16,ダメらしい
3029.16,3030.16,視聴者的には
3030.16,3031.16,視聴者的にダメなんですか
3031.16,3033.16,ああもうアイスはもう終わったみたいな
3033.16,3035.16,ネタがないと思われてたじゃないですか
3035.16,3037.16,そのコーラでアイスボックスやってるから
3037.16,3038.16,なるほど逆にね
3038.16,3039.16,逆にもうあいつはもう
3039.16,3041.16,何も考えられなくなったって思ってたから
3041.16,3043.16,でも俺暮らしてみればもうこうなんて
3043.16,3044.16,そんな感じだけどな
3045.16,3046.16,5年ぐらい前にも上げてたよ
3046.16,3047.16,確かに
3047.16,3048.16,飛行機に乗るのが怖いっていうから
3049.16,3051.16,知らねえよと思ったから
3051.16,3052.16,確かに
3052.16,3053.16,あったな
3053.16,3055.16,でもほんとずっと前からっすよね
3055.16,3056.16,変わってない
3056.16,3057.16,ニコニコどっから
3057.16,3059.16,良くも悪くもずっと変わってない
3059.16,3061.16,原価90円ぐらいでなんか
3061.16,3062.16,ハンバーガー作ったし
3062.16,3063.16,そうそう
3063.16,3064.16,そこら辺なんか変わってない気がする
3066.16,3067.16,あの子はそれぐらいかな
3067.16,3068.16,ですね
3068.16,3069.16,鬼屋鬼屋だよ
3069.16,3070.16,鬼屋っすか
3071.16,3072.16,鬼屋のいいところですか
3072.16,3073.16,鬼屋のいいところだ
3075.16,3076.16,鬼屋のいいところ
3076.16,3078.16,いいところはでもいっぱいあるんじゃないですか
3078.16,3079.16,俺一個だけだわ
3079.16,3080.16,なんすか
3080.16,3081.16,あいつのいいところは
3081.16,3082.16,背が高いだけ
3082.16,3083.16,背が高いだけっすか
3083.16,3084.16,あいつのところ
3084.16,3086.16,背が高い以外は全部駄目でしょ
3088.16,3089.16,あいつ身長いくつ?180ぐらいでしょ
3089.16,3090.16,多分ありそうっすね
3090.16,3091.16,どんくらいあるんすかね
3091.16,3092.16,178とか180ぐらいありそうっすね
3092.16,3093.16,背が高い
3095.16,3096.16,あいつのいいところは
3099.16,3100.16,でもなんか優しいんじゃないっすか
3100.16,3101.16,まぁまぁ
3101.16,3102.16,優しい優しい
3102.16,3104.16,でもなんか少年はかなり腐ってると思います
3106.16,3107.16,俺そんなにさ
3107.16,3108.16,遊んだことないから分かんないんだけど
3108.16,3109.16,飯とかたまに食いに行くけどさ
3109.16,3110.16,はい
3110.16,3112.16,二人で遊んだこととかないから分かんないんだけど
3112.16,3113.16,はい
3113.16,3114.16,やっぱ少年は腐ってる
3115.16,3116.16,そうっすね
3116.16,3117.16,かなり
3117.16,3119.16,腐ってはいると思いますね
3119.16,3120.16,まぁでも俺たちだってちょうどそんなもんじゃん
3120.16,3121.16,そうそうそうっすね
3121.16,3122.16,同じぐらい
3122.16,3124.16,もう同じようなもんっすけどなんか
3125.16,3126.16,そうっすね
3128.16,3130.16,あいつとでも止まったときはマジで
3130.16,3131.16,衝撃でしたね
3131.16,3132.16,だからね
3132.16,3133.16,YouTuberの
3134.16,3135.16,ページ飛ぶんすよ
3135.16,3136.16,そうっすよ
3136.16,3137.16,YouTubeいろいろ検索して
3137.16,3139.16,こいつはゴミだとか
3139.16,3141.16,こいつは詐欺師だっていうのを
3141.16,3143.16,一生聞かされてました
3143.16,3145.16,サムネイルのタイトル見て
3145.16,3146.16,こいつは詐欺師だとか言って
3146.16,3147.16,ずっと言ってました
3148.16,3149.16,なるほどね
3149.16,3150.16,批評するんだ
3150.16,3151.16,そう批評してました
3151.16,3152.16,今度なんかそういう回しだよね
3152.16,3153.16,勝手に
3153.16,3154.16,みんなで批評していこうと
3154.16,3155.16,確かに
3155.16,3156.16,これめっちゃ面白そうだな
3161.16,3163.16,あいつの悪いところなんだろうな
3163.16,3164.16,悪いところ
3166.16,3167.16,悪い
3167.16,3168.16,あ俺あるわ
3168.16,3169.16,なんすか
3169.16,3170.16,あのガチのやつ
3170.16,3171.16,はい
3171.16,3172.16,オニアは
3172.16,3173.16,はい
3173.16,3174.16,なんかちょっと落ち込みやすすぎる気がする
3174.16,3175.16,あーそれはありますね
3175.16,3176.16,もっとなんか
3176.16,3177.16,ねえ
3177.16,3178.16,はい
3178.16,3179.16,あいつ結構さ
3179.16,3180.16,はい
3180.16,3181.16,気にしいじゃない
3181.16,3182.16,いやだからそこはもうモコセン
3182.16,3183.16,みたいな
3183.16,3184.16,モコセンより気にしいですけど
3184.16,3185.16,モコってさ
3185.16,3186.16,でももちろん
3186.16,3187.16,人並みには悩んでるだろうけどさ
3187.16,3188.16,はい
3189.16,3190.16,まあね
3190.16,3191.16,その
3191.16,3192.16,落ち込んだりはしないじゃんあんまり
3192.16,3193.16,あーまあ確かに
3193.16,3194.16,そこにすぐパッて
3194.16,3195.16,はい
3195.16,3196.16,起死回生の一手を打つじゃん
3196.16,3197.16,うん
3197.16,3198.16,オニア結構なんか
3198.16,3199.16,まあ
3199.16,3201.16,動画とかの調子が悪い時ってあるじゃん
3201.16,3202.16,はい
3202.16,3203.16,そういう時にガチで落ち込んで
3203.16,3204.16,あー
3204.16,3205.16,なんか
3205.16,3206.16,あれしてそう
3206.16,3207.16,確かに
3207.16,3208.16,うん
3208.16,3209.16,もっと楽しんで
3209.16,3210.16,自然に
3210.16,3211.16,寄ってればいいのに
3212.16,3213.16,色々
3213.16,3214.16,あれじゃないですか
3214.16,3215.16,多分
3215.16,3216.16,一個に狙い
3216.16,3217.16,狙おうとして
3217.16,3218.16,それが上手くいかなかったら
3218.16,3219.16,やっぱ凹むんじゃないですか
3219.16,3220.16,あー
3220.16,3221.16,多分ですけど
3222.16,3223.16,確かに気にしいですねあいつは
3223.16,3224.16,あいつ気にしいだよな
3224.16,3225.16,真逆ですもん俺と
3225.16,3226.16,お前は
3226.16,3227.16,あんまり気にしないもんね
3227.16,3228.16,いっさい気にしないですね僕は
3229.16,3230.16,繁盛は
3230.16,3231.16,俺とちょっと似てるもんだ
3231.16,3232.16,なんか性格っていうか
3232.16,3233.16,あーそうっすね
3233.16,3234.16,その
3234.16,3235.16,youtubeに対するモチベーションみたいなのが
3235.16,3236.16,確かに
3236.16,3237.16,楽しければよくないみたいな
3237.16,3238.16,そうですね
3238.16,3239.16,自分の好きなことだけやってますもん
3240.16,3241.16,確かに
3242.16,3243.16,オニア結構
3243.16,3244.16,繊細で気にしいな
3244.16,3245.16,うん
3245.16,3246.16,イメージあるな
3246.16,3247.16,確かに
3247.16,3248.16,あの
3248.16,3249.16,荒野行動をなんか
3249.16,3250.16,捨てるか捨てないかみたいな
3250.16,3251.16,瀬戸川の時が
3251.16,3252.16,なんか一番
3252.16,3253.16,あいつしかも
3253.16,3254.16,俺とモコのせいでしたからな
3254.16,3255.16,そう
3255.16,3256.16,加藤さんとモコさんに会って
3256.16,3257.16,すっきりしました
3258.16,3259.16,なんでてめえがお前が
3259.16,3260.16,荒野行動を
3260.16,3261.16,動画上げたくなるのに
3261.16,3262.16,俺とモコの
3262.16,3263.16,きっかけにしてんだよ
3264.16,3265.16,しゃべった気がする
3266.16,3267.16,いやもう
3267.16,3268.16,ドラクエ3やっちゃったら
3268.16,3269.16,荒野行動できないっすみたいな
3269.16,3270.16,なんか言ってましたね
3270.16,3271.16,そう
3271.16,3272.16,確かにあれ
3272.16,3273.16,責任転換してるんです
3273.16,3274.16,実は
3274.16,3275.16,やっぱ
3276.16,3277.16,ねえ
3277.16,3278.16,あの
3278.16,3279.16,荒野行動楽しくて
3279.16,3280.16,やってたはずじゃん
3280.16,3281.16,はい
3281.16,3282.16,でも
3282.16,3283.16,いつしか
3283.16,3284.16,再生数を
3284.16,3285.16,取らなきゃいけなくなるじゃん
3285.16,3286.16,はい
3286.16,3287.16,っていうのが
3287.16,3288.16,嫌だったんじゃない
3288.16,3289.16,決して荒野行動を
3289.16,3290.16,別にディスっては
3290.16,3291.16,ないじゃないですか
3291.16,3292.16,はい
3292.16,3293.16,だけど
3293.16,3294.16,そういうモチベーションである自分を
3294.16,3295.16,やっぱ認められなかったんだ
3295.16,3296.16,うん
3296.16,3297.16,確かに
3297.16,3298.16,いやあいつでも
3298.16,3299.16,つらそうでしたからね
3299.16,3300.16,うん
3300.16,3301.16,でも今すげえ
3301.16,3302.16,今は楽しそうですけど
3302.16,3303.16,楽しそうじゃない
3303.16,3304.16,今かなり
3304.16,3305.16,軌道に乗って
3305.16,3306.16,なんかめっちゃ楽しそう
3306.16,3307.16,だってあいつ
3307.16,3308.16,登録者数50万人だけでしょ
3308.16,3309.16,だからめちゃくちゃいますよ
3309.16,3310.16,あいつ
3310.16,3311.16,あいつすごいんだよな
3311.16,3312.16,マジで
3312.16,3313.16,うん
3313.16,3314.16,ずっと頑張ってるしな
3314.16,3315.16,動画も
3315.16,3316.16,まあコンスタントに上げてるね
3316.16,3317.16,はい
3317.16,3318.16,偉いですよね
3318.16,3319.16,そこを僕を
3319.16,3320.16,見習ってるので
3320.16,3321.16,お前もでも上げてるでしょずっと
3321.16,3322.16,上げてますね
3322.16,3323.16,ちょこちょこ
3323.16,3324.16,1回でも
3324.16,3325.16,サボってましたけど
3325.16,3326.16,あマジで
3326.16,3327.16,はい
3327.16,3328.16,サボる時あるけどでも
3328.16,3329.16,結構上げてます
3329.16,3330.16,と思います俺も
3330.16,3331.16,うーん
3331.16,3332.16,そんな苦じゃないですもん
3332.16,3333.16,動画も
3333.16,3334.16,別に
3334.16,3335.16,動画
3335.16,3336.16,ゲームやって上げてるだけだから
3336.16,3337.16,なんかその
3337.16,3338.16,コツ掴むと早いんだろうね
3338.16,3339.16,俺だんだん
3339.16,3340.16,はい
3340.16,3341.16,1週間掛かっちゃう
3341.16,3342.16,本当っすか
3342.16,3343.16,1週間くらい掛かっちゃう
3343.16,3344.16,でもなんか
3344.16,3345.16,うんこちゃんとかってあれじゃないですか
3345.16,3346.16,鬼屋とかもそうですけど
3346.16,3347.16,企画してちゃんとやるじゃないですか
3347.16,3348.16,うん
3348.16,3349.16,なんかいろいろ
3349.16,3350.16,俺もうスプラトゥーン
3350.16,3351.16,ずっとやってるだけですもん
3351.16,3352.16,同じこと
3352.16,3353.16,いやでもそれでもすごいよ
3353.16,3354.16,いや多分タイトル一緒ですよ
3354.16,3355.16,多分半年前と俺
3355.16,3356.16,今の動画とか
3356.16,3357.16,探した時一緒のやつとか
3357.16,3358.16,あると思うんですよ
3358.16,3359.16,いやでもその
3359.16,3360.16,ニーズをちゃんと理解してるわけじゃない
3360.16,3361.16,あーまあそう
3361.16,3362.16,分かんないもん
3362.16,3363.16,あー何を求めてるんですか
3363.16,3364.16,っていうかその
3364.16,3365.16,撮ってて
3365.16,3366.16,はい
3366.16,3367.16,不安になるすげえ
3367.16,3368.16,いやこんなオナニーでいいのか
3368.16,3369.16,いや動画なんて全部そうですよ
3369.16,3370.16,そんなもんなの
3370.16,3371.16,全部そう
3371.16,3372.16,だってモコセンなんてもう
3372.16,3373.16,オナニーの塊ですよ
3373.16,3374.16,あの人は
3374.16,3375.16,確かにそう
3375.16,3376.16,あの人はオナニーの塊ですよ
3376.16,3377.16,確かに
3377.16,3378.16,クラッシュフレーズ食べてるだけで
3378.16,3379.16,そこが
3379.16,3380.16,そうそう
3380.16,3381.16,だからそういうのでいいですよ
3381.16,3382.16,でも分かんないわ
3382.16,3383.16,生放送ってさ
3383.16,3384.16,あれだよさ
3384.16,3385.16,はい
3385.16,3386.16,ねえ
3386.16,3387.16,あーまあこういう失敗するだろうなとか
3387.16,3388.16,こういう成功するだろうなとか
3388.16,3389.16,相当いるけど
3389.16,3390.16,そうですね
3390.16,3391.16,動画に関しては
3391.16,3392.16,もうマジで分からんもん
3392.16,3393.16,正直動画なんて
3394.16,3395.16,視聴者の気まぐれっつーか
3395.16,3396.16,なんかそんな気もしますけどね
3396.16,3397.16,うんうん
3397.16,3398.16,何に刺さるかとかは
3399.16,3400.16,いやでもなんか
3400.16,3401.16,上がれば嬉しいんじゃないですか
3401.16,3402.16,基本的にはみんな
3402.16,3403.16,動画は
3403.16,3404.16,うんそうなんだね
3404.16,3405.16,はい
3407.16,3409.16,いっぱい出せば出すほどいいって思ってますけどね
3409.16,3410.16,動画に関しては
3413.16,3414.16,だって
3414.16,3415.16,ゆーてんうんこちゃんもだって
3415.16,3417.16,ラーメン食ってる動画とか
3417.16,3418.16,あれはもう10秒
3418.16,3419.16,はははは
3419.16,3420.16,あれああいうのでいいんじゃないですか
3420.16,3421.16,あれはラーメン食いたかったから
3421.16,3422.16,いやだからそれでいいんじゃないですか
3422.16,3423.16,いやでもあれは
3423.16,3424.16,よくやる俺の手法でさ
3424.16,3425.16,はい
3425.16,3426.16,あのー
3426.16,3427.16,あー言ってますね
3427.16,3428.16,ハードル下げる用の動画
3428.16,3429.16,わけわかんねー
3429.16,3430.16,ほんとに
3430.16,3431.16,あれなんだっけ
3431.16,3432.16,あのうんこちゃんの
3432.16,3433.16,あれ
3433.16,3434.16,あの海のやつ
3434.16,3435.16,あージェットスキーのやつ
3435.16,3436.16,ジェットスキーのやつ
3436.16,3437.16,とかも
3437.16,3438.16,ははは
3438.16,3439.16,あのブーをしてもらうための動画みたいな
3439.16,3440.16,はい
3440.16,3441.16,しかもね汗か
3441.16,3442.16,あの女の汗からあげるみたいな
3442.16,3443.16,はははは
3443.16,3444.16,あれあれ
3444.16,3445.16,いやあれはガチだよ
3445.16,3446.16,あれあれが
3446.16,3447.16,あれはガチだよ
3447.16,3448.16,ふざけんなよ
3448.16,3449.16,あれガチだよ
3449.16,3450.16,じゃあ引いた俺
3450.16,3451.16,はははは
3451.16,3452.16,お前はそんなことしてるやだな俺
3452.16,3453.16,あれガチっていうか
3453.16,3454.16,あれガチなのかよ
3454.16,3455.16,番組の企画かなんかで
3455.16,3456.16,あーそうなんすか
3456.16,3457.16,やった気がする
3457.16,3458.16,自分であげたくないよね
3458.16,3459.16,はははは
3459.16,3460.16,なんだっけ
3460.16,3462.16,それ視聴者の方が詳しいな
3462.16,3463.16,あーそうなんすか
3463.16,3464.16,うん
3467.16,3469.16,そういうのはでもいいっすね
3469.16,3471.16,やっぱでもそういうのでいいと思うんすけどね
3471.16,3472.16,動画は
3473.16,3475.16,たまに凝ったのやればいいと思うんすけどね
3475.16,3476.16,はい
3476.16,3477.16,いつもは
3477.16,3478.16,はい
3478.16,3479.16,そうかはい
3479.16,3480.16,あーそういうもんか
3480.16,3482.16,いつもカッコつけすぎるとなんか
3482.16,3485.16,どっからボロボロが出る気がしますけどね
3485.16,3486.16,生放送もそうだけどな
3486.16,3487.16,そうですよね
3487.16,3488.16,てかあの
3489.16,3492.16,力入れた動画を多分上げ続けたら
3492.16,3493.16,はい
3493.16,3494.16,パンクするね
3494.16,3495.16,あーだからオニアとかそうなんじゃないすか
3495.16,3496.16,あー
3496.16,3497.16,そういう感じじゃないすか多分
3497.16,3498.16,なるほど
3498.16,3499.16,狙い
3499.16,3501.16,狙いに行って狙いに行ってみたいな外すと
3501.16,3503.16,外し続けると人は壊れるんじゃないすか
3503.16,3504.16,なるほどね
3504.16,3505.16,はい
3505.16,3507.16,見てる感じそんな感じしますけどね
3508.16,3509.16,だから
3509.16,3512.16,YouTuberなんか心を病む人結構いますもんね
3512.16,3513.16,いる
3513.16,3514.16,ほんとに
3514.16,3515.16,めっちゃくすぐる
3515.16,3516.16,はい
3516.16,3517.16,なんかその
3517.16,3518.16,そばにいて
3518.16,3519.16,うん
3519.16,3521.16,精神がいつも安定してるなってお前ぐらいだもん
3521.16,3522.16,マジすか
3522.16,3523.16,うん
3523.16,3524.16,みんなやっぱどこか大変なんかね
3524.16,3525.16,病みを抱えてる
3525.16,3526.16,ほんとですか
3526.16,3527.16,確かに俺
3527.16,3529.16,なんかさその打ち上げとかでもさ
3529.16,3530.16,はい
3530.16,3531.16,何にも考えてないの俺とお前ぐらいじゃない
3531.16,3532.16,あーそうっすね
3532.16,3535.16,てか俺とウンゴちゃんだけ
3536.16,3538.16,動画と配信の話あんましないでしょ
3538.16,3539.16,しないしないしない
3539.16,3540.16,だってさこの前もなんか言ったときもさ
3540.16,3542.16,俺とお前だけチーズの話ばっかりしてたから
3542.16,3543.16,あーそうっすね
3543.16,3545.16,このチーズ俺うまいんすよってずっと言ってて
3545.16,3546.16,そうそうそう
3546.16,3549.16,動画はしないのは確かに俺とお前ぐらいだよね
3549.16,3551.16,あんま興味がないからな
3551.16,3553.16,他の話した方が面白いと思っちゃうな
3553.16,3555.16,みんなやっぱすげーってねするじゃん
3555.16,3556.16,そうですね
3556.16,3558.16,なんかウンゴちゃんに関してはやっぱあれじゃないですか
3558.16,3560.16,みんな質問するじゃないですか
3560.16,3562.16,配信こうやったほうがいいんすかみたいな
3563.16,3565.16,そういう話多いよな
3565.16,3567.16,確かに聞いたことないかもしれない
3567.16,3569.16,ウンゴちゃんに配信連れてとか
3569.16,3571.16,意外と聞いたことない
3571.16,3572.16,頭の答えもないしね
3572.16,3575.16,正直愚直に頑張るぐらいじゃないですか
