start,end,text
3981.1600000000003,3999.1200000000003,俺はこの筋トレをやめない効率が落ちてるぞ順なんていうコメントは無視
3999.1200000000003,4002.4800000000005,効率なんてクソくらいだ
4011.1600000000003,4025.32,何かいいスキルねえかなぁ
4025.32,4028.1600000000003,あこれは別に入れといてそうもない もんね一定の確率でただ避ける
4028.1600000000003,4029.1600000000003,だけだから
4029.1600000000003,4035.4400000000005,強くなりすぎ
4035.44,4047.04,やば
4047.04,4052.12,あ補助機なあアプーここで補助機 売ってないか悪いね食品機器しか
4052.12,4057.6,売ってないんだ専門店に行った あなんかそれじゃあ医療品だ
4057.6,4062.36,多分
4062.36,4068.36,スポーツ用品店だ多分ここ売ってん じゃない
4068.36,4070.76,補助機売ってませんか
4070.76,4072.28,どうしても使わないといけなくて ねえ
4072.28,4075.08,張力の方は残念だから常に時並み とはいかない
4075.08,4078.4,いいじゃないかところで予備を1個 持ってたりしないか
4078.4,4080.32,新しいの買ったばかりでよ古い 方なら譲るよ
4080.32,4082.52,もらったの
4082.52,4108.72,ほらよビッグボボ
4108.72,4110.28,補助機を持ってきたぞ
4110.28,4115.16,ありがとうそれは良い知らせだ
4115.16,4116.16,なんかくれ
4116.16,4124.639999999999,お前俺のし
4124.639999999999,4126.04,いいだろお前の気分次第だろ
4126.04,4134.04,は
4134.04,4135.04,やっちゃっていいか
4135.04,4138.28,てめえが下になるんだよ俺の
4138.28,4164.2,ダメか
4164.2,4167.719999999999,ほぼ効果がない今
4167.72,4176.12,パンチしてさ補助機構とぶっ壊 してやろうぜ
4176.12,4177.12,薬が消えちゃう
4177.12,4188.88,あー出た
4188.88,4192.4400000000005,この年駅はどうやらなんか大昔 のテクノロジーと関係してるらしい
4192.4400000000005,4195.96,一体どこでに入れたのか知らない けどこれのせいで俺をポーカー
4196.04,4198.04,で任せやつが出てきた
4198.04,4202.64,イデン後輩ね
4202.64,4206.36,早いところでケイシーからそんな 話を聞いたことがある
4206.36,4209.2,ピザ屋で働いてるやつでそいつ のために特別なスパイスを作った
4209.2,4210.2,あー
4210.2,4214.24,そのスパイスが一部のミュータント に非常に人気だって言ってたよ
4214.24,4216.68,これはケイシーに聞いてみた方 が良さそうだ
4216.68,4217.68,ちょみんなこれうんこしてくる わ
4217.68,4219.68,ちょやばい今日マジでお腹壊 してる
4247.68,4248.68,お腹壊してる
4248.68,4249.68,お腹壊してる
4249.68,4250.68,お腹壊してる
4250.68,4251.68,お腹壊してる
4251.68,4252.68,お腹壊してる
4252.68,4253.68,お腹壊してる
4253.68,4254.68,お腹壊してる
4254.68,4255.68,お腹壊してる
4255.68,4256.68,お腹壊してる
4256.68,4257.68,お腹壊してる
4257.68,4258.68,お腹壊してる
4258.68,4259.68,お腹壊してる
4259.68,4260.68,お腹壊してる
4260.68,4261.68,お腹壊してる
4261.68,4262.68,お腹壊してる
4262.68,4263.68,お腹壊してる
4263.68,4264.68,お腹壊してる
4264.68,4265.68,お腹壊してる
4265.68,4266.68,お腹壊してる
4266.68,4267.68,お腹壊してる
4267.68,4268.68,お腹壊してる
4268.68,4269.68,お腹壊してる
4269.68,4270.68,お腹壊してる
4270.68,4271.68,お腹壊してる
4271.68,4272.68,お腹壊してる
4272.68,4273.68,お腹壊してる
4273.68,4274.68,お腹壊してる
4274.68,4275.68,お腹壊してる
4275.68,4276.68,お腹壊してる
4276.68,4277.68,お腹壊してる
4277.68,4278.68,お腹壊してる
4278.68,4279.68,お腹壊してる
4279.68,4280.68,お腹壊してる
4280.68,4281.68,お腹壊してる
4281.68,4282.68,お腹壊してる
4282.68,4283.68,お腹壊してる
4283.68,4284.68,お腹壊してる
4284.68,4285.68,お腹壊してる
4285.68,4286.68,お腹壊してる
4286.68,4287.68,お腹壊してる
4287.68,4288.68,お腹壊してる
4288.68,4289.68,お腹壊してる
4289.68,4290.68,お腹壊してる
4290.68,4291.68,お腹壊してる
4291.68,4292.68,お腹壊してる
4292.68,4293.68,お腹壊してる
4293.68,4294.68,お腹壊してる
4294.68,4295.68,お腹壊してる
4295.68,4296.68,お腹壊してる
4296.68,4297.68,お腹壊してる
4297.68,4298.68,お腹壊してる
4298.68,4299.68,お腹壊してる
4299.68,4300.68,お腹壊してる
4300.68,4301.68,お腹壊してる
4301.68,4302.68,お腹壊してる
4302.68,4303.68,お腹壊してる
4303.68,4304.68,お腹壊してる
4304.68,4305.68,お腹壊してる
4305.68,4306.68,お腹壊してる
4306.68,4307.68,お腹壊してる
4307.68,4308.68,お腹壊してる
4308.68,4309.68,お腹壊してる
4309.68,4310.68,お腹壊してる
4310.68,4311.68,お腹壊してる
4311.68,4312.68,お腹壊してる
4312.68,4313.68,お腹壊してる
4313.68,4314.68,お腹壊してる
4314.68,4315.68,お腹壊してる
4315.68,4316.68,お腹壊してる
4316.68,4317.68,お腹壊してる
4317.68,4318.68,お腹壊してる
4318.68,4319.68,お腹壊してる
4319.68,4320.68,お腹壊してる
4320.68,4321.68,お腹壊してる
4321.68,4322.68,お腹壊してる
4322.68,4323.68,お腹壊してる
4323.68,4324.68,お腹壊してる
4324.68,4325.68,お腹壊してる
4325.68,4326.68,お腹壊してる
4326.68,4327.68,お腹壊してる
4327.68,4328.68,お腹壊してる
4328.68,4329.68,お腹壊してる
4329.68,4330.68,お腹壊してる
4330.68,4331.68,お腹壊してる
4331.68,4332.68,お腹壊してる
4332.68,4333.68,お腹壊してる
4333.68,4334.68,お腹壊してる
4334.68,4335.68,お腹壊してる
4335.68,4336.68,お腹壊してる
4336.68,4337.68,お腹壊してる
4337.68,4338.68,お腹壊してる
4338.68,4339.68,お腹壊してる
4339.68,4340.68,お腹壊してる
4340.68,4341.68,お腹壊してる
4341.68,4342.68,お腹壊してる
4342.68,4343.68,お腹壊してる
4343.68,4344.68,お腹壊してる
4344.68,4345.68,お腹壊してる
4345.68,4346.68,お腹壊してる
4346.68,4347.68,お腹壊してる
4347.68,4348.68,お腹壊してる
4348.68,4349.68,お腹壊してる
4349.68,4350.68,お腹壊してる
4350.68,4351.68,お腹壊してる
4351.68,4352.68,お腹壊してる
4352.68,4353.68,お腹壊してる
4353.68,4354.68,お腹壊してる
4354.68,4355.68,お腹壊してる
4355.68,4356.68,お腹壊してる
4356.68,4357.68,お腹壊してる
4357.68,4358.68,お腹壊してる
4358.68,4359.68,お腹壊してる
4359.68,4360.68,お腹壊してる
4360.68,4361.68,お腹壊してる
4361.68,4362.68,お腹壊してる
4362.68,4363.68,お腹壊してる
4363.68,4364.68,お腹壊してる
4364.68,4365.68,お腹壊してる
4365.68,4366.68,お腹壊してる
4366.68,4367.68,お腹壊してる
4367.68,4368.68,お腹壊してる
4368.68,4369.68,お腹壊してる
4369.68,4370.68,お腹壊してる
4370.68,4371.68,お腹壊してる
4371.68,4372.68,お腹壊してる
4372.68,4373.68,お腹壊してる
4373.68,4374.68,お腹壊してる
4374.68,4375.68,お腹壊してる
4375.68,4376.68,お腹壊してる
4376.68,4377.68,お腹壊してる
4377.68,4378.68,お腹壊してる
4378.68,4379.68,お腹壊してる
4379.68,4380.68,お腹壊してる
4380.68,4381.68,お腹壊してる
4381.68,4382.68,お腹壊してる
4382.68,4383.68,お腹壊してる
4383.68,4384.68,お腹壊してる
4384.68,4385.68,お腹壊してる
4385.68,4386.68,お腹壊してる
4386.68,4387.68,お腹壊してる
4387.68,4388.68,お腹壊してる
4388.68,4389.68,お腹壊してる
4389.68,4390.68,お腹壊してる
4390.68,4391.68,お腹壊してる
4391.68,4392.68,お腹壊してる
4392.68,4393.68,お腹壊してる
4393.68,4394.68,お腹壊してる
4394.68,4395.68,お腹壊してる
4395.68,4396.68,お腹壊してる
4396.68,4397.68,お腹壊してる
4397.68,4398.68,お腹壊してる
4398.68,4399.68,お腹壊してる
4399.68,4400.68,お腹壊してる
4400.68,4401.68,お腹壊してる
4401.68,4402.68,お腹壊してる
4402.68,4403.68,お腹壊してる
4403.68,4404.68,お腹壊してる
4404.68,4405.68,お腹壊してる
4405.68,4406.68,お腹壊してる
4406.68,4407.68,お腹壊してる
4407.68,4408.68,お腹壊してる
4408.68,4409.68,お腹壊してる
4409.68,4410.68,お腹壊してる
4410.68,4411.68,お腹壊してる
4411.68,4412.68,お腹壊してる
4412.68,4413.68,お腹壊してる
4413.68,4414.68,お腹壊してる
4414.68,4415.68,お腹壊してる
4415.68,4416.68,お腹壊してる
4416.68,4417.68,お腹壊してる
4417.68,4418.68,お腹壊してる
4418.68,4419.68,お腹壊してる
4419.68,4420.68,お腹壊してる
4420.68,4421.68,お腹壊してる
4421.68,4422.68,お腹壊してる
4422.68,4423.68,お腹壊してる
4423.68,4424.68,お腹壊してる
4424.68,4425.68,お腹壊してる
4425.68,4426.68,お腹壊してる
4426.68,4427.68,お腹壊してる
4427.68,4428.68,お腹壊してる
4428.68,4429.68,お腹壊してる
4429.68,4430.68,お腹壊してる
4430.68,4431.68,お腹壊してる
4431.68,4432.68,お腹壊してる
4432.68,4433.68,お腹壊してる
4433.68,4434.68,お腹壊してる
4434.68,4435.68,お腹壊してる
4435.68,4436.68,お腹壊してる
4436.68,4437.68,お腹壊してる
4437.68,4438.68,お腹壊してる
4438.68,4439.68,お腹壊してる
4439.68,4440.68,お腹壊してる
4440.68,4441.68,お腹壊してる
4441.68,4442.68,お腹壊してる
4442.68,4443.68,お腹壊してる
4443.68,4444.68,お腹壊してる
4444.68,4445.68,お腹壊してる
4445.68,4446.68,お腹壊してる
4446.68,4447.68,お腹壊してる
4447.68,4448.68,お腹壊してる
4448.68,4449.68,お腹壊してる
4449.68,4450.68,お腹壊してる
4450.68,4451.68,お腹壊してる
4451.68,4452.68,お腹壊してる
4452.68,4453.68,お腹壊してる
4453.68,4454.68,お腹壊してる
4454.68,4455.68,お腹壊してる
4455.68,4456.68,お腹壊してる
4456.68,4457.68,お腹壊してる
4457.68,4458.68,お腹壊してる
4458.68,4459.68,お腹壊してる
4459.68,4460.68,お腹壊してる
4460.68,4461.68,お腹壊してる
4461.68,4462.68,お腹壊してる
4462.68,4463.68,お腹壊してる
4463.68,4464.68,お腹壊してる
4464.68,4465.68,お腹壊してる
4465.68,4466.68,お腹壊してる
4466.68,4467.68,お腹壊してる
4467.68,4468.68,お腹壊してる
4468.68,4469.68,お腹壊してる
4469.68,4470.68,お腹壊してる
4470.68,4471.68,お腹壊してる
4471.68,4472.68,お腹壊してる
4472.68,4473.68,お腹壊してる
4473.68,4474.68,お腹壊してる
4474.68,4475.68,お腹壊してる
4475.68,4476.68,お腹壊してる
4476.68,4477.68,お腹壊してる
4477.68,4478.68,お腹壊してる
4478.68,4479.68,お腹壊してる
4479.68,4480.68,お腹壊してる
4480.68,4481.68,お腹壊してる
4481.68,4482.68,お腹壊してる
4482.68,4483.68,お腹壊してる
4483.68,4484.68,お腹壊してる
4484.68,4485.68,お腹壊してる
4485.68,4486.68,お腹壊してる
4486.68,4487.68,お腹壊してる
4487.68,4488.68,お腹壊してる
4488.68,4489.68,お腹壊してる
4489.68,4490.68,お腹壊してる
4490.68,4491.68,お腹壊してる
4491.68,4492.68,お腹壊してる
4492.68,4493.68,お腹壊してる
4493.68,4494.68,お腹壊してる
4494.68,4495.68,お腹壊してる
4495.68,4496.68,お腹壊してる
4496.68,4497.68,お腹壊してる
4497.68,4498.68,お腹壊してる
4498.68,4499.68,お腹壊してる
4499.68,4500.68,お腹壊してる
4500.68,4501.68,お腹壊してる
4501.68,4502.68,お腹壊してる
4502.68,4503.68,お腹壊してる
4503.68,4504.68,お腹壊してる
4504.68,4505.68,お腹壊してる
4505.68,4506.68,お腹壊してる
4506.68,4507.68,お腹壊してる
4507.68,4508.68,お腹壊してる
4508.68,4509.68,お腹壊してる
4509.68,4510.68,お腹壊してる
4510.68,4511.68,お腹壊してる
4511.68,4512.68,お腹壊してる
4512.68,4513.68,お腹壊してる
4513.68,4514.68,お腹壊してる
4514.68,4515.68,お腹壊してる
4515.68,4516.68,お腹壊してる
4516.68,4517.68,お腹壊してる
4517.68,4518.68,お腹壊してる
4518.68,4519.68,お腹壊してる
4519.68,4520.68,お腹壊してる
4520.68,4521.68,お腹壊してる
4521.68,4522.68,お腹壊してる
4522.68,4523.68,お腹壊してる
4523.68,4524.68,お腹壊してる
4524.68,4525.68,お腹壊してる
4525.68,4526.68,お腹壊してる
4526.68,4527.68,お腹壊してる
4527.68,4528.68,お腹壊してる
4528.68,4529.68,お腹壊してる
4529.68,4530.68,お腹壊してる
4530.68,4531.68,お腹壊してる
4531.68,4532.68,お腹壊してる
4532.68,4533.68,お腹壊してる
4533.68,4534.68,お腹壊してる
4534.68,4535.68,お腹壊してる
4536.68,4537.68,試合は?
4537.68,4538.68,明日か?
4538.68,4539.68,いや、休みてぇなこれ
4551.68,4552.68,で、ピザで回復しよう
4555.68,4556.68,いや、パワーをね
4556.68,4557.68,今ね、ちょっと今
4557.68,4558.68,貯めてる、あえて
4566.68,4567.68,んでぇ
4567.68,4569.68,一旦バイト
4569.68,4570.68,これ
4574.68,4575.68,体力をバイトで回復するっていうね
4575.68,4576.68,荒技
4576.68,4577.68,荒れ領事
4586.68,4588.68,で、13まで一気に上げて
4589.68,4590.68,爆肉交代しよう
4595.68,4596.68,止めんじゃねぇ
4599.68,4600.68,そんでもう
4600.68,4601.68,寝ずに
4601.68,4602.68,ファイト行く
4608.68,4609.68,試合だ
4609.68,4611.68,今の俺はバイトと試合以外に
4611.68,4612.68,興味はねぇ
4619.68,4620.68,仕事はやめよう
4620.68,4621.68,仕事はやめよう
4621.68,4622.68,仕事はやめよう
4622.68,4623.68,仕事はやめよう
4624.68,4626.68,仕事はだけどまだバイトしてるんですね
4627.68,4628.68,バイトだけじゃねぇぞ
4629.68,4630.68,バイトと試合だ
4640.68,4641.68,よぉーし
4643.68,4645.68,7はうまいよね
4647.68,4649.68,即座に登録
4653.68,4655.68,ん
4656.08,4661.4400000000005,何だよかつあげしに来いよ早く おい
4665.360000000001,4668.240000000001,こんなもんかー
4675.96,4679.12,なんで金を貯めたか知ってるか
4680.12,4686.96,薬物を使用するためですよ それが何か
4687.48,4690.48,俺薬使うよ
4694.32,4700.64,最低じゃねえ最高だよ 俺はステロイドを使う
4700.96,4705.48,ステロイドしか使わんステロイドしか買ったん
4709.96,4711.96,ん
4714.599999999999,4720.92,ツイッターのプロフィールか買おうかな加藤11アットマークステロイドしか買ったん 死ぬ
4720.92,4723.44,p 園
4730.2,4732.72,ピザ行くか
4739.96,4746.04,ん まだピザの配達させるが最高じゃねえか
4748.16,4751.4,金なら腐るほどある
4757.36,4760.2,ミュータンだった
4760.2,4762.2,ん
4766.599999999999,4773.72,悪い連中じゃない 俺の特製ピザの中心的な顧客さん彼らがどこから来たのを知ってるか
4773.72,4778.24,聞くなら連中のマスターに聞いたほうがいいかもしれないでも誰にでも答えてくれる わけじゃない
4778.24,4785.679999999999,まずは彼らの彼の尊敬を勝ち取るにはならん その一番良い方が彼の出した時打ち負かして己のファイターとしての実力を見せることがわかった
4785.679999999999,4788.679999999999,それならなんとかなりそうだ
4791.2,4793.2,ん
4795.12,4798.24,こぶしでは分からせる
4801.4,4804.5199999999995,あーうまそうだ
4810.44,4815.92,ん この演出何なんだよ
4815.92,4817.92,ん
4819.6,4827.64,ビルを倒したってのはおめーのことか そして次はお前だ
4836.04,4840.84,ワンチャンワンチャン34567
4840.84,4844.04,一方つってマジで
4844.32,4849.56,マジで強い ミュータンとくそ弱いやん
4850.2,4855.08,今度は俺の準備が当たれなかったようだお前の勝ちだ
4858.12,4860.6,ゲイブ
4861.4400000000005,4864.24,一番強いらしい
4864.24,4868.16,ん 苗築林だぜ
4868.16,4871.0,あと1ポイント
4879.24,4882.76,なんでてめひよってんだこらー
4889.36,4891.599999999999,あ
4892.320000000001,4894.6,いっちょっ
4912.0,4918.92,あんたで3人目みたいだ 悪いけどあいつは出てこないあれでも看板にゲイブを倒せって書いてたぞ
4918.92,4923.4800000000005,そうかじゃあ不戦勝でお前の自動的な勝利でいいかな
4924.4800000000005,4932.0,ずいぶん簡単だなぁ ならば我らが4人目の兄弟スティーブに立ち向かう準備はいいか
4934.0,4936.52,なにそれ
4943.4,4945.84,どこと
4948.92,4950.92,ん
4967.84,4973.24,a どうしよう まだなんかやってない弁当たっけ
4973.24,4977.08,ロイロイアロイかっ
4978.92,4980.92,ん
4985.16,4989.08,こういったがいいぜ相棒
4993.88,4997.16,お前そんなもんかロイ
4998.4400000000005,5005.16,体ばっかりでかくなっちまって あんたはフットワークがなってない
5006.16,5008.16,ん
5010.16,5013.08,俺は手にしたんだ
5013.08,5017.2,マッシングメモリーよねー
5035.36,5037.36,ん
5037.36,5043.28,多分 11から13に上げるのと8から11まで上げの8から10まで上げの前日
5043.28,5047.0,たこちょらくだから まずはこっちで
5047.0,5049.92,11まで上げて
5051.04,5054.599999999999,ステロイド使って一気に上げる
5065.88,5068.84,副作用で死んでもいい
5082.5599999999995,5085.0,ないさー
5086.0,5088.0,ん
5089.56,5091.88,4
5093.48,5096.84,芸場表通りにはいかねーんだ
5100.84,5103.44,にゃーさー
5109.72,5113.12,まあ関係ないけどなりません
5115.92,5117.92,ん
5120.6,5124.16,3連鎖目でシェア
5127.88,5131.84,主人 キーモ
5131.84,5134.36,だよ
5135.36,5137.36,ん
5142.96,5149.44,もう一人連れてきてもよかったんだけどね 遠慮したかな俺に
5154.599999999999,5158.08,ロイトトレーニングできねーかなぁ
5160.96,5163.28,いけ
5165.36,5167.36,ん
5168.2,5173.36,もうお前なんでトレーニングしてくんねーんだ
5177.48,5183.16,いくぜ よくわかんない奴
5185.599999999999,5191.4,よくわからんけど あまりいい日じゃなかったなぁ
5191.4400000000005,5196.360000000001,ぶん殴っていいか クソロイトがいうガキ
5205.920000000001,5209.72,ロイトがいう音のあるクソ
5209.76,5211.76,ん
5219.16,5222.360000000001,何がてめー相棒だよ
5240.240000000001,5244.0,はジムの絶対効率いい
5258.52,5261.12,だと思うなぁ
5270.04,5272.04,ん
5272.08,5275.280000000001,やステロイト使いたくねーなー
5278.64,5281.320000000001,ノーダメージがで
5284.92,5288.16,もはや敵じゃねー
5291.52,5293.88,4
5300.72,5302.72,ん
5303.64,5306.92,ザンクザンク
5310.12,5312.6,間違っ
5320.76,5323.4400000000005,この野郎
5330.6,5332.6,ん
5332.84,5338.16,いやパンチ技っていうか力を13まで上げないとなんとか
5346.88,5349.2,ぷいっ
5350.56,5354.64,誰このティリーベア このティリーベア
5354.64,5359.08,ティリーベアちゃんと一緒にトレーニングでいないのできる
5359.12,5361.8,ティリーって呼ぼう
5378.84,5382.28,ここで今から50時間鍛える
5385.5199999999995,5388.28,止めるんじゃねーぞ
5389.08,5391.08,ん
5395.32,5397.64,んでー
5401.28,5403.92,と肉
5407.24,5409.88,ほどいいな
5410.4,5413.84,ねー スクワット
5413.84,5416.84,筋にもあるよねこれ
5417.84,5421.400000000001,あとこれも筋にかかったよねー
5427.400000000001,5431.8,ちょっとでも効果が遅延が起きたらすぐにこっち
5435.88,5438.92,てってってー
5439.08,5444.4400000000005,でつくつくつくてってってー つくつくつくつくてっ
5444.4800000000005,5447.4400000000005,でってってー
5447.64,5450.960000000001,でっ でってってー
5450.960000000001,5454.320000000001,つけつけつけつけたん
5469.64,5472.6,止めるんじゃねーぞみんな
5475.4400000000005,5477.4400000000005,ん
5484.360000000001,5487.88,そしてさらに筋トレ
5488.4800000000005,5492.120000000001,今日俺は10になるまで帰んねー
5495.280000000001,5497.88,そしてこっち
5505.4400000000005,5508.4400000000005,そしてこっち
5513.4400000000005,5516.4400000000005,その間違え11になるまで帰るねー
5520.4400000000005,5523.4400000000005,そしてこっち
5525.4400000000005,5528.4400000000005,そしてタイヤ
5529.4400000000005,5532.4400000000005,1日50時間トレーニング
5535.4400000000005,5537.4400000000005,ん
5538.6,5541.52,サンドバッグもいい
5541.6,5546.080000000001,そだ そしてこっち
5554.160000000001,5558.4400000000005,んで力だ そしてこっち
5559.4400000000005,5562.4400000000005,こいつら俺と同じ量トレーニングしてやる
5563.4400000000005,5567.4400000000005,今日持ってかれる1回で100持ってかれる
5568.4400000000005,5571.4400000000005,ふざけんなよ
5582.4400000000005,5585.4400000000005,そして
5586.4400000000005,5592.4400000000005,かかっ ここで10万使うということ
5599.4400000000005,5604.4400000000005,やべーもう 効果が薄れてきてる
5616.4400000000005,5618.4400000000005,ん
5624.4400000000005,5627.4400000000005,過去最強
5628.4400000000005,5630.4400000000005,ん
5645.4400000000005,5650.68,のこと止めねーでくれ 今日死んでもいいんだ俺は
5658.4400000000005,5660.4400000000005,ん
5671.4400000000005,5677.72,うるせー早く動せ えなんで1しか上がんないの
5677.72,5680.52,詐欺者
5687.4400000000005,5690.4400000000005,ん
5718.4400000000005,5720.4400000000005,ん
5721.4400000000005,5723.4400000000005,ん
5731.6,5734.6,な強い
5740.000000000001,5743.000000000001,夏へ
5747.4400000000005,5754.000000000001,一旦落ち着こう
5764.8,5767.64,スピード型に勝てねー
5777.4400000000005,5798.080000000001,お金もねーよもう
5798.080000000001,5802.6,13までどうやって行けばいいかなぁ
5808.4400000000005,5811.4400000000005,ここはいけるべ
5811.4400000000005,5820.4400000000005,これチャンピオンじゃないで
5820.4400000000005,5822.4400000000005,がんばれよし
5822.4400000000005,5832.4400000000005,ジジイ相手に
5832.4400000000005,5839.4400000000005,よーし
5839.4400000000005,5841.4400000000005,ルキリング3位
5841.4400000000005,5843.4400000000005,ありがとうどうしたんだシルバー
5843.4400000000005,5845.4400000000005,なんだか困ってるみたいだけど
5845.4400000000005,5847.4400000000005,実は借金のことでちょっと問題があったな
5847.4400000000005,5849.4400000000005,地元のドンに大金を借りてるんだ
5849.4400000000005,5853.4400000000005,お金それにドン今度は一体どんなことに巻き込まれたんだよ
5853.4400000000005,5854.4400000000005,大切なのは金じゃないんだろ
5854.4400000000005,5859.4400000000005,分かってる分かってるんだがどうしても金が必要だったんだ
5859.4400000000005,5866.4400000000005,第3ラウンド中
5866.4400000000005,5869.4400000000005,そうだ他に方があるかもしれないミックのところ行ってすべて話してくれないか
5869.4400000000005,5871.4400000000005,彼ら何かいい考えを持つかも
5871.4400000000005,5875.4400000000005,お前がやれ
5876.4400000000005,5877.4400000000005,なんだか悪戦してるみたいじゃねえか
5877.4400000000005,5878.4400000000005,どうした
5878.4400000000005,5879.4400000000005,シルバーだ
5879.4400000000005,5881.4400000000005,あいつがどっかのギャングに金借りて助けを求めてきたんだ
5881.4400000000005,5883.4400000000005,俺にファイトを捨てろと言ってるんだ
5883.4400000000005,5885.4400000000005,あいつ自身も全く同じことをしたんだ
5885.4400000000005,5888.4400000000005,あの男はもともとチャンプだったんだぜ
5888.4400000000005,5890.4400000000005,シルバーはもともと俺の教え子だった
5890.4400000000005,5892.4400000000005,そして自分の夢を諦めリーグを去ったとき
5892.4400000000005,5894.4400000000005,そのメダルも返さなければならなくなってしまった
5894.4400000000005,5897.4400000000005,お前の親父が死んだ後俺はメダルを持っていった
5897.4400000000005,5899.4400000000005,その力を使うにはお前が幼すぎたからだ
5899.4400000000005,5901.4400000000005,正しい力を手に…
5905.4400000000005,5908.4400000000005,このメダルがどこから来たのかは誰も知らない
5908.4400000000005,5910.4400000000005,だがそれを身に付けた者のうちに
5910.4400000000005,5913.4400000000005,眠る無限の力を呼び覚ますことができる
5915.4400000000005,5919.4400000000005,古代以来これを守ることを任務とする者たちが常にいた
5919.4400000000005,5921.4400000000005,エンディングこれ終わったまさか
5921.4400000000005,5924.4400000000005,そして幾年もの時が過ぎた
5924.4400000000005,5927.4400000000005,メダルを守るべき者たちが変わったのだ
5927.4400000000005,5929.4400000000005,20年以上も前
5929.4400000000005,5933.4400000000005,お前の父と彼の友人3人がメダルを守ることを誓った
5933.4400000000005,5935.4400000000005,その一人がわしだった
5939.4400000000005,5942.4400000000005,私たちの自らのパンチカウントを落とした
5942.4400000000005,5944.4400000000005,伏線回収みんな
5950.4400000000005,5952.4400000000005,タイトル回収しました
5953.4400000000005,5955.4400000000005,ここまでチュートリアルだぞ
5955.4400000000005,5957.4400000000005,シルバーのやつねえ
5963.4400000000005,5966.4400000000005,俺の知らねえところでガンガン物語が進んでいく
5966.4400000000005,5967.4400000000005,なあ
5967.4400000000005,5968.4400000000005,悲しいよ
5972.4400000000005,5974.4400000000005,でもね、あれにも書いてあった
5974.4400000000005,5976.4400000000005,こんな、あのー
5976.4400000000005,5978.4400000000005,あってないようなもんなんで
5978.4400000000005,5980.4400000000005,そんな鹿としてください
5981.4400000000005,5983.4400000000005,そんな鹿としてくださいって書いてあった
5984.4400000000005,5987.4400000000005,要は俺はジムに行けばいいんだろう
5997.4400000000005,5999.4400000000005,強くなりゃいいってことだろうが
6011.4400000000005,6013.4400000000005,あーギリギリで日付が悪いなこれ
6025.4400000000005,6026.4400000000005,くそ
6034.4400000000005,6036.4400000000005,まあ今日でいいか
6037.4400000000005,6039.4400000000005,大丈夫、絶対平気
6045.4400000000005,6047.4400000000005,ドーピングは切れない
6051.4400000000005,6053.4400000000005,安心せえ
6054.4400000000005,6056.4400000000005,そこはわしがうまくやっとる
6058.4400000000005,6060.4400000000005,やっぱり
6060.4400000000005,6062.4400000000005,やっぱり
6062.4400000000005,6064.4400000000005,やっぱり
6064.4400000000005,6066.4400000000005,そこはわしがうまくやっとる
6074.4400000000005,6076.4400000000005,本当にそうか
6086.4400000000005,6088.4400000000005,力ですよ
6088.4400000000005,6090.4400000000005,この世に必要なのは
6091.4400000000005,6093.4400000000005,マッスルメモリー
6095.4400000000005,6097.4400000000005,そしてバーサーか
6109.4400000000005,6111.4400000000005,めちゃくちゃ強くなった
6115.4400000000005,6117.4400000000005,バイトしないともう金がねえわ
6125.4400000000005,6127.4400000000005,あ、やばい
6128.4400000000005,6130.4400000000005,また副作用が
6130.4400000000005,6132.4400000000005,まあでもまあいいか
6138.4400000000005,6140.4400000000005,ちょバイトしよっか
6140.4400000000005,6142.4400000000005,ガトさん
6152.4400000000005,6154.4400000000005,もうドーピングから足を洗ってください
6154.4400000000005,6156.4400000000005,俺やめないよ
6158.4400000000005,6160.4400000000005,俺ドーピングやめない
6162.4400000000005,6164.4400000000005,さらにドーピングで15にする
6164.4400000000005,6166.4400000000005,この青さはなくさない
6166.4400000000005,6168.4400000000005,みんなに俺はドーピングやめないということを誓う
6170.4400000000005,6172.4400000000005,俺はステロイドをやる
6184.4400000000005,6186.4400000000005,あれバーサーか見たな
6186.4400000000005,6188.4400000000005,俺ねパークってどこで見たろ
6188.4400000000005,6190.4400000000005,自分のパークまだ見たことないんだけど
6190.4400000000005,6192.4400000000005,ねえ
6194.4400000000005,6196.4400000000005,やべえなんか外しちゃった
6200.4400000000005,6202.4400000000005,パークってどこで見んの
6202.4400000000005,6204.4400000000005,ついてんのかな
6216.4400000000005,6218.4400000000005,大丈夫だよね
6218.4400000000005,6220.4400000000005,ついてるよね
6220.4400000000005,6222.4400000000005,回避攻撃パス
6222.4400000000005,6224.4400000000005,パンチング
6224.4400000000005,6226.4400000000005,ボクシングパンチトリプルパンチ
6226.4400000000005,6228.4400000000005,クローズライン
6230.4400000000005,6232.4400000000005,クローズライン
6238.4400000000005,6240.4400000000005,スノチカラがちげえよ
6248.4400000000005,6250.4400000000005,くたばれジジイ
6260.4400000000005,6262.4400000000005,めちゃくちゃ
6282.4400000000005,6284.4400000000005,ちょっとスタミナあげる
6286.4400000000005,6288.4400000000005,もうルーキーに敵はいない
6288.4400000000005,6290.4400000000005,スタミナ
6290.4400000000005,6292.4400000000005,だが俺はルーキーを殴る
6300.4400000000005,6302.4400000000005,スピードあげてもいいけどね
6312.4400000000005,6314.4400000000005,パワーあげるとスタミナ減るの早いから
6314.4400000000005,6316.4400000000005,スタミナ版のマッシュ
6318.4400000000005,6320.4400000000005,かしこいこと言うじゃん
