start,end,text
865.3,865.8,キモい
865.8,866.5,確かにキモいよ
866.5,867.4,みんなクソブスで
867.4,867.9,マジで
867.9,868.6,正直
868.8,869.6,なんつーのかな
869.9,870.9,キモいよはっきり言って
870.9,872.1,女キモいけどさ
872.3,873.4,顔見なきゃ別にさ
873.4,874.1999999999999,なんかなんつーの
874.4,874.9,あのー
874.9,875.4,分かんないじゃん
875.4,876.4,女にモテてる
876.6999999999999,877.1999999999999,そのー
877.2,878.2,感じがするでしょ
879.0,879.5,するじゃん
879.8000000000001,880.9000000000001,でもまあモテるわけ
880.9000000000001,881.4000000000001,ほんとに
881.8000000000001,882.9000000000001,まあモテるわけなんだよ
882.9000000000001,883.4000000000001,ほんとに
883.8000000000001,884.4000000000001,ただだからね
884.4000000000001,884.9000000000001,そう
884.9000000000001,885.4000000000001,俺ですらね
885.4000000000001,885.9000000000001,俺
885.9000000000001,886.6,結構さ
886.8000000000001,887.7,ちびっことかさ
887.7,888.5,その幼児
888.5,889.0,www
889.3000000000001,890.6,ちびっこすら生ぬるい
890.8000000000001,891.8000000000001,幼児を相手にね
892.0,892.5,なんつーの
892.5,893.0,私あのー
893.0,893.5,実況
893.5,894.4000000000001,あの実況動画上げてたから
894.4000000000001,895.6,それですらあんなに女の子に
895.6,896.4000000000001,モテたらさ
896.8000000000001,897.4000000000001,もうさ
897.4000000000001,897.9000000000001,なんつーの
897.9000000000001,898.9000000000001,トッププレイヤー
899.3000000000001,900.9000000000001,もうキリンクラス
900.9000000000001,901.5,なんつったら
901.5,902.8000000000001,やばいだろうなほんとに
903.3000000000001,903.8000000000001,ねえ
904.2,905.1,もうなんつーの
905.6,906.3000000000001,もうキリンの
906.3000000000001,907.4000000000001,気筒にしか目がない
907.4000000000001,907.9000000000001,みたいなさ
907.9000000000001,908.6,そういうさ
909.0000000000001,910.6,そこまで崇拝しきってる
910.6,911.4000000000001,女もいるわけだ
911.4000000000001,912.2,絶対体目当て
912.5000000000001,913.6,キリンの体目当て
913.6,914.2,みたいなやつ
914.2,914.7,いるでしょ
914.7,915.2,だって
915.2,915.7,絶対
916.2,917.2,ねえ絶対いるでしょ
917.2,917.9000000000001,そういうやつ
918.2,919.0000000000001,だからねー
919.0000000000001,920.2,もうモテると思います
920.2,920.5000000000001,ガッチ
920.5000000000001,921.4000000000001,最近ガッチマンの名前
921.4000000000001,922.0000000000001,聞かないけどね
922.0000000000001,923.3000000000001,そのキリンさんとかさ
923.6,924.9000000000001,ガッチマンさんとかさ
925.1,925.4000000000001,なんつーの
925.4000000000001,925.9000000000001,そういう
926.1,927.2,ねえシングルプレイヤー
927.6,928.6,シングルプレイヤーはさ
928.6,929.1,まあ
929.1,930.1,モテると思いますよ
930.1,930.6,ほんとに
931.0000000000001,931.8000000000001,なのでねー
932.5000000000001,933.5000000000001,ちょっと皆さんもまあ
933.7,934.2,だからね
934.2,934.9000000000001,まあ放送はしないほうがいい
934.9000000000001,935.4000000000001,絶対
935.4000000000001,936.1,もうほんとにね
936.4000000000001,936.9000000000001,みんなにね
936.9000000000001,938.1,口を酸っぱくして言う
938.3000000000001,939.3000000000001,ニコ生とか
939.5,940.4000000000001,絶対にね
940.4000000000001,941.1,やめたほうがいい
941.2,941.7,なぜなら
941.7,942.6,面白くないから
942.8000000000001,943.9000000000001,キャーキャー言われないから
943.9000000000001,944.8000000000001,ニコ生ってやっぱさ
945.0,946.3000000000001,そのキャーキャー言われないから
946.4000000000001,947.5,実況動画とか
947.5,948.4000000000001,歌ってみたほう
948.4000000000001,948.9000000000001,歌を
949.0,949.8000000000001,歌ってみたほう
949.8000000000001,951.0,絶対にあげるべきだな
951.0,951.5,ほんとに
951.9000000000001,952.8000000000001,お前はなんでやってんだろう
952.8000000000001,953.3000000000001,いやこれは
953.3000000000001,953.8000000000001,違うんだ
953.8000000000001,954.3000000000001,俺は
954.3000000000001,954.8000000000001,別な
954.8000000000001,955.8000000000001,俺別に彼女いるからさ
955.8000000000001,956.7,いや彼女とかいなくて
956.7,957.4000000000001,どうしようもねえぐらいさ
957.4000000000001,957.9000000000001,なんつーの
958.0,958.5,あのー
964.2,964.7,とかさ
964.7,965.4000000000001,生放送とか使って
965.4000000000001,966.0,女と出会ってやる
966.0,966.5,みたいなさ
966.7,967.2,彼女思うけど
967.2,967.7,まあ俺別に
967.7,968.2,彼女より
968.2,969.7,その女と出会う必要ないから
969.9000000000001,970.9000000000001,まあ男と戯れたい
970.9000000000001,971.4000000000001,みたいなね
971.6,972.6,男友達もあんまり
972.6,973.6,俺そんな多い方じゃねえから
973.6,974.3000000000001,男と戯れたい
974.3000000000001,974.8000000000001,みたいな
974.8000000000001,975.3000000000001,そういう感じで
975.3000000000001,976.2,俺の妄想やってるから
976.4000000000001,976.9000000000001,ね
976.9000000000001,977.7,そのー
977.7,978.2,あんまりね
978.2,978.7,あのい
978.9000000000001,979.9000000000001,のニコ生でもいいかな
979.9000000000001,980.6,って思ったんだけど
980.8000000000001,981.3000000000001,そのね
981.3000000000001,981.8000000000001,まあね
981.8000000000001,983.4000000000001,実況動画とかはさ
984.4000000000001,985.7,実況動画とか
985.7,986.7,ライバルを減らしたいのか
986.7,987.2,うんこ
987.2,988.0,まあそういうわけじゃないんだけどね
988.0,988.6,あんまりもうね
988.6,989.9000000000001,そういう気持ちはないんだけど
990.1999999999999,990.6999999999999,で
990.6999999999999,991.5,素直に
991.6999999999999,992.6999999999999,素直になってね
993.0,993.5,みんなね
993.5,994.0,ここの
994.0,995.0,コミュニティの
995.1999999999999,996.6,あのコメントを見た後に
996.8,997.6,普通のアイドル放送
997.6,998.1,言ってみ
998.1,1000.1,ものすごい気持ち悪そうだから
1000.3,1000.9,本当に
1001.1999999999999,1001.9,もう何よ
1002.0,1002.9,あの今日
1002.9,1003.4,俺
1003.4,1004.9,ハンバーガー食べたんだ
1005.0,1006.0,みたいな話だけで
1006.0,1006.5,俺がね
1006.6,1008.0,必死にメモを取りながら
1008.1,1009.3,ガッチマンの悪口ページ
1009.3,1010.0,みたいな感じで
1010.1999999999999,1011.5,俺が必死にネタを考えてる
1011.5,1012.0,それだから
1012.0,1012.6999999999999,そいつはね
1012.9,1014.1999999999999,ハンバーガーを食べたんだ
1014.1999999999999,1014.6999999999999,だけでね
1014.9,1015.9,笑いを取ってるわけですよ
1016.1999999999999,1017.6,だからそうやって考えるとね
1018.0,1019.4,いやキモいとか言うわけじゃなくて
1019.4,1019.9,悔しい!
1019.9,1020.4,本当に
1020.6,1021.4,本当に悔しい
1021.4,1021.9,マジで
1022.4,1023.3,だからちょっとやめていただいて
1023.3,1024.5,そう芸能記者とかね
1025.3,1026.2,いやガッチマンとかは
1026.2,1027.2,そういうの分かんないけどね
1027.5,1028.2,しかもさ
1028.5,1029.0,ねえ
1029.0,1029.5,そのー
1029.5,1030.0,咳払い
1030.6,1031.4,なんつーの
1031.7,1032.2,もうね
1032.2,1032.9,やっぱそういうさ
1032.9,1033.9,アイドルみたいになっちゃうと
1033.9,1034.4,やっぱでも
1034.4,1035.6,内向き内向きになっちゃうんだよね
1035.6,1036.1,俺もね
1036.1,1036.6,たい
1036.6,1037.9,たいがいもうね
1038.1,1040.0,外向きの配信なんかできないけど
1040.2,1040.7,もうね
1040.7,1041.2,なんつーの
1041.2,1042.8,内輪ネタだけしかできないけど
1043.2,1044.1,まあやっぱね
1044.1,1045.0,入っていけないよね
1045.0,1045.5,俺みたいな
1045.9,1046.9,でちょっとなんかさ
1047.2,1047.8,ちょっとなんか
1047.8,1049.0,気にさわるようなさ
1049.2,1049.7,あのー
1049.7,1050.8,コメントを打ちたくなっちゃうわけよ
1050.8,1051.3,そこで
1051.3,1051.8,荒らしとかじゃないよ
1051.8,1052.6,荒らしとかするわけじゃなくて
1052.9,1053.4,なんか
1053.4,1055.2,主ってここではこんなに人気なのに
1055.4,1056.9,実際ではブサイクなんだろうな
1057.1,1057.8,笑うみたいな
1057.8,1058.5,ちょっと冗談
1058.5,1059.0,なんか
1059.0,1060.6,相手が本気でピキる冗談みたいな
1061.0,1061.5,そういう
1061.5,1062.2,お前死ねよとかじゃなくて
1062.2,1064.0,相手がちょっと本気でピキる冗談みたいなの
1064.0,1064.8,打ったとしても
1065.1,1065.6,なんかね
1065.6,1066.1,もうさ
1066.1,1066.3,もみく
1066.3,1067.1,もみくさにされんの
1067.4,1067.9,あのー
1067.9,1068.4,周りに
1068.4,1069.2,取り巻きにいるさ
1069.2,1069.9,不女子どもにさ
1070.2,1070.9,本当にさ
1070.9,1071.8,いや荒らしじゃないでしょ
1072.0,1072.8,荒らしじゃないでしょ
1073.8,1074.5,だってお前さ
1074.7,1075.8,どう考えてもさ
1076.0,1076.5,まぁね
1076.5,1077.8,ここ名前出したら荒らしになっちゃうから
1077.8,1078.3,言わねえけどさ
1078.3,1078.8,お前
1078.8,1079.5,うーら丸なんて
1079.5,1080.7,お前ひでぇ顔してんぞお前
1081.1,1081.6,あのなんか
1081.6,1082.6,畑に植えられてるさ
1082.8999999999999,1083.7,株みたいなさ
1084.0,1085.6,なんであいつどう考えてもさ
1086.0,1086.5,違う
1086.5,1087.3,俺が悪いんじゃねえか
1087.3,1087.8,俺
1087.8,1088.5,俺もすげえブサイク
1088.6,1090.1,俺も宮崎愛に似てるし
1090.3,1090.8,ね
1090.8,1091.3,うちはなんちゃう
1091.3,1091.8999999999999,なんばらに似てるし
1091.8999999999999,1092.5,顔もでかいし
1092.5,1093.5,ものすごいブサイクなんだよ
1093.7,1094.3999999999999,だから安心して
1094.5,1095.0,俺は
1095.8,1096.5,なんでそう言って
1096.5,1097.0,あのー
1097.0,1098.0,見下して言ってるわけじゃない
1098.8,1099.3,あいつも
1099.3,1101.3,あいつも俺ぐらいブサイクなのにさ
1101.5,1102.2,なんであんなさ
1102.2,1102.8,なんつーの
1103.2,1104.3,めきゃーけん言われてんだよ
1104.3,1104.8,みたいなさ
1105.3,1106.2,ほんとにひどいんだ
1106.2,1107.0,じゃ俺ほんとにブサイク
1107.0,1108.2,俺もあれぐらいブサイクだけど
1108.4,1108.9,じゃだけどね
1108.9,1109.5,俺わかるよ
1109.5,1110.1,知ってるよ
1110.1,1111.7,顔だけじゃねえってのがわかるけどさ
1112.1,1112.6,じゃ俺ね
1112.6,1113.1,あのー
1113.1,1114.1,顔だけじゃねえし
1114.1,1114.9,こうやって人のね
1114.9,1115.9,あの用心に対して
1115.9,1117.5,悪口言うのは最低だと思うけどさ
1117.8,1118.7,なんかちょっとさ
1118.7,1119.6,俺悔しいんだよね
1119.6,1120.1,マジで
1120.5,1121.3,俺悔しいんだよ
1121.3,1122.0,なんかそんな
1122.4,1123.5,あんなにモテやがって
1123.5,1124.0,みたいな
1124.0,1125.2,すげえ悔しいんだよね
1125.7,1126.8,あいつ人種を超えてるよ
1126.8,1127.5,あそうなんですか
1127.8,1128.7,いや悔しいでしょ
1128.7,1129.5,どう考えても
1130.1000000000001,1130.8,悔しいだろ
1130.8,1131.6000000000001,どう考えても
1132.3,1133.2,なんかちょっとね
1133.2,1133.8,俺はなんか
1133.8,1134.9,違うんじゃないのかなと
1134.9,1135.6000000000001,いや戦争は
1136.1000000000001,1137.1000000000001,また褒められたいの
1137.1000000000001,1138.0,いや別に褒められたくない
1138.4,1139.0,褒められたくない
1139.0,1139.5,別に俺なんか
1139.5,1140.0,褒められ
1140.0,1141.3,だけどさ褒められててもさ
1141.6000000000001,1142.1000000000001,なんかちょっと
1142.1000000000001,1142.7,うさんくさいじゃん
1142.7,1143.8,どう考えてもだってさ
1144.1000000000001,1145.5,お前ら俺が死んだところでさ
1145.5,1146.4,一方届かないんだよ
1146.4,1147.0,どう考えても
1147.5,1148.7,俺が死んだことすらさ
1148.7,1149.9,君たちには伝わらないのにさ
1150.2,1150.9,そんな俺のこと
1151.0,1152.1000000000001,なんも知らない奴らに褒められても
1152.1000000000001,1153.0,なんも嬉しくないです
1153.0,1154.0,なんで俺がもうね
1154.0,1155.4,かまってちゃんしてほしい時だけ
1155.6000000000001,1156.4,うんこちゃん頑張ってって
1156.4,1157.6000000000001,言っていただければいいだけなんで
1157.6000000000001,1158.4,別に普段は
1158.4,1159.8000000000002,普通日常生活の
1160.1000000000001,1161.4,ね日常生活で溜めた
1161.4,1162.2,バリー道具をね
1162.2,1163.5,ここで吐き出していただければなと
1164.0,1164.8000000000002,今日もうんこおかしいぞ
1164.8000000000002,1165.3000000000002,そうですか
1165.3000000000002,1166.1000000000001,別に普通ですよ
1166.4,1166.9,たまにはね
1166.9,1167.9,あ今日の真面目な話のコーナー
1167.9,1168.4,あそう
1168.6000000000001,1169.1000000000001,あぶねえ
1169.1000000000001,1170.0,今日の真面目な話のコーナー
1170.0,1170.5,忘れてた
1171.4,1172.1000000000001,ちょっと待ってね
1172.1000000000001,1172.7,今日の
1173.4,1174.3000000000002,ニュースの乗り
1174.5,1175.8,ニュースに乗りそうな死に方してくれ
1175.8,1176.3,いやでも
1176.6,1178.2,ねえ死ぬタイミングなのちょっとね
1178.2,1179.1,あーわかんないんでね
1181.1,1181.8999999999999,いやMVPごめん
1181.8999999999999,1182.3,見てなかった
1182.3,1183.1,MVP見てなかった
1183.1,1183.8,最近なんかさ
1183.8,1184.3,ちょっと
1184.5,1185.3,なんてコメントばーってさ
1185.3,1185.8,増えつつ
1185.8,1186.8,俺あの見れなかったから
1186.8,1188.2,今日のMVPのコーナーなし
1189.2,1190.3,あ今日のMVPのコーナー
1190.3,1192.0,たちみえの719番くらいのやつ
1192.0,1192.5,あの
1192.6,1193.1,俺がN
1193.1,1193.6,唯一
1193.8,1194.7,ニコ生初めて
1194.7,1196.5,ニコ生初めて唯一NGに入れたやつ
1196.5,1197.0,あいつね
1197.2,1198.1,もう一生解かないけど
1198.5,1199.6,一生解かないけど俺は
1200.6,1201.3999999999999,あいつNGよ
1202.0,1203.3,あけどなんかよく分かんない
1203.3999999999999,1204.3,あの名前分かんない
1204.3999999999999,1205.1,名前分かんないけど
1205.6,1206.2,どうしようごめん
1206.2,1207.1,どうしようもないコメントし
1207.1,1208.7,あそう今日の真面目な話のコーナー
1209.0,1210.2,今日の真面目な話のコーナー
1210.2,1210.8,なんだろうな
1210.8,1211.8999999999999,今日の真面目な話のコーナー
1212.3,1214.6,仕事の話はこの前したし
1215.5,1217.1,うーん
1217.1,1217.6,いやでも
1218.3,1219.2,まちょっと考えておくわ
1219.2,1220.6,雑談しながら今日の
1220.6,1221.3,いやちょっとあれじゃん
1221.3,1221.8,あの
1221.8,1223.5,あのみんなのコメントから拾って
1223.5,1224.0,あそうしよう
1224.2,1225.7,みんなのコメントから拾って
1225.7,1226.2,今日の
1226.3999999999999,1228.0,えー真面目な話のコーナーを
1228.0,1228.5,していこう
1229.7,1231.3,AKBのじゃんけん大会
1231.8999999999999,1232.3999999999999,もうあれだろ
1232.4,1232.9,俺たち
1232.9,1234.2,俺の放送の地瀬ってさ
1234.5,1235.5,もう浮き彫りになるだろ
1235.5,1236.2,そんな話したら
1236.2,1236.9,今日の真面目な
1237.5,1239.2,今日の真面目な話のコーナーしますってさ
1239.2,1240.1000000000001,声を高らかにさ
1240.1000000000001,1240.8000000000002,始めたのにさ
1241.0,1242.2,AKBのじゃんけんについて
1242.2,1244.0,もっと政治経済とかについてさ
1244.3000000000002,1245.8000000000002,語るのかなって思う
1246.0,1247.1000000000001,思うやいないやさ
1247.4,1248.6000000000001,ちょっとAKBのね
1248.6000000000001,1249.1000000000001,その
1249.1000000000001,1250.1000000000001,じゃんけん大会について
1250.1000000000001,1251.2,ちょっと難しすぎないか
1251.5,1252.2,なんで
1253.2,1253.8000000000002,カットします
1254.2,1254.7,男が
1254.7,1255.2,待って
1255.8000000000002,1256.3000000000002,ちょっと待って
1256.3000000000002,1257.0,アリーナ今日冴えてる
1257.0,1257.5,ちょっと待ってね
1259.1000000000001,1259.6000000000001,ちょっと待ってね
1259.6000000000001,1260.2,アリーナ冴えてる
1260.9,1262.1000000000001,忠誠については話しません
1262.1000000000001,1262.8000000000002,深すぎるんでね
1263.2,1265.3000000000002,男が結婚するタイミングについて
1265.8000000000002,1266.5000000000002,これはね
1266.7,1268.0000000000002,ちょっと語っていこうかなと
1268.3000000000002,1269.1000000000001,俺もね
1269.1000000000001,1269.6000000000001,分かった
1269.6000000000001,1270.4,もう正直にもう
1270.4,1270.9,俺座るわ
1270.9,1271.4,ちょっと待ってね
1272.8000000000002,1273.6000000000001,男が
1273.9,1274.4,あのー
1274.4,1276.3000000000002,結婚するタイミングについて
1276.7,1277.6000000000001,なんかねやっぱりね
1277.6000000000001,1278.1000000000001,もう
1278.1000000000001,1278.6000000000001,まぁね
1278.6000000000001,1279.1000000000001,俺もね
1279.1000000000001,1280.3000000000002,あんまりこんなこと言っちゃったら
1280.3000000000002,1281.0000000000002,あの女性
1281.0000000000002,1281.5000000000002,いや
1281.5000000000002,1282.3000000000002,女どもにね
1282.3000000000002,1283.1000000000001,あのー
1283.1000000000001,1284.9,いやクソ虫どもに怒られるかもしんないけど
1285.2,1285.8000000000002,やっぱりね
1286.0000000000002,1286.7,今宵ね
1286.7,1287.5000000000002,なんていうのかな
1287.5000000000002,1288.3000000000002,こういう
1288.6000000000001,1289.2,なんていうのかな
1289.2,1290.2,あのー
1290.6000000000001,1291.1000000000001,このね
1291.5000000000002,1292.3000000000002,あのーね
1292.8000000000002,1294.9,あの少子化大国日本みたいなさ
1295.3000000000002,1295.8000000000002,なんでさ
1295.8000000000002,1297.3000000000002,そういう風になっちゃったんだろうなって思ったのがさ
1297.3000000000002,1298.4,まぁ不況とかでさ
1298.6000000000001,1299.2,要はさ
1299.4,1299.9,あのー
1299.9,1301.1000000000001,男の人が
1301.1000000000001,1302.3000000000002,女の子にさ
1302.3000000000002,1303.0000000000002,ある程度
1303.1000000000001,1303.6000000000001,なんていうの
1303.6000000000001,1304.8000000000002,経済力とかをさ
1305.0000000000002,1306.3000000000002,求めざるを得ないさ
1306.3000000000002,1307.0000000000002,状況じゃん
1307.2,1307.7,なんかさ
1307.7,1308.6000000000001,ニコニコ動画のさ
1308.6000000000001,1310.1000000000001,トップページにも書いてあったけどさ
1310.4,1311.5000000000002,今の若者は
1311.6000000000001,1312.7,貧乏でも
1312.8000000000002,1314.2,楽しい暮らしができる
1314.3000000000002,1315.8000000000002,あの生活スタイルじゃなくて
1316.1000000000001,1317.3000000000002,貧乏で
1317.3000000000002,1317.8000000000002,あ、あ?
1317.8000000000002,1318.7,貧乏でも
1318.7,1320.5000000000002,楽しまざるを得ないような
1320.6,1322.5,スタイルしかもう残されてないみたいなさ
1322.7,1325.2,そのお金を使うことがすごい悪みたいなさ
1325.3,1326.1,そういうさ
1326.1,1327.4,そういう風潮になってるじゃないですか
1327.6,1328.8,まぁそういうのもさ
1328.8,1329.6,後押ししてさ
1329.9,1330.4,そのー
1330.4,1331.5,女の子に結構経済力
1331.5,1332.3,俺もね結構さ
1332.3,1333.0,同世代の
1333.3,1335.2,同世代の男の人を見ると
1335.2,1335.7,まぁ見ても
1335.7,1338.0,俺結構経済力はまぁあるなって思うんだけど
1338.2,1339.3,それでするやっぱさ
1339.4,1340.3,その女の子に
1340.3,1340.8,あの
1340.8,1342.6,結婚する女の子の条件としてはさ
1342.7,1345.0,まぁ昼間昼食ついて働いてる人みたいなさ
1345.9,1346.4,そうそうそう
1346.4,1348.1,そういうのがやっぱ最低条件になってくるわけじゃん
1348.1,1349.2,まぁ25過ぎてくると
1349.7,1350.2,ただね
1350.3,1350.8,だから
1350.9,1351.4,俺ね
1351.4,1353.4,まぁ男の人がもう選ぶ時代なわけ
1353.4,1354.1000000000001,女の子を
1354.5,1355.4,もうね違うんだよ
1355.6000000000001,1356.7,ほんとね昔みたいに
1356.7,1358.0,俺たち男が
1358.2,1358.9,女をね
1358.9,1360.0,見下してるわけじゃないよ
1360.0,1361.9,ほんとに女を選ぶ時代なんだから
1362.2,1362.9,ちょっとね
1362.9,1363.4,あのー
1363.4,1363.9,なんていうのかな
1363.9,1364.6000000000001,女性自身
1364.6000000000001,1365.4,女性が
1365.6000000000001,1366.2,そういうのをね
1366.2,1366.7,なんていうのかな
1366.7,1367.5,その意識しないと
1367.5,1368.9,ほんとに結婚できませんよ
1368.9,1369.6000000000001,あなたたち
1370.0,1371.1000000000001,俺たちみたいなね
1371.1000000000001,1371.8,男に
1371.8,1372.7,媚びへつらっていかないと
1372.7,1373.5,あなたたちね
1373.8,1374.6000000000001,結婚できませんよ
1374.6000000000001,1375.1000000000001,ほんとに
1375.1000000000001,1376.1000000000001,恋を代理していますけど
1376.3,1377.4,まぁそりゃ美人はできるよ
1377.6000000000001,1378.8000000000002,でもお前らみたいなブス
1378.8000000000002,1379.3000000000002,こんなね
1379.3000000000002,1380.2,俺の放送聞いてるんだよね
1380.2,1380.8000000000002,クソブス
1381.0,1381.8000000000002,お前らほんとオバコンだよ
1381.8000000000002,1382.3000000000002,はっきり言って
1382.5,1383.0,マジで
1383.2,1383.7,もうね
1383.7,1384.5,ジャパネットにしか行くくらい
1384.6000000000001,1385.1000000000001,はっきり言うと
1385.1000000000001,1386.5,俺の放送見てる女はクソども
1386.5,1387.9,ほんとお前らがほんとクソブス
1388.0,1388.9,いやもうブスと言えば
1389.1000000000001,1389.8000000000002,あのー
1390.0,1390.5,お、あの
1390.5,1391.0,お、
1391.0,1392.1000000000001,死んじゃうもん女の子は
1392.1000000000001,1392.6000000000001,ブスと言えば
1392.6000000000001,1393.6000000000001,お前らもうストレートに言う
1393.8000000000002,1394.3000000000002,ここ
1394.4,1395.5,優しい言葉をね
1395.5,1396.6000000000001,あの歌い手のみんなみたいに
1396.6000000000001,1398.6000000000001,優しい言葉をかけてくれる放送はいっぱいあるけど
1398.7,1399.7,そんなのほんとに優しいね
1399.9,1401.2,お前らみたいなクソブスは
1401.2,1401.7,ほんとにね
1402.1000000000001,1403.4,そういうことを自覚して
1403.6000000000001,1404.1000000000001,やっぱりね
1404.1000000000001,1405.6000000000001,自分をアピールしていかなきゃいけないわけ
1405.6000000000001,1406.1000000000001,ほんとに
1406.4,1406.9,だから
1407.8,1408.3,ほんとにね
1408.3,1409.6000000000001,そんな悠長に構えてね
1409.6000000000001,1410.1000000000001,あの
1410.1000000000001,1411.4,女子会みたいな人がいてさ
1411.6000000000001,1413.0,超ありえないんですけど
1413.0,1413.5,みたいな
1413.8,1414.9,そんなこと言ってるね
1415.1000000000001,1416.0,あのブスどもは
1416.0,1416.8,マジでヤバいよ
1416.8,1417.6000000000001,絶対結婚できない
1417.9,1418.4,下手すりゃね
1418.6000000000001,1419.1000000000001,あのー
1419.1000000000001,1419.7,あいつに言わせたら
1419.7,1420.4,洋水が腐るぞ
1420.4,1420.9,マジで
1420.9,1421.6000000000001,俺が言ったんじゃねえぞ
1421.7,1422.7,あいつが言ったんだからな
1422.7,1423.7,あのラジオかなんかで
1423.9,1424.9,なんだっけあの女
1424.9,1425.7,あいつあいつ
1426.3,1426.9,あいつは
1426.9,1427.6000000000001,なんて言ったっけ
1428.3000000000002,1428.8000000000002,すぐ俺
1428.8000000000002,1429.3000000000002,甲田久美
1429.3000000000002,1430.6000000000001,俺俺が言ったんじゃねえかんなこれ
1430.9,1431.9,俺が言ったんじゃねえからな
1432.1000000000001,1432.6000000000001,俺
1432.6000000000001,1433.8000000000002,甲田久美が言ったんだからな
1433.8000000000002,1434.4,気を付けるな
1434.6000000000001,1435.7,洋水腐るらしいからな
1435.8000000000002,1436.5,俺が言ったんじゃねえ
1436.5,1437.8000000000002,俺は女じゃねえから分かんねえし
1437.9,1439.8000000000002,医療従事者じゃねえから分かんねえけど
1439.9,1441.1000000000001,甲田久美が言ったんだからな
1441.1000000000001,1441.5,俺俺
1441.5,1442.4,俺じゃねえからなほんとに
1442.5,1443.4,そこだけ気を付ける
1443.6000000000001,1444.8000000000002,タイムシフトで聞いてる奴らさ
1444.9,1446.6000000000001,うんこちゃんこんな差別用語使ってんじゃねえよ
1446.6000000000001,1447.7,KSみたいなこと言うんじゃねえぞ
1447.8000000000002,1448.7,俺が言ったんじゃねえ
1448.8,1449.7,甲田久美が言ったんだからね
1449.7,1450.6000000000001,もうこれ何回も言うからね
1450.9,1451.9,そうそうだから
1452.2,1453.5,そういう風になっちゃうからほんとに
1453.5,1454.4,男性諸君は
1454.4,1454.9,ちょっとね
1455.7,1456.2,もうちょっとね
1456.2,1457.4,余裕を持った方がいいと思うほんとに
1457.7,1458.6000000000001,え酔ってない全然酔ってない
1458.7,1459.2,今日なんかね
1459.2,1460.4,今日久々じゃない生放送するの
1460.4,1460.9,違う?
1461.7,1462.5,久々じゃないの?
1464.3,1465.0,久々じゃないっけ?
1465.0,1465.6000000000001,違うっけ?
1465.6000000000001,1466.1000000000001,分かんない
1466.3,1467.4,今なんで星に走る
1467.7,1468.9,いやでもそれ事実じゃないか
1468.9,1469.5,事実はやっぱさ
1469.5,1470.2,曲げてさ
1470.4,1472.1000000000001,報道するのはちょっとよくないでしょ
1473.1000000000001,1474.0,昨日も知ってたからだからさ
1474.0,1475.1000000000001,ちょっとね席が一人空いた
1475.3,1476.2,甲田久美ファンがね
1476.2,1477.2,一人逃げてしまいました
1478.8,1479.3,失ってた
1479.3,1479.8,ほんと最近ね
1479.8,1480.6000000000001,失うばかりでね
1480.8,1481.3,ちょっとね
1481.3,1482.6000000000001,なんとか新規三人をね
1482.9,1484.0,見込んだ放送しなきゃいけないな
1484.0,1484.8,と思ってるんですけど
1484.8,1485.5,最近もほんと
1485.5,1486.5,失ってばかりなんだよね
1486.9,1487.4,失ってばかり
1487.4,1487.9,でもね
1488.1000000000001,1488.6000000000001,こんなね
1488.6000000000001,1490.0,俺甲田久美を悪口言ってるけど
1490.0,1490.5,俺ね
1490.5,1491.0,一時期ね
1491.2,1491.7,狂ったように
1491.7,1493.1000000000001,甲田久美でオナニーしててさ
1493.5,1494.2,なんなんだろうな
1494.2,1494.7,あれね
1494.7,1495.4,あの脱いじまっ
1495.7,1496.5,もうみんなに朗報
1496.5,1497.0,分かった
1497.0,1497.5,今日分かった
1497.5,1498.7,今日のプレゼントのコーナー
1498.8,1499.8,今日のプレゼントのコーナー
1500.0,1502.0,夢のマリアスペースアメリカ進出
1503.0,1504.5,あれはマジでヤバい
1504.8,1505.9,どういう風にヤバいかって言うと
1505.9,1507.0,無効1週間
1507.0,1508.3,性欲を無くすぐらいの
1508.5,1509.3,あの演技力
1509.5,1510.0,あの
1510.0,1510.5,まぁね
1510.5,1511.0,まぁ
1511.0,1512.7,同世代の人だったら分かると思うけどさ
1512.7,1513.7,夢のマリアっていうね
1513.7,1514.6,AV女優がいるんだけど
1514.6,1515.1,まぁもう
1515.1,1515.6,あれでしょ
1515.6,1516.1,17
1516.1,1517.0,17時半過ぎてるでしょ
1517.0,1517.7,ギリギリセーフで
1517.9,1518.4,だから
1518.9,1520.0,夢のマリアっていうね
1520.2,1521.3,そのAV女優がいるんだけど
1521.4,1522.1,そいつね
1522.3,1523.1,すげぇまぁ
1523.1,1523.6,なんていうの
1523.6,1524.9,鬼畜者みたいなのも結構出れる
1524.9,1526.1,なんかおっぱい大きくて
1526.1,1527.3,その熟女者みたいなのも出てる
1527.3,1528.2,あの女の子がいるんだけど
1528.7,1530.0,あのアメリカ進出したの
1531.1000000000001,1532.6000000000001,アメリカ進出したんだけど
1533.2,1534.1000000000001,なんていうのかなぁ
1534.4,1535.0,すげぇ
1535.3,1536.1000000000001,すげぇんだよ
1536.1000000000001,1536.6000000000001,マジで
1536.8,1537.3,なんかね
1537.5,1538.3,あのー
1538.8,1539.5,なんていうの
1540.6000000000001,1541.1000000000001,ちょっ
1541.1000000000001,1541.6000000000001,あの
1541.8,1543.1000000000001,悪い意味ですげぇ
1544.1000000000001,1544.6000000000001,あのね
