start,end,text
1117.2,1120.4,そんなんじゃ全然抜けねえから
1120.4,1122.2,全然抜けないから
1122.2,1123.2,食わず嫌いは良くない
1123.2,1123.9,加藤もやってみよう
1123.9,1124.5,俺なんかじゃあ
1124.5,1125.9,可愛い女の子がいいな
1125.9,1126.6000000000001,できれば
1126.6000000000001,1128.6000000000001,顔が可愛い女の子がいい
1128.6000000000001,1130.1000000000001,えでも放送乗っけるよ俺
1130.1000000000001,1133.1000000000001,俺は乗っけないオーナーにするけど実際
1133.1000000000001,1134.8,ああってなんか
1134.8,1137.5,行った時もみんなバレないようにするけど
1137.5,1138.5,声だけちょっと
1138.5,1140.6000000000001,じゃあ出演よろしくお願いします
1140.6000000000001,1143.1000000000001,でもヤコさんはもう相手にしてくんねえよ
1143.1000000000001,1144.0,顔出ししまったら
1144.0,1146.0,そういう幻想も砕かれるだろうが
1146.0,1146.9,顔出ししてなあ
1146.9,1148.0,いいことって一つしかねえんだよ
1148.0,1149.3,ブスな女からモテるだけ
1149.3,1150.2,いい女っていうのはさ
1150.2,1151.1000000000001,顔なんか関係ねえから
1151.1000000000001,1152.4,見てねえから対して
1152.4,1154.5,むしろ出さない方が可能性あったと思うよ
1154.5,1156.5,あっちまえばやれるから多分
1156.5,1157.9,あっちまえば最悪酔わせる
1157.9,1158.5,スピリタス
1158.5,1159.9,マクさんこれ水だよって
1159.9,1161.2,スピリタス飲ましてさ
1161.2,1162.2,規制事実作っちまえば
1162.2,1164.1000000000001,なんとか関係持てるかもしんないけど
1164.1000000000001,1167.2,あったらもう顔出しちゃったら無理だから
1167.2,1169.6000000000001,本当に
1169.6000000000001,1171.2,無理だよ
1171.2,1173.8,無理無理
1173.8,1175.5,エロいPのことなら
1175.5,1176.9,エロいPのことなら
1176.9,1178.5,渋谷のキングが詳しいぞ
1178.6,1180.5,エロいPのことなら
1180.5,1182.1,マイシャーもタイプじゃない顔って言ったら
1182.1,1183.3,ふざけんなよって感じだな
1183.3,1184.7,そういう時になんて返すか分かる
1184.7,1185.3,そうかな
1185.3,1187.2,俺は結構マイシャーのことタイプだけよ
1187.2,1189.2,タイプだけどって言う
1189.2,1190.1,包み込んであげるんだよ
1190.1,1191.4,それバカな女は
1191.4,1192.3,そこでな
1192.3,1193.1,意地張ってさ
1193.1,1193.7,ふざけんなよ
1193.7,1196.0,あんなブスに言われたくねえよっていうのはゴミ
1196.0,1196.6,そうなんだ
1196.6,1197.7,結構ショックだな
1197.7,1198.7,本当俺別に
1198.7,1201.7,俺はマイシャーのこと結構好みだけどって
1201.7,1202.6,言うね
1202.6,1204.1,俺だったら
1204.1,1205.3,包み込んであげる
1205.3,1206.3,ああいうバカは
1208.5,1209.3,言ってあげるよ
1209.3,1211.3,適…あの適にじゃねえよ
1211.3,1214.3,もう俺自然に女のこと適当に意識してんだけど
1214.3,1217.1,女性に悪口言われた時はチャンスだと思ったほうがいいよ
1217.1,1217.7,立ててあげる
1217.7,1218.8999999999999,あえて
1218.8999999999999,1220.3,女性に悪口言われてるのに
1220.3,1221.7,なんだよ
1221.7,1224.1,俺はお前のこと気に入ってるのにって
1226.0,1228.1,口がタイプと言いたくないって言ってるぞ
1228.1,1229.0,どういうこと?
1230.1,1230.7,拒絶してんだ
1230.7,1233.6,俺だってマイシャーのことタイプじゃねえもんだって
1233.6000000000001,1234.6000000000001,タイプじゃねえもん
1235.8000000000002,1236.8000000000002,でもやっぱね
1236.8000000000002,1238.4,女性に直接言うの
1238.4,1239.0000000000002,な…
1239.0000000000002,1239.5000000000002,俺…
1239.5000000000002,1240.0000000000002,なんていうの
1240.0000000000002,1241.4,足の裏みたいな顔してんじゃん
1241.4,1242.4,足の裏
1242.4,1244.6000000000001,お前マイシャーのすっぺんの写真見たことある?
1244.6000000000001,1246.4,やべえぞ足の裏みたいな顔してっから
1247.5000000000002,1249.0000000000002,でもやっぱ可愛いじゃん
1249.0000000000002,1250.4,化粧してたらマイシャー可愛くない?
1252.1000000000001,1253.6000000000001,化粧してたらマイシャー可愛くない?
1253.6000000000001,1254.8000000000002,クギミアリエみたいな顔してんじゃん
1254.8000000000002,1256.0000000000002,クギミアリエより
1256.0000000000002,1257.9,クギミアリエがねちょっとなんか
1257.9,1259.2,ブスって言ってるみたいで
1259.2,1261.2,声優ファンの諸君にすげえ申し訳ないけど
1262.2,1263.6000000000001,クギミアリエに似てる
1264.6000000000001,1267.2,化粧したらここの奴らもかっこよくなれるだろうね
1267.2,1269.2,男で化粧してる奴は気持ち悪いよ
1270.2,1271.2,男で
1272.2,1273.2,化粧してる奴とか
1273.2,1274.7,でも俺ねあいつ似てると思うよ
1274.7,1275.7,なんだっけあいつ
1275.7,1277.2,一流女優
1278.7,1279.2,一流女優
1279.2,1280.2,おっぱいでかい一流女優
1280.2,1281.2,似てない?
1283.2,1284.2,なんだっけ
1284.2,1285.2,あいつ
1286.2,1287.2,あいつ名前なんだっけ
1288.2,1289.2,なんだっけ
1290.2,1292.2,あいつなんだっけ
1292.2,1294.2,まいしゃんが似てるやつ
1295.2,1297.2,すごいかわいいやつ
1297.2,1299.2,そう綾瀬はるかちょっと似てない?
1301.2,1303.2,まいしゃん綾瀬はるかにちょっと似てない?
1303.2,1304.2,気持ち似てない?
1307.2,1309.2,似てない?ほんとに似てない?
1309.2,1310.2,俺結構似てると思うんだけど
1311.2,1312.2,結構似てない?
1313.2,1315.2,目元がちょっと似てる
1315.2,1316.2,あんまり
1316.2,1318.2,みんなの中に
1318.2,1320.2,ヒットしなかったね
1320.2,1322.2,ヒットしなかった
1322.2,1324.2,俺は結構似てると思うけど
1324.2,1326.2,俺でも綾瀬はるかあんまり好みじゃないんだよな
1326.2,1328.2,まぁもちろんねまいしゃんなんかより100倍かわいいけど
1328.2,1330.2,それ本人が言ってたやつ
1330.2,1332.2,やっぱ本人が言うことによって視聴者が洗脳されてんのかな
1332.2,1334.2,俺もなんだかんだで
1334.2,1336.2,女の生主だったらあいつの放送一番見るしな
1336.2,1338.2,お前まいしゃんの顔最近見てないだろ
1338.2,1339.2,全然見てねえ
1339.2,1340.2,ここ2年ぐらい見てない
1340.2,1341.2,あいつが何やってんのかわかんない
1341.2,1343.2,たまにLINEしてくるけどなんかいなしてるから
1343.2,1344.2,12位って
1344.2,1346.2,バーベキューしたよーって来たから
1346.2,1348.2,いいなって返してた
1350.2,1352.2,そういう仲睦まじいLINEしてます
1352.2,1354.2,なんかオールスター見に行ったことある
1354.2,1356.2,俺オールスター見に行ったことあるよ
1356.2,1358.2,でも面白くねえんだよな真剣勝負じゃねえから
1358.2,1360.2,なんかさアメリカのさメジャーリーグのオールスターって
1360.2,1362.2,結構真剣勝負じゃん
1362.2,1364.2,なんでか言うとホームなんか
1364.2,1366.2,ワールドシリーズのあれが決まるんだよね
1368.2,1370.2,じゃない?
1372.2,1374.2,初めて本赤コレタを本家ってことか
1374.2,1376.2,チンポ送ったら返してくれるか
1376.2,1378.2,最近でももう需要しちゃったんだよね
1378.2,1380.2,トラウトのホームランまだ見てない
1380.2,1382.2,ワールドシリーズのホームアドバンテージを持つと
1382.2,1384.2,なんかそういうのつけた方が面白いと思うんだよね
1384.2,1386.2,なんかさ
1386.2,1388.2,あのお笑いもまあいいんだけどさ
1388.2,1390.2,結構その
1390.2,1392.2,有料
1392.2,1394.2,工業的側面になんか偏りすぎてるっていうか
1394.2,1396.2,がちんこ勝負みたいんだよね
1396.2,1398.2,がちんこ勝負
1398.2,1400.2,オールスターなのに出番ないやついるからな
1400.2,1402.2,へーそうなんだ
1402.2,1404.2,まあ新上クラスのなんかね
1404.2,1406.2,エンターテイナーがいたら
1406.2,1408.2,俺はそれもアリだと思うけど
1408.2,1410.2,なんかねあんまりいない気がする
1410.2,1412.2,そういうの
1412.2,1414.2,監督もシフト引いたりワンポイント当てたり
1414.2,1416.2,真剣そっちの方が面白いよね
1416.2,1418.2,そっちの方が面白いと思う
1418.2,1420.2,あんなお祭りみたいのもまあそうだな
1420.2,1422.2,そういうのもまあ楽しいけどさ
1422.2,1424.2,あんまりな2試合も3試合もやられたら
1424.2,1426.2,ちょっと微妙だよね
1426.2,1428.2,うーってなっちゃうよね
1428.2,1430.2,じゃあこう野球実況するよ
1430.2,1432.2,これからも定期的にしていくよ
1432.2,1434.2,これからも定期的にしていきます
1434.2,1436.2,後半戦に疲れが残るから
1436.2,1438.2,本題はみんな出たくないんだよ
1438.2,1440.2,それは隠してやるのがプロじゃないですか
1440.2,1442.2,ガチ試合とネタ試合で分けてほしい
1442.2,1444.2,あそれいいね逆にね
1444.2,1446.2,それいいね
1446.2,1448.2,野球期待してるぞ期待しといてくれ
1448.2,1450.2,ちゃんと勉強していくわ
1450.2,1452.2,陽大科の直近のド金髪の髪の毛見てない?
1452.2,1454.2,見たい
1454.2,1456.2,お前相手がホームラン打ったら配信切るなやめろ
1456.2,1458.2,お前3対10で見抜きうぜるわ
1458.2,1460.2,無理だよ
1460.2,1462.2,時には諦めも
1462.2,1464.2,肝心だからね
1464.2,1466.2,明日はドームだけど順の年間シート使えるよ
1466.2,1468.2,でも大していい席じゃないんだよ
1468.2,1470.2,大していい席じゃないんや
1470.2,1472.2,申し訳ない
1472.2,1474.2,笑顔はいつもガチでやってたらしい
1474.2,1476.2,そういうのいいよな
1476.2,1478.2,そういうのええよな
1478.2,1480.2,ちゃんと俺野球実況も
1480.2,1482.2,していくからさ
1482.2,1484.2,俺さ1個思ったんだよね
1484.2,1486.2,またかよって絶対言われるんだけど
1486.2,1488.2,俺顔出したじゃん
1488.2,1490.2,より加藤純一を
1490.2,1492.2,より加藤純一が
1492.2,1494.2,リアルになったじゃん
1494.2,1496.2,俺パワプロで優勝目指したいんだよね
1496.2,1498.2,俺まだ諦めてないんだよね
1498.2,1500.2,あれ松井と俺の
1500.2,1502.2,俺今までだから
1502.2,1504.2,なんていうの
1504.2,1506.2,あのまだ加藤純一じゃなかったじゃん
1506.2,1508.2,じゃあの時の加藤純一って
1508.2,1510.2,偽りの加藤純一だったでしょ
1510.2,1512.2,あれまだ
1512.2,1514.2,加藤純一じゃなかったじゃん
1514.2,1516.2,本当本当の俺
1516.2,1518.2,本当の俺で
1518.2,1520.2,ちょっとやりたいんだよね
1520.2,1522.2,もうこれ以上なくない
1522.2,1524.2,もうこれ以上後がないじゃん
1524.2,1526.2,これ以上後がなくない
1526.2,1528.2,だからみんな作っといて
1528.2,1530.2,加藤純一
1530.2,1532.2,まだ掲示板とかに貼らないで
1532.2,1534.2,ちゃんと前日まで
1534.2,1536.2,より付けといてね
1536.2,1538.2,8月あれじゃなくて甲子園の結晶の日にやろうぜ
1538.2,1540.2,甲子園結晶の日に
1540.2,1542.2,結晶にかぶしたらなんか
1542.2,1544.2,やだな
1544.2,1546.2,えもう
1546.2,1548.2,次の加藤純一は100%だよ
1548.2,1550.2,本当に
1550.2,1552.2,もう言い訳できないよ
1552.2,1554.2,何回やるんだよって感じだよね
1554.2,1556.2,本当にあれだよ
1556.2,1558.2,最後だよもう
1558.2,1560.2,本当の本当に最後
1560.2,1562.2,本当の本当に最後
1562.2,1564.2,本物の加藤純一でいくわ
1564.2,1566.2,加えるに不二
1566.2,1568.2,加えるに不二に純粋の純に関数字の一
1568.2,1570.2,っていう
1570.2,1572.2,加藤純一
1572.2,1574.2,でいくわよろしく
1574.2,1576.2,ちょっと悪い
1576.2,1578.2,お風呂入りたくなっちゃったからさ
1578.2,1580.2,21時30分ちょっと切り替えいいので
1580.2,1582.2,枠の途中で切りたくないんだけど疲れちゃった
1582.2,1584.2,みんな8月本当頼むわ
1584.2,1586.2,もう
1586.2,1588.2,このセリフ何回言ったか分かんないけどさ
1588.2,1590.2,8月お願いしまーす
1590.2,1592.2,お疲れ様でした
1592.2,1594.2,あと加藤純一作っといてね
1594.2,1596.2,で
1596.2,1598.2,見てもう何回やってんだよ
1598.2,1600.2,っていうのは気持ちわかるけど見てな
1600.2,1602.2,お疲れ様でした
