start,end,text
1325.88,1328.24,はいすいませんいやそんなことじゃないです
1328.24,1329.16,あそうなんだ
1329.2,1330.96,じゃあ引き続き頑張ってよ
1330.96,1332.44,はいすいませんありがとうございました
1332.44,1335.8400000000001,あんまりさそうやって俺を勧めすぎると逆効果だからさ
1335.8400000000001,1336.28,はい
1336.28,1340.4,素直に例えばなんかそうやって外掘りから埋めていくようにしてね
1340.4,1341.2,あわかりました
1341.2,1341.52,はい
1341.52,1344.64,ただの嫌なやつとその親分みたいになってんじゃん
1344.64,1345.88,はい
1345.88,1347.28,あなた自身も嫌われるんで
1347.28,1347.68,はいはい
1347.68,1349.28,はいなんとかして拾います
1349.28,1350.8000000000002,はははわかりました
1350.8000000000002,1351.0800000000002,はい
1351.0800000000002,1352.4,ありがとうございました
1352.4,1353.48,はいありがとうございました
1353.48,1354.0400000000002,はい
1355.8400000000001,1357.88,次でラストね
1357.88,1359.64,これラストね
1359.64,1361.96,セピアの悪口言ったらマジ許せねえ
1365.3200000000002,1366.7600000000002,こんばんは
1366.7600000000002,1368.16,あもしもし
1368.16,1370.96,あのあなたラストなんです
1370.96,1372.44,やったー
1372.44,1372.72,あの
1372.72,1373.96,もしもしこんにちは
1373.96,1375.8000000000002,あの年齢と名前教えてもらっていいですか
1375.8000000000002,1376.6000000000001,えっと
1376.6000000000001,1378.1200000000001,はいあの
1378.1200000000001,1379.64,17歳です17歳です
1379.64,1380.7600000000002,17歳なんですか
1380.7600000000002,1381.5600000000002,ダブルです
1381.5600000000002,1381.8000000000002,え?
1381.8000000000002,1382.7600000000002,ダブルはい
1382.7600000000002,1383.16,え?
1383.16,1385.4,17歳の名前なんですか
1385.44,1388.24,名前はえっとじゃあ今日は
1388.24,1389.0800000000002,ホワイトでお願いします
1389.0800000000002,1390.8000000000002,ははははは
1390.8000000000002,1391.92,まぁお前
1391.92,1393.2800000000002,なんでてめえホワイトなんだよ
1393.2800000000002,1394.6000000000001,なんかもっとあるだろうが
1394.6000000000001,1396.76,ホワイトでねその好きな配信者と嫌い
1396.76,1397.72,今日はホワイトがいいです
1397.72,1400.3600000000001,わかったじゃあ好きな配信者と嫌いな配信者教えて
1400.3600000000001,1403.5600000000002,えっとあの好きな配信者はもううんこちゃんしかいないんですけど
1403.5600000000002,1404.5600000000002,うんで
1404.5600000000002,1407.0400000000002,他の人でもいいよ好きな配信者は
1407.0400000000002,1408.4,あんまでも見てないんですよね
1408.4,1408.8000000000002,あそうなんだ
1408.8000000000002,1410.0400000000002,うんこちゃんしかあんま見てなくて
1410.0400000000002,1410.68,嫌いな配信者は
1410.68,1412.3200000000002,なんかうんこちゃんが
1412.3200000000002,1413.2800000000002,うんこちゃんがなんか
1413.2800000000002,1413.68,うん
1413.68,1415.2,いろいろ他の配信者の
1415.2,1417.44,なんか名前言ってる人しか
1417.44,1418.68,まぁ知らないんで
1418.68,1419.24,あそうなんだ
1419.24,1420.0,ほんとに
1420.0,1421.04,はいだからあんま知らないっす
1421.04,1422.1200000000001,嫌いではないっすね
1422.1200000000001,1423.92,あもう興味がないと
1423.92,1425.44,興味がないっすね正直
1425.44,1427.8400000000001,あなた最年少17歳のあなたはホワイトくんはさ
1427.8400000000001,1429.64,今日の悩みはなんなの
1429.64,1430.24,はい
1430.24,1432.16,あの俺うんこちゃんに憧れて
1432.16,1433.28,うん
1433.28,1435.48,あの東京行きたいなと思ってるんですよ
1435.48,1437.6000000000001,なんか軽い感じですけどガチでいろいろ考えてて
1437.6000000000001,1438.2,うん
1438.2,1440.64,でも一番やっぱり
1440.64,1442.2,ちょっと遠いんですよ東京
1442.2,1442.88,どこ住むの
1442.88,1443.76,あの九州に住んでて
1444.28,1445.96,ずいぶん遠いね
1445.96,1446.48,うん
1447.04,1448.36,めちゃめちゃ遠くて
1448.36,1449.72,あーもうほんとに
1449.72,1452.36,だから友達とかは別にあれなんですけど
1452.36,1453.6,お父さんとかが
1453.6,1455.6,どうしてもなんかちょっと
1455.6,1458.28,あれなんですろうすごい60歳ぐらいで
1461.68,1463.4,40歳の子供なの
1465.04,1466.6,お前うちのおやじとお前のおやじ
1466.6,1468.28,タメじゃねえかよお前
1468.72,1469.84,うちのおやじとお前のおやじ
1469.84,1470.8,タメじゃん
1472.0,1472.64,ほんとですか
1472.64,1475.64,ああ、お前の親父と俺の母ちゃんのためを
1476.64,1478.64,それで、なんか心配だから
1478.64,1480.64,本当にどうしようかなと思ってても
1480.64,1482.64,諦めきれないなと思うんですよ
1482.64,1484.64,別に学校卒業して出てくればいいじゃん
1485.64,1486.64,そうなんですけど
1486.64,1489.64,でも、そうです高校卒業して
1489.64,1491.64,ここで地元の福岡に出場するか
1491.64,1493.64,初職じゃない大学行くか
1493.64,1495.64,上級して大学に行くかっていうのを悩んでて
1495.64,1498.64,じゃあ東京にの大学受験すればいいじゃん
1499.64,1500.64,そうなんですけど
1500.64,1502.64,でも、なんか離れてて
1502.64,1505.64,親父本当にガンとかで卵もいっぱい吸ってるから
1507.64,1509.64,じゃあ下手すぎてもうすぐ死んじゃうってこと?
1509.64,1512.64,そうです、でも1ミリも吸ってるからまだ大丈夫かな
1512.64,1513.64,大丈夫じゃねえや
1513.64,1516.64,お前、親父もバカだしお前もバカだろうが
1516.64,1519.64,1ミリも2ミリもガンねえなバカガン吸ってたら
1521.64,1523.64,じゃあどうしようかなと思って
1523.64,1525.64,うんこになったらどうしようかなと思って
1525.64,1526.64,実行しました
1526.64,1527.64,あ、そうなんだ
1527.64,1530.64,まずはじゃあ親父にタバコやめさせて
1530.64,1533.64,やっぱお前もね可愛がられてるじゃん相当
1534.64,1535.64,可愛がられてるでしょ?
1535.64,1537.64,お父さんと少しでも長く一緒にいたいから
1537.64,1538.64,俺の子供を見てね
1538.64,1540.64,お父さんに孫を見てほしいと
1541.64,1543.64,タバコやめてくれってまず親父にタバコやめさせるんだろ?
1544.64,1546.64,4年間は九州で頑張っていい大学行って
1546.64,1548.64,お父さん親孝行すんだろ?
1550.64,1552.64,九州で頑張っていい大学行ってね
1552.64,1553.64,休大とか行って
1553.64,1555.64,いいお父さんにね夢見させてあげるんだよ
1555.64,1558.64,で就職するってなったらそっから先は自己責任だから
1558.64,1560.64,東京出てきて人肌あげるって出てくればいいじゃん
1560.64,1562.64,22でもいいじゃん遅くないじゃん
1563.64,1565.64,はいちょっと待ってください
1565.64,1566.64,やっぱりでも
1568.64,1571.64,すいません東京やっぱり大学に行きたいっすね
1571.64,1573.64,東京の大学でいいじゃん
1573.64,1575.64,東京の大学行けばいいじゃん東京の大学
1576.64,1577.64,はい
1577.64,1578.64,あーでもなー
1579.64,1580.64,来てますかね
1580.64,1581.64,知らねぇよ
1581.64,1584.64,多分お前の親父は死んでるよそんな4年間
1584.64,1586.64,ガンでタバコ吸ってたら俺に言わせんじゃねえよ
1586.64,1588.64,お前は死んでるよ4年間もだってさ
1588.64,1589.64,なにですか
1589.64,1591.64,タバコでガンでタバコ吸ってたの
1591.64,1592.64,はい
1592.64,1593.64,死んじゃってるから4年間
1593.64,1594.64,死んでますか
1594.64,1595.64,死んで
1595.64,1598.64,お前人の死は想像以上に悲しいからなお前
1598.64,1599.64,はい
1599.64,1601.64,4年間側にいてやれって
1601.64,1602.64,あそうですかね
1602.64,1606.64,うんそれでちゃんとねお父さんが死んだらっていうか
1606.64,1611.64,ちゃんとお父さんに親孝行して俺も自立したなってなったら東京出てきなよ
1611.64,1612.64,あーわかりました
1612.64,1613.64,うん
1613.64,1614.64,本当にありがとうございます
1614.64,1615.64,頑張るよ
1615.64,1617.64,はい頑張りました本当に
1617.64,1618.64,はいありがとうございました
1618.64,1620.64,はいありがとうございます
1620.64,1621.64,はい
1621.64,1622.64,はい
1622.64,1623.64,すげえかわいい
1623.64,1624.64,ちょっとごめんねもう今もう終了
1627.64,1628.64,終わりました
1630.64,1633.64,いやーやっぱねあのちっちゃい子好きなんだよね俺
1634.64,1636.64,多分大学できる頭ないよね
1637.64,1639.64,すごいさ不幸な未来が待ってるぞ
1640.64,1642.64,ちょっとね好感度下がるけど
1642.64,1647.64,俺の未来予想は親も死ぬし大学にも受からないっていう
1647.64,1650.64,そしたら俺が面倒見でやるからお前すぐ連絡してこいよ
1650.64,1653.64,お前がもし親も死ぬし大学にも受からなかったら
1653.64,1656.64,俺がマジで俺が本当に最後まで見捨てねえから
1656.64,1659.64,俺はそういうな人を見捨てないから
1660.64,1664.64,いやーねこの世にまだまだ悩める人間が日本にはたくさんいます
1664.64,1669.64,そんな人をね私は一人でも救っていきたいなという思いで
1669.64,1672.64,ユーザー放送をねこれからも頑張っていこうと思いますので
1672.64,1675.64,皆さんお悩み等々ありましたら
1675.64,1677.64,ぜひぜひ私まで
1677.64,1681.64,私カトリアンまでねお届けいただければなと思います
1681.64,1683.64,それでは皆さん2時間もやっちゃったの
1683.64,1686.64,今日もう用事があるからちょっと行きますね
1686.64,1690.64,それでは皆さんお疲れ様でしたありがとうございました
1691.64,1694.64,今度やるときあのBGM流すから俺
1694.64,1696.64,さよなら
