start,end,text
1972.96,1975.96,てんぐちゃんも9歳から吸ってるんじゃないかな
1979.96,1982.96,ふくくんの時代から吸ってたからね
1984.96,1989.96,ふくくん 9歳で吸い始めて21でやめてるからねよっちゃん
1989.96,1992.96,早いよね さすがに
1992.96,1996.96,ふくくん 決断力があるよな
1996.96,1999.96,ニコ生もやめれてるしさ
1999.96,2002.96,ほんとだよ
2002.96,2005.96,おっぱい回らせてるのおかしくねえよな
2005.96,2008.96,肺が痛えって言ってやるしさ
2008.96,2010.96,未だにメビウスのことをまいせんって言ってた 何メビウスって
2010.96,2013.96,まいせんってメビウスって名前になったの?
2013.96,2016.96,俺のお気に入りはキャスターマイルド キャスターマイルドとまいせんの
2017.96,2018.96,丸目のライト
2018.96,2020.96,てか俺タバコやめてどのぐらい経った?
2020.96,2021.96,おめえらのほうが知ってんだろ
2021.96,2024.96,今ちょうど2年ぐらい 3年ぐらい
2024.96,2026.96,2年俺タバコやめて ちょうど2年
2026.96,2029.96,2年かあ
2029.96,2032.96,ちょうだすと2年か
2036.96,2037.96,結構経つねえ
2037.96,2040.96,いやでも吸えねえと思うマジで
2040.96,2042.96,吸えね吸えねえ
2042.96,2045.96,苦しいもん
2045.96,2047.96,タバコやめると太ると聞いたからね
2047.96,2049.96,そんなことねえんだよね
2049.96,2050.96,そういうことないと思う
2050.96,2053.96,そういう言い訳をさ
2053.96,2055.96,例えばメディアが発信してるから
2055.96,2057.96,やめねえ言い訳とかができるんだよ
2057.96,2059.96,タバコやめると太るからさ
2059.96,2064.96,そんなことねえ 全然太ってねえよ俺
2064.96,2067.96,だよね
2067.96,2069.96,名殻にマイルドって入れちゃだめなんだっけ
2069.96,2072.96,なんで?
2072.96,2073.96,なんで?
2073.96,2075.96,取引先の人から進められたらするし
2075.96,2078.96,そうねえよ
2078.96,2079.96,ちゃんと心臓のこと言って
2079.96,2081.96,私ちょっと心臓に病を持ってまして
2081.96,2088.96,申し訳ありませんがすいません
2088.96,2089.96,へえ
2089.96,2093.96,商標登録的なもんだよそうなんだ
2093.96,2094.96,赤丸って呼ぶデブしねえ
2094.96,2097.96,なんて言うの丸ボロの赤
2097.96,2099.96,赤丸だよねえ
2099.96,2101.96,赤丸
2101.96,2103.96,マイルドセブンの間に
2103.96,2129.96,イーブエボリューションとアイとユーが入ってメビウス
2129.96,2131.96,前の会社は分園できてたの
2131.96,2135.96,いや禁煙だったよ禁煙
2135.96,2143.96,禁煙
2143.96,2144.96,つーかさあ
2144.96,2145.96,そうかさあ
2145.96,2147.96,ニコ生じゃねえからまた言うけどさ
2147.96,2149.96,なんかもう孤独ちゃむ系もいいじゃん
2149.96,2150.96,もうめんどくさくない?
2150.96,2152.96,なんかさあだらだらだらだらさあ
2152.96,2154.96,スカイプとかでもさあ
2154.96,2157.96,俺にさあ送ってくるやつがいてさあ
2157.96,2159.96,別にさあもうなんでもいいんだけどさあ
2159.96,2161.96,俺をもうやめない?
2161.96,2163.96,俺を中心として回るの
2163.96,2165.96,いいよねえ
2165.96,2167.96,お前が掘り返すかだめ
2167.96,2169.96,スカイプにめっちゃ連絡が来るんだって
2169.96,2171.96,なんかさあ
2171.96,2173.96,なんていうの
2173.96,2175.96,あのー
2175.96,2177.96,みんなからもそうだし
2177.96,2179.96,孤独ちゃん信者からもさあ
2179.96,2181.96,ジェニファーのID教えてくださいみたいな
2181.96,2183.96,知らねえよバカがよ
2183.96,2184.96,って思っちゃって
2184.96,2186.96,気にしてねえんだよはっきり言うぞ
2186.96,2188.96,そんなモブのことなんて気にしてねえんだよ
2188.96,2190.96,俺は
2190.96,2192.96,じゃねえ
2192.96,2194.96,もうなんかさあコミュニティ立ち上げてそっちでやってくんなあ
2194.96,2196.96,そうすれば俺から離れるからさあ
2196.96,2198.96,だよなあ
2198.96,2200.96,気にしてねえんだけど俺
2202.96,2204.96,スカイプ消さないの?
2204.96,2206.96,もう今消してるよ
2208.96,2210.96,だよなあ
2210.96,2212.96,別にさあその話しててもいいんだけどさあ
2212.96,2214.96,俺を巻き込まないでくれればさあいいんだよ
2214.96,2216.96,いいよねえ
2216.96,2218.96,いいよねえ
2218.96,2220.96,もう俺ちょっとやんなくていいもん
2222.96,2224.96,そいつらに舐めたこと言われなかった
2224.96,2226.96,全然舐めたこと言われてねえよ
2226.96,2228.96,くだらねえことさあほんとに
2228.96,2230.96,なんでこいつら
2230.96,2232.96,シートアップしてんだろうと思っちゃって
2232.96,2234.96,一位視聴者としてなんかやれよ
2234.96,2236.96,みたいな
2236.96,2238.96,なんでお前ができることなんかねえよバカはっきり言って
2238.96,2240.96,目覚ませクソども
2240.96,2242.96,黙って指くわえてみてろ
2242.96,2244.96,バカがや
2244.96,2246.96,ほんとにほんとに
2246.96,2248.96,ほんとだよなあ
2248.96,2250.96,俺がコメント拾う分には
2250.96,2252.96,ありじゃん俺なんかいろいろそういうさあ
2252.96,2254.96,俺の視聴者なんだから
2254.96,2256.96,こういう風にしようぜっていう意思表示だけできるんだけどさあ
2256.96,2258.96,一位視聴者がなんか出てきてもさあ
2258.96,2260.96,てめえらがなんかおめえらがなんか言ったところで
2260.96,2262.96,なんにもできにしついていかねえよっていうのはさあ
2262.96,2264.96,わかんねえのかなあ
2264.96,2266.96,だよねえ
2266.96,2268.96,そうだよなあプロスピーねえ上げちった
2268.96,2270.96,意味がわかんねえなあ
2270.96,2272.96,なんかツイッターとかやってそこでやっとけよって感じなんだけど
2272.96,2274.96,何か
2274.96,2276.96,何かのために泣いてんだってなあ
2276.96,2278.96,切れんねえごめん
2278.96,2280.96,怒っちゃった
2288.96,2290.96,お終わったねえ
2292.96,2294.96,切れるくらいめんどくさいんだけど
2294.96,2296.96,今のは声をでっかくしただけだよ
2296.96,2298.96,なんかすげえさあ
2298.96,2300.96,最近さあ
2300.96,2302.96,あんまり配信してなかったからなのか
2302.96,2304.96,そういうのがさあ
2304.96,2306.96,みんながびっくりしちゃうみたいな感じで
2306.96,2308.96,俺がさあ
2308.96,2310.96,子供にさあトツしたときも
2310.96,2312.96,うんこちゃんそういうこともするんだなあ
2312.96,2314.96,みたいなことをメールできてさあ
2314.96,2316.96,あれかなあみたいな
2316.96,2318.96,ふざけ半分くらいやっちゃったんだけどなあ
2318.96,2320.96,みたいなさあ
2320.96,2322.96,ちょっとやめねえかあれ
2322.96,2324.96,俺がなんかそういうことしづらくなるじゃん
2324.96,2326.96,俺たまにそういう悪ノリすんじゃん
2326.96,2328.96,1ヶ月に1回くらい
2328.96,2330.96,めっちゃ悪ノリ
2330.96,2332.96,例えば布団ちゃんとホモするみたいな
2332.96,2334.96,ああいうのよくしてたじゃん
2334.96,2336.96,最近でもいい子してたじゃん
2338.96,2340.96,マジで切れてると思ったやついるみたいでさあ
2342.96,2344.96,シーズン1回もっとしてるんだよ
2344.96,2346.96,隠れてコソコソ
2346.96,2348.96,よく悪ノリするのが
2348.96,2350.96,すごい好きなんだけど
2354.96,2356.96,たまにそういうことするとさあ
2356.96,2358.96,びっくりしちゃうっていうさあ
2362.96,2364.96,ニコ生革命とかいい例だね
2364.96,2366.96,ああいう
2366.96,2368.96,たまに悪ノリしたくなっちゃうんだよね
2368.96,2370.96,あれでもクソ酔っ払ってガチでやったから
2370.96,2372.96,全然覚えてねえし
2372.96,2374.96,気持ちいいんだよなあ
2374.96,2376.96,心残は怒らせたと思ってるんだが
2376.96,2378.96,なんだそれは怒らせたって
2384.96,2386.96,ターザン柴田が俺の話してる嬉しい
2386.96,2388.96,なんかミズチ
2390.96,2392.96,なんかいつからそんなになっちゃったんだよ
2392.96,2394.96,ターザン柴田が
2394.96,2396.96,ターザン柴田は俺に
2396.96,2398.96,話し出してくれて嬉しいって言ってたんだぞミズチ
2398.96,2400.96,おい
2400.96,2402.96,なんだよそれ
2402.96,2404.96,どういう立ち位置になってんだあいつ
2406.96,2408.96,だろなあ
2408.96,2410.96,俺が見てるときおいうんこちゃん俺の話してたぞ
2410.96,2412.96,みたいな話でさあ
2412.96,2414.96,それなのにターザン柴田が
2414.96,2416.96,俺の話してくれて嬉しいってどういう
2416.96,2418.96,どういうスパイラルなんだよその追いかけっこ
2418.96,2420.96,チーズになっちゃうな俺とね
2420.96,2422.96,俺とターザン柴田とミズチが一緒に配信したら
2422.96,2424.96,お互いが三すくみになっちゃって
2426.96,2428.96,ミズチのことケンシーって呼んでんの
2428.96,2430.96,ミズチってあごめんバターな
2430.96,2432.96,ゴミがあ
2432.96,2434.96,ゴミはチーズもバターも変わんねえだろ
2434.96,2436.96,キレるわ
2436.96,2438.96,俺そういう細かいことやつキレイだから
2442.96,2444.96,ミズチがうんこの話してても嬉しくないだろ
2444.96,2446.96,まあそうだな嬉しくねえな
2448.96,2450.96,なんだかんだ好きだったけど
2450.96,2452.96,ガチでかっかりだ
2452.96,2454.96,そっか
2454.96,2456.96,マーガリンって言うと
2456.96,2458.96,緑を凍るとなんか厳しいよね
2458.96,2460.96,マーガリンのなんか
2462.96,2464.96,そっかちゃんまんはミズチに
2464.96,2466.96,恐れてるからね
2466.96,2468.96,いいよ
2468.96,2470.96,ミズチは
2470.96,2472.96,恐れてるからね
2472.96,2474.96,いいスパイラルが完成してるな
2474.96,2476.96,それでちょっとサーキュレートしていきたい
2476.96,2478.96,ナシコが布団回る技術
2478.96,2480.96,ナシコって布団ちゃんの加工医なんじゃないの
2480.96,2482.96,俺わかんねえけど
2482.96,2484.96,だよね
2484.96,2486.96,俺信じねえぞ
2486.96,2488.96,そういう情報は知ってる
2490.96,2492.96,布団の新作見た?見てない
2494.96,2496.96,見てない
2496.96,2498.96,人の復活してるかな
2498.96,2500.96,やってって言えば復活するんじゃね
2500.96,2502.96,俺の一声で鶴の一声で
2502.96,2504.96,復活すると思うよ
2504.96,2506.96,別に
2506.96,2508.96,いいんだよちょっと布団ちゃんをそっとしといてあげて
2508.96,2510.96,これはガチで
2512.96,2514.96,これから放送頻度増える?うんこから卒業したい
2514.96,2516.96,うーん
2516.96,2518.96,ちょっと増えるかもしんないな正直
2518.96,2520.96,だって俺やることねえし
2520.96,2522.96,やることねえし俺
2522.96,2524.96,彼女できたらセックスも大ピラにできるでしょ
2526.96,2528.96,家族って彼女と毎日会いたいわけじゃねえし
2534.96,2536.96,いらない?
2536.96,2538.96,うんこちゃんが放送に名前出してる友達
2538.96,2540.96,全員名刺があるの
2540.96,2542.96,俺友達って
2542.96,2544.96,例えばてんぐちゃんよっちゃんわっちゃん布団ちゃんってこと?
2544.96,2546.96,仲いいよ
2546.96,2548.96,年に2回はみんなで旅行行くしね
2548.96,2550.96,それぐらいの仲ではあるよ
2552.96,2554.96,それ以外の人は
2554.96,2556.96,一方的に俺が悪口言ってる
2556.96,2558.96,もしくは名前出してるだけで
2558.96,2560.96,知らない
2566.96,2568.96,今年も夏も行くしね
2568.96,2570.96,今年の夏も
2572.96,2574.96,布団のしおり堂を持った旅行の
2574.96,2576.96,別に
2576.96,2578.96,見ずに捨てたけど
2578.96,2580.96,なんかでもああいう演出は嫌いじゃないよ
2580.96,2582.96,ねえ同心に帰れるじゃん
2584.96,2586.96,同心に帰れるじゃん
2586.96,2588.96,布団がてんぐとうんこには壁があるって言ってたぞ
2588.96,2590.96,でも俺そんなことないけどな
2592.96,2594.96,だっててんぐちゃんと俺
2594.96,2596.96,16年の付き合いだしね
2596.96,2598.96,この前も2人でクラブ行ったぜ
2602.96,2604.96,なんだかんだ布団好きだもんね
2604.96,2606.96,まあそうだね
2606.96,2608.96,だってそりゃ16年もあったら
2608.96,2610.96,その言葉と言葉でさ
2610.96,2612.96,交わさずに
2612.96,2614.96,ふべさんとうんこには壁あるぞ
2614.96,2616.96,別にないよあんまり
2616.96,2618.96,まだクラブ行くの
2618.96,2620.96,アホみたいに言ってたよ昔
2620.96,2622.96,昔ってかちょっと前まで
2624.96,2626.96,てんぐとあんまり仲良くないんじゃないの
2626.96,2628.96,いや別に仲悪くないよ全然2人で
2628.96,2630.96,むしろ名前が出たら
2630.96,2632.96,名前が出るたんびに遊びたくなるよ
2632.96,2634.96,遊びてえなあ
2636.96,2638.96,クラブ売れ壁持ってるそんなことないんだけどね
2646.96,2648.96,そんなに
2648.96,2650.96,なんか新しいことしようよ
2660.96,2662.96,うんこちゃんリアルでもこのテンションなの
2662.96,2664.96,どうなんだろうな
2666.96,2668.96,そんな
2668.96,2670.96,ことはないんじゃない
2672.96,2674.96,うんこで配信してる生活は絶対絡みなくなる
2674.96,2676.96,悪口ばっかりし
2676.96,2678.96,みんなもなんかさ家にいてムカつくなとか思うことない?
2678.96,2680.96,それを配信で口に出して言ってるだけだよ
2680.96,2682.96,全然人に対して
2682.96,2684.96,なんも不の感情ってない?
2686.96,2688.96,別にそんな日常生活でそんなにイライラしてないよ
2688.96,2690.96,あるよね
2690.96,2692.96,ある人も多いだろ
2692.96,2694.96,うん
2694.96,2696.96,キンチクソ騒ぎしよう
2696.96,2698.96,うーん
2698.96,2700.96,まあちょっとしばらくだらだらしようぜ
2700.96,2702.96,無職記念
2702.96,2704.96,無職記念でさ
2712.96,2714.96,プロ野球の実況
2714.96,2716.96,うーん
2716.96,2718.96,西野の話するのいいぞしても
2718.96,2720.96,なんかちょくちょくさ
2720.96,2722.96,復活したみたいな
2722.96,2724.96,復活したの
2724.96,2726.96,西野
2732.96,2734.96,みんなわかんねえな
2734.96,2736.96,ツイッターでおとばされた
2736.96,2738.96,それはたぶん嘘だろうな
2740.96,2742.96,野球実況15分だけやってみよういいよ
2742.96,2744.96,その頃しゃべんねえぞ野球見てるとき
2744.96,2746.96,最近ニコ生ニコとゴシップある
2746.96,2748.96,教えてわかんない俺も
2748.96,2750.96,これ無職雑談スペシャルやって
2750.96,2752.96,今やってるじゃん
2752.96,2754.96,どこで見れんの
2754.96,2756.96,それがたぶんツイッター番になるけどな俺
2758.96,2760.96,どこでURL貼って
2762.96,2764.96,ニコ生か音声だけ
2772.96,2774.96,音声だけ
2774.96,2776.96,映像いらねえ
2776.96,2778.96,いやじゃあいいよ
2778.96,2780.96,なんかよくさジャスティンとかでさ
2780.96,2782.96,流れてんじゃん
2784.96,2786.96,横にマインスイーパー置いとけばいいんじゃね
2786.96,2788.96,さすがに気づくだろそれは
2788.96,2790.96,それ気づかなかったら
2790.96,2792.96,ジャスティン脳みそなさすぎじゃない
2792.96,2794.96,さすがに気づくよな
2794.96,2796.96,たぶん
2798.96,2800.96,いいからなんでも
2802.96,2804.96,さすがにたぶん気づくよな
2806.96,2808.96,プロスピだと思う
2812.96,2814.96,PS3のマイクはなるほどね
2816.96,2818.96,レビンとか普通にニコニコ干渉してるけど
2818.96,2820.96,バンにならないぞ
2820.96,2822.96,あいつだらユーストでやってんじゃないの
2822.96,2824.96,ユースト
2824.96,2826.96,ユーストでやってんじゃないの
2826.96,2828.96,レビンって
2830.96,2832.96,あツイッチでやってんだ
2832.96,2834.96,ユーストリームチェッカー見よう
2834.96,2836.96,なんか久々に
2836.96,2838.96,どういう奴らがやってんのか
2838.96,2840.96,見てえわ
2842.96,2844.96,ちょっとごめんね
2846.96,2848.96,バンになったらなったらでいいや
2848.96,2850.96,まぁそうなんだけどね
2852.96,2854.96,ちょっとなんで
2854.96,2856.96,俺のトップページグーグルじゃなくなってんだ
2858.96,2860.96,ゴーグル
2860.96,2862.96,出てくるだろ
2864.96,2866.96,意味がわかんねえ
2878.96,2880.96,なんかさ
2880.96,2882.96,すげえユーストリームチェッカー
2882.96,2884.96,レビンオフィシャルサイトになってんだけど
2884.96,2886.96,絶対所属したくねえよ
2886.96,2888.96,女どこに
2888.96,2890.96,なんでレビンのオフィシャルサイトって気持ち悪い
2890.96,2892.96,おー
2892.96,2894.96,すげえ増えてんな
2894.96,2896.96,フッフー
2896.96,2898.96,フッフーさんがやってる
2898.96,2900.96,ルーツニコ生やってんじゃねえか
2904.96,2906.96,すげえな配信者こんなにいるのか
2908.96,2910.96,まだ俺も所属してるな
2910.96,2912.96,うんこちゃん
2912.96,2914.96,頑張ろう
2914.96,2916.96,ユーストリームチェッカーのほうでも
2916.96,2918.96,1取れるように
2920.96,2922.96,うん
2928.96,2930.96,ブレインって最近連絡取ってる?
2930.96,2932.96,全く取ってないね
2932.96,2934.96,うん
2934.96,2936.96,全く取ってない
2936.96,2938.96,元気にしてんのかな
2940.96,2942.96,ルーツのアニメ今ニコニコで配信されてるけどごめん
2942.96,2944.96,なんかさすってもすっげえ再生してない
2944.96,2946.96,50万再生とかあるよね
2946.96,2948.96,多分ね
2948.96,2950.96,すごいよね
2950.96,2952.96,だって有料で配信してて
2952.96,2954.96,20万再生とかでしょ
2954.96,2956.96,俺見ようと思ってさ
2956.96,2958.96,あのーやったら
2958.96,2960.96,1話30円で
2960.96,2962.96,配信してて
2962.96,2964.96,それでも20万再生とかあったよ
2966.96,2968.96,無料なの?
2968.96,2970.96,うーん
2972.96,2974.96,1週間無料
2974.96,2976.96,あそういうことか
2976.96,2978.96,あー
2978.96,2980.96,なんか他のアニメとかと一緒なんだね
2982.96,2984.96,ルーツがちんぽしゃぶってるエレクレア
2984.96,2986.96,俺もそれ見たいんだよな久々に
2986.96,2988.96,すごいねなんか
2988.96,2990.96,よくも悪くもプロになったな
2992.96,2994.96,うーん
2998.96,3000.96,よくさアニメ見てます?
3000.96,3002.96,全然見てない
3002.96,3004.96,なんか面白いアニメある?
3004.96,3006.96,面白い人すら見てねーよ
3006.96,3008.96,なんかおすすめの実況があったら
3008.96,3010.96,ぜひ教えてほしいけど
3010.96,3012.96,実況じゃなくてアニメ
3012.96,3014.96,ごめんごめん
3016.96,3018.96,ワンピースかー
3018.96,3020.96,うーん
3020.96,3022.96,やることながらマジでエンブレムやろうよ
3024.96,3026.96,まあ別に今はなくてよくない?
3028.96,3030.96,別にそんなさ
3030.96,3032.96,なんていうの急いで決めるもん
3032.96,3034.96,でもないでしょ
3034.96,3036.96,そのうちでいいよね
3036.96,3038.96,うーん
3038.96,3040.96,そのうちでいいんだよこういうのは
3040.96,3042.96,いつかやればよくない?
3042.96,3044.96,本来別にやらなくてもいいもんだからさ
3044.96,3046.96,心の隙間を埋めたいときに
3046.96,3048.96,ちょろっとやればよくない?
3048.96,3050.96,だよね
3050.96,3052.96,どうせ天使のコラ画像始まる?
3052.96,3054.96,まだ見てねーな俺
3054.96,3056.96,数はいっぱい来てたよ
3056.96,3058.96,100件くらい来てたな
3058.96,3060.96,じゃあこのくだらない回は続けるの?
3060.96,3062.96,このくだらない回を続けて
3062.96,3064.96,眠くなったら寝ようかなと思ってる俺
3064.96,3066.96,幸せすぎるだろ
3068.96,3070.96,別にいいのが来たら勝手に決めてくれても
3070.96,3072.96,それでもいいけどな
3074.96,3076.96,だらだらしようぜ
3078.96,3080.96,カニの画像みたいな
3080.96,3082.96,あったねあったね
3082.96,3084.96,そうだよな昔からこんな感じだよな
3084.96,3086.96,今日なんて頑張って喋ってる方だぞ俺
3086.96,3088.96,頑張って喋ってる方だよ
3088.96,3090.96,最高じゃねえか
3090.96,3092.96,ここまで来てる奴なんか求めねえだろ
3092.96,3094.96,俺になんかいろんなものを
3094.96,3096.96,なんにも言わずに
3096.96,3098.96,実質的にさ
3098.96,3100.96,集まってきてる奴でさ
3100.96,3102.96,ここで求めてしまったら愚かだよ
3102.96,3104.96,ストーカーキッスがあるよさすがにそれは
3104.96,3106.96,だよね
3106.96,3108.96,上等だくらい喋ってるよ
3108.96,3110.96,これでも
3110.96,3112.96,だらだらしようぜ
3112.96,3114.96,暇になったらニコ動見てさ
3114.96,3116.96,悪口してさ
3116.96,3118.96,だらだらしようぜ
3118.96,3120.96,やる気が起きたらゲームやるみたいなさ
3120.96,3122.96,そうじゃん
3122.96,3124.96,そもそもさゲームやろってさ
3124.96,3126.96,やったためしねえんだしさ
3126.96,3128.96,俺ゲーム好きじゃねえし
3128.96,3130.96,だから無理なんだよね
3130.96,3132.96,だらだらしようぜ
3134.96,3136.96,それが一昔前のサノスタイルだ
3136.96,3138.96,今のサノスタイルは
3138.96,3140.96,マインスイープやってんじゃんなしかも
3140.96,3142.96,雑談をしながら
3142.96,3144.96,マインスイープしてんのぜ
3144.96,3146.96,これはちょっと
3146.96,3148.96,ここは開くだろ
3148.96,3150.96,2か
3150.96,3152.96,なるほど
3152.96,3154.96,これはもう3分の2可能性としては
3154.96,3156.96,うんぷてんぷだな
3156.96,3158.96,ここでこの3分の2を制することにより
3158.96,3160.96,俺のこの根気の流れを
3160.96,3162.96,よーし
3166.96,3168.96,いいね
3174.96,3176.96,うんいいね
3176.96,3178.96,今のさあの
3178.96,3180.96,最近さあれやってる?
3180.96,3182.96,なんかその株式会社じゃなくて
3182.96,3184.96,飯屋うなちゃんマンみたいので
3184.96,3186.96,あのいつものカットでやってる?
3192.96,3194.96,大衆酒場うんな
3194.96,3196.96,やってる?
3200.96,3202.96,まだああいうスタイルでやってんのか
3204.96,3206.96,日課日課営業してる
3206.96,3208.96,なんかいいよねなんかそういうのうらやましいな
3212.96,3214.96,フグじゃん
3214.96,3216.96,マインスイーパー大会だこれそれはいいです
3216.96,3218.96,それはいいです
3222.96,3224.96,なんかあれなの
3224.96,3226.96,あいつすごいってことは好きだよね
3226.96,3228.96,好きだよね
3228.96,3230.96,職人不良が
3230.96,3232.96,だって料理人じゃねえだろ
3232.96,3234.96,料理人かもしんないけどなんかすごいよね
3234.96,3236.96,あそこまで自分を
3236.96,3238.96,思い込めるのがすげえよな
3238.96,3240.96,俺は料理人だって思ったら
3240.96,3242.96,料理人だと思ってこいんじゃん
3242.96,3244.96,俺だってなんかねなかなかそういうのいねえよな
3244.96,3246.96,だからメンタル強えんだよな
3246.96,3248.96,ほんとに
3252.96,3254.96,メンタルマジで強いと思うマジで
3254.96,3256.96,みんなって家族とか親戚にどう思われてるんだろ
3256.96,3258.96,別にどう思われないんじゃない
3258.96,3260.96,CMも好きだよ
3260.96,3262.96,あそうなんだ
3262.96,3264.96,警察仕込みってめっちゃいい
3266.96,3268.96,俺もちゃんまんのメンタル欲しいな
3270.96,3272.96,唯一なんか俺
3272.96,3274.96,うらやましいっていうかさ
3274.96,3276.96,嫉妬しちゃうああいうメンタルの強さって
3278.96,3280.96,寿司のことバカにされて
3280.96,3282.96,ちょっとガチでショック受けてたからかわいそう
3282.96,3284.96,あそうなんだ
3284.96,3286.96,うーん
3286.96,3288.96,あれで子供いてるってのがビビる
3288.96,3290.96,しかも成人してるんだろ
3290.96,3292.96,俺とむしろあんまり年間はねえだろ
3292.96,3294.96,22位とかでしょ
3296.96,3298.96,ワッテンとサノンってどっちがメンタル強い
3298.96,3300.96,うーんちゃんまんのが強いと思う
3300.96,3302.96,うらやましい
3302.96,3304.96,俺長男だから家族みんな
3304.96,3306.96,俺に頭上がらねえ
3306.96,3308.96,幸せの飲み水してるんだマジで
3310.96,3312.96,幸せの飲み水してるな
3314.96,3316.96,うーん
3316.96,3318.96,うーん
3320.96,3322.96,うふふ
3324.96,3326.96,このご時世長男とか次男とか
3326.96,3328.96,三男とか関係ねえと思うけどなあんまり
3330.96,3332.96,うーん
3332.96,3334.96,いいねえ
3334.96,3336.96,夕方に仕込みとかねえやって言ったら
3336.96,3338.96,ぶっすぎてた
3338.96,3340.96,いいねえ
3340.96,3342.96,いいねえ
3342.96,3344.96,いいねえマジで
3348.96,3350.96,あいつ昨日酒飲んでヤクザ二人つけて
3350.96,3352.96,自転車で爆走してたら
3352.96,3354.96,車にあおられてた
3354.96,3356.96,大阪住んでんの今
3358.96,3360.96,俺長男だから障害者の
3360.96,3362.96,弟を世話しなきゃいけない
3362.96,3364.96,ちょいちょい言うよなお前
3364.96,3366.96,俺の弟障害者だからどうしようみたいな
3366.96,3368.96,知らねえお前の弟が障害者だって
3368.96,3370.96,なんでも思わねえ
3370.96,3372.96,ぶっちゃけ
3372.96,3374.96,関係ねえもんだって俺の家族に障害者いねえし
3374.96,3376.96,お前の悩みを
3376.96,3378.96,共有できねえから他で言え
3378.96,3380.96,なんかそういうさ
3380.96,3382.96,分かってくれる
3382.96,3384.96,分かってくれるとこで言え
3384.96,3386.96,分かってくれるとこで言え
3396.96,3398.96,そんなんじゃ三人を救えねえぞ確かにな
3400.96,3402.96,聖戦士になりたいからよ
3404.96,3406.96,聖戦士になりたいからよ
3408.96,3410.96,随時そういうなんか
3410.96,3412.96,作っていくスタイルにしていきたいね
3412.96,3414.96,今何時から配信してる?6時?
3416.96,3418.96,6時
3418.96,3420.96,早いってきたなあ
3420.96,3422.96,飯でも食うか
3422.96,3424.96,6時1時間くらいしたか
3428.96,3430.96,6時26分
3430.96,3432.96,ちょうど1時間
3432.96,3434.96,俺内藤大輔のような体内時計してるね
3436.96,3438.96,飯食いながら雑談してるなあ
3438.96,3440.96,何食おうかなあ
3442.96,3444.96,ココイチか
3444.96,3446.96,うめえもん食いたいなあ
3446.96,3448.96,うめえもん
3448.96,3450.96,たけえもん
3450.96,3452.96,何食おうかなあ
3452.96,3454.96,ステーキ食いたいなあ
3454.96,3456.96,ピザ好きじゃねえや
3458.96,3460.96,寿司かあ
3460.96,3462.96,寿司食おうかなあ
3462.96,3464.96,王将かあ
3464.96,3466.96,王将ねえんだよなあ
3466.96,3468.96,王将とかあるといいよなあ
3468.96,3470.96,確かに
3474.96,3476.96,うーん
3476.96,3478.96,びっくり丼機ねえなあ
3480.96,3482.96,ねえ近くに
3482.96,3484.96,ビッグ丼
3484.96,3486.96,王将って出前あるの?わかんねえ
3488.96,3490.96,セブンのぶっかける丼うめえよなあ
3490.96,3492.96,あれうめえよなあ
3492.96,3494.96,うまい
3494.96,3496.96,セブンのぶっかける
3496.96,3498.96,セブンのぶっかける丼買ってくるわ
3498.96,3500.96,適当に何聞きたい
3500.96,3502.96,みんな
3502.96,3504.96,あびこ
3520.96,3522.96,FF10うんこのbgmいいねー
3528.96,3530.96,FF10うんこちゃん
3530.96,3534.08,あれ彼女に言わせたわ
3535.48,3540.02,俺人気者だからこういうこともされちゃうつって
3545.88,3552.54,どんな話だふーふーおもしろいふーって言った
3553.96,3559.88,ごみが 池沼だなあいつ池沼って方で加計者
3560.96,3565.96,つーかニコ動重すぎバカなんじゃねーの?
3574.96,3576.96,なんでこんなにアレなんだろう
3577.96,3579.96,プラグインの停止なんだこれ
3579.96,3581.96,難しい言葉使うなよ
3584.96,3585.96,おっ
3585.96,3587.96,なんで?重すぎ
3591.96,3614.96,【早送り】
3615.96,3617.96,テキストかちょっと待ってね
3620.96,3623.96,【早送り】
3623.96,3625.96,あれ?テキスト
3625.96,3628.96,【早送り】
3628.96,3630.96,巨人弱い?負けてる?
3630.96,3643.96,【早送り】
3643.96,3671.96,【早送り】
3671.96,3674.96,【早送り】
3674.96,3675.96,始まる
3678.96,3679.96,泣かないで
3701.96,3730.96,【早送り】
3730.96,3733.96,【早送り】
3733.96,3739.96,【早送り】
3739.96,3740.96,【早送り】
3740.96,3763.96,【早送り】
3763.96,3792.96,【早送り】
3792.96,3802.96,【早送り】
3802.96,3807.96,【早送り】
3807.96,3812.96,【早送り】
3812.96,3827.96,【早送り】
3827.96,3830.96,【早送り】
3831.96,3833.96,【早送り】
3833.96,3834.96,【早送り】
3834.96,3835.96,【早送り】
3835.96,3836.96,【早送り】
3836.96,3837.96,【早送り】
3837.96,3838.96,【早送り】
3838.96,3839.96,【早送り】
3839.96,3840.96,【早送り】
3840.96,3841.96,【早送り】
3841.96,3842.96,【早送り】
3842.96,3843.96,【早送り】
3843.96,3844.96,【早送り】
3844.96,3845.96,【早送り】
3845.96,3846.96,【早送り】
3846.96,3862.96,【早送り】
3862.96,3863.96,【早送り】
3863.96,3864.96,【早送り】
3864.96,3865.96,【早送り】
3865.96,3866.96,【早送り】
3866.96,3867.96,【早送り】
3867.96,3868.96,【早送り】
3868.96,3869.96,【早送り】
3869.96,3870.96,【早送り】
