start,end,text
1271.8,1273.8,なんか残しといてほしいわ
1273.8,1275.8,だってさ
1275.8,1277.8,チャンネル限定で
1277.8,1279.8,1時間で累計来場者数
1279.8,1281.8,2万5千人とかいるんだよ
1281.8,1283.8,おかしいでしょ
1283.8,1285.8,そんな奴らもう二度と出てこねぇからな
1285.8,1287.8,そんな奴ら
1287.8,1289.8,二度と出てこねぇから
1289.8,1291.8,ねえ
1291.8,1293.8,本当に
1293.8,1295.8,あの人たちが特別なだけで
1301.8,1303.8,とんでもねえわ
1305.8,1307.8,だからこそニコ生やってほしいんだよな
1307.8,1309.8,週1くらいで
1309.8,1311.8,なんか盛り上げてほしいんだよなニコ生
1313.8,1315.8,ニコ生盛り上げてほしいんだよな
1315.8,1317.8,そしたらなんか俺もおこぼれもらえるんじゃないかって
1317.8,1319.8,思うんですよね
1321.8,1323.8,俺がおこぼれもらいたいんで
1323.8,1325.8,おこぼれを
1325.8,1327.8,いただきたいです
1327.8,1329.8,チャットずつチャットずつね
1331.8,1333.8,えでもいいんじゃないの
1333.8,1335.8,すげえちゃんとやってるじゃん
1335.8,1337.8,有料週1でやってたまに無料でやって
1337.8,1339.8,盛り上げて動画も上げてるって
1339.8,1341.8,これ以上ないんじゃないの
1341.8,1343.8,あれあいつらくらいじゃない
1343.8,1345.8,500円払っても絶対入ったほうがいいよって
1345.8,1347.8,みんな言えるのって
1347.8,1349.8,他にいる?
1349.8,1351.8,なんかまあキヨとかも
1351.8,1353.8,あれなんだろうけど
1357.8,1359.8,6部屋しか出てないぞ
1359.8,1361.8,6部屋しかって俺の中でもう
1361.8,1363.8,みんなの神秘感は腐ってると思ってるけど
1365.8,1367.8,6部屋出せる生主っていないからねほとんど
1367.8,1369.8,モコウとウキョチくらいじゃない
1369.8,1371.8,あとミドリさん
1371.8,1373.8,みんなもう麻痺してるよ
1373.8,1375.8,麻痺してる
1375.8,1377.8,麻痺麻痺
1379.8,1381.8,おかしいよ
1381.8,1383.8,それは
1383.8,1385.8,最近メール来たもん
1385.8,1387.8,あのー
1387.8,1389.8,みんなもう麻痺してて
1389.8,1391.8,ミラーでウキョチに勝てって言われてるんだけど
1391.8,1393.8,俺のこのうんこチャンネルは
1393.8,1395.8,全部無きにして今
1395.8,1397.8,ミラーで要はウキョチ6部屋出てんじゃん
1397.8,1399.8,ミラーで6部屋出さないと
1399.8,1401.8,俺は勝ちにならないらしくて
1401.8,1403.8,あるかいちまたじゃ
1403.8,1405.8,とんでもないだろ
1405.8,1407.8,俺ミラーで6部屋出さなきゃ
1407.8,1409.8,ウキョチに勝ったことならないらしくて
1409.8,1411.8,そいつの計算だと
1415.8,1417.8,もうやってられねーよなそこまで来るとな
1419.8,1421.8,そこまで来ると
1421.8,1423.8,やってられませんやってられないなって
1423.8,1425.8,なるよね
1425.8,1427.8,そういうのがいいんだよ
1427.8,1429.8,そういうのが
1429.8,1431.8,そういうのがいいんだよ
1431.8,1433.8,そういうなんかいろいろ
1433.8,1435.8,どんどんどんどんよくわかんなくなってくるのが
1435.8,1437.8,いいんだよね
1439.8,1441.8,と俺は
1441.8,1443.8,思ってます
1443.8,1445.8,別になんか
1445.8,1447.8,ウキョチどうこうとか別にどうでもいいんだよな
1449.8,1451.8,これ本音な
1455.8,1457.8,ってチャンネル撮ってよくやってるでしょ
1457.8,1459.8,彼女は
1459.8,1461.8,チャンネル撮ったら視聴者半分なるからねほんとにね
1463.8,1465.8,いまだかつてだからそのチャンネル撮って
1465.8,1467.8,視聴者増えた人っていないんだよ
1467.8,1469.8,俺とモコを除いてな
1469.8,1471.8,俺とモコはなぜかっていうとゴミを集めてるから
1471.8,1473.8,新宿の朝でゴミ拾いしてるやつしか
1475.8,1477.8,やっぱ覚悟がないとさほんとに
