start,end,text
1669.8,1671.8,気にしなきゃいいのにね
1673.8,1675.8,気にしなきゃいいのにね
1675.8,1677.8,あいつマジで訴えてくるぞ
1677.8,1679.8,例えばどういう
1679.8,1681.8,例えばどういうところで
1681.8,1683.8,パズドラのランク上位以外は
1683.8,1685.8,俺に文句言うなとか言ってたら
1685.8,1687.8,くたばれよって感じじゃない
1687.8,1689.8,なんかそんなさ
1689.8,1691.8,そのさ
1693.8,1695.8,人としての価値みたいなのは決まんないじゃん
1695.8,1697.8,社会でのさ
1697.8,1699.8,人としての価値みたいなのは決まるけど
1699.8,1701.8,別に誰が何と関係ないんだろうが
1701.8,1703.8,顔とか超気持ち悪いと思うよ
1703.8,1705.8,マジで
1705.8,1707.8,動画も一つも面白いと思ったことないし
1707.8,1709.8,顔も超気持ち悪いと思ってるけど
1709.8,1711.8,俺のあくまで主観であってさ
1711.8,1713.8,あなたがとかめる必要ないでしょ
1717.8,1719.8,別に俺の放送見にくんなよ
1719.8,1721.8,俺の視聴者にガチャガチャ言われるのは許せるけど
1721.8,1723.8,マックス村になんでガチャガチャ言わなきゃいけないんだよ
1723.8,1725.8,意味わかんない
1729.8,1731.8,様子見のジャブやめろ
1731.8,1733.8,素直な感想だって
1733.8,1735.8,だからさ
1735.8,1737.8,数字持ってさ
1737.8,1739.8,変わっちゃう人間は俺は本当に好きじゃないわ
