start,end,text
1075.5200000000002,1077.3200000000002,楽しめるんじゃねぇかなと思ったね俺は
1077.3200000000002,1078.8200000000002,ナショナル・トレジャー1、2め
1078.9199999999998,1080.82,で、2になっても面白くなかった?あれ
1081.02,1082.12,2めっちゃ面白かったよね
1082.12,1082.9199999999998,1も2も
1083.12,1083.62,ね!
1083.72,1085.9199999999998,あれは結構最近では当たりの方だね俺
1086.12,1086.72,自分の中で
1086.72,1087.4199999999998,ディズニーなんだ!
1087.4199999999998,1088.22,あーなるほどね
1089.12,1089.52,なるほどね
1089.52,1090.02,だってさ
1090.12,1091.02,あのー
1091.02,1091.62,なんだっけ
1092.22,1093.22,俺すぐと忘れちゃう
1093.22,1094.4199999999998,あの海賊物語
1094.72,1096.12,海賊物語なんだっけ
1096.62,1097.62,海賊物語
1098.9199999999998,1099.82,最近のやつ
1101.12,1101.72,地獄も
1101.72,1102.72,パイレーズ・オブ・ガリビアン
1103.02,1104.02,3とかさぁ
1104.02,1104.72,マジで
1105.02,1106.02,残念だったでしょ
1106.02,1107.02,3見ました?
1107.4199999999998,1108.72,1、2結構面白くてさぁ
1108.82,1109.82,3見たらさぁ
1109.82,1110.82,めっちゃ残念だったでしょ
1111.02,1112.6200000000001,だからディズニーといえども
1112.6200000000001,1114.32,一概に当たりとはさ
1114.6200000000001,1115.22,言えないと
1115.22,1116.42,私は思ってるんですよね
1116.42,1117.22,その点
1117.22,1118.02,ナショナル・トレジャーは
1118.02,1119.52,是非続編が見たい俺は
1119.92,1121.42,ディズニーは雰囲気を楽しむ感じだよね
1121.42,1122.1200000000001,まぁそうだね
1122.32,1123.22,なんかあんまりさぁ
1123.22,1124.32,その堅苦しくない
1124.52,1126.32,笑いあり涙ありみたいなさぁ
1126.32,1127.92,ベタな感じがいいですよねやっぱ
1128.92,1130.52,俺インセプションまだ見てねぇんだよ
1130.52,1131.42,見なきゃいけないんだよね
1131.42,1132.32,ブラピとさぁ
1132.52,1132.82,ブラ
1132.82,1133.52,違うブラピじゃねぇ
1133.92,1135.42,うわぁ全然生が出てこねぇ
1136.1200000000001,1137.02,レオナルド
1137.02,1137.92,ディカプリオだっけ
1138.32,1139.12,ディカプリオと
1139.12,1140.22,渡辺健出てんだよね
1141.32,1143.22,あれちょっと見なきゃいけないなと思ってんだよね
1143.72,1144.82,スナッチャーみたいな
1145.02,1145.72,ケン・渡辺ね
1145.72,1147.02,あの辺はやっぱ日本人がさ
1147.02,1147.92,アリウッド出てたらさぁ
1147.92,1149.12,そりゃ応援しなきゃいけませんよ
1149.32,1150.82,そうトイ・ストーリー3
1150.82,1152.52,まだ見てないんだよぉ
1152.92,1154.02,トイ・ストーリー3
1154.02,1155.72,まだ見てないんだよね俺
1155.92,1156.42,あれは
1156.42,1157.42,タタミP出たすいません
1157.72,1159.12,あれは見なきゃいけないと
1159.62,1161.32,思ってんだよな俺も
1161.92,1162.72,トイ・ストーリー
1162.72,1163.02,あっ
1163.22,1163.72,ちょマジで
1163.72,1165.52,インセプション久々の当たり映画だった
1165.52,1165.92,なるほど
1165.92,1166.52,ちょっと分かりました
1166.52,1167.52,じゃあ今日ちょっと見ます俺
1167.52,1168.1200000000001,インセプション
1168.3200000000002,1169.22,インセプションは
1169.22,1170.22,ちょっとみんなの評価
1170.22,1170.6200000000001,かなり
1170.8200000000002,1171.8200000000002,そのレビューを見ますと
1171.8200000000002,1173.1200000000001,かなり楽しそうなんで
1173.6200000000001,1174.02,エビ
1174.02,1175.22,エビボクサーは見ました?
1175.22,1175.72,ちなみに
1176.02,1176.8200000000002,エビボクサーとか
1176.8200000000002,1177.6200000000001,ちゃんと見てますよ
1177.6200000000001,1179.1200000000001,そのB級ホラーもしっかり見てます
1180.1200000000001,1181.1200000000001,だからちょっとねぇ
1181.52,1182.8200000000002,レッドクリフは面白くなかった
1182.8200000000002,1183.72,全然面白くなかった
1183.72,1184.72,インセプションちょっとね
1184.8200000000002,1186.1200000000001,あの敗者の帰りに
1186.42,1187.02,借りて
1187.02,1188.02,見て皆さんにねまた
1188.42,1189.52,映画調ばりにね
1189.52,1190.6200000000001,映画評論していければ
1190.6200000000001,1191.52,いければと思います
1192.92,1193.92,シャコボクサー
1194.22,1195.92,シャコボクサーは知らねぇなぁ
1196.72,1197.1200000000001,俺でもね
1197.1200000000001,1198.92,マトリックスそんな好きじゃないんだよ
1199.42,1200.6200000000001,マトリックスはさぁ
1200.6200000000001,1202.1200000000001,そんなに好きじゃないんだよね
1202.6200000000001,1203.52,あんまりねぇ
1203.52,1204.3200000000002,ハマれなかった
1204.3200000000002,1205.3200000000002,みんなさぁ
1205.6200000000001,1206.92,すっごいさぁ
1208.6200000000001,1210.1200000000001,えうんこちゃん絵画一刀両断とか
1210.1200000000001,1210.72,あ見てるよ
1210.8200000000002,1211.1200000000001,あれを
1211.1200000000001,1211.92,あれ唯一
1212.1200000000001,1212.8200000000002,見てたね昔
1212.8200000000002,1213.52,でもちょっとねぇ
1213.52,1214.8200000000002,じゃあオーシャンズも全然好きじゃない
1215.1200000000001,1216.8200000000002,オーシャンズも全然好きじゃない
1217.3200000000002,1218.1200000000001,てかむしろ見てない
1218.1200000000001,1219.42,ちょっと見て開始10分でやめた
1219.6200000000001,1220.92,あれも好きじゃないんだよ俺
1221.22,1221.8200000000002,あれなんだっけ
1222.02,1222.6200000000001,あのー
1222.6200000000001,1223.6200000000001,マッドデーモンが出てるやつ
1223.6200000000001,1224.6200000000001,マッドデーモンが出てて
1224.6200000000001,1226.0200000000002,めっちゃ人気だった3部作のやつ
1226.5200000000002,1227.22,あれねぇ
1227.5200000000002,1228.5200000000002,あの1見て
1228.5200000000002,1230.22,2見始めたところで
1230.42,1231.5200000000002,やめちゃったんだよね
1231.8200000000002,1232.1200000000001,あれ見
1232.1200000000001,1233.1200000000001,あれもちょっと見たいなとは
1233.1200000000001,1233.3200000000002,そう
1233.3200000000002,1233.8200000000002,ボーンナンチャラ
1233.8200000000002,1234.5200000000002,ボーンアル
1234.72,1235.8200000000002,アルティメイタムみたいなさ
1235.8200000000002,1236.8200000000002,ボーアイデンティティか
1237.3200000000002,1238.6200000000001,あれなんかちょっとねぇ
1239.5200000000002,1240.72,あの見れてないんだよね
1240.72,1241.72,キャストアウェイみたいな
1241.72,1243.22,最終絶叫計画
1243.22,1243.72,俺でもね
1243.92,1245.1200000000001,あんまホラーとかさぁ
1245.3200000000002,1245.8200000000002,好きじゃない
1245.8200000000002,1246.8200000000002,網羅してないから
1246.92,1248.1200000000001,作品全部知ってたら
1248.1200000000001,1249.8200000000002,あれは多分楽しめたと思うんだよね
1250.22,1251.0200000000002,スクリームとかさ
1251.0200000000002,1251.72,その辺のさぁ
1251.72,1252.5200000000002,そのーなんだっけ
1252.82,1253.32,サマー
1253.32,1254.32,ラストサマーだっけ
1254.52,1255.72,その辺の有名
1255.92,1257.42,タイトルしか見てないからさぁ
1258.82,1260.52,いやでもなんやかんや言って
1260.52,1261.12,ちょっとごめんなさいね
1261.12,1262.52,映画話す枠になっちゃって
1262.52,1263.42,ちょっとでも今日は最後まで
1263.42,1264.72,ちょっと映画の話させてください
1265.22,1265.72,あのねぇ
1266.02,1267.12,なんやかんや言って
1267.12,1268.22,最終的に
1268.32,1269.72,あのー戻ってくるのは
1269.82,1271.02,ダイハートなんだよほんとに
1271.52,1272.32,ちょ皆さんね
1272.52,1273.52,バカにするかもしれない
1273.52,1274.92,アニコメヒーロー系も全部見てる俺
1275.12,1275.62,あのねぇ
1275.62,1276.82,皆さんバカにするかも
1277.12,1278.32,あスピーシーズね
1278.42,1279.02,俺でもね
1279.12,1280.12,スピーシーズはね
1280.12,1280.62,あれなんだよ
1280.62,1282.12,X3みたいな
1282.22,1283.42,3まで見たんだけど
1283.72,1284.3200000000002,あれはね
1284.3200000000002,1285.3200000000002,1、2は面白いんだけど
1285.3200000000002,1286.0200000000002,だんだんね
1286.0200000000002,1287.0200000000002,やっぱ劣化してきちゃうんだよね
1287.1200000000001,1288.42,そうダイハートは1だけでいい
1288.42,1289.6200000000001,っていう人いると思いますけど
1289.8200000000002,1290.6200000000001,2、3
1290.6200000000001,1291.1200000000001,いや
1291.1200000000001,1291.92,Cでは4まで
1291.92,1292.8200000000002,しっかり見てください
1293.0200000000002,1294.42,24は見てない全然
1295.1200000000001,1296.3200000000002,24は全然見てない
1296.5200000000002,1297.8200000000002,ダイハートはね
1298.0200000000002,1299.1200000000001,最終的にね
1299.1200000000001,1299.72,そのー
1299.72,1300.1200000000001,なんていうの
1300.1200000000001,1301.22,帰ってくる場所なんだよね
1301.22,1302.22,ジュマンジーやらさ
1302.22,1303.1200000000001,ダイハートやらさ
1303.22,1304.22,まエイリアンもそうですね
1304.22,1304.92,エイリアンとか
1305.0200000000002,1306.42,ロボコップは見てません
1306.92,1308.0200000000002,ロボコップは見てない
1308.0200000000002,1310.1200000000001,あー羊たちの沈黙かぁ
1310.5200000000002,1311.42,うわ懐かしいな
1311.42,1312.1200000000001,初めてね俺
1312.1200000000001,1313.42,彼女と行ったデートで
1313.6200000000001,1314.72,見た映画が
1314.72,1315.6200000000001,何を隠そうね
1315.6200000000001,1316.1200000000001,あの
1316.1200000000001,1316.6200000000001,なんだっけ
1316.6200000000001,1317.1200000000001,ハンニバル
1317.1200000000001,1317.6200000000001,その時なに
1317.6200000000001,1318.1200000000001,俺高校時代
1318.1200000000001,1318.6200000000001,え?
1318.6200000000001,1319.6200000000001,高1か中3だったから
1319.6200000000001,1320.72,ハンニバルやってたのかな
1321.1200000000001,1321.72,ハンニバル
1322.02,1322.92,それちょっとね
1323.92,1325.3200000000002,懐かしの映画ですね
1325.3200000000002,1326.8200000000002,全然内容覚えてないけど
1326.8200000000002,1328.1200000000001,でもちょっとあれもね
1328.8200000000002,1330.52,まあ確かに面白いっちゃ面白いな
1330.72,1331.6200000000001,ラッシュアワー
1331.8200000000002,1332.6200000000001,その辺のさ
1332.92,1333.72,グレブリン
1334.3200000000002,1336.02,グレブリンめっちゃ懐かしい
1336.42,1338.1200000000001,知らねーだろ今の若者を
1338.52,1339.8200000000002,グレブリン昔ね
1339.8200000000002,1341.22,2年に1回やってたんだよ
1341.42,1342.42,2年に1回
1342.42,1343.02,土曜
1343.02,1344.52,土曜終わりでしょみたいな感じでさ
1344.52,1346.3200000000002,グレブリンやってたんだよ
1346.52,1348.02,ほらあんまり知らねーから
1348.02,1349.1200000000001,みんな草が生えない
1349.1200000000001,1350.52,マジで全然分かってない
1350.72,1351.92,グレブリン知ってない?
1352.42,1353.1200000000001,グレブリン
1353.42,1354.72,あれめっちゃ見てたでしょ
1354.72,1355.6200000000001,2年に1回
1355.6200000000001,1357.92,隣のトトロぐらいの頻度でやってたんだよ
1358.22,1360.02,チャイルドプレイはあんま面白くねーな
1360.8200000000002,1363.02,チャイルドプレイはあんま面白くねーな
1363.52,1364.42,そうそうそうそうそう
1364.42,1365.52,グレブリンはさ
1365.52,1366.72,ほんと見てたわ
1367.3200000000002,1367.92,見さされ
1367.92,1368.72,見さされてた
1369.02,1369.92,かなりね
1370.22,1371.02,やってたんだよね
1371.02,1371.82,チャッキー
1371.82,1372.42,なるほどね
1373.22,1374.52,あー懐かしいね
1374.52,1375.22,スターウォーズ
1375.22,1375.72,そう
1375.82,1376.62,その皆さんにね
1376.62,1379.62,私SF好きをかなり公言してると思うんですよ
1379.82,1381.22,SFこそ至高だと
1381.52,1384.02,もうね全作見てると言っても囲んではないんですけど
1384.32,1385.92,スターウォーズだけがね
1385.92,1387.82,トレマーズももちろんファイブまで全部見てます俺
1387.82,1388.22,あのクソ
1388.22,1389.02,あのクソ映画
1389.02,1391.22,あのB級クソ映画をちゃんとファイブまで全部見てます俺
1391.52,1392.52,主人公が好きなんですよ
1392.52,1393.82,あの鼻高くて目細くて
1393.82,1394.52,長髪のやつ
1394.72,1395.32,あいつちょくちょく
1395.32,1395.82,あの
1395.82,1396.32,なんだっけな
1396.62,1397.82,あの透明になっちゃうやつ
1398.62,1399.62,うわ透明になっちゃうやつ
1399.62,1400.02,イン
1401.02,1402.02,透明になっちゃうやつ
1402.22,1403.52,透明になっちゃうやつなんだっけ
1405.72,1407.02,透明になっちゃうやつなんだっけ
1407.22,1408.02,ファイティング
1408.52,1409.32,そうインビジブルか
1409.32,1410.32,インビジブルの
1410.32,1411.72,あの透明になっちゃう人が出てる
1411.82,1412.72,あの主人公のね
1412.82,1414.02,透明になっちゃう人が出てる
1414.02,1415.92,トレマーズっていうB級映画があるんだけど
1416.12,1417.22,それはマジでおすすめ
1417.22,1417.72,ほんとに
1418.12,1419.92,ほがらかになるんで見ていただければと
1420.22,1420.62,そうベイ
1420.62,1421.62,そうなんかケビンランドが
1421.62,1422.42,そうケビンランドが
1422.52,1423.32,そうケビンベーコン
1423.32,1423.92,ケビンベーコン
1423.92,1424.92,あいつ俺マジ好きなんだよ
1425.42,1425.82,だからそう
1425.82,1427.02,でね話は戻るけど
1427.22,1428.82,スターウォーズのさ
1429.82,1430.72,良さがさ
1431.02,1432.52,マジでわかんないんだよね
1432.82,1434.22,スターウォーズの良さがさ
1434.22,1435.9199999999998,マジでわかんねえんだよなあれ
1436.4199999999998,1437.02,確かにさ
1437.02,1438.52,SF見てるんだったら
1438.52,1440.62,もちろんスターウォーズも見てくれよと
1441.22,1443.02,いう気持ちはわかるんだけど
1443.32,1444.12,なんかね
1444.12,1445.52,見る気がしねえんだよね
1447.02,1447.72,全部見てから
1447.72,1448.32,そうなんだよ
1448.32,1448.62,そう
1448.82,1449.82,言う通りなんだよね
1449.82,1450.4199999999998,ちゃんとさ
1450.52,1452.02,その映画の批判をするんだったらさ
1452.02,1452.62,一回全部
1452.62,1454.22,しかも俺つまんなかった映画は
1454.22,1454.9199999999998,人生でね
1455.12,1456.72,ほんとにつまんないと思った映画は
1456.72,1458.12,ゴッドディーバー以外にないの
1458.42,1459.92,ゴッドディーバーだけなんだほんとに
1459.92,1460.5200000000002,これは
1460.6200000000001,1462.3200000000002,声を台にしてつまらないと
1462.5200000000002,1463.1200000000001,言えるのは
1463.1200000000001,1464.72,ゴッドディーバーだけだったんですけど
1465.0200000000002,1465.92,でもスターウォーズはまだ
1465.92,1467.1200000000001,食わず嫌いなんだよね
1467.5200000000002,1468.92,食わず嫌いなんだよ
1469.5200000000002,1470.5200000000002,プレデターズ
1470.6200000000001,1471.0200000000002,あー
1471.0200000000002,1471.3200000000002,てか
1471.3200000000002,1472.6200000000001,エイリアンバーサスプレデターとか
1472.6200000000001,1473.42,もう面白いんだけどさ
1473.6200000000001,1474.3200000000002,なんやかんやで
1474.3200000000002,1475.72,プレデターシリーズは
1475.92,1476.92,一番初期のね
1477.1200000000001,1477.72,あのー
1477.8200000000002,1479.0200000000002,シュワちゃんが出てるプレデター
1479.0200000000002,1479.8200000000002,あれは見たほうがいいですよ
1479.8200000000002,1480.8200000000002,あれはマジで面白い
1481.92,1482.42,あれはね
1482.42,1484.0200000000002,最高に面白いと思った
1484.22,1484.42,なん
1484.42,1484.8200000000002,なんかね
1484.8200000000002,1485.8200000000002,よくわかんないんだよ
1486.52,1488.02,エピソード3とかさ
1488.22,1489.72,何から見ればいいの逆に
1490.12,1491.9199999999998,コマンドバーサスプレデター
1492.32,1493.12,なんですかそれは
1493.12,1494.12,そのドリームマッチ
1494.32,1494.82,シュワちゃん
1494.82,1495.9199999999998,二人いなきゃいけないじゃないですか
1495.9199999999998,1496.52,まず
1497.02,1497.72,前提として
1497.72,1499.12,アーノルドシュワルドネッガーが
1499.12,1500.22,二人いなきゃいけないじゃないですか
1500.22,1501.32,ちょっと難しいですよ
1502.72,1504.4199999999998,456123の10番
1504.4199999999998,1505.22,あーそうなんだ
1505.22,1506.02,うーん
1506.32,1507.32,バトルロワイヤル2は
1507.32,1507.82,俺の中で
1507.82,1508.9199999999998,クソ映画として名高い
1508.9199999999998,1509.32,え?
1509.4199999999998,1510.9199999999998,俺それですら面白かったよ
1510.9199999999998,1511.9199999999998,バトルロワイヤル
1512.02,1512.9199999999998,バトルロワイヤル
1513.02,1513.32,か
1513.52,1514.9199999999998,あれは面白かったけどね
1514.9199999999998,1515.22,1
1515.22,1515.62,2
1516.02,1517.72,俺2までしっかり見ましたよ
1517.82,1518.32,ほんとに
1518.32,1519.02,なんかね
1519.22,1520.12,そのー
1520.12,1521.22,昔あったじゃん
1521.22,1521.9199999999998,セーラー服の
1522.02,1523.72,セーラー服と機関銃みたいなさ
1523.9199999999998,1525.12,あのーシリーズ
1525.12,1525.9199999999998,ものさ
1525.9199999999998,1526.9199999999998,その15歳
1527.22,1527.62,だっけ
1527.62,1528.12,漂流強
1528.12,1529.12,え何だっけ
1529.32,1530.62,あれおすすめしたかったんだよな
1530.62,1531.22,みんなに
1532.12,1532.52,あす
1532.52,1533.72,おすすめした映画だったんだよな
1533.72,1534.82,結構昔の作品でね
1535.02,1535.4199999999998,そのー
1535.4199999999998,1536.82,建物に閉じこもって
1536.82,1538.02,その中学生が
1538.12,1538.72,そのー
1538.72,1540.22,社会と戦うみたいなね
1540.32,1541.4199999999998,そういう映画があったんだけど
1541.4199999999998,1542.9199999999998,それに似た感動覚えたな
1543.92,1545.92,なんかぜひね皆さんも
1546.3200000000002,1546.8200000000002,ちょっとね
1546.8200000000002,1547.52,分かんないんだよ
1547.52,1548.22,名前忘れちゃった
1548.22,1549.22,今度ちゃんと調べておきます
1549.72,1549.92,こ
1549.92,1550.52,なあそう
1550.52,1551.1200000000001,ななな
1551.1200000000001,1551.8200000000002,なんとか戦争
1551.8200000000002,1552.92,なんとか戦争みたいな
1553.52,1554.72,未満都市
1554.72,1555.52,それはあれでしょ
1556.22,1557.1200000000001,僕らの勇気
1557.1200000000001,1558.42,未満シティでしょ
1558.72,1559.8200000000002,その7日間戦争か
1559.8200000000002,1560.72,ちょっとよく分かんないんだよね
1561.02,1561.92,ちょっとよく分かんないんだよ
1562.22,1563.02,あの辺もちょっとね
1563.02,1563.6200000000001,面白いんで
1563.6200000000001,1564.3200000000002,おすすめなんでね
1564.3200000000002,1565.8200000000002,ぜひ見ていただければと思います
1566.1200000000001,1566.92,ちょだからね
1566.92,1567.3200000000002,そうそう
1567.3200000000002,1568.1200000000001,昔のね
1568.1200000000001,1568.6200000000001,映画
1568.6200000000001,1570.42,面白かったんだよ最近はさ
1570.6200000000001,1572.1200000000001,やっぱ自分が変わっちゃったんだよね
1572.1200000000001,1573.3200000000002,前から言ってるんだけどさ
1573.3200000000002,1574.72,3Dとかさ
1575.0200000000002,1575.72,そういうね
1575.72,1576.22,その
1576.22,1577.72,ストーリーとか以外にさ
1577.92,1579.6200000000001,ものすごい力を入れてるじゃないですか
1579.6200000000001,1581.0200000000002,私そういうんじゃないと思うんですよ
1581.0200000000002,1581.5200000000002,やっぱさ
1581.8200000000002,1582.0200000000002,ね
1582.0200000000002,1583.22,ストーリーとかさ
1583.42,1583.8200000000002,ね
1583.8200000000002,1584.5200000000002,そういうのにさ
1584.5200000000002,1585.42,キャストとかさ
1585.5200000000002,1586.22,キャスティングとか
1586.22,1587.6200000000001,そういうのに力を入れてほしいんですよね
1588.92,1590.0200000000002,フォレストガンパ面白い
1590.0200000000002,1590.22,あ
1590.22,1591.3200000000002,フォレストガンパ見てねえな
1591.3200000000002,1592.22,多分見たことあるけど
1592.22,1593.22,内容覚えてねえと思う
1593.42,1594.5200000000002,大抵そういうなんかさ
1594.8200000000002,1595.3200000000002,ねえ
1595.8200000000002,1596.8200000000002,ネームが知り
1596.92,1598.92,知られてるものは大抵全部見てると思うんだよね
1599.1200000000001,1600.1200000000001,サマーボーズもさ
1600.1200000000001,1600.72,見たんだけど
1600.72,1601.6200000000001,途中でやめちゃったんだよね
1601.6200000000001,1601.92,見るの
1601.92,1602.92,あれアニメのやつでしょ
1603.22,1603.92,二次元の
1603.92,1604.1200000000001,あ
1604.1200000000001,1605.52,ミックシーみたいなやつにさ
1605.52,1605.92,その
1606.22,1607.6200000000001,奪われちゃうみたいな感じだよね
1608.42,1609.6200000000001,メジャーリーグシリーズ
1609.6200000000001,1611.02,見てないはずねえじゃねえかよ
1611.02,1611.42,もう
1611.42,1612.6200000000001,70回ぐらい見てます
1612.92,1613.52,もうほんとにね
1613.6200000000001,1613.92,それ
1614.1200000000001,1614.72,今のは嘘だけど
1614.72,1615.92,10回以上は見てます
1615.92,1617.02,ハムナプトルも見てるよ
1617.02,1617.82,南の帝王
1617.82,1618.1200000000001,あれ
1618.52,1620.22,Vシネマは見てませんさすがに
1620.52,1621.72,Vシネマは
1621.72,1622.1200000000001,見てません
1622.1200000000001,1623.32,リアル鬼ごっここの前見たな
1623.42,1624.32,ニコニコ動画で見たな
1624.32,1624.72,確かに
1625.02,1625.52,確か
1626.42,1627.72,いやほんと見たよ
1628.52,1629.42,ほんとにそういうのはね
1629.42,1630.82,何度も何度も見ましたよ
1633.42,1634.02,AI
1634.02,1635.02,あー
1635.6200000000001,1636.22,なんだっけ
1638.22,1640.72,うわAIの主人公の名前がまた忘れちったよ
1640.72,1642.1200000000001,ブルースウィリスとなんだっけあいつ
1642.92,1643.42,あのね
1643.52,1644.02,あそれそれ
1644.02,1644.32,違う
1644.32,1645.1200000000001,AIはなんだっけ
1645.1200000000001,1645.92,AIってなんだっけ
1646.32,1647.22,AIってなんだっけ
1647.52,1648.42,ウィルスミスのほうか
1649.52,1651.22,アイロボットとさ間違えちゃうんだよ俺
1651.22,1651.72,AI
1651.82,1652.6200000000001,AIってなんだっけ
1653.32,1653.92,AIってなんだっけ
1653.92,1654.82,絶対見たな俺
1655.72,1656.52,ハーレーオエ
1656.72,1657.6200000000001,なんとかジョスメントは
1657.6200000000001,1658.1200000000001,なんだっけ
1659.6200000000001,1660.5200000000002,AIってなんだっけ
1660.8200000000002,1661.92,いやブルースウィリスの作品とかも
1661.92,1662.72,かなり見てるよ俺
1664.0200000000002,1664.6200000000001,えなんだっけ
1664.6200000000001,1665.5200000000002,AIってなんだっけ
1665.72,1666.3200000000002,あ待って
1666.8200000000002,1667.72,AIってなんだっけ
1669.5200000000002,1670.22,まあいいやちょっと
1670.3200000000002,1671.22,子供がロボットのやつ
1671.22,1672.3200000000002,いや多分見てると思うんだよね
1672.3200000000002,1673.3200000000002,ちょっとどう忘れちゃったよ
1674.3200000000002,1675.1200000000001,どう忘れちゃった
1675.92,1676.72,あーロボットのやつか
1676.72,1677.5200000000002,そうそう見ましたちゃんと
1677.5200000000002,1678.3200000000002,だからちょっとね
1678.3200000000002,1679.1200000000001,いろいろね
1679.42,1680.6200000000001,その楽しい映画
1680.6200000000001,1681.42,まああると思うんですけど
1681.42,1682.6200000000001,皆さんニコニコ生放送も
1682.6200000000001,1683.5200000000002,いいと思うんですけど
1683.6200000000001,1684.0200000000002,あー
1684.0200000000002,1685.72,超廃車行きたくねー
1686.1200000000001,1688.02,超廃車行きたくねー
1688.82,1690.72,全然廃車のこと考えてた
1690.72,1691.72,ずーっと
1692.72,1693.72,マジかよー
1693.72,1695.42,廃車行きたくねーよ俺
1695.42,1696.6200000000001,怖いんだ廃車
1696.6200000000001,1697.22,ちょっとまあね
1697.22,1699.02,あと次で一枠撮って
1699.02,1700.72,忘れてから廃車行こうと思います
1701.02,1701.72,今日夜
1701.72,1702.82,やる生放送について
1702.82,1703.82,次枠で話しましょう
1708.02,1708.72,さよなら
1715.72,1716.72,おやすみなさい
1745.72,1746.72,おやすみなさい
1775.72,1776.72,おやすみなさい
