start,end,text
1344.8,1346.8,旅団に
1346.8,1348.8,旅団入れよ
1348.8,1350.8,俺を誰にも
1350.8,1352.8,縛られたくない
1352.8,1354.8,すごいわ
1356.8,1358.8,部屋ごともう一回やろう
1358.8,1360.8,なんかまた別の
1360.8,1362.8,ものでやりたいね
1362.8,1364.8,そのフォーマットだけとっておいて
1364.8,1366.8,絶対いつか来るんだよ
1366.8,1368.8,何年後か分からない何ヶ月後かもしれないし
1368.8,1370.8,3日後かもしれないけど
1370.8,1372.8,えっだったらこれ部屋ごとでやろうよっていう
1372.8,1374.8,ちゃんとその時まで
1374.8,1376.8,みんなの
1376.8,1378.8,頭の片隅に
1378.8,1380.8,置いといてくれ
1380.8,1382.8,頼んだ
1386.8,1388.8,配信よくあるある
1388.8,1390.8,言う割にも配信頻度低いです
1390.8,1392.8,いつもと変わんなくねえか
1392.8,1394.8,そのなんか
1394.8,1396.8,少ないからやろう
1396.8,1398.8,いっぱいやってるからやめろ
1398.8,1400.8,とは
1400.8,1402.8,思わないようにはしてるんだけどね
1406.8,1408.8,あんまり
1408.8,1410.8,分かんねえ
1410.8,1412.8,時間のあれがあるから
1412.8,1414.8,それを見れば
1414.8,1416.8,はっきりするんじゃないのか
1416.8,1418.8,昔は全くやらなかった月とかあったからね
1418.8,1420.8,一月丸ごとニコ生やらずに
1420.8,1422.8,週2でFC2とか
1422.8,1424.8,っていう時期もあるからそういう時の印象が俺の中で
1424.8,1426.8,残ってたかもしんない
1426.8,1428.8,8月とかに比べたらだって200時間やっただろ
1428.8,1430.8,絶対
1430.8,1432.8,絶対今年は110
1432.8,1434.8,120時間に収めるわ
1434.8,1436.8,だめだあんなのやったら
1436.8,1438.8,命が持たないほんとに
1438.8,1440.8,絶対死ぬほんといつかは
1440.8,1442.8,200はだめ
1442.8,1444.8,だめ
1444.8,1446.8,体が持たない
1446.8,1448.8,120
1448.8,1450.8,300って
1450.8,1452.8,1日10時間だよ絶対無理
1452.8,1454.8,体が持たない
1454.8,1456.8,150
1456.8,1458.8,100は一生だよ
1458.8,1460.8,1日5時間だぞ
1460.8,1462.8,無理だよ100で100
1462.8,1464.8,100でいいんだよ100ってすげえじゃん
1464.8,1466.8,1日3時間だよ
1466.8,1468.8,絶対
1468.8,1470.8,200超えるけど今年も
1470.8,1472.8,200ってすげえな
1472.8,1474.8,今までかつてさ
1474.8,1476.8,月の配信時間200超えたやついんの
1476.8,1478.8,200ってすげえな
1480.8,1482.8,時間は別に
1482.8,1484.8,固執しなくていいんだよ
1484.8,1486.8,50時間やりたかったんだなと思ってくれ
1490.8,1492.8,8月は
1492.8,1494.8,250時間は絶対無理無理
1494.8,1496.8,面白くないよんな
1496.8,1498.8,面白くねえ
1498.8,1500.8,200って
1500.8,1502.8,普通に働くくらいだぞ
1502.8,1504.8,分かりやすいけどカラオケと一緒
1504.8,1506.8,月に200時間カラオケを
1506.8,1508.8,してくれたらみんなも
1508.8,1510.8,これちょっとだめだなって分かってくれると思う
1510.8,1512.8,ちょうど配信ってカラオケなんだよ
1512.8,1514.8,みんなのやってることが
1514.8,1516.8,だいたいカラオケみたいな感じ
1516.8,1518.8,一人で配信するときの
1518.8,1520.8,そう大事なのは時間じゃないんだよな
1520.8,1522.8,俺もそう思うわ
1522.8,1524.8,カラオケとだいたい一緒だな
1524.8,1526.8,っていうイメージが
1526.8,1528.8,8月はマジでやばかったな
1528.8,1530.8,あの勢い異常だったよね
1532.8,1534.8,何が俺をそうさせたんだろうな
1536.8,1538.8,8月やること結構
1538.8,1540.8,すごく変わってきてるんじゃない
1540.8,1542.8,バイオハザード7
1542.8,1544.8,8月にやるじゃん
1544.8,1546.8,で
1546.8,1548.8,カニ捕りは絶対やろう
1548.8,1550.8,立山でカニ捕り
1550.8,1552.8,いいスポット見つけたんだよ
1552.8,1554.8,プライベートビーチみたいなところがあって
1554.8,1556.8,しかも車で行くんじゃん
1556.8,1558.8,車で行ってカニ捕って帰ってくんじゃん
1560.8,1562.8,あとあれなんだっけ
1562.8,1564.8,工作もやりたいじゃん
1564.8,1566.8,工作もやりたいだろ
1566.8,1568.8,絵日記つけてもらうじゃん
1568.8,1570.8,で立山行った
1572.8,1574.8,また立山行くの
1574.8,1576.8,違うところでもいいんだよな
1578.8,1580.8,結構今からストックが
1580.8,1582.8,別に夏ぐらいにやりたいなって
1582.8,1584.8,無理して貯めてるわけでもなく
1588.8,1590.8,で8月は俺多分公式
1590.8,1592.8,レギュラーがもし万が一契約続いてたら
1592.8,1594.8,それだけしか出ないから
1594.8,1596.8,それが一切出ないから
1596.8,1598.8,決まりするから俺の中でもう
1598.8,1600.8,決めてるからもう
1604.8,1606.8,去年と同じ景色か
1606.8,1608.8,やるとしたらね
1608.8,1610.8,でもやるんだろうな
1610.8,1612.8,多分なんやかんやで
1612.8,1614.8,8月って特別だもんな
1614.8,1616.8,昔から好きだったもんな
1616.8,1618.8,なぜかというと俺誕生日なんだよ8月
1618.8,1620.8,スペシャルの月で
1620.8,1622.8,スペシャルの月でありたいわけよ
1626.8,1628.8,まあでも今から煮詰める必要ねえやな
1630.8,1632.8,近づくにつれて
1634.8,1636.8,近づくにつれて
1636.8,1638.8,徐々に徐々にやっていけばいいんじゃねえの
1642.8,1644.8,うんそうしよう
1644.8,1646.8,それで行こう
1648.8,1650.8,いやでももう3月10日
1650.8,1652.8,今から起用必要ねえや
1652.8,1654.8,7月に入ってから考え始めりゃいいやんな
1654.8,1656.8,どうでもいいわ
1656.8,1658.8,今は
1660.8,1662.8,どこで力貯めるか分かんない
1662.8,1664.8,今年たぶんエゴ行かねえからさ
1664.8,1666.8,旅行どっか行こうかな
1666.8,1668.8,一人で旅行行ったら配信したくなっちまうんだよな
1668.8,1670.8,結局配信会話になっちゃうんだよな
1670.8,1672.8,7月あたりどっか国内
1672.8,1674.8,適当になんか
1674.8,1676.8,何ていうの都合のいい女でも一人作っといて
1676.8,1678.8,4日ぐらい配信休もうかな
1680.8,1682.8,沖縄でも行こうかな
1682.8,1684.8,いやでも7月の沖縄とか暑くてしょうがないわ
1686.8,1688.8,考えとくわ適当に
1688.8,1690.8,あ韓国とかフィリピンいいねえ
1690.8,1692.8,フィリピンいいなフィリピン行こうかな
1694.8,1696.8,去年の8月配信しまくるって決めてたのか
1698.8,1700.8,7月頭ぐらいから今年もやりますって
1700.8,1702.8,いやたぶん言ってなかったんだよ今の時期とかは
1704.8,1706.8,なんか6月とか7月に
1706.8,1708.8,なんか今年もやりたいなって話になって
1708.8,1710.8,やりますっていう宣言を
1710.8,1712.8,どっかでしたんだよな6月だ
1712.8,1714.8,たぶん
1714.8,1716.8,うん
1718.8,1720.8,たぶんそれ
1720.8,1722.8,ゴールデンウィーク
1722.8,1724.8,の配信がすげえ結構うまくいって
1726.8,1728.8,でなんか
1728.8,1730.8,去年さひどかったんだよ去年の1月から
1730.8,1732.8,4月まで
1732.8,1734.8,ゴロちゃんも言ってたんだけどすごいね
1734.8,1736.8,苦戦してたの俺面白い放送できねえ
1736.8,1738.8,面白い放送できねえって
1738.8,1740.8,であれ5月に救われたから
1742.8,1744.8,そう確かにすごい苦しんでたわ
1744.8,1746.8,なんかねえ
1746.8,1748.8,個人の放送で
1748.8,1750.8,面白いまあ信長の方が面白かったんだけどね
1750.8,1752.8,ヘビーレインはたぶんねゴールデンウィーク
1752.8,1754.8,やっぱ波ってあるんだよなすごい
1756.8,1758.8,一生懸命もがき苦しんでた
1758.8,1760.8,イメージが
1760.8,1762.8,あった
1762.8,1764.8,バーボケも面白かったな確かに
1764.8,1766.8,なんか一個バーンって
1766.8,1768.8,その中でさバーンみたいなのがねえとさ
1770.8,1772.8,欲しいわけよ
1772.8,1774.8,俺は
1774.8,1776.8,欲しいわけ
1776.8,1778.8,大当たりが
1782.8,1784.8,今年もなんかそういう風に思えるような
1784.8,1786.8,枠をちょっと作っていきたいね
1786.8,1788.8,まあでもこればっかりはなんか
1788.8,1790.8,チンチロと一緒だよたまたまなんだよ
1790.8,1792.8,本当に本当にたまたまなんだよ
1792.8,1794.8,チンチロと一緒コローンって
1794.8,1796.8,思ってた方がいいんじゃねえかっていうくらい
1796.8,1798.8,そういう動画よくない?サイコロ5つ振って
1798.8,1800.8,全部1が出る動画みたいなあったよね
1800.8,1802.8,昔
1804.8,1806.8,しごろさいで
1812.8,1814.8,ピンゾロを出す
1814.8,1816.8,5万回振ったとか
1816.8,1818.8,あったわ
1818.8,1820.8,5万回
1820.8,1822.8,216分の1じゃねえんだよな
1822.8,1824.8,5だからかける6かける6
1824.8,1826.8,216かける
1826.8,1828.8,36分の1
1828.8,1830.8,とんでもない数字をなんか生放送で
1830.8,1832.8,出したっていう録画を見た記憶があるわ
1832.8,1834.8,20万回振ったんだっけ
1834.8,1836.8,バカだな本当に
1836.8,1838.8,バカであれ
1838.8,1840.8,カーバインあたりにちょっと上げてもらいたいね
1842.8,1844.8,全部1が出るまで終わらない生放送
1846.8,1848.8,ビップマリオは本当やりたくてさ
