start,end,text
1979.3600000000001,1982.3600000000001,一回やめて金払ってやってみ
1982.3600000000001,1985.3600000000001,そのひと抜きにかける思い全然違うから
1985.3600000000001,1988.3600000000001,俺この動画に2000円はかけてるんだぞ
1988.3600000000001,1991.3600000000001,そのAV女優が可愛く見えてくる
1991.3600000000001,1994.3600000000001,2000円この
1994.3600000000001,1997.3600000000001,触ってもくれない
1997.3600000000001,2000.3600000000001,現実に俺のこと知らない女が
2000.3600000000001,2003.3600000000001,2000円はとってんだぞ
2003.3600000000001,2006.3600000000001,昔の人は
2006.3600000000001,2009.3600000000001,7年くらい前に
2009.3600000000001,2012.3600000000001,エロ動画見るのやめたんだけど
2012.3600000000001,2015.3600000000001,一回ね
2015.3600000000001,2018.3600000000001,ビデオを借りに行くついでに
2018.3600000000001,2021.3600000000001,たまにはエロビデオ借りてみようかなと思って
2021.3600000000001,2024.3600000000001,エロビデオ大量に借りてきて
2024.3600000000001,2027.3600000000001,オナニーの質が急激に上がったの
2027.3600000000001,2030.3600000000001,本当に
2030.3600000000001,2033.3600000000001,オナニーの質が急激に上がったの
2033.3600000000001,2036.3600000000001,今までの若い頃のオナニーって
2036.3600000000001,2039.3600000000001,ただルーティン作業じゃん
2039.3600000000001,2042.3600000000001,ルーティン作業
2045.3600000000001,2048.36,エッチとかもそうだけど
2048.36,2051.36,気持ちが入ってるか入ってないかって
2051.36,2054.36,オナニーした後に
2054.36,2057.36,すっげー気持ちオナニーだったって思うことないでしょ
2057.36,2060.36,寝る前に義務的に
2061.36,2064.36,悪力強く握って
2064.36,2067.36,なんとか出して寝るみたいな
2067.36,2070.36,たまにはあるかもしれないけど
2070.36,2073.36,中学校3年生の時に
2073.36,2076.36,腰砕けるくらい
2076.36,2079.36,星になるくらいのオナニーしたじゃん
2079.36,2082.36,それに近い感覚を味合うために
2082.36,2085.36,最近マジで
2090.36,2093.36,自分のために課金してる
2097.36,2100.36,俺はあのG行為を
2100.36,2103.36,いつまでも追い求めてる
2103.36,2106.36,トゥナイトツーとミニスカポリスを
2106.36,2109.36,こたつの中に潜って
2109.36,2112.36,本当に腰砕けたのね
2112.36,2115.36,みたいなオナニーしたことあんの
2115.36,2118.36,カーで抜かれた時くらいの声出したのね
2118.36,2121.36,その1回だけ人生で
2122.36,2125.36,1回だけなの
2125.36,2128.36,それを俺は追い求めてるの
2130.36,2133.36,熱かったもん
2133.36,2136.36,銃で撃たれた時って熱いって言うじゃん
2136.36,2139.36,俺も熱かったの胸が
2139.36,2142.36,その時の女優のことを今でも覚えてるもん
2142.36,2145.36,夢のマリアが風呂に入るだけっていう動画で
2146.36,2149.36,それをテレビで流したんだよ
2149.36,2152.36,なにこのおっぱい
2152.36,2155.36,夢のマリアは最近何やってる?
2155.36,2158.36,まだいる?夢のマリア
2158.36,2161.36,俺の中では伝説の女だね
2167.36,2170.36,こういうメガネかけてさ
2170.36,2173.36,こういうメガネかけて
2173.36,2176.36,こういうメガネかけて
2182.36,2185.36,こういうメガネかけて風呂入ってて
2188.36,2191.36,ここに星のシール貼って
2194.36,2197.36,すげーよかったんだよ
2199.36,2202.36,女王様がするようなメガネ
2203.36,2206.36,あれもう19年
2206.36,2209.36,出会えないね
2209.36,2212.36,今41歳なんだまだまだ若いじゃん
2213.36,2216.36,まだまだ若いね
2217.36,2220.36,ファンザ月額550円で2000本見れる
2220.36,2223.36,いやだめだ
2223.36,2226.36,俺が見たいものが見れないのって結局意味ない
2226.36,2229.36,意味ない結局
2230.36,2233.36,意味ない
2234.36,2237.36,最近のAV女優でも本当に可愛くなったよな
2237.36,2240.36,てかもう整形なんかしなくていいのに
2240.36,2243.36,あれ
2243.36,2246.36,どんどんさ
2246.36,2249.36,外れてくぜ性的対象から
2249.36,2252.36,ぶっちゃけどうなんだろうね
2254.36,2257.36,いらねーよな
2257.36,2260.36,なんでさAV女優なのに女にモテをするの
2260.36,2263.36,整形して憧れを抱くのって女じゃん
2268.36,2271.36,自然な顔の方が絶対いいって
2275.36,2278.36,本当に
2278.36,2281.36,どんどん性の対象から外れていく
2282.36,2285.36,素人ものとかさ
2290.36,2293.36,普通の顔がいいよな
2293.36,2296.36,深田えいみ抜いたことあるよ
2296.36,2299.36,でもさなんか
2299.36,2302.36,写真とかで加工しすぎててさ
2302.36,2305.36,逆パネルマジックやパネマジが起きちゃってんだよ
2305.36,2308.36,あの子別に可愛いじゃん
2308.36,2311.36,そんな写真でさ
2311.36,2314.36,ツイッターの写真であんな加工しなくていいんだよ
2314.36,2317.36,そのままのあなたって素敵なんだから
2317.36,2320.36,どんどんそれで
2320.36,2323.36,もったいなくなっちゃう
2323.36,2326.36,背景で抜くじゃん男って
2329.36,2332.36,ビジュアルというより
2332.36,2335.36,俺がさ
2335.36,2338.36,背高い女が好きなのって
2338.36,2341.36,背高い女最近好きなんだよ
2341.36,2344.36,そのバックボーンで抜けるの
2344.36,2347.36,絶対こいつ高いヒールとか履けねえんだろうなとかさ
2347.36,2350.36,なんか自分が背高いことコンプレックスしてんだろうなみたいな
2350.36,2353.36,バックボーンで抜けない
2353.36,2356.36,ちびの女ってさもう
2356.36,2359.36,そのちびに背が低いことにあれしてるだろ
2359.36,2362.36,あぐらかいてるだろ私女の子らしいしみたいな
2363.36,2366.36,188とか
2366.36,2369.36,お前どんだけの思いを背負って
2369.36,2372.36,っていうのをトガシに漫画化してほしい
2372.36,2375.36,俺とその188センチの
2375.36,2378.36,キルアが顔ぐしゃぐしゃにして泣いてる時みたいな顔で
2378.36,2381.36,どんだけの思いを
2386.36,2389.36,俺がキルアの役な
2389.36,2392.36,188センチがゴンの役
2392.36,2395.36,髪の毛が伸びた時みたいな感じで
2395.36,2398.36,そういうAVあるよね
2404.36,2407.36,みんなもちょっと1回生高い女に恋してみてほしい
2407.36,2410.36,なあ現実味のある顔の方が抜けるよな
2413.36,2416.36,一般的に165から7ぐらいからじゃない
2416.36,2419.36,女性がなんか背高い
2419.36,2422.36,ってことをコンプレックス持ち始めるのって
2426.36,2429.36,170ぐらいあったらもうね
2429.36,2432.36,女性が背が高いってことを
2432.36,2435.36,コンプレックスし始めるのって
2435.36,2438.36,でも170ぐらいあったらもうね
2441.36,2444.36,昔は普通ぐらいが良かったけど
2444.36,2447.36,最近背高い子すごい好きなんだよな
2447.36,2450.36,フジ並みを重ねてるのかもしれない
2450.36,2453.36,手足長いとさすげえリリースポイントが安定しなそうと思いながら
2453.36,2456.36,エッチしててさなんか正常位置してる時に
2456.36,2459.36,全然いやこいつ大丈夫なのって
2459.36,2462.36,お前さ日本じゃなくてさレッドソックス行った方がいいんじゃねえか
2465.36,2468.36,ちょっと上からじゃなくて横から放ってみればいいんじゃねえのか
2468.36,2471.36,お前は
2471.36,2474.36,息子をメジャーリーガーにしたいから4000グラムの子ども産んでもらわなきゃいけないから
2474.36,2477.36,身長やっぱ100
2477.36,2480.36,お前
2480.36,2483.36,俺の母ちゃん179cm89kg
2483.36,2486.36,お前あれだぜ
2486.36,2489.36,男性に換算したら196cm90kgの
2489.36,2492.36,フジ並み慎太郎だぞ
2493.36,2496.36,お前自身は身長何センチだ
2498.36,2501.36,お前自身の身長は野球やってる
2503.36,2506.36,そんなビッグマムがいたのか
2506.36,2509.36,うち母ちゃんちっちゃいから
2509.36,2512.36,146cmだから
2512.36,2515.36,ねえあのさ
2515.36,2518.36,自分の両親から自分の身長を計算できるみたいな
2518.36,2521.36,の出なかったっけアバウトで
2521.36,2524.36,うち母ちゃんすげえちっちゃいんだよ
2524.36,2527.36,146cmで父ちゃん164cmとかなのね
2527.36,2530.36,俺身長176cmあんの
2530.36,2533.36,これ計算式合わなくない
2533.36,2536.36,うちおじじホビットだから
2536.36,2539.36,なんか167cmって言い張ってんだけど明らかに
2539.36,2542.36,明らかに164cmぐらいなのね
2542.36,2545.36,でもうちおじいちゃんが
2545.36,2548.36,180cmあるの
2548.36,2551.36,おじいちゃんが
2551.36,2554.36,でお父さんの兄弟みんなのきなみ身長180cm
2554.36,2557.36,オーバーなのね
2557.36,2560.36,全員で覚醒移転なんじゃないかなって
2560.36,2563.36,うちじじめちゃくちゃ背高あったの
2563.36,2566.36,だからそれの血がちょっと多少
2566.36,2569.36,加わって
2569.36,2572.36,こうなったのかな
2572.36,2575.36,父プラス母プラス13
2576.36,2579.36,父プラス母プラス13っておかしくない
2579.36,2582.36,割る2プラス13かな
2587.36,2590.36,父プラス母プラス13割る2
2590.36,2593.36,210
2593.36,2596.36,223
2596.36,2599.36,割る2おかしくね
2599.36,2602.36,俺ウナちゃんマンじゃねえかよ
2603.36,2606.36,助かったな
2606.36,2609.36,こんなんじゃ野球できねえぞ
2609.36,2612.36,息子やっぱ190cm欲しいから
2614.36,2617.36,本来は167cmぐらいで止まるっていう
2617.36,2620.36,計算だったけど
2620.36,2623.36,おじいちゃんの血で多少伸びたんだろうな
2623.36,2626.36,割ってからプラス13
2627.36,2630.36,まあちっちゃかった
2634.36,2637.36,2mぐらいの女と結婚しなきゃいけない
2639.36,2642.36,あくまでも俺は
2642.36,2645.36,言われてるだけで
2645.36,2648.36,俺190歩くけど運動神経悪いし
2648.36,2651.36,顔も悪いから最悪だ絶対歩いてると思った
2651.36,2654.36,いいね
2655.36,2658.36,周りが普通の顔して歩いてる中
2658.36,2661.36,1人だけ顔1個出て
2661.36,2664.36,こなきじじいみたいな顔して歩いてるってことで
2664.36,2667.36,頭も剥げてるだろうし
2667.36,2670.36,おめえのことだから
2670.36,2673.36,顔1個出てるだけ完璧じゃねえか
2675.36,2678.36,スリカーとかでも
2679.36,2682.36,なぜ野球をやらなかったんだ
2685.36,2688.36,お前の親父の覚醒遺伝で息子ちっちゃくなる
2688.36,2691.36,あーまず
2691.36,2694.36,でもしょうがないよね
2694.36,2697.36,俺の子供に生まれてきた子供がはいけないよな
2697.36,2700.36,俺が快楽のためだけにセックスしてたら
2700.36,2703.36,生まれるって乱心ながら飛び込んでいきやがって
2703.36,2706.36,一発バチーン
2706.36,2709.36,一発でやろうかな
2709.36,2712.36,こんな野郎
2715.36,2718.36,怒るしかないよね
2722.36,2725.36,逆になんでお父さんこんなちっちゃいの
2725.36,2728.36,分かんねえ
2728.36,2731.36,おばあちゃんもちっちゃいから
2731.36,2734.36,兄弟で本当にお父さんだけだね
2734.36,2737.36,一番ちっちゃいもん
2737.36,2740.36,7人兄弟で女の人とかいっぱいいるのに
2740.36,2743.36,親父が一番ちっちゃいわ
2743.36,2746.36,今思えば
2748.36,2751.36,164の親父が男女含めて一番ちっちゃいから
2751.36,2754.36,俺気づかなかったけど長身の家系なんだな
2754.36,2757.36,お父さんがちっちゃいだけで
2761.36,2764.36,姉ちゃん156だから
2764.36,2767.36,ちょうど平均ぐらいじゃない
2767.36,2770.36,女の平均って160ぐらいか
2770.36,2773.36,144ぐらいじゃない
2774.36,2777.36,シークレットブーツ履いてるからな
2777.36,2780.36,140はないと思う
2780.36,2783.36,でもあいつにも女視聴者いるからさ
2783.36,2786.36,俺が気使って遠近法でいつも前に立たせてやってるから
2786.36,2789.36,くそチビだよ
2789.36,2792.36,うちの老いっ子と同じくらいだもん身長
2792.36,2795.36,うちの老いっ子のお下がり着てるし
2795.36,2798.36,40は絶対ない
2802.36,2805.36,余熱剣士188ある
2805.36,2808.36,お前野球やれバカたれ
2808.36,2811.36,お前歌歌ってるやで
2811.36,2814.36,180以上野球やれ
2819.36,2822.36,なんで野球やんないの
2826.36,2829.36,おじさん70ちょいぐらいだと思うわ
2829.36,2832.36,俺あんま変わんない多分
2832.36,2835.36,でも顔ちっちゃいしさ線が細いからシュッとしてるから
2835.36,2838.36,すげえ身長高く見えるよ遠くから見てると
2838.36,2841.36,俺等身が終わってるから
2841.36,2844.36,俺五等身いや四等身じゃない俺
2844.36,2847.36,俺の等身計算してくんない
2847.36,2850.36,緑さんも顔ちっちゃいの
2850.36,2853.36,緑さんさすっげえ背高く見えない
2854.36,2857.36,あいつクソチビだよ
2857.36,2860.36,顔ちっちゃいんだよ
2860.36,2863.36,ムカついたら緑殴りに行くの
2863.36,2866.36,140だよ
2870.36,2873.36,顔ちっちゃいからすげえスタイルよく見えるんだよ
2873.36,2876.36,のみそちっちゃいしね
2878.36,2881.36,リアルなとこで172位
2881.36,2884.36,俺のほうが等身やばい
2884.36,2887.36,俺を慰めるために
2887.36,2890.36,アリーナにいるお前が
2890.36,2893.36,等身低いコンテストやろうよ
2893.36,2896.36,どう
2899.36,2902.36,俺6.2等身もないでしょ
2902.36,2905.36,日本人の
2905.36,2908.36,最近さあ
2908.36,2911.36,芸能人が撮影しているところとか
2911.36,2914.36,後ろで見る機会がたまにあったりするじゃん
2914.36,2917.36,番組とかで
2917.36,2920.36,カメラの前に映ってるやつってさ
2920.36,2923.36,顔ちっちゃいわけよ
2923.36,2926.36,こんなのなのねみんな
2926.36,2929.36,サダみたいな格好してるの
2929.36,2932.36,カメラマンとかこんなの
2932.36,2935.36,俺がでかいんじゃないんだ
2935.36,2938.36,みんなが普段
2938.36,2941.36,テレビで見てるやつが小さい
2941.36,2944.36,裏からのやつと隣に並んでるときは
2944.36,2947.36,お前らもみんなホビットじゃねえかと思いながら
2947.36,2950.36,ホビット側の人間はいっぱいいるわけよ
2950.36,2953.36,女とかも
2956.36,2959.36,そんなスタイルいいやつっていないよな
2959.36,2962.36,いるみんなの周りで
2962.36,2965.36,スタイルいいなって思うやつ
2968.36,2971.36,あんまりいないよな
2971.36,2974.36,ゼロじゃないよ
2974.36,2977.36,そんなみんな八頭身九頭身
2977.36,2980.36,そんなわけないだろ
2984.36,2987.36,クラスで一人二人ぐらいでしょ
2987.36,2990.36,目箱さんも相当顔ちっちゃいよ
2993.36,2996.36,スタイル悪い選手権って
2996.36,2999.36,俺たちがマウント取れる選手権
2999.36,3002.36,いっぱい繰り広げていこうぜ
3002.36,3005.36,平安時代の時は頭でかくて
3005.36,3008.36,足短いやつがかっこいいって言われてたんだから
3008.36,3011.36,なのにバカどもがわけわかんねえ成形
3011.36,3014.36,バキの作者やけないんじゃないの
3015.36,3018.36,顔がちっちゃいやつが正義だ
3018.36,3021.36,顔が小さいやつのほうが少ないんだから
3021.36,3024.36,誰も幸せじゃねえじゃねえか
3024.36,3027.36,頭でかくてかっこいいね
3032.36,3035.36,ロードオブザリングみたいな世界で生きてるな
3035.36,3038.36,ガンダルフの肩に乗ってお前暮らしてた
3038.36,3041.36,お前はずっと
3041.36,3044.36,そういう小人の村に生きてたんだろうな
3044.36,3047.36,五等身
3047.36,3050.36,一生すんじゃねえぞ
3050.36,3053.36,俺6.2等身なんだから
3053.36,3056.36,お前俺に絶対敬語使えよ
3056.36,3059.36,お前負けてんだから
3059.36,3062.36,ドワーフが
3062.36,3065.36,お前ドワーフだぞ
3065.36,3068.36,お前ヒゲも生えてるお前ギムリだよ
3068.36,3071.36,冷めたわギムリに向かってしゃべってるの
3071.36,3074.36,ヤニスってごまかしてくるわ
3074.36,3077.36,冷めた急に俺ギムリに向かってしゃべってたんだ
3095.36,3098.36,お前が
3098.36,3101.36,お前が
3101.36,3104.36,お前が
3104.36,3107.36,お前が
3107.36,3110.36,お前が
3110.36,3113.36,お前が
3113.36,3116.36,お前が
3116.36,3119.36,お前が
3119.36,3122.36,お前が
3122.36,3125.36,お前が
3125.36,3128.36,お前が
3128.36,3131.36,お前が
3131.36,3134.36,お前が
3134.36,3137.36,お前が
3137.36,3140.36,お前が
3140.36,3143.36,お前が
3143.36,3146.36,お前が
3146.36,3149.36,お前が
3149.36,3152.36,お前が
3152.36,3155.36,お前が
3155.36,3158.36,お前が
3158.36,3161.36,お前が
3161.36,3164.36,お前が
3164.36,3167.36,お前が
3167.36,3170.36,お前が
3170.36,3173.36,お前が
3173.36,3176.36,お前が
3177.36,3180.36,ただいま
3185.36,3188.36,俺身長 180で
3188.36,3191.36,またした90で寝ちゃう
3191.36,3194.36,またした測ったことないわ
3194.36,3197.36,痛い痛い筋肉痛いわ
3197.36,3200.36,またした測ったことない
3200.36,3203.36,昨日何やってたのまじで寝てた
3203.36,3206.26,えっとね、8時に寝て3時に起きた
3207.56,3208.26,ガチで
3208.86,3210.86,すごく元気だから今
3216.26,3217.26,ものすごい元気です
3217.26,3218.56,今日元気だなって感じない?
3220.46,3221.56,ジム行ったよ
3221.56,3223.46,なんか、レッスンはしてなかったけど
3226.56,3228.46,お前の投資に検証メールしたぞ、ありがとう
3234.36,3235.36,来てねえじゃねえか
3235.86,3237.56,なんかどっか間違えたとこ行ってんのか
3237.56,3238.76,多分おそらくあれじゃねえか
3240.76,3241.86,迷惑メールに
3241.86,3244.26,俺が何もしてないのにたまに迷惑メールに
3246.06,3247.06,入るやついるんだよ
3247.86,3248.86,その類じゃねえか
3249.86,3251.56,ビルゲイツからお前あれされてんだよ
3254.86,3255.86,お前迷惑なんだよ
3256.36,3257.1600000000003,お前のメール
3264.36,3265.36,スパムが
3265.36,3266.36,人工スパムが
3266.36,3267.36,天然のスパムが
3269.36,3270.36,もうGメール開けねえ
3275.36,3277.36,E3中止になった話したわ
3277.36,3278.36,一瞬な
3282.36,3283.36,スパマー
3283.86,3285.86,加藤順一の投資に検証
3285.86,3288.36,いやでもよかったほんとに
3289.36,3290.36,ニコラジとかでさ
3290.36,3292.36,俺俳優とかに会ったことあるけどさ
3292.36,3294.36,なんだっけ名前忘れちゃったけど
3294.36,3296.36,なんだっけ福山正春と同じところに
3296.36,3298.36,所属してますみたいな人いたんだよ
3298.36,3301.36,めちゃくちゃかっこよくて
3301.36,3303.36,めちゃめちゃ顔ちっちゃかったのね
3304.36,3305.36,あの子
3305.36,3307.36,俺最近好きな芸能人いるんだけど
3307.36,3308.36,ゆーたろうくん
3308.36,3309.36,憧れる
3309.36,3310.36,ああいうなんか顔かっこよくて
3310.36,3311.36,顔ちっちゃいやつ
3311.36,3313.36,アミューズそうそうそう
3314.36,3316.36,あの子可愛かったわ
3316.36,3318.36,いや手腰とかって別に背ちっちゃいじゃん
3318.36,3320.36,なんかスラッとしてて
3320.36,3322.36,斉藤匠とか憧れない
3322.36,3324.36,斉藤匠
3324.36,3326.36,どんびきするよ生で見ると
3326.36,3327.36,なにこれ
3330.36,3331.36,そう古着着てるやつ
3331.36,3332.36,あいつ顔かっこいいじゃん
3335.36,3336.36,30で憧れて
3336.36,3337.36,いや俺憧れ
3337.36,3338.36,いやそりゃ憧れ
3338.36,3341.36,自分に持ってない物を持ってる人と憧れない
3341.36,3342.36,いいなあ俺
3342.36,3343.36,同じ様子の時責める
3343.36,3344.36,あんなさあ
3344.36,3346.36,ドカチンのクソチビがさあ
3347.36,3349.36,うちの親父じゃなかったらなあ
3349.36,3351.36,そりまちたかしの息子だったらなあ
3351.36,3352.36,ドーベルマンの上に乗って
3352.36,3353.36,あいつのね
3353.36,3354.36,松島七子とさ
3354.36,3355.36,そりまちたかしが上がってる
3355.36,3356.36,ドーベルマンの上に乗ってさ
3356.36,3357.36,大きい将軍みたいにさ
3357.36,3359.36,これが将軍の世界ですよ
3359.36,3360.36,おそらく子供ながらにして
3360.36,3362.36,ブラックカードを持たされてさ
3362.36,3363.36,なんかLOLかなんか
3363.36,3364.36,ずーっとここ行かずに
3364.36,3365.36,LOLずーっとやって
3365.36,3366.36,そういう人たちに
3366.36,3367.36,憧れない
3367.36,3368.36,憧れない
3368.36,3369.36,憧れない
3369.36,3370.36,憧れない
3370.36,3371.36,ずーっとここ行かずに
3371.36,3372.36,LOLずーっとやって
3372.36,3373.36,そういう人生が良かった
3376.36,3378.36,マッケンユーとか
3380.36,3382.36,マッケンユーすげえよくないあれ
3382.36,3384.36,めちゃくちゃかっこよくない
3391.36,3392.36,最初見た時びっくりしなかった
3392.36,3393.36,何これって
3395.36,3396.36,違う俺ね
3396.36,3397.36,今もう
3397.36,3398.36,みんなもう根本的に間違ってる
3398.36,3400.36,お前身長176センチあるんだから
3400.36,3401.36,全然マシだぞ
3401.36,3402.36,スタイルがありえないぐらい悪いよ
3402.36,3403.36,ね
3403.36,3404.36,176なかったら
3404.36,3406.36,いや俺チビだから悪いんですよ
3406.36,3407.36,って言えたんで
3407.36,3408.36,コウスケって言えるじゃん
3408.36,3409.36,あいつさ線低いから
3409.36,3410.36,いやスタイル悪いんじゃなくて
3410.36,3411.36,線低いんですよと
3411.36,3412.36,俺もう言い訳できない
3412.36,3413.36,ただスタイル悪いだけじゃん俺
3413.36,3415.36,身長176あるんだよ
3415.36,3417.36,シンプルにスタイル悪いだけじゃん俺
3418.36,3419.36,何の言い訳もできない
3419.36,3420.36,もう事実として
3420.36,3422.36,突きつけられるわけじゃん俺
3422.36,3423.36,逃げられないの
3424.36,3425.36,言い訳ができない
3428.36,3430.36,正真正銘この
3430.36,3432.36,おでこにあなたが万引きしました
3432.36,3434.36,って焼きこたされてるのと一緒だよ俺
3434.36,3436.36,あなたはもうダメです
3436.36,3438.36,あなたはもうそういう道はないですって
3439.36,3441.36,シンプルに等身が
3442.36,3443.36,どうすればいいの
3446.36,3447.36,俺よりみどりさんのほうが
3447.36,3448.36,全然身長高く見えるでしょ
3448.36,3449.36,俺のほう高いんだよ
3449.36,3450.36,みどりさん顔ちっちゃくて
3450.36,3452.36,足長いからスラッとしてるから
3452.36,3453.36,ただハゲてるだけで
3459.36,3460.36,羨ましいわ
3461.36,3462.36,ないものねだり
3471.36,3473.36,半丈とかもめちゃくちゃスタイルいいじゃん
3473.36,3475.36,顔ちっちゃくてさ
3478.36,3479.36,スラッとしてて
3488.36,3490.36,なんでコウスケと楽屋に呼ばれなかった
3490.36,3491.36,いやいやもちろん声かけたよ
3491.36,3493.36,でもなんかスケジュールが合わなかった
3493.36,3495.36,だから俺コウスケの家持って出るよ
3495.36,3496.36,俺は普通に
3496.36,3498.36,あのちゃんと葬儀屋に
3498.36,3501.36,この人がの写真でお願いしますって言って
3502.36,3504.36,最初だから俺もコウスケ出ないんだったら
3504.36,3506.36,なんか延期しようかなって思ったぐらい
3512.36,3514.36,ちゃんと葬儀屋に連絡するよ俺
3519.36,3521.36,呼ばないわけないじゃん
3526.36,3528.36,俺顔はいいけど動きが発達っぽすぎて持てない
3528.36,3530.36,いやお前多分そう自己評価高いだけで
3530.36,3531.36,お前メール送ってこ
3531.36,3532.36,お前顔も良くねえよ対して
3532.36,3534.36,そんな顔いい奴なんていねえんだって
3534.36,3536.36,お前俺と一緒に歩いてただけなんだって
3536.36,3538.36,世間は犬の中のガーズなの
3538.36,3539.36,東京とか来たら
3539.36,3541.36,もうびっくりするぐらいイケメンいるから
3541.36,3542.36,街歩いてるだけで
3542.36,3543.36,こわっ
3543.36,3544.36,これが東京か
3544.36,3546.36,あのよし行くぞみたいな喋り方
3547.36,3549.36,その結果俺は日焼けサロンに行って
3549.36,3550.36,髪を伸ばし始めた
3550.36,3552.36,今じゃすげえ黒歴史だけど
3564.36,3566.36,そんなさかっこいい奴なんてさ
3566.36,3568.36,もうごくごくね
3568.36,3570.36,選ばれし侍だから意味ないの
3571.36,3573.36,お前の髪長い時代の写真今ないのか
3573.36,3575.36,俺ツイッターに上げてたじゃん
3576.36,3578.36,なんかとんでもない
3578.36,3579.36,あれを見つけたつって
3579.36,3581.36,メディアに残ってんじゃねえか
3582.36,3584.36,昔のプリクラ
3586.36,3588.36,去年とかに上げなかったっけ
3589.36,3591.36,もう俺が持ってるのあれが全てだよ
3592.36,3593.36,俺が持ってるのは
3593.36,3594.36,俺が持ってるのは
3594.36,3595.36,俺が持ってるのは
3595.36,3596.36,俺が持ってるのは
3596.36,3597.36,俺が持ってるのは
3597.36,3598.36,俺が持ってるのは
3598.36,3599.36,あれが全てだよ
3600.36,3601.36,元カノに会って
3601.36,3603.36,ちゃんと俺の昔の写真ない?
3603.36,3604.36,ちゃんと俺の昔の写真ない?
3604.36,3605.36,聞いたらさ
3605.36,3606.36,こんなのあるよ
3613.36,3615.36,自分で今見るのも恥ずかしい
3619.36,3622.36,時代がそうさせたんだなっていう写真
3623.36,3624.36,あれ去年じゃなかったか
3625.36,3628.36,あら花と空の写真かわいいねこれ
3634.36,3635.36,ねえな
3636.36,3637.36,一昨年か
3647.36,3648.36,あんまねえ
3649.36,3650.36,一昨年か
3651.36,3653.36,絶対上げたんだよな
3654.36,3655.36,絶対上げたんだよな
3665.36,3666.36,俺も見てえわ久々に
3666.36,3667.36,俺も見てえわ久々に
3667.36,3668.36,あのクソ気持ち悪いやつ
3676.36,3677.36,まずさ
3678.36,3679.36,まずみんなさ
3679.36,3680.36,まずみんなさ
3680.36,3681.36,これをこう
3681.36,3682.36,これ見ておいてなこれ
3682.36,3683.36,これ見ておいてな
3683.36,3684.36,これ見ておいてな
3686.36,3687.36,この写真いいな
3688.36,3689.36,これにするか
3691.36,3692.36,これいいじゃんなこれな
3692.36,3693.36,これいいじゃんな
3696.36,3697.36,なにこれ
3698.36,3699.36,こんな写真あったのか
3702.36,3703.36,懐かしい
3707.36,3708.36,かわいい早く俺も
3708.36,3710.36,ジュニア生まなきゃいけねえな
3710.36,3712.36,こんなかわいい写真が
3712.36,3713.36,撮れるのであるならば
3720.36,3721.36,ないじゃん
3728.36,3730.36,いや宮古さんと子供作ったらさ
3731.36,3732.36,あれなんだって
3733.36,3734.36,トンカツとってる
3734.36,3735.36,あれかやっぱモバイルか
3736.36,3737.36,あの
3739.36,3741.36,宮古さんさ体が細いからさ
3741.36,3743.36,俺の子供の頭蓋骨に耐えられねえじゃん
3745.36,3746.36,これやばくない
3749.36,3750.36,俺のこの
3750.36,3751.36,俺二十歳くらいだよこの時
3752.36,3753.36,俺がだから
3754.36,3756.36,ダメだ東京に負けられねえつって
3756.36,3757.36,髪の毛伸ばして
3757.36,3758.36,ヒサル行った時の
3760.36,3761.36,こんなだよ
3761.36,3763.36,今坊主よ
3772.36,3774.36,はははははは
3774.36,3776.36,安心するわこの蝉見ると
3776.36,3777.36,なんかあれだね
3777.36,3779.36,季節外れの蝉がいるね
3780.36,3781.36,季節外れの
3782.36,3783.36,蝉
3784.36,3785.36,やっぱ蝉よ
3787.36,3789.36,季節外れの蝉みてえな
3789.36,3790.36,やつと俺は
3792.36,3794.36,付き合っていくって決めてるから
3795.36,3797.36,でもいっぱいいたんだよこういうやつが
3797.36,3798.36,昔は
3799.36,3801.36,よかったもうこのプリクラとか無くなってるから
3802.36,3804.36,俺が何かを振り返る時に
3805.36,3807.36,やばいもん
3808.36,3810.36,今じゃさ日焼け止め塗ってんのにさ
3811.36,3813.36,どうしてこの
3813.36,3815.36,何これ座敷話
3815.36,3817.36,ゲゲゲの鬼太郎みてえな
3817.36,3819.36,はっはっはっはっはっはっは
3819.36,3821.36,俺よ外でも脱げるからよ
3821.36,3822.36,二十歳の時の俺
3822.36,3823.36,言ってたんだろうな
3823.36,3825.36,俺外でも脱げるから
3829.36,3831.36,女もなんかこんな
3831.36,3833.36,髪の毛がグシャグシャグシャグシャ
3839.36,3841.36,映画館追い出されたとか言う訳分かんない
3843.36,3845.36,映画館追い出されたとか言う訳分かんない
3845.36,3847.36,猛霊がえげつないだろ
3847.36,3849.36,何で映画館追い出されたか分かんねえ
3850.36,3852.36,それ何か前も言われたけど何でか本気で分かんない
3853.36,3855.36,多分何か一説によると
3855.36,3857.36,髪の毛を盛りすぎて後ろのやつが見えない
3857.36,3859.36,エリートヤンキーサブローの可愛いみてえになってたから
3859.36,3861.36,こいつ髪の毛がさ逆毛立てすぎて
3861.36,3863.36,あのー映画館のスクリーン
3863.36,3865.36,後ろの人が見えない
3865.36,3867.36,後ろの人が見えない
3867.36,3869.36,後ろの人が見えない
3869.36,3871.36,後ろの人が見えない
3871.36,3873.36,後ろの人が見えない
3873.36,3875.36,後ろの人が見えない
3875.36,3877.36,後ろの人が見えない
3891.36,3893.36,ていう結論に達した
3893.36,3895.36,絶望に達した
