start,end,text
1319.6000000000001,1321.6000000000001,だよねえ
1325.6000000000001,1327.6000000000001,鼻吹くブスじゃん
1327.6000000000001,1329.6000000000001,ひでえなあ
1329.6000000000001,1331.6000000000001,なんか世間ってそういう風に思われてるんだ鼻吹くブスだって思われてるんだ
1331.6000000000001,1333.6000000000001,別に普通だと思うけど
1333.6000000000001,1335.6000000000001,普通だと思います
1335.6000000000001,1337.6000000000001,うんこちゃんの
1337.6000000000001,1339.6000000000001,抱ける女最低ライン誰だっけ
1339.6000000000001,1341.6000000000001,あのオアシスの大久保
1341.6000000000001,1343.6000000000001,でその次にひさもとまさみがいて
1343.6000000000001,1345.6000000000001,ギリギリひさもとまさみは抱けないっていう
1345.7600000000002,1347.7600000000002,俺あれだぜ
1347.7600000000002,1349.7600000000002,オアシスの大久保だったらずーっと
1349.7600000000002,1351.7600000000002,女性気1時間なめれるぜ
1351.7600000000002,1353.7600000000002,それほど俺はストライクゾーンが広い
1355.7600000000002,1357.7600000000002,ひさもとは無理だよ俺も
1357.7600000000002,1359.7600000000002,ひさもとは
1359.7600000000002,1361.7600000000002,無理無理
1361.7600000000002,1363.7600000000002,残念だからな
1363.7600000000002,1365.7600000000002,それは宗教的な問題か
1365.7600000000002,1367.7600000000002,いや単純にそういうのを無視した
1367.7600000000002,1369.7600000000002,ルックスだけの話
1369.7600000000002,1371.7600000000002,ルックス
1371.92,1373.92,ルックス
1373.92,1375.92,ルックスだけの話
1375.92,1377.92,渡辺直美なんて上から
1377.92,1379.92,3番目だよ俺一番好きだから
1379.92,1381.92,あいうデブが
1381.92,1383.92,シュウチシンの塊
1383.92,1385.92,シュウチシンの塊
1385.92,1387.92,と
1387.92,1389.92,渡辺直美って可愛くない
1389.92,1391.92,ババゾのとかアジアンの
1391.92,1393.92,ああいうのが一番可愛いんだよ
1393.92,1395.92,リアルにね
1395.92,1397.92,エッチするなら
1397.92,1399.92,ニコ生の玉ちゃんは人間じゃないから抱けない
1400.0800000000002,1402.0800000000002,人しか抱けない
1406.0800000000002,1408.0800000000002,だからちょっと
1408.0800000000002,1410.0800000000002,みなさんも
1410.0800000000002,1412.0800000000002,厳しいよねインターネットとかでさ
1412.0800000000002,1414.0800000000002,俺よくにちゃんのまとめサイトを見るんだけどさ
1414.0800000000002,1416.0800000000002,男性のみんなはさ
1418.0800000000002,1420.0800000000002,女性に対する
1420.0800000000002,1422.0800000000002,女性芸能人に対する評価めっちゃ厳しくない
1424.0800000000002,1426.0800000000002,厳しくない
1426.0800000000002,1428.0800000000002,マジで言ってんの
1428.24,1430.24,すごいさ
1430.24,1432.24,自分がめっちゃ美人生なんじゃないかって
1432.24,1434.24,思っちゃうんだよね
1436.24,1438.24,ブサイクほど人の用心厳しい
1438.24,1440.24,いやでもさ
1440.24,1442.24,何なんだろうね
1442.24,1444.24,プレイ級選手のプレイを批判するようなもんだ
1444.24,1446.24,いやでもそれ
1446.24,1448.24,いやでもそうなのかな
1450.24,1452.24,いや俺美人生じゃない
1452.24,1454.24,みんなが驚くほど美人とかも抱いてんだよ
1454.24,1456.24,その絶対数が少ないだけ
1456.4,1458.4,いや俺だって美人とエッチしてーけど
1458.4,1460.4,美人ってなかなかエッチできないの知ってるみんな
1462.4,1464.4,俺だって知ってーよ
1464.4,1466.4,美人ってなかなかエッチできないってみんな知ってる
1466.4,1468.4,だから俺だってブッとエッチしてんだよ
1468.4,1470.4,俺だってしたくねーよ
1470.4,1472.4,美人とバカしてーよ
1474.4,1476.4,美人ってなかなかエッチさせてくれないからさ
1476.4,1478.4,俺だって渋々
1478.4,1480.4,やってんだぜ
1480.4,1482.4,そのうちキャパが拾わってくるっていうか
1482.4,1484.4,最初のうちは俺もさ
1484.4,1487.4,高校生ぐらいの時は、ほんといい女しか言えれてくねーみたいな
1487.4,1490.48,意気がってたけど、19くらい過ぎたらもう別にいいやみたいな
1495.92,1498.3200000000002,だから、最近はほんとにね
1498.8600000000001,1501.5,細胞の一つ一つが訴えかけてくるんだよね
1501.5,1504.7800000000002,やっぱ29じゃん、俺今年でもう29になるんだけど
1505.48,1507.8400000000001,もうすぐ、そういう風に
1508.16,1510.72,相手にされなくなるぞーっていうのを多分ね
1510.72,1512.02,体の節々
1512.1399999999999,1514.16,ちっちゃい細胞一つ一つが
1514.16,1516.12,訴えかけてくるんだよね、俺のちんぽこに
1517.26,1519.62,もうね、バイト先の
1519.62,1521.6,トイレで一発抜かないと
1521.6,1523.3799999999999,仕事にならない、マジで
1524.84,1526.96,俺彼女にもね、相談したんだけど
1526.96,1529.86,もう、なんていうの、仕事中に、ね、ね、みんな
1529.86,1533.22,ある?それ、俺さ、仕事中にムラムラしちゃってさ
1533.22,1535.22,職場で一発抜かねえと
1535.22,1537.22,しかも俺いつも寝ながらするから
1537.22,1538.3799999999999,なんていうの、
1538.4,1541.5800000000002,わしきべ、ようしきべんきで
1543.1000000000001,1544.66,抜くのがつらいんだよね
1545.14,1548.24,あれ、足ピンオーナーにならなきゃいけないからさ、俺
1548.6000000000001,1551.7800000000002,足ピン革オーナーにならなきゃいけねえよね、恥ずかしい話
1552.44,1555.8600000000001,だからいつもさー、職場のさー、あんな
1555.8600000000001,1557.64,小汚い便所でさー
1557.64,1559.8600000000001,ピーンって、ケツの穴に力入れてピーンってして
1559.8600000000001,1561.5,無理やり一発抜いてさー
1562.8400000000001,1565.9,10時半ぐらいから、20分ぐらいかけて
1568.38,1570.74,ほんとに、性欲も尋常じゃないんだよな
1571.2800000000002,1574.68,一回職場で抜くと癖になるから、あのハイトク感な
1574.8600000000001,1578.0,あれやめらんねえよな、おめえらもやったほうがいいぞ
1578.92,1580.0200000000002,リアルに
1580.3200000000002,1582.5600000000002,お前それみんなに噂されてるぞ
1582.5600000000002,1584.5600000000002,あー、かもしれねえな
1585.3200000000002,1586.3600000000001,かもしれない
1586.3600000000001,1588.66,体がうつと同じ病気だね、俺完全に病気だよ
1588.66,1591.0400000000002,でも俺この病気と向き合っていかなきゃいけない
1591.6200000000001,1592.6200000000001,まじで
1593.1200000000001,1596.3600000000001,俺はこの性依存症と向き合っていかなきゃいけない
1596.72,1597.72,多分な
1598.8400000000001,1601.7800000000002,だからみんなもなんか、悩みがあったら俺おめえらに相談するわ
1601.7800000000002,1603.2600000000002,その性の悩み
1606.2800000000002,1609.4,性の悩みでちょっと、最近悩んでるんだよね
1610.7800000000002,1613.4,抜かねえとまじで、もうさー
1613.68,1614.68,あのー
1615.88,1616.96,あのー
1617.24,1620.74,昼、あのー、職場に、俺ポケット、スーツのポケットに
1620.74,1622.3400000000001,携帯入れて仕事してんのね
1622.3400000000001,1623.92,そんでちょくちょくちょくちょく
1623.92,1626.2,仕事から抜け出して携帯いじってんだけど
1626.2,1627.4,LINEしてんだけど
1627.4,1630.24,たまに、女とかでさ
1630.24,1632.74,胸元強調してるLINEのやつがいるじゃん
1632.74,1635.22,もうそれ見ると、もうダメなんだよね
1635.6200000000001,1637.7,とりあえず一発抜いとこうみたいな感じで
1640.52,1642.0800000000002,いるんだよ、そういうバカが
1642.0800000000002,1643.4,どれくらいのペースで抜いてんの?
1643.4,1644.9,やっぱ一日二回くらいだよ
1644.9,1647.9,もう朝抜き忘れたら、もう10時半くらいに
1647.9,1649.9,パブロフの犬みてえにさ
1649.9,1651.9,あのヨダレチンポコがさ
1651.9,1653.9,なんとなの、カウパー
1653.9,1656.9,カウパーで湖になってべっちゃべちゃに
1658.4,1661.4,べっちゃべちゃになっちゃう、俺
1661.4,1663.4,カウパーで
1663.4,1666.4,パブロフの犬になってる、チンポコが
1666.4,1668.4,ほんと、あーべ、ちょっと抜き忘れた
1668.4,1670.4,抜いてからさ
1674.4,1677.4,カウパーでべっちゃべちゃになっちゃう、リアルに
1678.4,1680.4,ほんとにちょっと困っちゃうんだよね
1680.4,1683.4,なんかあれなんだよね、あのー
1683.4,1685.4,エッチな、ちょっと延長しよう
1685.4,1686.9,エッチなビデオとかじゃなくて
1686.9,1688.9,最初そういうね
1691.9,1694.9,なんか太したチラリズムに弱いんだよね、俺
1694.9,1697.9,太したチラリズム、女の子の胸元とかさ
1697.9,1699.9,ラッキーすけべっていうの
1699.9,1701.9,普通だってさ、仕事してるときに
1701.9,1703.9,LINEのサムネなんて見る機会ないじゃん
1703.9,1705.9,そこで太めに入った
1705.9,1707.9,なんか元カノの、なんか
1707.9,1709.9,すげーおっぱいでかい元カノがいて
1709.9,1712.9,そいつがなんか、なんか久しぶりみたいなLINE送ってきて
1712.9,1714.9,なんか諸事情があってね、なんか適当にLINEしてて
1714.9,1717.9,そいつの、そいつの思い出を何にするみたいな
1719.9,1722.9,あーこの時興奮にしたよなーみたいな感じで
1724.9,1726.9,うん、輝いてた頃の自分
1726.9,1728.9,日常にそのチラリズム感じる
1728.9,1730.9,いやなんかでもね、あのー
1730.9,1732.9,3Dになっちゃうと一気に慣れるんだよね
1732.9,1734.9,女って汚ねぇじゃん、まず
1734.9,1736.9,その画面越しがいいっていうか
1736.9,1740.9,一個隔て、隔ての空間が隔たれてるから
1740.9,1742.9,綺麗なとこしか見なくていいっていうかさ
1745.9,1748.9,ほんとに最近人間の女マジで嫌いだわ
1748.9,1750.9,犬、もう
1750.9,1752.9,犬、犬がいい、俺
1752.9,1754.9,犬の女とかXしようかな
1754.9,1756.9,俺そう、熊田陽子って名前、今お前のコメント見ただけで
1756.9,1758.9,めっちゃチンポムラムラしてきたもん
1758.9,1760.9,熊田陽子
1760.9,1762.9,なんなんだろうこの
1762.9,1764.9,初心を忘れないっていうか
1765.9,1767.9,全然初心を忘れてなくて
1767.9,1769.9,もう俺ネタとかいらないからだよ
1769.9,1771.9,妄想だけで話してるから最近
1772.9,1774.9,研ぎ澄まされてないか
1774.9,1776.9,俺妄想で女にしてんだよ
1776.9,1778.9,中学生じゃん、そういうのって
1779.9,1781.9,思い出で女にしてんだよ、俺
1781.9,1783.9,過去の思い出
1785.9,1787.9,やばいよな
1789.9,1791.9,ほんとに
1792.9,1794.9,休んどめしてない、もう
1794.9,1796.9,普通にぶっかけてる
1796.9,1798.9,そこいらじゅうに
1799.9,1801.9,そこいらじゅうにぶっかけてます
1802.9,1804.9,みんなも我慢しない方がいいよ
1804.9,1806.9,ようやく言ってすっきりできた
1806.9,1808.9,今日職場で女にして
1808.9,1810.9,すげえ罪悪感に襲われてたの
1810.9,1812.9,俺何やってんだろう、こんなさ
1812.9,1814.9,助っ人で来てて女にしてよ
1814.9,1816.9,しかも安い
1816.9,1818.9,時給じゃねえ、3000円とかもらってんのにさ
1818.9,1820.9,大半
1820.9,1822.9,コメの掲示板見て
1822.9,1824.9,日安のまとめサイト見ようって
1824.9,1826.9,アダルトカテゴリーって
1826.9,1828.9,女にして帰るみたいな
1828.9,1830.9,終わってんなと思って
1832.9,1834.9,終わってる
1834.9,1836.9,マジで
1838.9,1840.9,だからちょっとね、反省しなきゃいけないんだよね
1842.9,1844.9,なんかクッソ分からん、あれ何なんだろうね
1844.9,1846.9,この気持ちがさ、分かってもらえないといけないよな
1846.9,1848.9,だって俺別にさ
1848.9,1850.9,好きでやってるわけじゃないんだよ
1850.9,1852.9,これネタとかじゃなくて
1852.9,1854.9,真剣悩んでんだよ
1856.9,1858.9,俺も今我慢してる
1858.9,1860.9,俺と天秤にかけないでくれ
1862.9,1864.9,布団も職場で女にしてる
1864.9,1866.9,俺の友達みんな女にしてるよ
1866.9,1868.9,我慢できねえみたいな感じで
1868.9,1870.9,男のイカ臭さって
1870.9,1872.9,女はすぐ
1872.9,1874.9,分かんねえだろ
1874.9,1876.9,もともと体重こうだよ
1876.9,1878.9,体重がこうだよ
1878.9,1880.9,女してる時声出る
1880.9,1882.9,俺声は出さない
1882.9,1884.9,さすがに
1884.9,1886.9,俺エッチしてる時とか声出さないんだよね
1888.9,1890.9,どっちがいいのか分かんねえんだけどさ
1890.9,1892.9,俺エッチしてる時とかさ
1892.9,1894.9,他の女の子とばっか考えてんの
1894.9,1896.9,彼女の
1896.9,1898.9,とエッチしてるってやっぱり
1898.9,1900.9,どうしても飽きてくるじゃん
1900.9,1902.9,ツアーみたいな感じで
1902.9,1904.9,今までして
1904.9,1906.9,気持ちよくないエッチを
1906.9,1908.9,思い出したりしてんのね
1908.9,1910.9,衝撃の告白で
1910.9,1912.9,だからもう声出してる暇とかねえんだよな
1912.9,1914.9,マジで
1916.9,1918.9,可愛い女でも
1918.9,1920.9,5回くらいだけ?いやそれはないと思う
1920.9,1922.9,俺100回はできると思うんだよね
1922.9,1924.9,最初の半年くらいは毎日してたんだけど
1924.9,1926.9,なんかさ
1926.9,1928.9,やりすぎちゃって飽きちゃうんだよね
1928.9,1930.9,俺ゴロちゃんのこととか今めっちゃ好きなのね
1930.9,1932.9,本当に大事にしてるの
1932.9,1934.9,本当に大事にしてるし愛してるのね
1934.9,1936.9,好きとか通り越して愛してるの一緒にいたいんだずっと
1936.9,1938.9,ただ家族みたいになっちゃうんだよね
1938.9,1940.9,エッチすぎて通り越しちゃって
1942.9,1944.9,本当に
1948.9,1950.9,いやペットじゃないペットじゃない
1950.9,1952.9,多分人間として愛してると思う
1952.9,1954.9,普通に
1954.9,1956.9,でなんかゴロちゃんとかは
1956.9,1958.9,なんかちょっとエッチしたいみたいな感じで
1958.9,1960.9,言ってくるんだけど
1960.9,1962.9,悪いちょっと今日は無理だよ
1962.9,1964.9,まだとチンポ洗わねえで
1964.9,1966.9,俺悪いチンポ洗わねえから無理だよ
1966.9,1968.9,臭いかましたら下水道の臭いがする
1968.9,1970.9,って言われた
1970.9,1972.9,俺包茎の手術するわ
1972.9,1974.9,梅雨にやっぱ梅雨はさ
1974.9,1976.9,浮気しねえからさ俺
1976.9,1978.9,雨の日は浮気する気しねえから
1978.9,1980.9,梅雨になんかやっぱ
1980.9,1982.9,あの包茎の手術するから
1982.9,1984.9,いいとこ教えてくれみんな
1984.9,1986.9,ゴロリと
1986.9,1988.9,話してたら
1988.9,1990.9,コミの掲示板
1990.9,1992.9,ちょっと前昔見てたらしいんだよ
1992.9,1994.9,俺がカミングアウトしたときに
1994.9,1996.9,見てたらしくて
1996.9,1998.9,一番言われて傷ついた言葉何?って聞いたら
1998.9,2000.9,お前うんこちゃんの金目当てで付き合ってんだよ
2000.9,2002.9,ってのが一番傷ついたらしい
2004.9,2006.9,お金目当てだったらあんたなんかと付き合ってないよ
2006.9,2008.9,って言われちゃった
2008.9,2010.9,俺ゴロちゃんとかに一線も出さねえから
2010.9,2012.9,長居してるからさ
2012.9,2014.9,お金目当てだったらあんたなんかと付き合ってないよ
2014.9,2016.9,って言われちゃった
2020.9,2022.9,それを聞いて俺はやっぱちょっと
2022.9,2024.9,多少はそういうのも必要だなって思ったね
2025.9,2027.9,貯金が趣味だからさ
2029.9,2031.9,一線も出さないってことはない
2031.9,2033.9,そういうのじゃなくて
2033.9,2035.9,一線も出さないってことはないけど
2035.9,2037.9,過度にプレゼントしたり
2037.9,2039.9,っていうのは一切しないよ
2041.9,2043.9,過度のプレゼントとか
2043.9,2045.9,そういうのは一切しないよっていう
2048.9,2050.9,いやゴロちゃん本当にいい女だよ
2050.9,2052.9,いや本当にいい女なんだよマジで
2052.9,2054.9,なんかね火の打ち所がないっていうか
2056.9,2058.9,火の打ち所が本当にないんだよね
2058.9,2060.9,一番高いプレゼントなんか開けてねえって
2060.9,2062.9,なんかあんまり欲しがんねえからさ
2064.9,2066.9,あんまり欲しがんねえから
2066.9,2068.9,彼女にあんたって言われるの嫌じゃない
2068.9,2070.9,いやだからあんたとは言ってないかもしれないけど
2070.9,2072.9,忘れちゃった
2072.9,2074.9,でもゴロちゃんすごいお嬢様だから元
2076.9,2078.9,お医者さんのお家の子供だから
2078.9,2080.9,ものすごい常識が
2080.9,2082.9,まったくこの前もあったんだけど
2082.9,2084.9,松屋行ったら食券のお買い方分かんないし
2086.9,2088.9,ドリンクバーのあれが分かんない
2088.9,2090.9,とは言って
2090.9,2092.9,あのドリンクバーの奥に
2092.9,2094.9,ビールの
2094.9,2096.9,なんていうっけ
2096.9,2098.9,シャーって出るやつ
2098.9,2100.9,あるじゃん
2100.9,2102.9,ビールのあれが
2102.9,2104.9,サーバーが
2104.9,2106.9,ドリンクバーの後ろにサーバーがあって
2106.9,2108.9,厨房のところで
2108.9,2110.9,ビールが入っててそのビールを
2110.9,2112.9,ジャーって出して
2112.9,2114.9,冷たい目で見られるみたいな
2114.9,2116.9,そういう
2116.9,2118.9,可愛いなって思うんだよね
2118.9,2120.9,ただそういうのが重なってくると
2120.9,2122.9,めっちゃイライラ
2122.9,2124.9,溜まっちゃうんだよね
2124.9,2126.9,でも確かに
2126.9,2128.9,居酒屋も行ったことなかったし
2128.9,2130.9,松屋は俺と付き合って初めて行ったって言ってたし
2130.9,2132.9,欠落してんの本当に
2132.9,2134.9,常識が
2134.9,2136.9,欠落してんの
2136.9,2138.9,マジで
2138.9,2140.9,天然通り越してる
2140.9,2142.9,最初は可愛いけど
2142.9,2144.9,疲れてくんだよね
2144.9,2146.9,俺めっちゃキレちゃって
2146.9,2148.9,めっちゃキレちゃってさ
2148.9,2150.9,さっきも
2150.9,2152.9,クソ喧嘩したんだけど
2152.9,2154.9,なんか金曜日
2154.9,2156.9,俺の友達と友達の彼女が
2156.9,2158.9,俺ん家来て犬の散歩するわ
2158.9,2160.9,って言ったらゴロリが不機嫌になって
2160.9,2162.9,なんで
2162.9,2164.9,って結構嫉妬深い子だから
2164.9,2166.9,2週間で浮気しちゃった
2166.9,2168.9,俺付き合って2週間で浮気しちゃったから
2168.9,2170.9,俺の信頼は疾通してる
2170.9,2172.9,でもさ
2172.9,2174.9,俺ねまず言いたいのが
2174.9,2176.9,俺性依存症じゃん
2176.9,2178.9,浮気とか昔ね放送ではしてないよって言ってたけど
2178.9,2180.9,週1以上で浮気しないとダメな人間だったのね
2180.9,2182.9,浮気って言っても
2182.9,2184.9,俺お金払ってセックスするだけだったんだけど
2184.9,2186.9,そういう風に
2186.9,2188.9,浮気しちゃう人間が
2188.9,2190.9,我慢する方がすごくない?
2190.9,2192.9,って今言ってんだよね
2192.9,2194.9,すげー上付いた人間なのに
2194.9,2196.9,お前と付き合ってるから
2196.9,2198.9,今浮気してないんだよっていう
2198.9,2200.9,そこを今売りにしてるんだけど
2200.9,2202.9,もともと浮気しない人間は
2202.9,2204.9,浮気しないのは当たり前じゃん
2204.9,2206.9,俺もともと浮気めっちゃする人間なのに
2206.9,2208.9,今してないっていうのはさ
2208.9,2210.9,俺の場合
2210.9,2212.9,俺はね性欲の処理だと思ってんの
2212.9,2214.9,オナニーの延長戦場でエッチしてたんだけど
2214.9,2216.9,女の子ってどう
2216.9,2218.9,分かんないでしょ
2218.9,2220.9,確かにしかも俺がやられたらやだし
2220.9,2222.9,やられたら嫌なのね
2224.9,2226.9,納得しない納得しない
2226.9,2228.9,ゴロちゃんと喧嘩したから
2228.9,2230.9,分かったじゃあしないよって
2230.9,2232.9,風俗だけは生かしてって言って
2232.9,2234.9,今風俗でなんとか
2234.9,2236.9,笑顔すぐるみていに
2236.9,2238.9,自分がされて嫌なことするなよ
2238.9,2240.9,それはちょっと違うじゃん
2240.9,2242.9,仕方ねえんだよ許してくれ
2242.9,2244.9,ゴロちゃんもそれで生きてたらいいんだよ
2244.9,2246.9,それで
2246.9,2248.9,友達と
2248.9,2250.9,話すんだよって言ったのね
2250.9,2252.9,一応女の子だから一言声かけとこうと思って
2252.9,2254.9,そしたらなんか
2254.9,2256.9,機嫌悪くなって
2256.9,2258.9,なんかその
2258.9,2260.9,一応うんこちゃんの
2260.9,2262.9,家に女の子が上がるわけだから
2262.9,2264.9,いい気持ちはしねえみたいなこと言われたから
2264.9,2266.9,カッチンときちゃって
2266.9,2268.9,おかしくない
2268.9,2270.9,それ
2270.9,2272.9,おかしくない
2272.9,2274.9,可愛いんちゃ可愛いんだけど
2274.9,2276.9,おかしいだろみたいな
2276.9,2278.9,お前誰かそれさ
2278.9,2280.9,第三者に相談してみたいな
2280.9,2282.9,もうこれじゃ拉致開かないから第三者に相談して
2282.9,2284.9,って言ったら相談したって言ったの
2284.9,2286.9,友達なんつったのさ
2286.9,2288.9,彼氏がおかしいとか言い始めて
2288.9,2290.9,だから俺もう
2290.9,2292.9,すげえひでえこと言っちゃって
2292.9,2294.9,お前の言ってるさ
2294.9,2296.9,お前の言ってる誰かがエフランだろ
2296.9,2298.9,エフランばかり相談なんかすんじゃねえやつって
2298.9,2300.9,お前の親に相談してろ
2300.9,2302.9,つって親に電話させて
2302.9,2304.9,親に電話させて
2304.9,2306.9,お前の親は俺より確実に賢いから
2306.9,2308.9,お前の親に電話しろってお前に電話させて
2310.9,2312.9,で
2312.9,2314.9,あの
2314.9,2316.9,それは
2316.9,2318.9,ゴロちゃんがおかしいよって言われて
2318.9,2320.9,ほらねえって
2320.9,2322.9,さっきそういう喧嘩した
2322.9,2324.9,でちょっとゴロちゃんがバイト行ったんだ
2324.9,2326.9,猛烈に反省して俺
2326.9,2328.9,俺やべえなと思って
2328.9,2330.9,かわいそうになっちゃって
2330.9,2332.9,謝った
2332.9,2334.9,ごめんねっつって
2338.9,2340.9,いやでもさ
2340.9,2342.9,いやでも
2342.9,2344.9,だめだろやっぱ
2344.9,2346.9,だってさ俺が
2346.9,2348.9,例えばさ友達に布団ちゃんとかに
2348.9,2350.9,ねえねえ聞いてよ
2350.9,2352.9,って相談したらさ俺の味方するに決まってんじゃん
2354.9,2356.9,決まってない俺の味方するに
2356.9,2358.9,だったら配信で言ったら
2358.9,2360.9,比較的中立な意見も出てくるじゃん
2362.9,2364.9,お前の仲いい友達に相談したら
2364.9,2366.9,しかも自分の意見
2366.9,2368.9,だから脚色されて
2368.9,2370.9,俺のこと悪く言うに決まってんじゃんみたいな
2370.9,2372.9,じゃあ俺の電話
2372.9,2374.9,貸すからお前が俺の友達に
2374.9,2376.9,かけてみろよっつって
2378.9,2380.9,それくらいから俺なんで怒ってんだろうってのは
2380.9,2382.9,分かってんだよ男ってのは引けねえときがあるんだよ
2382.9,2384.9,男ってのはやっぱ
2384.9,2386.9,低い引けねえからじゃん
2386.9,2388.9,それが今だったんだよ
2388.9,2390.9,キレすぎだよな俺は
2390.9,2392.9,そんな口調はきつくないよ
2396.9,2398.9,いやでもさそれは分かってもらわないと
2398.9,2400.9,俺友達少ねえからさ大事なんだよ
2400.9,2402.9,俺友達めっちゃ少ないから
2402.9,2404.9,そいつらと遊べなくなっちゃったら
2404.9,2406.9,マジで終わりなの
2406.9,2408.9,終わりなんだよ
2408.9,2410.9,俺がそいつらと遊べなくなっちゃったら
2410.9,2412.9,だからそれを分かっても
2412.9,2414.9,ゴロちゃん友達一人もいないから
2414.9,2416.9,ゴロちゃんが友達と遊ぶってことが
2416.9,2418.9,もうないのここ一年ないの
2418.9,2420.9,ゴロリーが他の俺以外の人間と遊んでた
2420.9,2422.9,記憶がないのね
2422.9,2424.9,ほんと一人もいないの友達が
2424.9,2426.9,もう俺と遊ぶか寝るか選択しかないの
2428.9,2430.9,銀と金のあの蔵元に
2430.9,2432.9,監禁されてる人間みたいな感じ
2432.9,2434.9,楽しみが俺しかないから
2434.9,2436.9,あいつはもう俺しかないの
2436.9,2438.9,一日一度のエロビデオが
2438.9,2440.9,あいつの脳を刺激するのは
2440.9,2442.9,俺の言霊だけなの
2442.9,2444.9,抱いてもくれない
2444.9,2446.9,浮気もする俺だけなのね
2446.9,2448.9,だから友達と
2448.9,2450.9,大学教授
2450.9,2452.9,友達を作れって言ってるのにさ
2452.9,2454.9,友達ができないの
2454.9,2456.9,どうこした天然だから
2458.9,2460.9,よくそういう女と付き合ってるよね
2460.9,2462.9,でもねねはすっげえいい子なんだよ
2462.9,2464.9,めっちゃいい子なのほんといい子なのね
2468.9,2470.9,男友達の家に彼女連れて行くってやばくね
2470.9,2472.9,いやいや
2472.9,2474.9,え?
2474.9,2476.9,なんでなんで
2476.9,2478.9,俺が布団ちゃん家に彼女連れて行くみたいな感じでしょ
2478.9,2480.9,やばい
2480.9,2482.9,そいつの家も犬飼ってて
2482.9,2484.9,一緒に散歩させようぜっていう企画ね
2486.9,2488.9,そういう企画ね
2488.9,2490.9,そいつなんかフレンチブルドッグ飼ってて
2490.9,2492.9,俺犬もう一匹飼いてーから
2492.9,2494.9,今飼わねーけどな
2494.9,2496.9,飼いてーなーって思ってたから
2496.9,2498.9,家に連れて行って一緒に散歩しようぜみたいなさ
2498.9,2500.9,そういう企画ね
2500.9,2502.9,ダブルデートみたいなもんじゃないの
2502.9,2504.9,いやそれもね
2504.9,2506.9,言ったわけゴローに
2506.9,2508.9,お前だってさ俺と俺の友達初めて会った時
2508.9,2510.9,お前これ言ったよね
2510.9,2512.9,わっちゃんと俺がわっちゃんって俺の友達がいて
2512.9,2514.9,家で二人で雑談してたの
2514.9,2516.9,なんとかだよねなんとかだよね
2516.9,2518.9,みたいな感じで言ったら
2518.9,2520.9,ガチャって入ってきて
2520.9,2522.9,あのーゴローちゃん帰ってきて
2522.9,2524.9,ただいまーってガチャって入ってきて
2524.9,2526.9,ゴローちゃんを見るなりガチャって閉めて逃げたんだよ
2526.9,2528.9,そんな女が
2528.9,2530.9,普通に
2530.9,2532.9,友達
2532.9,2534.9,友達プラス
2534.9,2536.9,その友達の彼女とうまくコミュニケーション取れるわけねーだろって
2538.9,2540.9,逃げたんだよ
2542.9,2544.9,ものすごい
2544.9,2546.9,バーって逃げてって
2546.9,2548.9,電話して
2548.9,2550.9,お前なんで逃げたのつって
2550.9,2552.9,野生の動物だよマジで
2552.9,2554.9,気が童貞しちゃった
2554.9,2556.9,気が童貞しちゃったやつ
2556.9,2558.9,普通にさえ大丈夫
2558.9,2560.9,友達いたんですかーみたいな感じじゃん
2560.9,2562.9,童貞しても
2562.9,2564.9,あいつ俺にも何も言わずに逃げたんだよガチャ
2564.9,2566.9,あーっつって
2568.9,2570.9,わっちゃんとかめっちゃ人当たりいい
2570.9,2572.9,人なのに
2572.9,2574.9,パニックになってんだよ
2576.9,2578.9,同行した人見知りなのね
2578.9,2580.9,ほんとに
2580.9,2582.9,なんかね
2582.9,2584.9,電話とかでも
2584.9,2586.9,自分が客なのに
2586.9,2588.9,申し訳ありません大変お待たせいたしました
2588.9,2590.9,みたいなこと言うの
2590.9,2592.9,嫌なのそういうの
2592.9,2594.9,別に高圧的な態度取れって言ってるわけじゃなくて
2594.9,2596.9,普通に
2596.9,2598.9,普通に喋りたいなって言うの俺
2598.9,2600.9,腰
2600.9,2602.9,めっちゃ低いの
2602.9,2604.9,腰めっちゃ低いのね
2604.9,2606.9,なんかね
2606.9,2608.9,お母さんとかものすごいお金持ちで
2608.9,2610.9,もうほんとに
2610.9,2612.9,何億っていうマンションに住んでるのね
2612.9,2614.9,本気で自分で買って
2614.9,2616.9,ものすごいお金持ち
2616.9,2618.9,大々超お金持ちの家なのに
2618.9,2620.9,お小遣いがっつりバイトさせられて
2620.9,2622.9,お小遣い月3万なの
2622.9,2624.9,だからもう
2624.9,2626.9,親が徹底的に
2626.9,2628.9,縛りつけてるのね
2628.9,2630.9,すげー働いてんだよ
2630.9,2632.9,めっちゃバイトしてて月のお小遣い3万なんだよ
2632.9,2634.9,いい親なんだよ
2634.9,2636.9,すげーいい親なの
2638.9,2640.9,親ものすごく厳しいのね
2640.9,2642.9,だから
2642.9,2644.9,そういう人間関係を
2646.9,2648.9,ビクビクした人間関係っていうか
2648.9,2650.9,ビクビクしてるんだよね
2650.9,2652.9,バイトしてるなら小遣い選んだら
2652.9,2654.9,もちろん自分の家以外でバイト禁止
2654.9,2656.9,自分の家でバイトしてるのね
2656.9,2658.9,いろいろ
2658.9,2660.9,事務的な
2660.9,2662.9,役員とかやってるから
2662.9,2664.9,給与上の
2664.9,2666.9,所得は俺より全然多いんだけど
