start,end,text
1832.88,1834.88,恋に落ちる瞬間って
1834.88,1836.88,違うよ
1836.88,1838.88,恋に落ちる瞬間なんてないんだよ
1838.88,1840.88,気がついたら恋してるんだよ
1842.88,1844.88,彼女できそうだな
1844.88,1846.88,できなさそうだな
1846.88,1848.88,できねえだろうな
1848.88,1850.88,おそらく
1850.88,1852.88,難しいな
1852.88,1854.88,そればっかりは
1858.88,1860.88,社内とかじゃないんだけど
1860.88,1862.88,社内とかじゃないんだけど
1862.88,1864.88,別に
1864.88,1866.88,全くもって社内じゃないんだけどね
1868.88,1870.88,他の
1872.88,1874.88,他の会社の
1874.88,1876.88,人だね
1884.88,1886.88,うんこのタイプはどうだ
1886.88,1888.88,別に普通の
1888.88,1890.88,普通の女性ですよ
1890.88,1892.88,一般人
1892.88,1894.88,孫ことなき一般人ですよ
1902.88,1904.88,よかったらもう恋なんてしないなんて
1904.88,1906.88,言わなくてよかった俺も
1906.88,1908.88,さすがに
1918.88,1920.88,なかなかでも
1920.88,1922.88,あれなんだよな
1922.88,1924.88,ハードルが高いんだよな
1924.88,1926.88,なんか今まではさ
1926.88,1928.88,若気のいたりでさ
1928.88,1930.88,エッチしてから付き合うみたいなさ
1930.88,1932.88,そういうのがさ
1932.88,1934.88,なんていうの
1934.88,1936.88,一般的なレールだったのにさ
1936.88,1938.88,違うんだよな
1938.88,1940.88,恋してしまったらなかなか連絡も取れねえんだよな
1942.88,1944.88,難しいとこだよ一番
1944.88,1946.88,今禁煙してますちなみに
1948.88,1950.88,実は100万再生の実況者だとする
1950.88,1952.88,えー
1952.88,1954.88,配信してる限り無理ゲーだよ
1954.88,1956.88,あそうかなやっぱ
1956.88,1958.88,それが一番のネックかな
1958.88,1960.88,じゃあ
1962.88,1964.88,恋とともに爆破しますじゃあ
1964.88,1966.88,恋が成就したら爆破する
1966.88,1968.88,見守ってくださいというコメントとともに
1968.88,1970.88,セックスから始まる恋なんてつまらねえだろ
1970.88,1972.88,おー
1972.88,1974.88,言うねえ
1974.88,1976.88,言うじゃないか
1976.88,1978.88,まあ確かにそうなんだよなでもな
1978.88,1980.88,あのー
1980.88,1982.88,エッチから始まるってさ
1982.88,1984.88,手をつなぐ喜びみたいなの知らねえからな
1988.88,1990.88,あ
1990.88,1992.88,あ
1992.88,1994.88,あ
1994.88,1996.88,あ
1996.88,1998.88,あ
1998.88,2000.88,あ
2002.88,2004.88,あ
2004.88,2006.88,あ
2006.88,2008.88,あ
2008.88,2010.88,あ
2010.88,2012.88,あ
2012.88,2014.88,あ
2014.88,2016.88,あ
2018.88,2022.88,あ
2022.88,2024.88,あ
2024.88,2026.88,こんな配信すんの? つーか、まって
2026.88,2028.88,彼女と配信ってどういう配信すんの?
2029.88,2031.88,仲良しデイジーな感じなの?
2032.88,2034.88,普通に喋ってる内容を配信すんの?
2034.88,2036.88,なかなかムズくねーか
2038.88,2040.88,イチャイチャすんの?
2042.88,2044.88,イチャイチャすんの?
2044.88,2046.88,二人で対戦ゲーム? へー
2046.88,2048.88,そうなんだ
2048.88,2050.88,なかなか難しいだろうね
2050.88,2052.88,男女の、男女のコンビの実況者っていないもんね
2052.88,2054.88,今考えると
2054.88,2056.88,よく考えると
2056.88,2058.88,幕末、男二人とかさ、女二人とか聞くけどさ
2058.88,2060.88,男女
2060.88,2062.88,めおと漫才配信者はいないよね
2062.88,2064.88,今思えば
2064.88,2066.88,あ、いるの!?
2068.88,2070.88,あ、いるんだ
2070.88,2072.88,ほー
2072.88,2074.88,いるけど伸びない
2074.88,2076.88,あ、そうなんだ
2076.88,2078.88,あ、あれだよね
2078.88,2080.88,あれだってそうじゃん
2080.88,2082.88,アイナちゃん
2082.88,2084.88,アイナちゃんとお兄ちゃんだってそうじゃん
2086.88,2088.88,アイナちゃんとお兄ちゃんだってあれだよね
2088.88,2090.88,めおと、めおと実況だよね
2090.88,2092.88,よくよく考えると
2092.88,2094.88,あ、そっか、いるっちゃいるな
2094.88,2096.88,あんだけ年離れてると
2096.88,2098.88,男女のコンビの実況者っていないもんね
2098.88,2100.88,あ、そっか、いるっちゃいるな
2100.88,2102.88,あんだけ年離れてると
2102.88,2104.88,男女って感じじゃなさそうだもんね
2108.88,2110.88,今度
2112.88,2114.88,もう変なハエがいっぱい飛んでる
2114.88,2116.88,されされ
2116.88,2118.88,オカマさんと女の人の構えた実況
2118.88,2120.88,へー
2120.88,2122.88,この前夫婦でモンハン実況はそう
2122.88,2124.88,いっぱいあるんだね、今
2124.88,2126.88,よくよく探せば
2126.88,2128.88,知らんかった
2136.88,2138.88,知らんかったわ
2138.88,2140.88,いろいろあるのか
2140.88,2142.88,俺の知らないニコニコ動画が
2144.88,2146.88,トモチカさらに痩せてマイナス9.5キロ
2146.88,2148.88,マジケア
2148.88,2150.88,俺のトモチカが
2156.88,2158.88,俺の知らない間に日本は動いてるな
2162.88,2164.88,くそー昨日サッカー見たかったな俺
2176.88,2178.88,俺見てない見てない
2178.88,2180.88,ニコニコに上がったやつ見てよ
2180.88,2182.88,たぶん
2186.88,2188.88,ちょっと待ってくれ
2216.88,2218.88,ここのチャットと一緒にさ
2218.88,2220.88,へー
2222.88,2224.88,まあ確かにそうだね
2226.88,2228.88,じゃんけんでいいと思うんだよな
2228.88,2230.88,あそこまで行ったら
2230.88,2232.88,かわいいしさ
2232.88,2234.88,負けてもなんか笑えるみたいなさ
2234.88,2236.88,PKだったら負けたら泣いちゃうだろ
2236.88,2238.88,外した人が
2238.88,2240.88,じゃんけんだったら誰も悪くねーよみたいなさ
2240.88,2242.88,まあ確かに男泣きって心に来るからな
2242.88,2244.88,ほんとにな
2246.88,2248.88,ちょっとニコニコみようぜ
2248.88,2250.88,あそこまで行ったら誰も悪くねーよ
2250.88,2252.88, ПКだったら誰も悪くねーよ
2252.88,2254.88,あそこまで行ったら誰も悪くねーよ
2254.88,2256.88,パギーぬ
2256.88,2258.88,パギーぬ
2266.88,2268.88,パギーぬ
2268.88,2270.88,パギーぬ
2272.88,2274.88,パギーぬ
2274.88,2276.88,パギーぬ
2277.88,2279.88,スペランカ… あれか
2279.88,2281.88,キリンさんか
2283.88,2288.88,祝大学処分 動物を守る会がテレビに取り上げられたようです
2288.88,2290.88,ひどい
2293.88,2295.88,うーん なんかねえかな
2296.88,2298.88,駒の叩きをするTBSひでえな
2298.88,2306.88,うーん なんかタスでもみてえな
2310.88,2313.88,ニュースで日本がまた実質9位
2313.88,2315.88,へえ
2315.88,2318.88,実質9位なんだ 今世界でじゃあ日本実質9位なんだ
2318.88,2320.88,ベスト8に入れないけど
2320.88,2322.88,実質9位
2322.88,2324.88,ポルトガル涙目
2325.88,2329.88,ポルトガルじゃあ実質10位だな スペインに負けた
2331.88,2334.88,マリオスリーのタス動画みたよ
2334.88,2336.88,ちょっとあれみっか
2343.88,2345.88,いい時期にあげたいねこれ
2345.88,2347.88,Pさんのあれと一緒に
2347.88,2348.88,マリオスリー
2348.88,2350.88,てかなんか面白いタスねえのかな
2350.88,2353.88,俺タスほんと全部みちまったんだよな
2354.88,2357.88,あーちょっとこれ楽しそうだけどな
2358.88,2360.88,あ これいいじゃん
2367.88,2369.88,これがよい
2375.88,2378.88,ポケモン1時間でクリア俺全部みてあれ
2384.88,2387.88,あの人の努力に泣いた
2388.88,2391.88,あれすごいシリーズだよね
2414.88,2418.88,これ誰かにごめんなさい
2418.88,2420.88,ごめん
2420.88,2423.88,あ マリオスリー
2424.88,2426.88,マリオスリー
2429.88,2431.88,いや俺とマリオスリー
2431.88,2433.88,もしかして
2433.88,2434.88,あ マリオスリー
2434.88,2436.88,マリオスリー
2436.88,2437.88,なに
2437.88,2439.88,何
2439.88,2454.88,いつもストドーンのほうが…似てなかった!
2454.88,2466.88,ちくしょう、もう一回
2496.88,2506.88,ザンティー記録
2526.88,2536.88,ザンティー記録
2536.88,2546.88,ザンティー記録
2546.88,2556.88,ザンティー記録
2556.88,2566.88,ザンティー記録
2566.88,2576.88,ザンティー記録
2576.88,2586.88,ザンティー記録
2586.88,2596.88,ザンティー記録
2596.88,2606.88,ザンティー記録
2606.88,2616.88,ザンティー記録
2616.88,2626.88,ザンティー記録
2626.88,2636.88,ザンティー記録
2636.88,2646.88,ザンティー記録
2646.88,2656.88,ザンティー記録
2656.88,2666.88,ザンティー記録
2666.88,2676.88,ザンティー記録
2676.88,2686.88,ザンティー記録
2686.88,2696.88,ザンティー記録
2696.88,2706.88,ザンティー記録
2706.88,2716.88,ザンティー記録
2716.88,2726.88,ザンティー記録
2726.88,2736.88,ザンティー記録
2736.88,2746.88,ザンティー記録
2746.88,2756.88,ザンティー記録
2756.88,2766.88,ザンティー記録
2766.88,2776.88,ザンティー記録
2776.88,2786.88,ザンティー記録
2786.88,2796.88,ザンティー記録
2796.88,2806.88,ザンティー記録
2806.88,2816.88,ザンティー記録
2816.88,2826.88,ザンティー記録
2826.88,2836.88,ザンティー記録
2836.88,2846.88,ザンティー記録
2846.88,2856.88,ザンティー記録
2856.88,2866.88,ザンティー記録
2866.88,2876.88,ザンティー記録
2876.88,2886.88,ザンティー記録
2886.88,2896.88,ザンティー記録
2896.88,2906.88,ザンティー記録
2906.88,2916.88,ザンティー記録
2916.88,2926.88,ザンティー記録
2926.88,2936.88,ザンティー記録
2936.88,2946.88,ザンティー記録
2946.88,2956.88,ザンティー記録
2956.88,2966.88,ザンティー記録
2966.88,2976.88,ザンティー記録
2976.88,2986.88,ザンティー記録
2986.88,2996.88,ザンティー記録
2996.88,3006.88,ザンティー記録
3006.88,3016.88,ザンティー記録
3016.88,3026.88,ザンティー記録
3026.88,3036.88,ザンティー記録
3036.88,3046.88,ザンティー記録
3046.88,3056.88,ザンティー記録
3056.88,3066.88,ザンティー記録
3066.88,3076.88,ザンティー記録
3076.88,3086.88,ザンティー記録
3086.88,3096.88,ザンティー記録
3096.88,3106.88,ザンティー記録
3106.88,3116.88,ザンティー記録
3116.88,3126.88,ザンティー記録
3126.88,3136.88,ザンティー記録
3136.88,3146.88,ザンティー記録
3146.88,3156.88,ザンティー記録
3156.88,3166.88,ザンティー記録
3166.88,3176.88,ザンティー記録
3176.88,3186.88,ザンティー記録
3186.88,3196.88,ザンティー記録
3196.88,3206.88,ザンティー記録
3206.88,3216.88,ザンティー記録
3216.88,3226.88,ザンティー記録
3226.88,3236.88,ザンティー記録
3236.88,3246.88,ザンティー記録
3246.88,3256.88,ザンティー記録
3256.88,3266.88,ザンティー記録
3266.88,3276.88,ザンティー記録
3276.88,3286.88,ザンティー記録
3286.88,3296.88,ザンティー記録
3296.88,3306.88,ザンティー記録
3306.88,3316.88,ザンティー記録
3316.88,3326.88,ザンティー記録
3326.88,3336.88,ザンティー記録
3336.88,3346.88,ザンティー記録
3346.88,3356.88,ザンティー記録
3356.88,3366.88,ザンティー記録
3366.88,3376.88,ザンティー記録
3376.88,3386.88,ザンティー記録
3386.88,3396.88,ザンティー記録
3396.88,3406.88,ザンティー記録
3406.88,3416.88,ザンティー記録
3416.88,3426.88,ザンティー記録
3426.88,3436.88,ザンティー記録
3436.88,3446.88,ザンティー記録
3446.88,3456.88,ザンティー記録
3456.88,3466.88,ザンティー記録
3466.88,3476.88,ザンティー記録
3476.88,3486.88,ザンティー記録
3486.88,3496.88,ザンティー記録
3496.88,3506.88,ザンティー記録
3506.88,3516.88,ザンティー記録
3516.88,3526.88,ザンティー記録
3526.88,3536.88,ザンティー記録
3536.88,3546.88,ザンティー記録
3546.88,3556.88,ザンティー記録
3556.88,3566.88,ザンティー記録
3566.88,3576.88,ザンティー記録
3576.88,3586.88,ザンティー記録
3586.88,3596.88,ザンティー記録
