start,end,text
1703.8,1704.8,貴重な時間をさ
1704.8,1706.8,あんなやつに割くのやめよう
1707.8,1709.8,あんなやつに貴重な
1709.8,1711.8,俺たちの貴重な貴重な時間をな
1711.8,1712.8,さすの
1713.8,1714.8,好きなんだよほんとに
1715.8,1716.8,なんかでもさ
1717.8,1718.8,あのー
1719.8,1722.8,彼らはやっぱ家庭を大事にしてほしいんだよ俺
1722.8,1723.8,だからさ
1724.8,1725.8,あのー
1725.8,1726.8,俺と一緒に放送するとさ
1726.8,1728.8,やっぱ人いっぱいの人が見てくれるから
1729.8,1731.8,リスクがやっぱすごい付きまとうじゃん
1732.8,1733.8,奥さんとかがいるから
1734.8,1736.8,なんかねそれがちょっとね
1736.8,1738.8,一緒に放送しづらいなっていう
1738.8,1740.8,責任持てないからさ
1741.8,1743.8,よっちゃんとかふとんちゃんとかさ
1743.8,1744.8,てんぐちゃんが別にどうなのか
1744.8,1746.8,俺どうでもいいんだけど
1746.8,1747.8,面白いなってみんな
1748.8,1749.8,すげー面白い状況だなって
1750.8,1751.8,だって別にさ
1751.8,1752.8,まっちゃんだって自分から
1752.8,1753.8,俺まっちゃんだよって言ったじゃん
1754.8,1755.8,俺まっちゃん顔出ししてさ
1755.8,1756.8,名前も出しちゃったよ
1756.8,1757.8,自分ワクワクやばい
1757.8,1758.8,俺もまっちゃんってことをみんなに
1758.8,1759.8,カミングアウトするからって
1759.8,1760.8,いきなりだよ
1760.8,1761.8,いきなりのノリでだよ
1764.8,1765.8,マリアを配信許してくれた
1765.8,1767.8,マリアってふとんちゃんの奥さん?
1767.8,1768.8,いやでもね
1768.8,1769.8,ふとんちゃんのコミで
1769.8,1770.8,静かにやってるのと
1770.8,1771.8,俺のコミに出るのって
1771.8,1772.8,やっぱ違うんだよ
1773.8,1775.8,リスクの大きさが違うわけよ
1776.8,1777.8,そこってさ
1777.8,1778.8,俺が考えてあげないと
1778.8,1779.8,俺の責任じゃん
1779.8,1780.8,なんかあったときにさ
1780.8,1781.8,俺責任取れねえんだよ
1783.8,1784.8,だからさほんとはみんなと一緒に
1784.8,1785.8,放送もできるし
1786.8,1787.8,今でも仲いいしね
1788.8,1789.8,放送の話とかもみんなでするし
1790.8,1791.8,たぶんみんなでやりたいね
1791.8,1792.8,って話してるんだけど
1792.8,1793.8,なんかそこが
1793.8,1795.8,一歩踏み込めない
1797.8,1798.8,とこなんだよな
1800.8,1801.8,しかも別に向こうに出たところでさ
1801.8,1803.8,ニコニコ動画には上がるわけじゃん
1803.8,1804.8,そうするとまた
1804.8,1806.8,今一番たぶん楽しくやってるから
1806.8,1807.8,そっとしておいてあげるのが
1807.8,1808.8,一番っていうか
1808.8,1809.8,別にたいして面白いこと
1809.8,1810.8,してるわけじゃないから
1810.8,1811.8,みんな見なくていいし
1812.8,1813.8,みんな楽しそうに
1816.8,1817.8,よっちゃんからダイイングメッセージ
1817.8,1818.8,最後にみんな紹介して
1819.8,1821.8,また死にたい
1822.8,1823.8,またな
1823.8,1824.8,野球の件でまた連絡するわ
1824.8,1825.8,ってきたわ
1825.8,1826.8,以上
1830.8,1831.8,やりたいな昔
1832.8,1833.8,昔話ちょっとしていい?
1833.8,1834.8,ニコニコ動画の
1835.8,1836.8,なんか4年5年くらい前はさ
1837.8,1838.8,全員放送してて
1838.8,1839.8,よっちゃんが
1840.8,1842.8,俺が夜勤終わって帰ってきて
1843.8,1845.8,11時にニコニコ動画パッて開くと
1845.8,1846.8,よっちゃんが放送してて
1847.8,1848.8,なんていうコミだったっけ
1848.8,1849.8,よっちゃんのコミって
1850.8,1851.8,よっちゃん放送してたじゃん
1851.8,1852.8,なんていうコミで放送してたっけ
1852.8,1853.8,よっちゃんって友達がいるのね
1854.8,1855.8,今さら説明するの遅いけど
1855.8,1857.8,イボコロリンっていうタイトルで
1857.8,1858.8,なコミ
1858.8,1859.8,コミがあってさ
1860.8,1861.8,俺その朝方さ2人でさ
1861.8,1862.8,マリオするのが
1862.8,1863.8,すげー好きだったんだよ
1864.8,1865.8,めちゃくちゃ俺楽しかったんだ
1865.8,1866.8,俺が
1866.8,1867.8,イボコロリンでさ
1868.8,1869.8,おいよっちゃんマリオやろうぜ
1869.8,1870.8,つって
1872.8,1873.8,で布団ちゃんのコミで
1873.8,1874.8,なんかいろいろやったりさ
1877.8,1879.8,でろでろに酔っ払いながらね
1880.8,1881.8,カメラつけて
1881.8,1882.8,その時顔出しもしてなかったからさ
1882.8,1883.8,あの冷え
1883.8,1885.8,ハラハラドキドキ感あったじゃん
1886.8,1887.8,うわー顔映っちゃうんじゃねーか
1887.8,1888.8,みたいな
1890.8,1892.8,あれは楽しかったね
1893.8,1895.8,あれでもまだ俺25とかだからな
1895.8,1897.8,25と26歳
1898.8,1899.8,25、6だよ
1899.8,1900.8,でその時の枠見たらさ
1900.8,1901.8,俺たちもう26だからな
1901.8,1902.8,とか言ってんの
1903.8,1904.8,今俺もう31なのね
1906.8,1907.8,びっくりするよね
1907.8,1909.8,変わってないなと思ったねみんな
1910.8,1911.8,社会的地位はみんな
1911.8,1913.8,すごい高くなって立派になったけど
1914.8,1915.8,やっぱ
1915.8,1916.8,みんなで集まると変わってないね
1916.8,1918.8,布団ちゃんがちょっと調子に乗って
1918.8,1919.8,なんかこうしゃくたれるぐらい
1919.8,1921.8,こうしゃくたれるのが鼻に付くだけで
1921.8,1922.8,いややっぱさ
1922.8,1923.8,あのー
1923.8,1924.8,仕事中のはさー
1924.8,1925.8,みたいな同い年なのになんか
1925.8,1927.8,後輩に説教するみたいな感じで
1927.8,1928.8,俺言ってくる
1928.8,1929.8,仕事中のはさジューン
1929.8,1930.8,やっぱこうだよなー
1930.8,1931.8,みたいな感じで言ってくるわけよ
1931.8,1932.8,それが鼻に付くだけで
1932.8,1934.8,別になんも変わってねーな
1937.8,1938.8,いい親父になってるねー
1938.8,1940.8,あいつ最近の枠でも言ってんぞ
1940.8,1943.8,あいつそういう感じで俺にも言ってくんのね
1945.8,1947.8,なぜならばーみたいな感じ
1947.8,1948.8,あれ超うざいだろー
1949.8,1952.8,あれプライベートで俺ずっと聞かされてんだぞー
1953.8,1954.8,でも癖になるんだよ
1954.8,1955.8,草やみたいな感じで
1957.8,1960.8,ずーっと延々30分とか聞いた終わりに
1960.8,1962.8,俺おめーのそういうとこ一番嫌いだわって
1963.8,1965.8,おめー早く言ってくれよそれを
1966.8,1968.8,30分しっかり聞いてあげくりな
1969.8,1971.8,おめーのそういうとこ俺一番嫌いなんだよ
1973.8,1975.8,あれで視聴者に叩かれてるバカ
1975.8,1976.8,それは視聴者が悪いよ
1976.8,1977.8,あれ泳がせて泳がせてやっぱ
1977.8,1980.8,おだてておだてて叩き落とすんだよ
1982.8,1983.8,やっぱ会いたいねでもねー
1983.8,1985.8,久々にねみんなにねー
1988.8,1989.8,会いたいねー
1991.8,1994.8,結婚中だよーみたいな感じで言ってくんだろ絶対
1994.8,1995.8,あいつ子供できたの?
1995.8,1997.8,それ聞いてねーよあいつ子供できた?
1998.8,1999.8,できてないよね?
2001.8,2003.8,そういう連絡がまだんな
2003.8,2005.8,そういう連絡すらしてこないからさみんな
