start,end,text
1326.0,1327.0,なんか下手すりゃ
1327.0,1328.0,壺でも売れんじゃねえかな
1328.0,1329.0,みたいな感じだったね
1329.0,1330.0,いやでもすごいな
1330.0,1331.0,もし本当だったらすごいよね
1331.0,1333.0,部活に参加してねえけど
1333.0,1334.0,もう実力に行っちゃいました
1336.0,1337.0,あなんかちょっと
1337.0,1338.0,続々とね
1339.0,1340.0,ちょっと待ってくれね
1342.0,1343.0,えー僕が
1343.0,1344.0,あー
1344.0,1345.0,ちょっと待ってね
1347.0,1348.0,22歳
1348.0,1349.0,情報系学生です
1349.0,1350.0,放送中の草の数まで
1350.0,1351.0,数えます
1352.0,1353.0,めっちゃ頼もしくねえか
1354.0,1355.0,スカイプの音ちょっと下げれないんだよ
1357.0,1358.0,放送中の草の数まで
1358.0,1359.0,俺は数えれますと
1361.0,1362.0,相当頼もしいな
1362.0,1363.0,これ
1363.0,1364.0,相当頼もしくない
1365.0,1366.0,俺にもう
1366.0,1367.0,数えられない
1367.0,1368.0,ものはないと
1368.0,1369.0,おめえらの
1369.0,1370.0,草の数まで
1370.0,1371.0,俺は数えちゃうよと
1373.0,1374.0,ちょっとなかなか
1374.0,1375.0,俺は
1375.0,1376.0,こいつには期待してる
1377.0,1378.0,ちょっと後で書けます
1382.0,1383.0,たぶんね後で
1383.0,1384.0,ちょっと気になったのが
1385.0,1386.0,お話ししませんかっていうさ
1387.0,1388.0,おそらくスカチャ組からのさ
1388.0,1389.0,資格が来てるんだ
1390.0,1391.0,俺とお話ししたがってる
1392.0,1393.0,お話ししませんか
1393.0,1394.0,だっけなんかよくわからん
1395.0,1396.0,なんで俺さお話
1396.0,1397.0,こいつとお話ししなきゃいけないの
1399.0,1400.0,ちょっと待って今でも
1400.0,1401.0,もう時間がないからさ
1402.0,1403.0,みんなからもう
1403.0,1404.0,このままじゃちょっとね
1404.0,1406.0,やっぱあの一番の人かな
1407.0,1408.0,一番の人かな
1408.0,1409.0,今のところ第一候補はな
1411.0,1412.0,ね
1412.0,1413.0,結構
1413.0,1414.0,あの人はなんかね
1414.0,1415.0,普通に誠実だしさ
1415.0,1416.0,いろいろ手伝ってくれそうしね
1420.0,1421.0,ほら
1421.0,1422.0,この枠
1422.0,1423.0,このね
1423.0,1424.0,今月中にね
1424.0,1425.0,今月中にね
1426.0,1427.0,8月のね
1427.0,1428.0,前半でちょっと
1428.0,1429.0,サポートしていただける
1429.0,1430.0,方を見つけて
1431.0,1432.0,腰寄せて
1432.0,1433.0,いろいろやっぱ企画も
1433.0,1434.0,やりたいんだよ
1434.0,1435.0,企画もやりたいから
1435.0,1436.0,ちょっとそういうね
1436.0,1437.0,話し合いもしていかないと
1437.0,1438.0,いけないから
1439.0,1440.0,ちょっと待って
1440.0,1441.0,続きを持って
1441.0,1442.0,知らせようかな
1442.0,1443.0,情報来てる絶対
1443.0,1444.0,ウソっぱしじゃねえかよ
1444.0,1445.0,こんなの
1447.0,1448.0,えー
1448.0,1449.0,情報系に
1449.0,1450.0,進路を持つ
1450.0,1451.0,うんこちゃん信者の
1451.0,1452.0,情報系高校生です
1453.0,1454.0,うんこちゃんの配信を
1454.0,1455.0,毎日楽しく閲覧させて
1455.0,1456.0,いただいてます
1456.0,1457.0,真面目パターンで
1457.0,1458.0,面接合格を目指しています
1459.0,1460.0,週休2日あれば
1460.0,1461.0,ボロ雑巾のように
1461.0,1462.0,働きますので
1462.0,1463.0,ぜひコメント欄に
1464.0,1465.0,合格のご一報を
1465.0,1466.0,いただきますように
1466.0,1467.0,お願い申し上げます
1469.0,1470.0,めちゃめちゃ礼儀正しいな
1471.0,1472.0,こいつボロ雑巾のように
1472.0,1473.0,働くっつってんな
1474.0,1475.0,スカイプチャンネルからです
1476.0,1477.0,16歳高校2年生
1481.0,1482.0,こいつも面接に
1482.0,1483.0,参加させよう
1486.0,1487.0,うーん
1487.0,1488.0,どうだ
1491.0,1492.0,ちょっと待ってね
1494.0,1495.0,もうちょっと待って
1496.0,1497.0,もうスカチャからがさ
1498.0,1499.0,ほんとひどいんだよ
1501.0,1502.0,スカチャからが
1502.0,1503.0,ほんとにさ
1507.0,1508.0,初めまして
1508.0,1509.0,掲示板見てきました?
1509.0,1510.0,なんの掲示板見たんだ
1510.0,1511.0,この野郎
1511.0,1512.0,知らねえぞ
1512.0,1513.0,俺はおめえなんか
1515.0,1516.0,スカチャからが
1516.0,1517.0,ほんとひどいんだよ
1518.0,1519.0,スカチャからが
1519.0,1520.0,ほんとにさ
1520.0,1521.0,知らねえぞ
1521.0,1522.0,俺はおめえなんか
1536.0,1537.0,もしもし
1538.0,1539.0,もしもーし
1541.0,1542.0,もしもーし
1544.0,1545.0,面接会場なんですけど
1551.0,1552.0,恥ずかしがり屋ですわ
1554.0,1555.0,ほっこりしてますわ
1559.0,1560.0,うーん
1562.0,1563.0,ちょっと待ってね
1567.0,1568.0,滑らない話とか
1568.0,1569.0,聞きたくないんだよ
1569.0,1570.0,別に俺は今
1574.0,1575.0,ちょっと待ってね
1577.0,1578.0,こいつか
1581.0,1582.0,なんでこいつ話せないの
1584.0,1585.0,高校生だからか
1587.0,1588.0,ちょっと
1588.0,1590.0,もうグチャグチャなっちった
1590.0,1591.0,グチャグチャなっちった
1593.0,1594.0,いきなり通話はしねえよ
1594.0,1595.0,通話以外しねえよ
1599.0,1600.0,意味わかんない
1600.0,1606.0,いきなり通話はしねえよ!通話以外しねえよ!
1606.0,1614.0,意味がわからん!どういうことだ!いきなり!いきなり通話しねえってどういうことだ!
1614.0,1626.0,いや違います今、スカチャの民がほんとに、スカチャの民がすごい押し寄せてきてるんで
1626.0,1636.0,また次回ね、折りた話をしようと思います
1636.0,1643.0,これ今ボコボコ言ってんのは、飢えた性獣たちなんで
1643.0,1653.0,最後に一件だけね、次回のうんこちゃんのコミュニティ管理人委託面接
1653.0,1659.0,この人からいきましょう、僕には友達がいません。特技はないです。仕事もないです。何もないです。
1659.0,1665.0,当時、うんこかけの動画をあげました。配信はイマイチです。実況はめっちゃ見てました。
1665.0,1672.0,口癖が移りました。それだけのことですと。なかなかこれ素直だな
1672.0,1677.0,いつも放送を見てます。今日の企画よくわからないので、次の企画のために登録しておいても大丈夫ですか?
1677.0,1687.0,なんだこの予約みたいなのは。次の放送で何のトツマチするかわかってんのかよ
1687.0,1700.0,エロいプだぞ、次。顔出しで。顔出しで、仲出しで、エロいプだぞ。それでもいいんだったら登録する
1700.0,1703.0,いいのかい?それでも。
1703.0,1707.0,エロいプしたいですと。わかりました。
1707.0,1712.0,しょうがない。じゃあ追加しとこう。そんなに俺とエロいプしたいなら。しかもしたいとか言ってお前。
1712.0,1715.0,拒否してんじゃねーかよ。したいとか言って。
1715.0,1720.0,まあね、今回は決まりませんでしたが、次回は決してね。
1720.0,1726.0,もう次回はね、必ず金の卵、金玉を見つけてね、かぶりついてやろうと思いますよ皆さん。
1726.0,1729.0,では、またね。
1756.0,1771.0,あ、特にこのロスタイム意味ないです。
