start,end,text
1562.22,1563.22,それぞれ3名は
1564.22,1565.22,ユーザー名を
1565.22,1566.22,ちょっと今すぐ
1568.22,1569.22,送っていただきたい
1569.22,1570.22,ユーザー名を
1571.22,1572.22,今すぐ送っていただきたい
1573.22,1575.22,それがちゃんとした正式なる
1576.22,1577.22,熱意
1577.22,1579.22,今から俺が5分間雑談をします
1580.22,1581.22,なんでその間に
1583.22,1584.22,当選した
1584.22,1585.22,当選したんだっていう
1586.22,1587.22,もちろんだって
1587.22,1588.22,今の放送も聞いてるわけだから
1588.22,1589.22,アリーナで
1589.22,1590.22,聞いてるでしょ絶対
1591.22,1592.22,なのでその熱意
1592.22,1594.22,これからの頑張りますという一言
1595.22,1596.22,送っていただければなと
1596.22,1597.22,5分以内に
1597.22,1598.22,で
1598.22,1600.22,その文を紹介した後に
1600.22,1601.22,すぐさま
1601.22,1602.22,マイリストの
1602.22,1603.22,管理人の方を
1604.22,1605.22,バチッとな
1605.22,1606.22,決めていきたいと
1606.22,1607.22,思います
1607.22,1608.22,一応ね管理人の方はね
1608.22,1609.22,1
1610.22,1612.22,えー
1612.22,1613.22,待ってね
1613.22,1614.22,えー
1614.22,1615.22,あれ
1615.22,1616.22,2人しか
1616.22,1617.22,2人しかいないっけ
1618.22,1619.22,あれ俺消えちったかもしんない
1620.22,1621.22,あ1
1621.22,1623.22,えー
1624.22,1625.22,1、2、2人しかいませんでした
1625.22,1626.22,申し訳ありません
1626.22,1627.22,なので
1627.22,1628.22,一騎打ちになります
1629.22,1630.22,この
1630.22,1631.22,2人
1631.22,1632.22,てかこの2人
1632.22,1633.22,この2人も今やっちゃおうぜ
1633.22,1635.22,そんなもったいびることじゃねーだろ
1635.22,1636.22,でもね
1638.22,1639.22,ちょっと待ってね
1639.22,1640.22,さっき紹介しちゃった
1640.22,1641.22,ここからいくか
1641.22,1642.22,若者
1644.22,1645.22,一騎打ちになりますので
1646.22,1647.22,よろしくお願いします
1652.22,1653.22,上からかぶせちゃえばいいか
1656.22,1657.22,ちょっと待ってな
1657.22,1658.22,なかなかシビアなんで
1658.22,1659.22,センチなんだよ
1661.22,1662.22,えー
1662.22,1663.22,男
1663.22,1664.22,これあれね
1664.22,1665.22,あのーコミュニティの
1665.22,1666.22,管理の方ね
1666.22,1667.22,管理
1667.22,1668.22,管理の方ね
1669.22,1670.22,どっちも微妙だった場合
1670.22,1671.22,保留とかないの
1671.22,1672.22,いや
1672.22,1673.22,一応もう俺は
1673.22,1674.22,この2人のどっちかに
1674.22,1675.22,任せようと思ってる
1676.22,1677.22,まあみんなが決めて最終的に
1677.22,1678.22,あじゃあわかった
1679.22,1680.22,1、2、3で
1681.22,1682.22,例えば
1682.22,1683.22,1、2、3で
1683.22,1684.22,1、2、3で
1684.22,1685.22,例えば
1685.22,1687.22,AくんBくん保留で
1687.22,1688.22,まあ保留が圧倒的多数だったら
1688.22,1689.22,ちょっとやめようか
1690.22,1691.22,えー
1691.22,1692.22,じゃあこちら
1693.22,1694.22,かなこさん
1694.22,1695.22,大学院生
1695.22,1696.22,うんこちゃん視聴歴4年
1696.22,1697.22,4年ってことは2010年
1697.22,1698.22,まあ配信始めた途中ぐらいから
1698.22,1699.22,見てるよってことだよね
1699.22,1700.22,自己PR
1700.22,1701.22,ニコニコ動画では
1701.22,1702.22,主にミラーや外部配信サイトの
1702.22,1703.22,アーカイブから発掘した
1703.22,1704.22,うんこちゃんの動画の
1704.22,1705.22,投稿をしております
1705.22,1706.22,うんこちゃんの過去の配信を
1706.22,1707.22,投稿しております
1707.22,1708.22,また
1708.22,1709.22,七石さんが活動を停止してからは
1710.22,1711.22,臨時の時系列マイリストを
1711.22,1712.22,作成し
1712.22,1713.22,公開しております
1713.22,1714.22,ユーザー名は
1714.22,1715.22,高田健史が出演した
1715.22,1716.22,VCNの登場人物から
1716.22,1717.22,取ったものです
1717.22,1718.22,HTMLなど扱いに心得があり
1718.22,1719.22,コミュニティプロフィールで
1719.22,1720.22,使う簡単な
1720.22,1721.22,HTMLタグは
1721.22,1722.22,自在に扱うことができます
1723.22,1724.22,うんこちゃんの過去の
1724.22,1725.22,配信の情報について
1725.22,1726.22,個人的にまとめているので
1726.22,1727.22,マイリストには
1727.22,1728.22,正確な配信日時を
1728.22,1729.22,記載することができます
1729.22,1730.22,管理人に選ばれましたら
1730.22,1731.22,素早い更新と対応を
1731.22,1732.22,心がけて
1732.22,1733.22,死ぬまでこの仕事
1733.22,1734.22,死ぬまでこの仕事を
1734.22,1735.22,続ける所存です
1736.22,1737.22,よろしくお願いします
1737.22,1738.22,ミラー関係はありません
1738.22,1739.22,と
1739.22,1740.22,これだね男
1740.22,1741.22,22歳男性
1741.22,1742.22,こいつは命
1742.22,1743.22,この命尽き果てるまで
1744.22,1745.22,あのー
1746.22,1747.22,俺尽くしていきますと
1749.22,1751.22,なかなかの心意気ですね
1751.22,1752.22,素晴らしい
1753.22,1754.22,素晴らしいと思います
1759.22,1760.22,かなこさんね今のが
1763.22,1764.22,管理人
1765.22,1766.22,ようやくこれも
1766.22,1767.22,肩の2がこれで
1768.22,1769.22,かなこさん
1772.22,1773.22,えー続きまして
1778.22,1779.22,えーっとこうか
1785.22,1786.22,結構長ぇな
1793.22,1794.22,マイリスト
1794.22,1795.22,管理分野
1795.22,1796.22,マイリスト
1796.22,1797.22,管理部門
1797.22,1798.22,希望です
1798.22,1799.22,生主ではありません
1799.22,1800.22,性別男
1800.22,1801.22,えー
1801.22,1802.22,エイジ19歳
1802.22,1803.22,名前
1803.22,1804.22,今までの
1804.22,1805.22,今までの名を捨て
1805.22,1806.22,名無しにでも
1806.22,1807.22,ABCにでもなります
1807.22,1808.22,職業
1808.22,1809.22,大学2年生
1809.22,1810.22,うんこちゃん視聴歴
1810.22,1811.22,ロックポケ
1811.22,1812.22,パート2から
1812.22,1813.22,あーごめん
1813.22,1814.22,ID出ちゃった
1814.22,1815.22,ID1436
1815.22,1816.22,読むぞ
1816.22,1817.22,14360728
1817.22,1818.22,BB
1818.22,1819.22,プレミアム会員
1819.22,1820.22,PR
1820.22,1821.22,私は
1821.22,1822.22,マロと申します
1822.22,1823.22,自己主張キャラでしたが
1823.22,1824.22,自分を捨てます
1825.22,1827.22,だから偏見を持たずに評価してほしい
1827.22,1828.22,紅白クソ合戦や
1828.22,1830.22,今までの動画のことは忘れてほしい
1830.22,1832.22,一切心覚えがないお前に
1832.22,1834.22,マイリストまとめ込むの
1834.22,1835.22,使用頻度なら
1835.22,1836.22,誰にも負けない自信がある
1836.22,1837.22,例えば
1837.22,1838.22,ゲーム配信
1838.22,1839.22,括弧単独に
1839.22,1840.22,水地との試練が混ざっていたり
1840.22,1842.22,マッドの基準が曖昧で
1842.22,1843.22,漏れがあったり
1843.22,1844.22,時系列順にミスがあったり
1844.22,1846.22,ずーっと直したかった
1846.22,1847.22,使いにくかった
1847.22,1848.22,掲示板で
1848.22,1850.22,いつも名無しに要望を出し続けていた
1850.22,1851.22,何度も何度も名無しは
1851.22,1852.22,動画投稿
1852.22,1853.22,何度も何度も
1853.22,1854.22,動画投稿としては神だったが
1854.22,1856.22,マイリストまとめは正直言ってゴミだった
1856.22,1858.22,もし自分が編集できたら
1858.22,1860.22,もしこのコミが自分のものだったら
1860.22,1862.22,世間に委ね戻せ
1862.22,1864.22,欲が出てきてるじゃねえかよ
1864.22,1865.22,もしこのコミに
1865.22,1867.22,もしこのコミが自分のものだったら
1867.22,1868.22,ってもう
1868.22,1869.22,完全にもう
1869.22,1870.22,あれじゃねえ
1870.22,1871.22,クロコに出せる気ないじゃねえかよ
1871.22,1872.22,斧がものに
1872.22,1874.22,仕様出してるじゃねえかよ
1874.22,1876.22,その夢が叶おうとしてやります
1876.22,1878.22,こんなチャンスもうないと思います
1878.22,1879.22,もうあれだな
1879.22,1880.22,でもこういうのが一番信用できる
1880.22,1881.22,誰かのためじゃなく
1881.22,1883.22,自分自身のためにやりたいってやつが
1883.22,1885.22,一番信用できるからね
1885.22,1887.22,その夢が叶おうとしております
1887.22,1889.22,こんなチャンスもうないと思います
1889.22,1890.22,みんなのためにもなるはずです
1890.22,1891.22,だからそれが
1891.22,1893.22,間接的にみんなのためにも
1893.22,1894.22,なるんじゃないのかっていう
1894.22,1896.22,なかなかいいプレゼンじゃない
1896.22,1897.22,一切の主張
1897.22,1898.22,マットの投稿や
1898.22,1900.22,マットや画像の投稿もやめると誓います
1900.22,1902.22,モンハンもデータ消します
1902.22,1904.22,文句や要望があれば
1904.22,1905.22,危機改善していきます
1905.22,1906.22,だから俺に管理させてください
1906.22,1907.22,どんな苦痛や誹謗中傷にも
1907.22,1908.22,耐える自信があります
1908.22,1910.22,投げ出さずに
1910.22,1912.22,うんこちゃんの最後を見届けるまで
1912.22,1913.22,うんこちゃんと信じ合いもの
1913.22,1914.22,全てをまとめて見せます
1914.22,1915.22,それが私の幸せなり
1915.22,1916.22,自分のためになるのです
1916.22,1917.22,以上になります
1917.22,1918.22,ここまで読んでいただきありがとうございます
1918.22,1920.22,ぜひご検討くださいと
1921.22,1922.22,なんだっけこいつ
1922.22,1923.22,マロ
1925.22,1926.22,なかなかいい
1926.22,1928.22,いい対決じゃないこれは
1928.22,1930.22,これいい対決じゃない
1930.22,1931.22,この
1931.22,1932.22,ねえ
1932.22,1934.22,あのー
1935.22,1936.22,いい対決だよな
1937.22,1938.22,こっちか
1938.22,1939.22,消すのは
1939.22,1940.22,どっちだ
1940.22,1941.22,こっちか
1942.22,1944.22,いい対決になりそうな気がする
1950.22,1951.22,じゃあ皆さん
1951.22,1952.22,今の
1952.22,1953.22,あのー
1953.22,1954.22,2名
1954.22,1955.22,まあ普通の
1955.22,1956.22,もう
1956.22,1957.22,なんていうの
1957.22,1958.22,秀才タイプと
1958.22,1959.22,野心家タイプの
1959.22,1960.22,まあ好みの方でいいです
1960.22,1962.22,もう皆さんが決めたことなので
1962.22,1963.22,もしこいつらが裏切って
1963.22,1964.22,コミを消されようが
1964.22,1965.22,もう私のせいじゃありません
1965.22,1966.22,この人たちにも
1966.22,1968.22,全てを委ねるので
1968.22,1970.22,ほんとしっかり検討してくださいね
1970.22,1971.22,3は
1972.22,1973.22,保留
1975.22,1976.22,さらなる希望を求める
1976.22,1977.22,じゃあいきますよ
1984.22,1986.22,この2名のうち
1986.22,1987.22,まあどちらかが
1987.22,1988.22,あのー
1988.22,1989.22,あちらの方の
1989.22,1990.22,コミュニティを
1990.22,1991.22,まあ管理していくと
1992.22,1994.22,いうことになりますので
1994.22,1995.22,皆さんほんとにね
1995.22,1996.22,こいつだったらまあ
1996.22,1997.22,ねえ
1997.22,1998.22,あのついていこうかなと
1998.22,2000.22,そういう思い思いをね
2000.22,2001.22,思い思いの竹をね
2001.22,2002.22,ちょっとここにぶつけて
2002.22,2003.22,いただきたいなと
2005.22,2006.22,皆さん投票は
2006.22,2008.22,締め切り終わりましたか
2012.22,2013.22,それでは
2014.22,2015.22,えー
2015.22,2016.22,あちらの方の
2016.22,2017.22,ミラーコミの方の
2017.22,2018.22,管理人
2019.22,2020.22,決定します
2020.22,2021.22,結果を発表します
2021.22,2022.22,こちら
2022.22,2024.22,おー69.7%
2024.22,2025.22,かなこさん
2027.22,2028.22,破れたり
2029.22,2030.22,まあ俺も嫌いじゃなかった
2030.22,2031.22,でもなんか
2031.22,2032.22,何らかのポストを
2032.22,2033.22,あのー
2033.22,2034.22,こいつには分かった
2034.22,2035.22,俺の独立権限で
2035.22,2036.22,なんかちっちゃい方
2036.22,2037.22,タグ
2037.22,2039.22,タグ編集だけさせようと思います
2039.22,2040.22,マロには
2040.22,2042.22,タグ編集だけさせて
2042.22,2043.22,その功績が
2043.22,2045.22,その功績次第で
2045.22,2046.22,ウインコちゃん
2046.22,2047.22,そろそろあいつにも
2047.22,2048.2200000000003,何らかの権限があっても
2048.2200000000003,2049.2200000000003,いいんじゃないかなと
2049.2200000000003,2051.2200000000003,タグ編集だけさせて
2051.2200000000003,2052.2200000000003,そう
2052.2200000000003,2053.2200000000003,タグの編集だけ
2053.2200000000003,2054.2200000000003,させようと思います
2054.2200000000003,2055.2200000000003,で次
2055.2200000000003,2056.2200000000003,それで1年
2056.2200000000003,2057.2200000000003,頑張ったら
2057.2200000000003,2058.2200000000003,掲示板の
2058.2200000000003,2059.2200000000003,あの不要なやつの
2059.2200000000003,2060.2200000000003,削除
2060.2200000000003,2061.2200000000003,あのー
2061.2200000000003,2062.2200000000003,嵐が
2062.2200000000003,2063.2200000000003,削除された
2063.2200000000003,2064.2200000000003,運営によって
2064.2200000000003,2065.2200000000003,削除された
2065.2200000000003,2066.2200000000003,されちゃったやつの
2066.2200000000003,2067.2200000000003,復帰だけやらせます
2067.2200000000003,2068.2200000000003,なんで3年経って
2068.2200000000003,2069.2200000000003,またちょっとね
2069.2200000000003,2070.2200000000003,3年俺らの
2070.2200000000003,2071.2200000000003,愛情が
2071.2200000000003,2072.2200000000003,消え失せなかった時はね
2072.2200000000003,2073.2200000000003,あのー
2073.2200000000003,2074.2200000000003,もう1回
2074.2200000000003,2075.2200000000003,ご応募していただければなと
2075.2200000000003,2076.2200000000003,じゃあかなこさんに
2076.2200000000003,2077.2200000000003,あちらのコミュ
2077.2200000000003,2078.2200000000003,預けますので
2079.2200000000003,2080.2200000000003,あのー
2080.2200000000003,2081.2200000000003,これ見ていたら
2081.2200000000003,2082.2200000000003,ユーザー
2082.2200000000003,2083.2200000000003,ユーザーID知ってるよな
2083.2200000000003,2084.2200000000003,じゃあ早速今
2084.2200000000003,2085.2200000000003,譲渡するか
2085.2200000000003,2086.2200000000003,ちょっと待ってな
2086.2200000000003,2087.2200000000003,ユーザーID
2087.2200000000003,2088.2200000000003,今譲渡していいか
2088.2200000000003,2089.2200000000003,その前にあれを読むか
2089.2200000000003,2090.2200000000003,熱意
2091.2200000000003,2092.2200000000003,えー
2092.2200000000003,2093.2200000000003,これどっちの人だろうな
2097.2200000000003,2098.2200000000003,あーこいつか
2100.2200000000003,2101.2200000000003,ヤマイさん
2101.2200000000003,2102.2200000000003,ヤマイさんが
2102.2200000000003,2103.2200000000003,一番先に送ってきました
2103.2200000000003,2104.2200000000003,譲渡式待って
2104.2200000000003,2105.2200000000003,譲渡式待って
2105.2200000000003,2106.2200000000003,譲渡式待ってね
2106.2200000000003,2107.2200000000003,ヤマイさんが
2107.2200000000003,2108.2200000000003,一番最初に送ってきて
2108.2200000000003,2109.2200000000003,その言葉は
2109.2200000000003,2110.2200000000003,正義とは言葉ではなく
2110.2200000000003,2111.2200000000003,行動
2111.2200000000003,2112.2200000000003,ってきました
2112.2200000000003,2113.2200000000003,一番最初にね
2113.2200000000003,2115.2200000000003,正義とは言葉ではなく
2115.2200000000003,2116.2200000000003,行動と
2122.2200000000003,2123.2200000000003,えー続きまして
2123.2200000000003,2124.2200000000003,これどっちだろうな
2124.2200000000003,2125.2200000000003,あー粘土
2125.2200000000003,2126.2200000000003,無職の粘土
2126.2200000000003,2128.2200000000003,当選ありがとうございます
2128.2200000000003,2129.2200000000003,無職の粘土です
2129.2200000000003,2130.2200000000003,すごく嬉しいです
2130.2200000000003,2131.2200000000003,リスナーが言っていた通り
2131.2200000000003,2133.2200000000003,スペックや回線速度は
2133.2200000000003,2134.2200000000003,かなりのものですので
2134.2200000000003,2135.2200000000003,絶対にうがいはありません
2135.2200000000003,2136.2200000000003,その辺の
2136.2200000000003,2137.2200000000003,鎖オートミラーのレベルとは
2137.2200000000003,2138.2200000000003,次元が違うので
2138.2200000000003,2139.2200000000003,ご安心ください
2139.2200000000003,2140.2200000000003,うんこちゃんも機材関連で
2140.2200000000003,2141.2200000000003,分からないことがあったら
2141.2200000000003,2142.2200000000003,何でも教えます
2142.2200000000003,2143.2200000000003,いいねー心強いなー
2143.2200000000003,2145.2200000000003,今日は本当に気分が良い日です
2145.2200000000003,2146.2200000000003,久しぶりに
2146.2200000000003,2147.2200000000003,美味しいご飯が食べられそうです
2147.2200000000003,2148.2200000000003,PS
2148.2200000000003,2150.2200000000003,うんこちゃんミラー専用のアカウントを
2150.2200000000003,2151.2200000000003,作成しますので
2151.2200000000003,2153.2200000000003,後ほどIDを送信しますと
2153.2200000000003,2155.2200000000003,おおー
2155.2200000000003,2156.2200000000003,ねーかなり
2156.2200000000003,2158.2200000000003,有望な奴らが
2158.2200000000003,2159.2200000000003,ねー
2161.2200000000003,2163.2200000000003,有望な奴らがねー
2163.2200000000003,2164.2200000000003,あのー
2164.2200000000003,2165.2200000000003,来てるんじゃないですか
2165.2200000000003,2166.2200000000003,あのー
2166.2200000000003,2167.2200000000003,あとねなんか
2167.2200000000003,2169.2200000000003,銀コーヒーのトレースからも来てる
2169.2200000000003,2170.2200000000003,私はやばいとかいう
2170.2200000000003,2171.2200000000003,クズに負けたことに
2171.2200000000003,2172.2200000000003,納得ができません
2172.2200000000003,2173.2200000000003,もしミラー職人に選ばれたら
2173.2200000000003,2174.2200000000003,必ずやミラー配信率
2174.2200000000003,2176.2200000000003,ナンバーワンを勝ち取ってみせます
2176.2200000000003,2177.2200000000003,なんか
2177.2200000000003,2179.2200000000003,もう一度考え直してほしいです
2179.2200000000003,2181.2200000000003,って普通に来たんだけど
2181.2200000000003,2182.2200000000003,ちょっと
2182.2200000000003,2183.2200000000003,悪い
2183.2200000000003,2184.2200000000003,じゃあお前にはなんか
2184.2200000000003,2185.2200000000003,あれするわ
2185.2200000000003,2186.2200000000003,なんか
2186.2200000000003,2187.2200000000003,役職
2187.2200000000003,2188.2200000000003,お前にタグをなんかじゃあ
2188.2200000000003,2189.2200000000003,向こうの方のタグを
2189.2200000000003,2190.2200000000003,あのあれしとくね
2190.2200000000003,2191.2200000000003,なんか
2191.2200000000003,2192.2200000000003,編集できるように
2192.2200000000003,2194.2200000000003,誰と誰が選ばれたか
2194.2200000000003,2195.2200000000003,忘れちゃったよみんな
2195.2200000000003,2196.2200000000003,誰が選ばれたんだっけ
2197.2200000000003,2198.2200000000003,ねえ
2198.2200000000003,2199.2200000000003,誰だっけ
2199.2200000000003,2201.2200000000003,誰が選ばれたんだっけ
2201.2200000000003,2202.2200000000003,忘れちったんだけど
2202.2200000000003,2203.2200000000003,ユーストに今
2203.2200000000003,2205.2200000000003,送ってきてねえじゃねえかあいつ
2206.2200000000003,2207.2200000000003,どういうこと
2207.2200000000003,2209.2200000000003,見てねえじゃねえか早速
2209.2200000000003,2210.2200000000003,今日待って
2210.2200000000003,2212.2200000000003,今日火曜日だろ
2212.2200000000003,2213.2200000000003,ちょっと待って
2213.2200000000003,2215.2200000000003,こいつ見てねえ
2215.2200000000003,2217.2200000000003,こいつ見てねえぞ
2218.2200000000003,2220.2200000000003,見てねえぞこいつ
2220.2200000000003,2222.2200000000003,ロクポゲ以来ずっと見てるつってんのに
2222.2200000000003,2223.2200000000003,見てねえぞ
2223.2200000000003,2225.2200000000003,ロクポゲ以来ずっと見てるつってんのに
2227.2200000000003,2228.2200000000003,それはちょっと
2228.2200000000003,2229.2200000000003,これは繰り上げ通せんだろ
2229.2200000000003,2231.2200000000003,銀コインのトレース
2232.2200000000003,2233.2200000000003,あれ銀コインのトレース
2233.2200000000003,2235.2200000000003,これ繰り上げ通せんだろ
2237.2200000000003,2239.2200000000003,火曜日だから見れないんだ
2240.2200000000003,2242.2200000000003,悪いユーストに今
2242.2200000000003,2243.2200000000003,火曜日だから
2243.2200000000003,2245.2200000000003,火曜日見れねえんだ
2246.2200000000003,2248.2200000000003,よりによって定期配信するつってんのに
2249.2200000000003,2251.2200000000003,あでかあもくどうにちゃん
2251.2200000000003,2252.2200000000003,24時間って書いてあるぞ
2253.2200000000003,2254.2200000000003,メール来てない
2254.2200000000003,2255.2200000000003,ユーストに今ちょっとだめだ
2255.2200000000003,2256.2200000000003,死んだ
2257.2200000000003,2259.2200000000003,なんでちょっと熱意を買って
2259.2200000000003,2261.2200000000003,この銀コインのトレースさんが
2261.2200000000003,2263.2200000000003,最後すべり込みセーフと
2263.2200000000003,2265.2200000000003,すべり込みセーフ
2265.2200000000003,2266.2200000000003,してきましたので
2266.2200000000003,2268.2200000000003,一応この3名に
2269.2200000000003,2270.2200000000003,一応ね
2273.2200000000003,2276.2200000000003,ミラーコミの方の放送権限を与えます
2276.2200000000003,2278.2200000000003,で今3名もちろん聞いてると思いますので
2278.2200000000003,2279.2200000000003,一応注意事項
2279.2200000000003,2281.2200000000003,まず自分の配信はもちろんしないでください
2282.2200000000003,2283.2200000000003,ミラーだけ
2285.2200000000003,2286.2200000000003,不足の事態
2286.2200000000003,2287.2200000000003,例えば
2287.2200000000003,2289.2200000000003,配信が止まっちゃってますみたいな
2290.2200000000003,2291.2200000000003,どうなってんだどうなってんだって
2291.2200000000003,2293.2200000000003,騒動が起きたのみ
2293.2200000000003,2295.2200000000003,事務的な文章のみ
2295.2200000000003,2297.2200000000003,載せることを
2297.2200000000003,2298.2200000000003,許可します
2298.2200000000003,2299.2200000000003,なので
2299.2200000000003,2302.2200000000003,仕事にねちょっと徹していただければなと
2303.2200000000003,2304.2200000000003,思います
2304.2200000000003,2305.2200000000003,なんか
2306.2200000000003,2307.2200000000003,ちょっと待ってね
2307.2200000000003,2308.2200000000003,よくわかんない
2308.2200000000003,2309.2200000000003,はい
2311.2200000000003,2312.2200000000003,メールも来てますが
2312.2200000000003,2313.2200000000003,一応ねそれを
2314.2200000000003,2315.2200000000003,念頭にね
2316.2200000000003,2318.2200000000003,再放送もNGです
2318.2200000000003,2319.2200000000003,再放送もNGです
2319.2200000000003,2320.2200000000003,あのコミ
2320.2200000000003,2321.2200000000003,あれ残さないで
2321.2200000000003,2322.2200000000003,タイムシフトも残さなくていいや
2322.2200000000003,2324.2200000000003,一応ミラーはそういう感じで
2324.2200000000003,2326.2200000000003,あくまでも事務的な臨時的な部分で
2326.2200000000003,2328.2200000000003,行うものになるんで
2328.2200000000003,2329.2200000000003,こっちの方の
2329.2200000000003,2331.2200000000003,俺本コミの方でタイムシフト残してるから
2331.2200000000003,2332.2200000000003,そういう風にね分散させると
2332.2200000000003,2333.2200000000003,面倒くさくなっちゃうんで
2333.2200000000003,2334.2200000000003,あくまで事務的に
2334.2200000000003,2335.2200000000003,臨時的な
2335.2200000000003,2336.2200000000003,配慮としてね
2336.2200000000003,2337.2200000000003,やらせていただきますので
2337.2200000000003,2338.2200000000003,で
2338.2200000000003,2339.2200000000003,本家の方が
2339.2200000000003,2340.2200000000003,満員になったと
2340.2200000000003,2341.2200000000003,そういう
2341.2200000000003,2342.2200000000003,時に
2342.2200000000003,2344.2200000000003,すぐさま開始できるように
2344.2200000000003,2345.2200000000003,常にスタンバイを
2345.2200000000003,2346.2200000000003,しておいてください
2346.2200000000003,2348.2200000000003,常にスタンバイを
2348.2200000000003,2349.2200000000003,しておいて
2349.2200000000003,2350.2200000000003,やっていただければなと
2351.2200000000003,2352.2200000000003,思います
2353.2200000000003,2354.2200000000003,なので
2354.2200000000003,2355.2200000000003,管理人の方に
2356.2200000000003,2357.2200000000003,譲渡しなきゃいけないよな
2359.2200000000003,2361.2200000000003,ちょっと待って譲渡式をこのままやらせてください
2362.2200000000003,2363.2200000000003,一応マロからの
2363.2200000000003,2364.2200000000003,メッセージ来てるからちょっと
2364.2200000000003,2365.2200000000003,読んでいいか最後に
2366.2200000000003,2367.2200000000003,かなこさんおめでとうございます
2367.2200000000003,2369.2200000000003,かなこさんになら任せられると思います
2369.2200000000003,2371.2200000000003,試練のとこだけ直しておいてください
2371.2200000000003,2372.2200000000003,そしてうんこちゃんさん
2372.2200000000003,2374.2200000000003,タグ編集管理部もありがとうございます
2374.2200000000003,2376.2200000000003,何らかのポストを与えたありがたきな言葉
2377.2200000000003,2378.2200000000003,あと暴走はしないし
2378.2200000000003,2379.2200000000003,ガキでもありません
2379.2200000000003,2380.2200000000003,動画投稿はやめてます
2380.2200000000003,2381.2200000000003,でも網波のデータは残しておきます
2381.2200000000003,2382.2200000000003,最後に私に投票してくれた
2382.2200000000003,2383.2200000000003,18%の視聴者
2383.2200000000003,2384.2200000000003,そしてうんこちゃんさんありがとうと
2386.2200000000003,2387.2200000000003,はい
2387.2200000000003,2388.2200000000003,はい
2388.2200000000003,2389.2200000000003,はい
2389.2200000000003,2390.2200000000003,はい
2390.2200000000003,2391.2200000000003,ありがとうと
2392.2200000000003,2393.2200000000003,ちょっとタグ編集を
2399.2200000000003,2400.2200000000003,かなこさんからも来てるわ
2400.2200000000003,2402.2200000000003,歴史あるマイリストまとめコミュニティの
2402.2200000000003,2404.2200000000003,管理に選ばれたことを光栄に思います
2404.2200000000003,2406.2200000000003,コミュニティ掲示板の要望と連携し
2406.2200000000003,2408.2200000000003,完璧なマイリストを築き上げるべく
2408.2200000000003,2409.2200000000003,邁進していきます
2410.2200000000003,2411.2200000000003,素晴らしいね
2412.2200000000003,2413.2200000000003,もう100点の
2414.2200000000003,2415.2200000000003,組織を目指していくと
2417.2200000000003,2418.2200000000003,ちょっと待ってなじゃあ
2419.2200000000003,2420.2200000000003,かなこさんに
2424.2200000000003,2425.2200000000003,ユーザーを
2425.2200000000003,2426.2200000000003,ちょっと待ってな
2428.2200000000003,2429.2200000000003,今ジョーとすっからよ
2438.2200000000003,2439.2200000000003,ようやくこれで俺も
2439.2200000000003,2440.2200000000003,肩の荷が下りたよ
2444.2200000000003,2445.2200000000003,コミュニティで
2446.2200000000003,2447.2200000000003,いや結構信用における
2447.2200000000003,2448.2200000000003,人物だと思うよ
2450.2200000000003,2451.2200000000003,あんだけさ
2451.2200000000003,2452.2200000000003,視聴者に煽られてて
2452.2200000000003,2453.2200000000003,ただ
2454.2200000000003,2455.2200000000003,それなのにやっぱ
2455.2200000000003,2456.2200000000003,送ってくるってことはさ
2456.2200000000003,2457.2200000000003,それなりの
2458.2200000000003,2459.2200000000003,これで入ってなかったらどうしよう
2459.2200000000003,2460.2200000000003,普通に
2461.2200000000003,2462.2200000000003,あーよかったです
2462.2200000000003,2463.2200000000003,そうしましたら
2464.2200000000003,2465.2200000000003,一切の権限を譲っちゃうかな
2467.2200000000003,2468.2200000000003,一切の権限譲っちゃうか
2469.2200000000003,2470.2200000000003,全て
2471.2200000000003,2472.2200000000003,新メンバーの登録認証
2473.2200000000003,2474.2200000000003,それか
2475.2200000000003,2476.2200000000003,どうすればいいんだこれ
2480.2200000000003,2481.2200000000003,だって俺の
2482.2200000000003,2483.2200000000003,俺だって何もできない
2483.2200000000003,2484.2200000000003,どっちにしろさ
2484.2200000000003,2485.2200000000003,管理人になるんだからさ
2486.2200000000003,2487.2200000000003,丸投げしようぜ全部
2494.2200000000003,2495.2200000000003,これでいいのかな
2498.2200000000003,2499.2200000000003,これでいいのかな
2502.2200000000003,2503.2200000000003,管理人を全て
2503.2200000000003,2504.2200000000003,ジョーとってできないのこれ
2506.2200000000003,2507.2200000000003,管理人のジョーとって
2507.2200000000003,2508.2200000000003,できないのかな
2509.2200000000003,2510.2200000000003,わーわかんねえ
2510.2200000000003,2511.2200000000003,コミュニティの編集
2511.2200000000003,2512.2200000000003,メンバーの登録時の設定
2512.2200000000003,2513.2200000000003,管理人権限ジョーと
2514.2200000000003,2515.2200000000003,ん?
2515.2200000000003,2516.2200000000003,コミュニティの編集
2516.2200000000003,2517.2200000000003,コミュニティの編集か
2517.2200000000003,2518.2200000000003,ごめんごめん
2520.2200000000003,2521.2200000000003,俺が間違ってました
2523.2200000000003,2524.2200000000003,じゃあここはちょっと
2524.2200000000003,2525.2200000000003,俺にやらせてください
2527.2200000000003,2529.2200000000003,コミュニティの編集か
2532.2200000000003,2533.2200000000003,えどこコミュニティの編集
2534.2200000000003,2535.2200000000003,えどこコミュニティの編集って
2535.2200000000003,2536.2200000000003,もー
2539.2200000000003,2540.2200000000003,うんこがばっかできなくならない
