start,end,text
1584.38,1585.38,そんで
1586.38,1588.38,任天堂eショップで
1588.38,1589.38,なんてゲームだっけ
1589.38,1590.38,グノーシア
1598.38,1599.38,怪しい
1600.38,1602.38,頼む金あってくれ
1603.38,1604.38,いくらある俺
1607.38,1609.38,400円足らない
1609.38,1610.38,ちょグノーシアさん
1610.38,1613.38,あの配信でやるからちょっと400円負けてよ
1613.38,1614.38,ねえ
1615.38,1617.38,任天堂さん
1617.38,1620.38,ちょ400円ぐらい負けてくれよ
1622.38,1623.38,なあ
1625.38,1626.38,奇跡起きろ
1626.38,1628.38,もうマジで
1629.38,1632.38,高くない2750円って
1632.38,1633.38,ポイント使える
1633.38,1634.38,ちょっと待って
1635.38,1636.38,ポイント使おう
1636.38,1637.38,ポイント使おう
1637.38,1638.38,ポイント使おう
1638.38,1639.38,えっと
1639.38,1640.38,不足してる
1640.38,1642.38,433円をポイント使う
1646.38,1648.38,2000ポイント
1649.38,1650.38,おい
1651.38,1653.38,この放送リツイートしてくれた方に
1653.38,1654.38,配りますよ
1655.38,1656.38,ねえ
1656.38,1657.38,だってみんな貧乏だから
1657.38,1659.38,お金これが欲しいんでしょ
1661.38,1663.38,リツイートして不幸自慢してください
1663.38,1664.38,子供が
1665.38,1666.38,ご飯が食べれないだろう
1666.38,1668.38,シングルマザーなので
1669.38,1670.38,欲しいんでしょだって
1670.38,1671.38,これが
1671.38,1673.38,俺にとって価値のないものだけど
1673.38,1675.38,みんなにとってはこれが欲しいんでしょ
1682.38,1683.38,あげるよ
1688.38,1691.38,これめちゃくちゃ面白そうじゃない
1691.38,1692.38,ちょっと待って
1692.38,1694.38,グノーシアが配信オッケーかどうか調べようぜ
1695.38,1697.38,こういうときYouTubeでグノーシアって検索して
1699.38,1701.38,ガッチマタリア実況してたらオッケー
1703.38,1704.38,グノーシア
1704.38,1706.38,サイオレのコウスケだったらやらないわ
1706.38,1707.38,怪しいから
1711.38,1712.38,有名そうなやつ
1712.38,1714.38,あニンテンドーなんだやっぱ
1714.38,1716.38,ニンテンドーだったら大丈夫でしょ
1718.38,1721.38,再生数の大いじゅん検索とかできないの
1723.38,1725.38,ひらの課長ってやつがやってる
1725.38,1726.38,ひらの課長
1730.38,1733.38,こんだけ実況上がってるってことは大丈夫なんじゃないの
1736.38,1738.38,てかこれでどういうゲーム
1741.38,1743.38,人狼っぽいよね
1743.38,1745.38,人狼っぽいよね
1749.38,1751.38,待ってなグノーシア実況
1751.38,1753.38,グノーシア
1753.38,1754.38,配信
1754.38,1757.38,なんかこの辺のさもうダメだったらダメ
1757.38,1759.38,良かったら良いで全部統一してほしいわ
1759.38,1761.38,SF人狼ゲームグノーシアが配信
1761.38,1762.38,プレイ動画や画像
1762.38,1763.38,あガイドライン出てる
1765.38,1769.38,プレイ動画や画像投稿のガイドライン公開します
1769.38,1771.38,メビウスさんってとこが出てるらしいよ
1771.38,1776.8600000000001,らしいよ ps ビーター専用のダウンロード ソフトグノーシアの配信開始ました本
1776.8600000000001,1782.3400000000001,作は sf 人狼ゲームですプレイヤーは人工 人間がグノーシアのどちらかになって議論
1782.3400000000001,1785.5,で敵対する者たちをコールドスリップさせ られるように論議を交わしましょう
1785.5,1790.0600000000002,導きましょう人間もグノーシアも立場が 毎回変わりますよ前回味方だった人間が
1790.0600000000002,1793.66,今回味方とは限らないスリルを味わいます 上手く条件を満たす価値になりますまた
1793.66,1797.18,ゲームオーバーの概念はなく勝敗の結果 によって経験値が増減します経験値を使って
1797.18,1799.94,レベルアップし能力を上げイベントクリア することで取得したスキルを獲得
1799.94,1805.78,ていますスキルが増えると議論場です できることが増えていきます
1808.8600000000001,1814.74,sns などのへのプレイ動画画像の投稿に 関しては今後予告なく変更となる可能性が
1814.74,1820.1000000000001,ありますが作品の価値をとがめるような 内容でなければ特にガイドラインはないと
1821.38,1826.0600000000002,言いたくないこれ以上 とがめるなよ
1826.78,1830.34,絶対脱出ゲームじゃないけど
1831.78,1836.22,褒めていくグノーシアンのこと とがめたら消されるからな
1836.22,1843.46,さすが巣はメビウスさん メビウスさんは他とは違います
1844.58,1848.5,ちょっとどんなゲームかわかんないけど まずとりあえずな
1851.86,1855.22,さっきは高いよと言っちゃってごめん
1856.5,1858.5,ん
1862.3,1865.4199999999998,ここでちょっとピタッと合わせるか
1868.7,1871.4199999999998,メビウスは
1874.3799999999999,1877.02,合わんなぁ
1880.26,1885.02,したか ok いいんじゃない
1885.1,1887.78,つじゃあ youtube 行ってくるわ ありがとう
1887.78,1892.06,グノーシア教え教えしたみありがとう
