start,end,text
1434.04,1436.04,お腹痛い
1436.04,1438.04,お腹痛い
1438.04,1440.04,お腹痛い
1440.04,1442.04,お腹痛い
1442.04,1444.04,お腹痛い
1444.04,1446.04,お腹痛い
1446.04,1448.04,お腹痛い
1448.04,1450.04,お腹痛い
1450.04,1452.04,お腹痛い
1452.04,1454.04,お腹痛い
1454.04,1456.04,お腹痛い
1456.04,1458.04,お腹痛い
1458.04,1460.04,お腹痛い
1460.04,1462.04,お腹痛い
1462.04,1464.04,お腹痛い
1464.04,1466.04,お腹痛い
1466.04,1468.04,お腹痛い
1468.04,1470.04,お腹痛い
1470.04,1472.04,お腹痛い
1472.04,1474.04,お腹痛い
1474.04,1476.04,お腹痛い
1476.04,1478.04,お腹痛い
1478.04,1480.04,お腹痛い
1480.04,1482.04,お腹痛い
1482.04,1484.04,お腹痛い
1484.04,1486.04,お腹痛い
1486.04,1488.04,お腹痛い
1488.04,1490.04,お腹痛い
1490.04,1492.04,お腹痛い
1492.04,1494.04,お腹痛い
1494.04,1496.04,お腹痛い
1496.04,1498.04,お腹痛い
1498.04,1500.04,お腹痛い
1500.04,1502.04,お腹痛い
1502.04,1504.04,お腹痛い
1504.04,1506.04,お腹痛い
1506.04,1508.04,お腹痛い
1508.04,1510.04,お腹痛い
1510.04,1512.04,お腹痛い
1512.04,1514.04,お腹痛い
1514.04,1516.04,お腹痛い
1516.04,1518.04,お腹痛い
1518.04,1520.04,お腹痛い
1520.04,1522.04,お腹痛い
1522.04,1524.04,お腹痛い
1524.04,1526.04,お腹痛い
1526.04,1528.04,お腹痛い
1528.04,1530.04,お腹痛い
1530.04,1532.04,お腹痛い
1532.04,1534.04,お腹痛い
1534.04,1536.04,お腹痛い
1536.04,1538.04,お腹痛い
1538.04,1540.04,お腹痛い
1540.04,1542.04,ふやっ
1542.04,1544.04,みんなさらばじゃ
1555.04,1557.04,やっぱ休暇後のリフレッシュ度がやばいな
1562.04,1564.04,オッケー
1565.04,1567.04,え、枠変えよっかなせっかくだから
1570.04,1572.04,今だったらいいでしょ
1572.04,1574.04,みんなも
1576.04,1578.04,あ、いっかめんどくせーから
1580.04,1582.04,えーっと
1582.04,1584.04,どうしよっかなーなんでもいいや
1584.04,1586.04,ちょっとなんか面白そうなゲームやろうぜ
1586.04,1588.04,なんか
1588.04,1590.04,小ハマリ
1590.04,1592.04,小ハマリできるような
1592.04,1594.04,え、まだツイートしてない嘘でしょ
1596.04,1598.04,そんな嘘俺には聞かねーぞもう
1600.04,1602.04,あ、してねーや
1602.04,1604.04,あれ?おかしい
1606.04,1608.04,ぴゃっ
1608.04,1610.04,いいタイミングじゃろうが
1610.04,1612.04,いいタイミング
1614.04,1616.04,恐怖の森新しくなったぞ
1616.04,1618.04,え、全く新しいの?
1618.04,1620.04,全く新しいの?
1622.04,1624.04,全くもっと新しいの?
1624.04,1626.04,あ、しかもさ
1626.04,1628.04,みんなにさ、俺作戦があるんだけどさ
1628.04,1630.04,多分さ、生主と雑談生主とかさ
1630.04,1632.04,ゲーム配信者がさ、こぞってポケモンGOやり始めると思うんだよ
1632.04,1634.04,なんかポケモンGOに
1634.04,1636.04,ポケモンに嫌いなやつがいっぱいね
1636.04,1638.04,ニコ生にあふれると思うんだよ
1638.04,1640.04,俺夏ポケモンGOの罠とか一切出さずに
1640.04,1642.04,他のゲームやるから、そいつらかっさらってこいよ
1642.04,1644.04,ポケモンGO見たくねーやつら
1644.04,1646.04,俺のところこいよっつって、俺絶対やんねーやんな
1646.04,1648.04,配信じゃ絶対やんねーから
1648.04,1650.04,そういうな
1650.04,1652.04,クズども集めてデカくなってくから
1652.04,1654.04,そういうなんか、あのいるだろ
1654.04,1656.04,バカが、ちょっとさ
1656.04,1658.04,バカ流行りにおらねーぞみたいなやつが
1658.04,1660.04,いるんだよ
1660.04,1662.04,ニコ生とか
1662.04,1664.04,これクソ面白いからやれ
1664.04,1666.04,お前責任取るんだな
1666.04,1668.04,俺は染まらねーっていう
1668.04,1670.04,一番タッチの悪いゴミがいっぱいいるんだよ
1670.04,1672.04,ニコ生には
1672.04,1674.04,それクズを吸収していく
1674.04,1676.04,なんじゃこれは
1676.04,1678.04,とんでもねーとこに飛ばされたぞ
1678.04,1680.04,なにこれ
1680.04,1682.04,これ前やんなかったっけ
1682.04,1684.04,B100って
1686.04,1688.04,B100やったよ俺
1688.04,1690.04,これやったよねー
1692.04,1694.04,昔のやつでしょ
1694.04,1696.04,前B100はやったが
1696.04,1698.04,B1001000はやった
1698.04,1700.04,これもうやったよ
1700.04,1702.04,やったやった
1702.04,1704.04,やったことないですね
1704.04,1706.04,B100Sちょっとだけやってみるか
1706.04,1708.04,どうやってやんの
1712.04,1714.04,ユニティウェブプレイヤーが
1714.04,1716.04,必要ですだって
1716.04,1718.04,なにそれ
1718.04,1720.04,怖いそんなの
1720.04,1722.04,やだやだ怖い怖い
1722.04,1724.04,変なのダウンロードしよう
1724.04,1726.04,っていうのはもうやだ
1728.04,1730.04,他のやつやります
1730.04,1732.04,寝起きでクエスト
