start,end,text
1367.56,1369.56,お前何
1369.56,1371.56,日々何を楽しんでる
1371.56,1373.56,気に入ったこいつ
1373.56,1375.56,可愛さを
1375.56,1377.56,なかなか20代後半でこんな可愛さ持ち合わせてる奴いねぇぞ
1377.56,1379.56,なんか
1379.56,1381.56,どうなの
1381.56,1383.56,何を楽しみに生きてるの
1387.56,1389.56,いじってるわけじゃない
1389.56,1391.56,可愛いなんかすごい素直だよ
1391.56,1393.56,なんか素直じゃねぇか
1393.56,1395.56,掲示板で卒論全部書いてくれって
1395.56,1397.56,高卒が言ってんだぞちゃんと
1397.56,1399.56,こうやってその
1399.56,1401.56,言うや否や高卒だから大学の話されても分かんねぇよ
1401.56,1403.56,素直じゃん
1403.56,1405.56,こういうやつ好きなんだよ
1405.56,1407.56,見込みがある男を見つけた
1407.56,1409.56,かまたの代わりに
1409.56,1411.56,お前かまたの代わりに
1411.56,1413.56,俺YouTube見るやんしねぇか
1413.56,1415.56,そこでパソコンに関する技術を
1415.56,1417.56,学んで世に羽ばたいていけばいいじゃん
1417.56,1419.56,そうよくねぇおめぇ
1421.56,1423.56,どうよ
1423.56,1425.56,俺がなんか雇ってやるよお前
1427.56,1429.56,最近は毎日筋トレをするようになった
1431.56,1433.56,原始時代とかだったらなぁ
1433.56,1435.56,光輝く場所もあったろうに
1435.56,1437.56,残念今西暦もう2017年だ
1437.56,1439.56,お前生まれてくるのが
1439.56,1441.56,4000年遅かったな
1441.56,1443.56,北京原人とかの中に混ざってれば体鍛えるとかさ
1443.56,1445.56,早寝早起きするみたいな
1445.56,1447.56,そういうことが重宝される時代に
1447.56,1449.56,生まれてきてほしかったなお前は
1449.56,1451.56,4000年遅かった
1451.56,1453.56,うん
1453.56,1455.56,親を
1455.56,1457.56,親を恨んでくれ
1457.56,1459.56,そして俺に感謝してくれ現実を教えてくれた
1459.56,1461.56,加藤純一ありがとう
1463.56,1465.56,これ何の流れなの分かんない別に
1465.56,1467.56,適当
1467.56,1469.56,なんでこうなったか分かんない
1469.56,1471.56,29歳ニートン
1471.56,1473.56,筋トレしてるぞ
1473.56,1475.56,だってみんなでyoutubeとか動画上げないじゃん
1475.56,1477.56,無職の筋トレ動画
1477.56,1479.56,みたいな感じでさ
1479.56,1481.56,時間は
1481.56,1483.56,オールドボーイみたいにさ
1483.56,1485.56,毎回終わり際
1485.56,1487.56,ただ時間は無限にあった
1487.56,1489.56,オールドボーイ見てるやつは
1489.56,1491.56,今のとたんまじで面白いからちゃんとオールドボーイ見ろよ
1491.56,1493.56,刑務所みたいなとこに
1493.56,1495.56,捕まって体鍛える以外は
1495.56,1497.56,何にも楽しいのがないんだよ
1497.56,1499.56,ただ時間だけは無限にあった
1499.56,1501.56,って体鍛えてるやつがいて
1501.56,1503.56,20年間同じ部屋に監禁されて
1503.56,1505.56,出てきてその20年間
1505.56,1507.56,ただひたすらに体を鍛えて復讐をする
1507.56,1509.56,っていう面白い漫画があるから
1509.56,1511.56,お前らそれを体現してくれ
1511.56,1513.56,47くらいまでyoutubeの収益で細々と暮らして
1517.56,1519.56,頼むわ
1521.56,1523.56,あれ映画面白くなかったよなオールドボーイ
1525.56,1527.56,無職の筋トレ
1527.56,1529.56,伸びたらお前俺に感謝しろよ
1529.56,1531.56,うんこちゃんが
1531.56,1533.56,うんこちゃんがいたおかげで俺は救われました
1533.56,1535.56,つって
1537.56,1539.56,今からゲームしても絶対やだわ
1539.56,1541.56,朝っ端からゲームしなきゃいけないんだよ
1541.56,1543.56,二度寝すんだよ
1543.56,1545.56,夜7時くらいに寝ちまうよ
1545.56,1547.56,このままじゃん
1547.56,1549.56,でまた朝4時に起きるみたいな暮らしになっちゃう
1549.56,1551.56,いや
1551.56,1553.56,そんなのはいや
1553.56,1555.56,なんか企画立ててくれ
1555.56,1557.56,別にそんなのは
1557.56,1559.56,話すとにかく今は
1561.56,1563.56,最近プライベートでゲームしてないの
1563.56,1565.56,何してんだっけな
1565.56,1567.56,モンハン熱も冷めちゃったし
1567.56,1569.56,まあ今一番やりたいゲームは
1569.56,1571.56,トリコなんだよ
1571.56,1573.56,トリコはやっぱ初見で動画撮りたいんだよ
1573.56,1575.56,なんかライフウィズストレンジみたいに毎日バーって
1575.56,1577.56,垂れ流してんだよ
1577.56,1579.56,ポケモンやってねーな
1579.56,1581.56,ミクニンあれ返してねーよ3DS
1581.56,1583.56,あぶな
1583.56,1585.56,梱包してまだ家の奥にはまってるわ
1585.56,1587.56,なんか
1587.56,1589.56,ライフウィズストレンジみたいに
1589.56,1591.56,あのーきらびやかな編集せずにボンボン上げてくわ
1591.56,1593.56,あれさぶっちゃけさ何時間くらいで終わる
1593.56,1595.56,多分早いだろ
1595.56,1597.56,いや生放送でやるのは
1597.56,1599.56,嫌だ
1599.56,1601.56,なんかあれ結構俺ライフウィズストレンジ系のゲームだと思ってんだよな
1601.56,1603.56,俺の中で
1605.56,1607.56,あれ何時間くらい
1607.56,1609.56,あ10時間くらいなんだ
1609.56,1611.56,えー時間もいいじゃん
1611.56,1613.56,時間も良いじゃないか
1613.56,1615.56,10時間だったら別に
1615.56,1617.56,バーって上げれるな
1617.56,1619.56,いやでもさ
1619.56,1621.56,俺さ前さタメ撮りしてさ
1621.56,1623.56,なんか
1623.56,1625.56,それ違ったんだよな
1625.56,1627.56,撮って上げて
1627.56,1629.56,それ見てあなるほどつって
1629.56,1631.56,その前のコメントとかを
1631.56,1633.56,なんていうの
1633.56,1635.56,その実況に入れながら
1635.56,1637.56,やっていきたいんだよね
1637.56,1639.56,ロックポケ方式でやってみようかな今度
1639.56,1641.56,できらびやかな編集しなければ
1641.56,1643.56,俺さ
1643.56,1645.56,エンコードすげー時間かかってるって言ったじゃん
1645.56,1647.56,あれなんか変なフィルターかかってたみたいで
1647.56,1649.56,エンコードの速度が6倍になったから
1649.56,1651.56,動画上げた瞬間も半端ないんだよな
1653.56,1655.56,エンコードの速度が6倍になったわ
1657.56,1659.56,マジで
1659.56,1661.56,なんか変なフィルターかかってたらしくて
1665.56,1667.56,恐ろしい
1667.56,1669.56,ニーヤはでも
1669.56,1671.56,やりてーけど配信じゃない
1671.56,1673.56,この前あれだわ新宿ルミネでやってる
1673.56,1675.56,ニーヤ
1675.56,1677.56,オートマタの
1677.56,1679.56,なんかあの絵の祭典みたいなの
1679.56,1681.56,行ってきたわ
1681.56,1683.56,俺それ写真上げたっけ
1683.56,1685.56,みんなに見せようと思ってツイッターで上げようと思って写真撮ってきたんだよな
1687.56,1689.56,すごく良かった
1689.56,1691.56,俺ニーヤ大好きだから
1693.56,1695.56,あれ撮ってなかったっけ
1695.56,1697.56,絶対
1701.56,1703.56,すごく良かったよ
1707.56,1709.56,上げてなかった
1711.56,1713.56,今作のニーヤクッソ面白かったぞ
1713.56,1715.56,噂では聞いてんだよ
1715.56,1717.56,暗いんでしょ
1717.56,1719.56,ワンも暗かったからな
1719.56,1721.56,なんかあの世界観が好きだわ
1721.56,1723.56,暗くてじとっとしてる世界観
1725.56,1727.56,出てくるぞ
1727.56,1729.56,絡んでくるの本筋に
1729.56,1731.56,AからZまでルートあるんだ
1731.56,1733.56,なんか増えたね
1733.56,1735.56,1だとDまでだったっけ
