start,end,text
4891.52,4894.52,俺の500倍だろ
4894.52,4896.52,俺は全然まだまだ平気
4896.52,4898.52,もっと言って
4899.52,4901.52,そういう系
4913.52,4916.52,横浜みどりコロナ
4916.52,4921.52,死にそうなわけじゃないでしょみどりさん
4922.52,4924.52,穂高が真顔で350万負けた
4924.52,4927.52,嬉しい俺より負けてる
4929.52,4932.52,身近なやつが俺より負けてる
4943.52,4946.52,しかも同じギャンブルで
4946.52,4949.52,打足が視聴者減って給料減ってる
4952.52,4955.52,今俺ルーフィーの気持ちわかったよ
4955.52,4958.52,みんながいるよって
4963.52,4966.52,もっと幸せを今の
4966.52,4970.52,もっと幸せを噛み締めろ俺
4976.52,4979.52,あれしてな
4979.52,4981.52,幸せのやつのこと言わないでね
4981.52,4983.52,藤並が全然活躍してないのに4億もらってるとか
4983.52,4986.52,そっち系やめよ
4987.52,4991.52,自分より金を失ってるやつ
4993.52,4996.52,自分より金を失ってるやつを見て
4996.52,4999.52,留院を下げよ
5000.52,5003.52,どんどん言ってくれ
5009.52,5012.52,自分より金を失ってるやつ
5012.52,5015.52,自分より金を失ってるやつを見て
5015.52,5018.52,留院を下げよ
5019.52,5022.52,どんどん言ってくれ
5022.52,5025.52,自分より金を失ってるやつを見て
5025.52,5028.52,留院を下げよ
5028.52,5031.52,どんどん言ってくれ
5031.52,5034.52,藤並が全然活躍してないのに
5034.52,5037.52,4億もらってるやつ
5038.52,5041.52,XQCもオンライン活動で
5041.52,5044.52,7000万くらい負けたよな
5048.52,5051.52,ガセでもいいんだ
5051.52,5054.52,小林が1億もらってる
5058.52,5061.52,そういう
5061.52,5064.52,あれじゃなくてもっと
5067.52,5070.52,どんどん言ってくれ
5071.52,5074.52,藤並が全然活躍してないんだ
5075.52,5078.52,どんどん言ってくれ
5079.52,5082.52,藤並が全然活躍してないんだ
5083.52,5086.52,お前ら
5087.52,5090.52,お前ら
5091.52,5094.52,お前ら
5094.52,5124.52,パッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパ
5124.52,5154.52,パッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパッパ
5154.52,5157.52,ってことは、実質プラスじゃない?俺
5157.52,5159.52,俺プラスじゃね?
5161.52,5163.52,増えてんじゃん
5163.52,5166.52,この出来事きっかけに俺はもらうという決心をしたんだよ
5184.52,5187.52,一瞬で決して勝てない
5188.52,5191.52,きしだの息子と同じ思想になってる
5198.52,5201.52,きしだの息子と同じ思想になってる
5201.52,5205.52,もうきしだの息子も許すから俺の100万返してくれよ
5210.52,5213.52,こっちへ行け
5213.52,5240.660000000001,大王政治の社長は2010年から2011年 9月までかけた総額100億を超える
5240.66,5244.04,金銭正確に106億円を不正に引き出して カジノに流用した
5244.04,5248.28,ちなみに同じカジノに俺も行って 240万負けました
5248.28,5252.16,大王政治の社長が言ってたマカオ のカジノに俺も行って
5252.16,5256.94,同じカジノで240万負けた10秒で 二度と来ねえと思った
5256.9400000000005,5275.580000000001,三ヶ月動いてた俺 三ヶ月動いて50万負けた1秒で
5275.580000000001,5281.580000000001,仮想通貨500万買ってたけど今 みたいな47万だった超ざま
5281.580000000001,5284.26,ビットコインとか買おうかな こんなくったらねえバカ見で
5284.26,5287.860000000001,大王やってんだったら どうせ無くなるんだし
5287.860000000001,5291.1,競馬なんて勝てねえんだし 理由は馬が日本語喋れねえから
5291.1,5292.66,だよ 馬が日本語喋れたらお腹の調子
5292.66,5295.38,どうだ 前世紀の長島茂雄みたいな
5295.38,5300.02,お腹の調子どうだ 前世紀の長島茂雄が
5300.02,5303.42,あのねえあのなんだっけ 佐田岡に話しかけるみたいにさ
5303.42,5306.3,どうだ ソロレースお腹の調子どうだ
5306.3,5319.820000000001,いいか 洋服着るの初めてか
5319.820000000001,5320.820000000001,洋服着るの初めてか
5336.3,5341.1,誰でも分かるポケモンカード投資 始めませんか
5341.1,5344.58,戦場始めた結果26万負けず劣らず しました
5344.58,5347.860000000001,お前もう負けてんだろうな脳が もう溶けちゃってんじゃん
5347.860000000001,5350.26,日本語喋れなくなっちゃってん じゃん
5350.26,5353.9400000000005,服着るの初めてか どうだ東京は
5353.9400000000005,5356.540000000001,すごいか東京 服着るの初めてか
5383.9400000000005,5392.38,この時間何なんですか
5392.38,5396.580000000001,ちょっと触れないで置いてくもらえる
5396.580000000001,5397.900000000001,ちょっと今は触れないで
5397.900000000001,5401.14,この時間何なのかっていうのは 触れないで一旦
5401.14,5403.1,一旦ね 投げせんまってんの今
5403.1,5406.860000000001,今投げせんまち
5406.860000000001,5410.22,かわいそうな自分を演じて投げ せんまってんの
5410.22,5411.22,これ得意だから俺
5411.22,5418.780000000001,太逆って言いながら
5418.780000000001,5439.860000000001,1万ビッツ以上からしか俺あれ だからね読まねえからな
5439.86,5444.42,こういう時にね何がいいかって 絶対にね
5444.42,5447.54,競馬系ユーチューバーがソウル オリエンスの短所に500万とか
5447.54,5448.54,かけてるやつがいるんだよね
5448.54,5450.9,それ見て流位を下げるマジでね
5450.9,5453.0199999999995,お前の方が負けてるんだって
5453.0199999999995,5455.46,リツイートしようかな処罰って
5455.46,5456.46,だっさって
5456.46,5461.06,おすすめに基地で上げてくん じゃねえよ今センチメンタル
5461.06,5478.06,なんだから
5478.06,5479.06,すげえ笑ってたこれ
5479.06,5482.54,これ俺から巻き上げた100万で 笑ってる
5482.54,5485.46,だったらマジで許さないよ
5485.46,5487.86,この笑顔ってさどういう笑顔 事と次第に言っちゃう
5487.86,5493.3,俺マジで政治批判系ユーチューバー になるよ
5493.3,5494.3,おかしくない
5494.3,5504.58,岸田内閣子供がいる年収850万円 以上の世帯に対して
5504.58,5508.14,扶養控除廃止で実質増税
5508.14,5511.54,金ねえんだろあの時の顔してる 岸田が
5511.54,5514.74,もうそんなら一旦置いておいて 俺の100万返せよとりあえず
5514.74,5521.74,いいからもう増税とか難しいか よくわかんねえから
5521.74,5522.74,一旦まず俺
5522.74,5526.139999999999,分かった今回負けた俺だけじゃ 確かにみんな悪いから
5526.139999999999,5534.94,今回負けたやつ全員返金しよう
5534.94,5538.26,相続税はあげないで俺相続する って決めたから
5538.26,5540.62,決めた俺マジで決めた
5540.62,5544.139999999999,お母さんの遺産をお父さんが全部 いやいやお父さん全部もらえねえ
5544.14,5546.22,なんて相続してもらったのねお父 さんに
5546.22,5549.9800000000005,でお父さんが死んだらさなんか 行くばっかの遺産があるわけじゃん
5549.9800000000005,5552.38,それを俺いいよいいよお姉ちゃん もらえないよって言ったけど
5552.38,5554.42,もう急に今日から半分頂戴って
5554.42,5557.02,こういう顔で言うからね岸田みたいな 顔で言うから今
5557.02,5559.780000000001,増税してる時の岸田の顔で言う からねいや無理ですね
5559.78,5579.0599999999995,いや僕にも権利あるんだよって
5579.0599999999995,5581.0599999999995,ごちゃになるお前のアンチセルで 日没してるやつを売ったら
5581.06,5583.06,1人100万もらえるから何十分し 1000万くらいもらえる
5611.06,5630.660000000001,相撲さん7万買ってるよ じゃあその7万俺もらうわ
5642.06,5648.06,なんでだよ欲しいからだけど
5648.06,5661.06,何言ってんだお前欲しいからだよ それ以外にある?
5661.06,5668.06,当たり前でしょ
5669.06,5672.06,競馬どうなりました競馬って馬走らせて
5672.06,5675.06,金かけてるバカどもの集まりでしょ
5675.06,5679.06,バカどものバカの集まりだよね
5679.06,5691.06,あんなバカの集まり俺見たことないんだけど
5691.06,5695.06,むらしゲリーグ3人クイーンしちゃった
5721.06,5728.06,競馬どうなりました競馬どうなりました
5728.06,5731.06,競馬どうなりました競馬どうなりました
5731.06,5734.06,競馬どうなりました競馬どうなりました
5734.06,5737.06,競馬どうなりました競馬どうなりました
5737.06,5740.06,競馬どうなりました競馬どうなりました
5740.06,5743.06,競馬どうなりました競馬どうなりました
5743.06,5746.06,競馬どうなりました競馬どうなりました
5746.06,5749.06,競馬どうなりました競馬どうなりました
5749.06,5764.06,お前絶対ゲリ情報に惑わされたな
5764.06,5767.06,いやシンプルに迷いが出た
5767.06,5774.06,もう迷ったね今回は勝てる気がしなかったね
5774.860000000001,5778.38,今回ちょっと弱気だったなぁ
5781.820000000001,5785.9400000000005,まぁでも勝つ時もあれば負ける時もある 負けた時にやっぱダメージを負うのが
5785.9400000000005,5791.620000000001,ギャンブルだからな 向こうも苦しかっただろうな350万負けて
5794.780000000001,5799.3,剣が正解だったな ルメル信じすぎたわ
5800.3,5804.78,やっぱ奥さんあんま参ってなかったもんな
5822.3,5826.5,僕はアンケート受け分けてた
5826.82,5831.7,これもうカトキン出そうかな ミソウミソウ
5831.7,5834.82,ミソウ11出そうかな
5850.22,5853.1,ミソウ11
5857.5,5864.66,いっぱいまぁ4000円ぐらいかな
5878.98,5885.14,アンケート1個受けたら100万ぐらいするだろう めんどくせーじゃんでも
5885.14,5889.42,受けんの 大変じゃん
5915.14,5918.38,なんかでもだんだん
5918.38,5923.860000000001,立ち直ってきてる 別に100万減っても俺は今健康で
5923.860000000001,5929.900000000001,講座のそのなんていうの見せかけの数字が減っただけで別に俺は
5929.900000000001,5933.660000000001,健康でいらっしゃらないといけないんじゃないかっていうのが
5933.660000000001,5938.54,僕の状況だと思うんだけど 健康でいらっしゃらないといけない
5939.3,5945.46,講座の そのなんていうの見せかけの数字が減っただけで別に俺は
5945.46,5947.94,だってさ
5947.94,5953.54,俺というこの物体は何も変わってなくない 俺という物体は
5953.54,5955.86,どう
5957.34,5961.06,俺という物体は何一つ変わってなくない
5969.54,5975.06,俺の知らないところで そのスコアが100万減っただけで
5975.06,5982.14,俺という物体は何一つ別に 1時間前と変わってないわけじゃん
5982.14,5985.5,ただ口数が減ってふけただけじゃん
5990.42,5996.3,ただ著しくふけて口数が 100分の1になっただけじゃん
5996.3,6001.34,ただ口数が減ってふけただけじゃん
6001.34,6005.58,ただ口数が減ってふけただけじゃん
6006.5,6012.66,ただ著しくふけて口数が 100分の1になっただけじゃん
6015.94,6018.34,講座見てみろやだ
6018.34,6021.1,びっくりするね これ1週間本当に見ないようにするの
6021.1,6023.38,1週間後とかに金下ろそうって下ろした時に
6023.38,6026.98,本当に100万減ってるってなる
6026.98,6033.34,あっ本当に減るんだなって こんな簡単に取るんだな国はって思う
6036.58,6038.58,ひでえ話だよ
6048.58,6051.58,悪い国になっちまったな
6052.58,6056.58,あんなに美しい国になったのに
6057.58,6059.58,パチンコのアンケート受けようかな
6059.58,6061.58,どさ回りしようかな俺
6061.58,6063.58,全国アンギャ
6063.58,6065.58,週に1回 加藤隼一来店
6065.58,6067.58,一口100万円でどうですか
6067.58,6069.58,来店
6073.58,6075.58,加藤パチステーション
6075.58,6077.58,加藤パチステーション
6081.58,6083.58,それから指定代ね
6083.58,6085.58,俺負けたくねえから
6085.58,6087.58,設定録入れなかったら本当に俺打たねえよ
6087.58,6089.58,指定代で
6089.58,6091.58,番号も指定
6091.58,6093.58,俺10番以内じゃないと怒るよ
6097.58,6099.58,いや俺以外のところに設定入れなくてもいい
6099.58,6101.58,別に俺のところ入ったらいい
6101.58,6103.58,その分巻き上げた金をどんどん俺に
6103.58,6105.58,ジャブジャブ流してほしい
6132.58,6136.58,バウンディが加藤隼一最強ってコメントを固定してた
6136.58,6138.58,間違って固定したやつでしょ
6138.58,6140.58,それが本当に固定したか
6140.58,6142.58,俺はこうしたと思ったけど
6142.58,6144.58,あいつら見る目あるなと思った
6147.58,6149.58,でも加藤隼一って名前使ったから
6149.58,6151.58,使用料と資格もらうけどね
6151.58,6153.58,さすがに
6153.58,6155.58,さすがのさすがにね
6157.58,6159.58,ちょうど奇遇かな
6161.58,6163.58,奇遇かなちょうど100なんだよね
6163.58,6165.58,俺の使用料って
6165.58,6167.58,奇遇じゃない?
6175.58,6177.58,バウンディ大学生です
6181.58,6183.58,そんな何分け
6183.58,6185.58,そんな分け
6191.58,6193.58,そんな若くして才能があるんだ
6193.58,6195.58,競馬とかもやらないんだろうね
6213.58,6215.58,次の競馬で2倍以上に500万かければ
6215.58,6217.58,負けと勝ち馬券の分
6217.58,6219.58,税金分でトントンくらいですね
6219.58,6221.58,いや絶対やだ
6221.58,6223.58,絶対やだやだ
6223.58,6225.58,競馬がしない
6225.58,6227.58,バカのスポーツ
6243.58,6245.58,きちいよ
6269.58,6271.58,信用ならんぜ
6271.58,6273.58,信用ならんぜ
6275.58,6277.58,わからんぞ
6297.58,6299.58,わからんぞ
6301.58,6303.58,わからんぞ
6323.58,6325.58,無人島の日にち今決めよ
6327.58,6329.58,無人島で金目の物探し
6329.58,6335.3,決めた 海岸であの金属探知機持ってくれ ちょい今もう無人島に品種決めようもう
6335.3,6340.54,明日無理無理無理 だってそんな場所も決まってねーんだもん
6345.22,6350.38,2003日ね 流木見つけて売るわ
6352.34,6357.26,8月 7月後半がいいなぁ
6359.58,6361.58,ん
6372.98,6375.82,暑くて死ぬ
6375.82,6377.82,ん
6385.0199999999995,6390.179999999999,宝塚の次の日に負けていく気満々やん
6391.18,6393.18,ん
6398.9400000000005,6403.62,6月6月中に行くか 6月中に行こう
6403.62,6406.860000000001,6月の平日に行こう
6407.18,6410.740000000001,島流しにあってるじゃん俺
6414.3,6418.700000000001,水風だったし次はやめたほうがいいな機材的に
6421.18,6423.18,ん
6424.58,6427.780000000001,いつからつゆ入りだっけ
6436.22,6442.06,えもうつゆ入りすんだ 明日からつゆにすんの
6442.06,6444.06,ん
6444.06,6450.18,リサーチしてないよ俺無人島どこがいてるかちょっとリサーチかけていい
6450.18,6452.18,ん
6469.26,6480.14,最近また配信者への誹謗中傷で300万円の賠償判例が出ました誰が誰に行ったの 裁判にかかる時間もものすごく減ってきてはそこでかで負けましょうそうだな
6480.46,6482.46,ん
6482.54,6490.9800000000005,誰誰がバーチャルユーチューバー 23時の誰知ってる人俺
6502.46,6507.22,誰かわかってないんだ a
6510.38,6517.1,なんで部位だけ金取れるんだ やってないからじゃ俺たちが優しいからやってるだけでさ
6517.1,6523.42,やったら部位だけじゃなくて俺をでみんな取れるだろう 余裕で取れるだろう
6523.58,6528.780000000001,意外と配信者って優しいからなってめんどくせえっていう
6530.18,6535.46,めんどくせえじゃん 会社がやってくれてんじゃねー
6536.38,6542.38,賠償メールジャケ時短したんだ個人情報を晒して300万大
6549.86,6558.54,ネタ抜きでお前と見ればガチでとてつもない金額なる奥なんて言われて届く あと何かあったら俺安心なんだなんかあったら俺安心だねじゃあね
6558.54,6561.14,よかった
6561.9400000000005,6567.900000000001,よかった じゃあ競馬で100万負けてもらうちょっとひとまず安心だな
6578.54,6586.02,23時のやつが中身について言及されて訴えたんだ えーどっあのツイッターとかにちゃんでみたいな
6586.740000000001,6591.9400000000005,顔にジャンでさらししたから500万300万
6597.660000000001,6602.580000000001,アンチ貯金みたいな 感じなんだね
6603.14,6608.54,貯金箱じゃん その場所にで日酔いとは
6609.54,6611.54,ん
6614.54,6616.54,ん
6617.54,6619.54,ん
6620.54,6622.54,ん
6623.54,6625.54,ん
6626.54,6628.54,ん
6629.54,6631.54,ん
6632.54,6634.54,ん
6634.54,6636.54,ん
6641.06,6648.0199999999995,時短金より賠償金のが安いんじゃないわかんない えでも時短しなかったらさ
6648.46,6655.46,いやじゃない 金で解決したほうがいいでしょ
6657.34,6661.94,善価つくぜ 会社組になっちゃうじゃん
6661.9800000000005,6666.22,今来た買った買った買った買った余裕
6679.3,6681.9400000000005,意外とね
6692.460000000001,6694.460000000001,ん
6697.34,6700.860000000001,だった岸田の息子が買った
6704.02,6710.460000000001,いぼうちでしょが堂々とってみんじゃないけど 刑事席に止まるんじゃないある
6712.22,6716.18,名誉毀損って刑事罰だよ多分ね
6722.660000000001,6726.9800000000005,場合によっては刑事罰だよなぁ
6733.06,6739.740000000001,ケースバイケースじゃない 顔出されたくらいじゃ刑事罰ならそうだけど
6745.02,6750.500000000001,名誉毀損は刑事だし民事でもいいから民事刑事両方みたいな
6752.9400000000005,6761.620000000001,名誉毀損とは公然と事実を適時して人の名誉を毀損することで成立犯罪です
6761.620000000001,6774.1,第230条公然と事実を適時し人の名誉を毀損した者はその事実の有無に関わらず3年以下の懲役もしくは金金庫または50万以下の罰金に処するだって気をつけてねみんなも
6782.780000000001,6784.780000000001,ん
6785.500000000001,6791.38,しかもなんか今本当にネットって簡単だからね マジで
6794.740000000001,6804.580000000001,なんかさあ法律変わってさあの情報開示すっげー楽になったらしくて一瞬でいるらしいよ 結構早い早い本当に
6807.34,6809.860000000001,マジでな
6812.9400000000005,6817.660000000001,すぐ捕まるよね多分ね
6818.14,6822.42,配信出せる日本タイピー敗北配信やるよ
6841.9400000000005,6868.38,【コメント】誹謗中傷する配信者も捕まえて欲しいよなぜか配信してれば許される風潮がある いやそれはさ当事者同士の問題だからさ外野がとやかく言う必要ないんだよな
6871.9400000000005,6881.580000000001,そんなことよりさ俺が競馬を負けたことを心配してくれよ
6881.580000000001,6883.9800000000005,そんなことより
6889.9800000000005,6893.500000000001,そっちの方が今大事だろう
6893.5,6911.74,今ストリーは界隈の中では好き嫌い.com というサイトでの誹謗中傷が注目されています特にスタンスレッドとシャカスレッドの中での誹謗中傷が非常に大きな問題になっている
6911.74,6918.62,なんかめちゃくちゃ過ぎて大元から消されたらしい
6918.62,6928.78,今ストリーは界隈の中では好き嫌い.com というサイトでの誹謗中傷が注目されています特にスタンスレッドとシャカスレッドと下線スレッドの誹謗中傷が非常に大きな問題になっている
6929.78,6933.78,なんかなかったんだよね確かないんだよね
6935.98,6941.66,なんかめちゃくちゃ過ぎて大元から消されたらしい
6941.82,6949.98,ぐちゃぐちゃ過ぎて大元から消されあれすぎて消えたらしい 電動入りしたらしい キムタクの
6949.98,6953.5,ベストジーニスト賞みたいな感じで
6953.66,6959.34,1ヶ月ぐらいで消えた 電動入りした
6959.34,6988.22,キャバクラで給料をほとんど使い今日あり金すべて競馬に使ってしまいました 友達の結婚式行けませんどうしましょう
6988.22,6993.26,行くな 結婚式なんて
6995.26,6997.66,行くな
7012.34,7015.42,それどころじゃねえだろう
7019.22,7023.820000000001,傷舐め合おうぜ
7023.820000000001,7028.14,な 傷
7028.14,7036.66,それが立ち上がって目黒記念にかけてそれを取り返すかどっちかだ その2パターン
7036.66,7048.82,目黒記念の一番人気のルメールにさらにプッシュして取り返しに行くか ここでちゃんと引くか引ける男が引けない男がっていうだけの知恵
7053.0599999999995,7056.9,ただ今俺ルメールの顔は見たくない
7066.66,7096.66,お前の住所バルナーと垣の木坂の家の内見動画 youtube ない感じで持って帰るこの家俺らの家の内見動画を撮ってくれたらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったら
7096.66,7126.66,いいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいいかと思ったらいい
7126.66,7133.38,趣味部屋は今そのまんま 配信系は全部残ってるけど
7147.66,7153.42,趣味部屋動かすの足りんだよなぁ 何地下室って
7153.42,7156.34,じゃあワインセラー見ればんだようち あの
7156.34,7161.9,あそこ何使うんだろうな扉開けると何かを 一条分
7161.9,7166.06,3畳ぐらいのワインセラーみたいなところなんだよね
7166.42,7169.14,トイレの横に
7172.9400000000005,7176.58,地下じゃないよその平面だよ
7177.58,7183.14,あ何なんだろうねあそこ 理由がわかんない
7183.18,7188.860000000001,物置部屋みたいな ちょっと涼しい
7188.860000000001,7191.780000000001,あそなんなんだろうなぁ
7197.46,7204.06,そこで住み使ってる わしは地下に人間を買っとる
7213.14,7215.14,ん
7223.42,7226.42,セイキョーマージェンより
7228.9800000000005,7234.34,1日1回だけポルノ見して 今じゃあいつは壊れてその1日1回流れる
7234.34,7237.700000000001,ポルノだけを楽しみに生きとる
7237.740000000001,7242.14,住み住みもアジアタイプの化粧出てるけど普通その あれだよ
7242.14,7245.22,あそこから配信してるよ
7261.740000000001,7267.42,オフライン垣の木坂でやってる家でやってるうちも 莫大な広さだからね東京ドーム1個分ぐらいの家
7267.42,7269.820000000001,あるからね
7272.820000000001,7274.820000000001,ん
7275.02,7278.820000000001,あそんな狭いとこに住んでんだみんな
7278.860000000001,7286.5,東京ドームよりちっちゃい あトイトイレからんかでしょそれがみんなが言って乗って
7286.820000000001,7289.5,犬具合でしょ
7289.62,7294.9800000000005,みんな買ってペットの端でしょ ではねびっくりした
7295.9800000000005,7301.820000000001,はっはっは ウサギ小屋って言うな
7304.34,7307.580000000001,ウサギ小屋に住んでんだ
7308.500000000001,7315.26,ウサギ小屋おじさんなんですよみんなは子供部屋おじさんじゃなくて ウサギ小屋おじさんなの
7315.46,7322.06,お前の家の徒歩5本圏内にバーチャでやるはの すごいここに持ち家あるってとんでもない
7322.06,7326.860000000001,高いだろ家賃 持ち家だったらすげーぞ俺に売れよ
7326.860000000001,7330.34,100万で俺が売るから
7337.860000000001,7340.26,ウサおじが
7340.26,7348.26,目黒綺麗だから目黒はなるほど あー確かに目黒綺麗なんだよ目黒住んでる俺が買わねーの嘘か
7348.26,7351.66,神は俺に味方するはずだよね
7354.26,7356.26,天命かこれ
7356.26,7358.26,ちょっと待って
7358.26,7360.26,この子が
7364.26,7366.26,これ勝ったら
7367.26,7369.26,もういいよ
7370.26,7372.26,もういいよ
7372.26,7374.26,もういいよ
7374.26,7376.26,もういいよ
7376.26,7378.26,もういいよ
7378.26,7380.26,もういいよ
7380.26,7382.26,モンスター
7382.26,7384.26,モンスター
7384.26,7386.26,ちょっと待って
7386.26,7388.26,ちょっと待って一回見るわ
7394.26,7396.26,ちょっと待ってみんな
7396.26,7398.26,一回ちょっと待って
7408.26,7410.26,うわ金魚狩り
7411.26,7413.26,一番人気
7413.26,7415.26,ルメール3.1倍
7417.26,7419.26,勝てる
7419.26,7421.26,勝てるんだ
7425.26,7427.26,生け添え
7435.26,7437.26,プラダリア
7441.26,7443.26,30番で150万
7445.26,7447.26,勝てる
7449.26,7451.26,勝てるんだ
7470.26,7490.26,なんでサリエラ買っちゃダメなの?
7496.26,7498.26,なんでさ
7498.26,7500.26,サリエラ買っちゃいけないの距離
7500.26,7502.26,合ってないの
7506.26,7508.26,外枠だし
7508.26,7510.26,金魚と距離
7528.26,7540.26,勝てる
7540.26,7542.26,勝てる
7542.26,7544.26,勝てる
7544.26,7546.26,勝てる
7546.26,7548.26,勝てる
7548.26,7570.26,勝てる
7570.26,7572.26,勝てる
7572.26,7574.26,勝てる
7574.26,7576.26,勝てる
7576.26,7580.26,勝てる
7580.26,7582.26,勝てる
7582.26,7584.26,勝てる
7584.26,7586.26,勝てる
7586.26,7588.26,勝てる
7588.26,7590.26,勝てる
7590.26,7592.26,勝てる
7592.26,7594.26,勝てる
7594.26,7596.26,勝てる
7596.26,7598.26,勝てる
7598.26,7600.26,勝てる
7600.26,7602.26,勝てる
7602.26,7604.26,勝てる
7604.26,7606.26,勝てる
7606.26,7608.26,勝てる
7608.26,7610.26,勝てる
7610.26,7612.26,勝てる
7612.26,7614.26,勝てる
7614.26,7616.26,勝てる
7616.26,7618.26,勝てる
7618.26,7620.26,勝てる
7620.26,7622.26,勝てる
7622.26,7624.26,勝てる
7624.26,7626.26,勝てる
7626.26,7628.26,勝てる
7628.26,7630.26,勝てる
7630.26,7632.26,勝てる
7632.26,7634.26,勝てる
7634.26,7636.26,勝てる
7662.26,7664.26,勝てる
7664.26,7666.26,勝てる
7666.26,7668.26,勝てる
7668.26,7670.26,勝てる
7670.26,7672.26,勝てる
7672.26,7674.26,勝てる
7674.26,7676.26,勝てる
7676.26,7678.26,勝てる
7678.26,7680.26,勝てる
7680.26,7682.26,勝てる
7682.26,7684.26,勝てる
7684.26,7686.26,勝てる
7686.26,7688.26,勝てる
7688.26,7690.26,勝てる
7690.26,7692.26,勝てる
7692.26,7694.26,勝てる
7694.26,7696.26,勝てる
7696.26,7698.26,勝てる
7698.26,7700.26,勝てる
7700.26,7702.26,勝てる
7702.26,7704.26,勝てる
7704.26,7706.26,勝てる
7706.26,7708.26,勝てる
7708.26,7710.26,勝てる
7710.26,7712.26,勝てる
7712.26,7714.26,勝てる
7714.26,7716.26,勝てる
7716.26,7718.26,勝てる
7718.26,7720.26,勝てる
7720.26,7722.26,勝てる
7722.26,7724.26,勝てる
7724.26,7726.26,勝てる
7726.26,7728.26,勝てる
7728.26,7730.26,勝てる
7730.26,7732.26,勝てる
7732.26,7734.26,勝てる
7734.26,7736.26,勝てる
7736.26,7738.26,勝てる
7738.26,7740.26,勝てる
7740.26,7742.26,勝てる
7742.26,7744.26,勝てる
7744.26,7746.26,勝てる
7746.26,7748.26,勝てる
7748.26,7750.26,勝てる
7750.26,7752.26,勝てる
7752.26,7754.26,勝てる
7754.26,7756.26,勝てる
7756.26,7758.26,勝てる
7758.26,7760.26,勝てる
7760.26,7762.26,勝てる
7762.26,7764.26,勝てる
7764.26,7766.26,勝てる
7766.26,7768.26,勝てる
7768.26,7770.26,勝てる
7770.26,7772.26,勝てる
7772.26,7774.26,勝てる
7774.26,7776.26,勝てる
7776.26,7778.26,勝てる
7778.26,7780.26,勝てる
7780.26,7782.26,勝てる
7782.26,7784.26,勝てる
7784.26,7786.26,勝てる
7786.26,7788.26,勝てる
7788.26,7790.26,勝てる
7790.26,7792.26,勝てる
7792.26,7794.26,勝てる
7794.26,7796.26,勝てる
7796.26,7798.26,勝てる
7798.26,7800.26,勝てる
7800.26,7802.26,勝てる
7802.26,7804.26,勝てる
7826.26,7828.26,勝てる
7828.26,7830.26,勝てる
7830.26,7832.26,勝てる
7832.26,7834.26,勝てる
7834.26,7836.26,勝てる
7836.26,7838.26,勝てる
7838.26,7840.26,勝てる
7840.26,7842.26,勝てる
7842.26,7844.26,勝てる
7844.26,7846.26,勝てる
7846.26,7848.26,勝てる
7848.26,7850.26,勝てる
7850.26,7852.26,勝てる
7852.26,7854.26,勝てる
7854.26,7856.26,勝てる
7856.26,7858.26,勝てる
7858.26,7866.4400000000005,【コメント】ライラックとプラナイアンのワイド
7866.4400000000005,7870.12,ライラックとプラナイアンのワイドwwwwww
7870.12,7872.9400000000005,え、ちょっと止めてもうちょっと 1回落ち着いてみんな
7872.9400000000005,7874.360000000001,お前らがかけて
