start,end,text
1370.5,1371.5,おー
1371.5,1372.5,おー
1372.5,1373.5,おー
1373.5,1374.5,おー
1374.5,1375.5,おー
1375.5,1376.5,おー
1376.5,1377.5,おー
1377.5,1378.5,おー
1378.5,1379.5,おー
1379.5,1380.5,おー
1380.5,1381.5,おー
1381.5,1382.5,おー
1382.5,1383.5,おー
1383.5,1384.5,おー
1384.5,1385.5,おー
1385.5,1386.5,おー
1386.5,1387.5,おー
1387.5,1388.5,おー
1388.5,1389.5,おー
1389.5,1390.5,おー
1390.5,1391.5,おー
1391.5,1392.5,おー
1392.5,1393.5,おー
1393.5,1394.5,おー
1394.5,1395.5,おー
1395.5,1396.5,おー
1396.5,1397.5,おー
1397.5,1398.5,おー
1398.5,1399.5,おー
1399.5,1400.5,おー
1400.5,1401.5,おー
1401.5,1402.5,おー
1402.5,1403.5,おー
1403.5,1404.5,おー
1404.5,1405.5,おー
1405.5,1406.5,おー
1406.5,1407.5,おー
1407.5,1408.5,おー
1408.5,1409.5,おー
1409.5,1410.5,おー
1410.5,1411.5,おー
1411.5,1412.5,おー
1412.5,1413.5,おー
1413.5,1414.5,おー
1414.5,1415.5,おー
1415.5,1416.5,おー
1416.5,1417.5,おー
1417.5,1418.5,おー
1418.5,1419.5,おー
1419.5,1420.5,おー
1420.5,1421.5,おー
1421.5,1422.5,おー
1422.5,1423.5,おー
1423.5,1424.5,おー
1424.5,1425.5,おー
1425.5,1426.5,おー
1426.5,1427.5,おー
1427.5,1428.5,おー
1428.5,1429.5,おー
1429.5,1430.5,おー
1430.5,1431.5,おー
1431.5,1432.5,おー
1432.5,1433.5,おー
1433.5,1434.5,おー
1434.5,1435.5,おー
1435.5,1436.5,おー
1436.5,1437.5,おー
1437.5,1438.5,おー
1438.5,1439.5,おー
1439.5,1440.5,おー
1440.5,1441.5,おー
1441.5,1442.5,おー
1442.5,1443.5,おー
1443.5,1444.5,おー
1444.5,1445.5,おー
1445.5,1446.5,おー
1446.5,1447.5,おー
1447.5,1448.5,おー
1448.5,1449.5,おー
1449.5,1450.5,おー
1450.5,1451.5,おー
1451.5,1452.5,おー
1452.5,1453.5,おー
1453.5,1454.5,おー
1454.5,1455.5,おー
1455.5,1456.5,おー
1456.5,1457.5,おー
1457.5,1458.5,おー
1458.5,1459.5,おー
1459.5,1460.5,おー
1460.5,1461.5,おー
1461.5,1462.5,おー
1462.5,1463.5,おー
1463.5,1464.5,おー
1464.5,1465.5,おー
1465.5,1466.5,おー
1466.5,1467.5,おー
1467.5,1468.5,おー
1468.5,1469.5,おー
1469.5,1470.5,おー
1470.5,1471.5,おー
1471.5,1472.5,おー
1472.5,1473.5,おー
1473.5,1474.5,おー
1474.5,1475.5,おー
1475.5,1476.5,おー
1476.5,1477.5,おー
1477.5,1478.5,おー
1478.5,1479.5,おー
1479.5,1480.5,おー
1480.5,1481.5,おー
1481.5,1482.5,おー
1482.5,1483.5,おー
1483.5,1484.5,おー
1484.5,1485.5,おー
1485.5,1486.5,おー
1486.5,1487.5,おー
1487.5,1488.5,おー
1488.5,1489.5,おー
1489.5,1490.5,おー
1490.5,1491.5,おー
1491.5,1492.5,おー
1492.5,1493.5,おー
1493.5,1494.5,おー
1494.5,1495.5,おー
1495.5,1496.5,おー
1496.5,1497.5,おー
1497.5,1498.5,おー
1498.5,1499.5,おー
1499.5,1500.5,おー
1500.5,1501.5,おー
1501.5,1502.5,おー
1502.5,1503.5,おー
1503.5,1504.5,おー
1504.5,1505.5,おー
1505.5,1506.5,おー
1506.5,1507.5,おー
1508.5,1510.5,あれ何なんだろうな
1514.5,1516.5,ちょっと待ってね
1526.5,1528.5,これはちょっとやっぱみんなにさ
1530.5,1533.5,あれあれあれ何なんだろうね
1533.5,1535.5,なんかさうんこ我慢してる時ってさ
1535.5,1537.5,ほんとに幸せ
1537.5,1538.5,幸せだよな
1538.5,1540.5,あれ男だったらわかるだろあれ
1541.5,1543.5,あれうんこ我慢してる時ってさ
1543.5,1544.5,ほんとに幸せだよな
1544.5,1545.5,いくよ
1545.5,1546.5,3
1546.5,1547.5,2
1547.5,1548.5,1
1548.5,1549.5,ほい
1549.5,1550.5,おー
1550.5,1551.5,まぁでも
1551.5,1552.5,46パート
1552.5,1553.5,かなり
1554.5,1555.5,かなりの
1555.5,1557.5,同志がいるわけだな
1558.5,1560.5,すごい幸せなんだよねあれ
1560.5,1561.5,ちょ多いでしょ
1561.5,1562.5,てかわかんねえ人はほんとにさ
1562.5,1564.5,わかんねえと思うけど
1564.5,1566.5,ほんとわかる人にはわかると
1568.5,1570.5,あれ何なんだろうな
1571.5,1573.5,これ大物出るで
1573.5,1574.5,って時は幸せ
1574.5,1575.5,あー
1576.5,1578.5,あーなるほどね
1578.5,1579.5,あれ俺すごい幸せだわ
1579.5,1581.5,しかも俺ねできるだけ
1581.5,1583.5,俺の場合はさできるだけ
1583.5,1585.5,あのートイレに行けない環境で我慢してる時は
1585.5,1587.5,幸せだ俺はね
1587.5,1589.5,できるだけほんとに窮地で
1589.5,1591.5,俺の場合はさ窮地にただされてる時が
1591.5,1592.5,幸せだわ
1592.5,1594.5,絶対向こう1時間
1594.5,1596.5,トイレ行けねえと
1596.5,1597.5,でも
1597.5,1599.5,もう俺の活躍金は
1599.5,1601.5,平面を上げてると
1601.5,1603.5,そんぐらいがやっぱ一番幸せだな
1605.5,1606.5,そうそうそう
1606.5,1608.5,首の皮一枚
1608.5,1610.5,首の皮一枚で
1610.5,1611.5,繋がって
1611.5,1612.5,俺Mなのかなやっぱ
1612.5,1613.5,俺なんかさ
1613.5,1614.5,信じたくなかったんだ俺は
1614.5,1616.5,なんかよくさ男はなんかさSがかっこいい
1616.5,1617.5,みたいなさ
1617.5,1618.5,そういうバカな女いいんじゃん
1618.5,1620.5,俺もそのさ
1620.5,1622.5,その例にそのご多分に漏れずさ
1622.5,1624.5,俺はそういう男になりたいと
1624.5,1626.5,思ってたんだよ
1626.5,1628.5,まあ甘えん坊だしな俺はな
1628.5,1630.5,まあ変な
1630.5,1632.5,あーそういう屈折してるところ
1632.5,1634.5,あるかもしれん俺は
1634.5,1636.5,屈折してるかもしれん
1636.5,1638.5,屈折してるやもしれん
1640.5,1642.5,タバコ吸う人Mだって
1642.5,1644.5,あそうなの
1644.5,1646.5,Mな男かっこいいっていう
1646.5,1648.5,バカちげえだけどさMな男は可愛い
1648.5,1650.5,可愛がられるんだよ年上の男に
1650.5,1652.5,だろ
1652.5,1654.5,俺一番さ
1654.5,1656.5,なんていうの嫌なのがさ
1656.5,1658.5,Sを押し売りする男
1658.5,1660.5,あのいるだろ
1660.5,1662.5,あのさSを押し売りする男
1662.5,1664.5,年上の女ね
1664.5,1666.5,そっちねそっちそっち
1666.5,1668.5,あアンケ消すか
1670.5,1672.5,いるだろそういう男
1672.5,1674.5,そういう奴いるじゃろが
1674.5,1676.5,そうそうそう
1676.5,1678.5,合コンの時とかにさ
1678.5,1680.5,やばい2分
1680.5,1682.5,あーこの話したかった
1682.5,1684.5,2分で全力投下するわ
1684.5,1686.5,合コンの時とかに
1686.5,1688.5,なんかどういうキャラでいくか
1688.5,1690.5,まずみんな選ぶでしょ
1690.5,1692.5,俺はやっぱどっちかっていうと
1692.5,1694.5,そういうなんていうの
1694.5,1696.5,うんこちゃん面白いって言われたいタイプだからさ
1696.5,1698.5,そういうこと言うの
1698.5,1700.5,俺さうんこ我慢してるとき
1700.5,1702.5,一番幸せだよだよなー
1702.5,1704.5,そういうタイプだろ
1704.5,1706.5,そういう奴ってさ
1706.5,1708.5,A型のナルシストに多い気がするんだよね
1708.5,1710.5,俺さSだからさみたいな
1712.5,1714.5,俺一番嫌いだよそういうの
1714.5,1716.5,Sって言ってりゃ女にモテるだろ
1716.5,1718.5,みたいなさそういうやから
1718.5,1720.5,わしは嫌い
1720.5,1722.5,いるだろ
1724.5,1726.5,いるじゃろが
1726.5,1728.5,俺はO型だよ
1728.5,1730.5,俺Sだからさ気を付けろよ女
1730.5,1732.5,いじめちゃうぜ俺は
1734.5,1736.5,うんこ我慢するときが
1736.5,1738.5,今日の
1738.5,1740.5,今日言いたかったことは
1740.5,1742.5,俺はね
1742.5,1744.5,うんこを我慢してるときが
1744.5,1746.5,一番幸せだってこと
1750.5,1752.5,そうそうあとさ
1752.5,1754.5,俺2時間しか寝てない
1754.5,1756.5,俺よく言っちゃうんだよな
1758.5,1760.5,はい
1766.5,1768.5,水地が
1768.5,1770.5,次ワークします
1770.5,1772.5,水地がします
1774.5,1776.5,オロチがします
1788.5,1790.5,水地がします
1790.5,1792.5,水地がします
1792.5,1794.5,水地がします
1794.5,1796.5,水地がします
1796.5,1798.5,水地がします
1798.5,1800.5,水地がします
1800.5,1802.5,水地がします
1802.5,1804.5,水地がします
1804.5,1806.5,水地がします
1806.5,1808.5,水地がします
1808.5,1810.5,水地がします
1810.5,1812.5,水地がします
1812.5,1814.5,水地がします
1814.5,1816.5,水地がします
