start,end,text
585.14,586.82,あ優しいですね
586.82,589.7,だって彼女養っていかなきゃいけないって
589.7,594.4200000000001,あもうありがたいですね本当養ってもらってます
594.4200000000001,598.4200000000001,あなたはお仕事何されてるんですか
598.5,599.62,あ無職です
601.9399999999999,603.9399999999999,なんでそんな自信満々に言えたの今
603.9399999999999,606.66,すいません本当申し訳ないです
606.66,608.18,30代後半無職
608.18,609.2199999999999,はいそうです
609.2199999999999,609.6999999999999,普段も
609.6999999999999,613.14,うんこちゃんさんの放送楽しみに
613.14,614.42,見てくれてるんですね
614.42,615.14,はい
615.14,617.86,あ普段僕以外には誰見てるんですか
617.86,619.3,あ見てないですね
619.3,620.8199999999999,わかんないです他の人は
620.8199999999999,622.74,いつもじゃあ僕の放送見てくれてるんですね
622.74,626.3399999999999,あそうですね他の人全然つまんないです
626.3399999999999,627.6999999999999,ありがとうございます嬉しい
627.7800000000001,629.94,コメント普段どんなコメント打ってるんですか
629.94,632.6600000000001,あコメントはやあから始まって
632.6600000000001,634.1,あやあ打ってくれてるんだはい
634.1,637.0600000000001,はいあとは一緒に女叩きをして
637.0600000000001,641.5400000000001,あ例えば俺の女叩きでどういうところに共感できますか
641.5400000000001,644.34,あ女はゴミだなぁと思って打ってますね
644.34,645.38,あ自分
645.38,647.3000000000001,例えばそれ自分に置き換えたりして
647.3000000000001,649.3000000000001,なんか傷ついたりみたいなのないんですか
649.3000000000001,650.5,あ全くないです
652.34,653.86,正解だと思って
653.86,655.22,あそんなんだ
655.22,656.74,そう思ってますはい
657.7,659.38,すごいなんかもしかしたら
659.38,661.86,あなたは世界を変えるようなメンタルを持ってるかもしれないですね
661.86,662.74,あ本当ですか
662.74,665.3,うんなんかもう世に世に出てった方がいいんじゃないですか
665.86,668.02,あわかりましたじゃあ明日から
668.02,669.78,うんマック赤坂みたいな
669.78,673.38,俺初めてマック赤坂見た時と同じ感情今あなたに芽生えてますよ
673.38,675.0600000000001,あありがとうございます
675.0600000000001,678.1,すごいなんか器のでかい女だなって思いました
678.1,679.86,あと彼氏を大事にしてください
679.86,681.86,わかりましたありがとうございます
681.86,683.38,あの夜分遅くにすいませんでした
683.38,686.1800000000001,あとんでもないですこれからも応援しています
686.1800000000001,687.7800000000001,はいありがとうございました
687.7800000000001,690.2600000000001,はい失礼します
690.2600000000001,691.1400000000001,はい
691.1400000000001,693.86,なんでこいつこんなに堂々としてられんの
693.86,697.7,お前39で無職の女で28の彼氏のフリタがいたぞ
697.7,699.1400000000001,フリタの彼氏がいたぞ
701.22,703.3000000000001,なんだこの堂々とした様
704.6600000000001,706.2600000000001,マック赤坂じゃん
709.1400000000001,711.5400000000001,食い気味で無職ですーって
712.4200000000001,713.7,テレアポ
713.7,715.7,やり手のテレアポみたいな
716.74,718.0200000000001,口調だったよな今な
718.0200000000001,720.0200000000001,無職ですーって
722.82,723.6200000000001,すげーわ
723.6200000000001,725.1400000000001,あ結婚しない理由聞いてないわ
725.1400000000001,728.34,結婚しない理由って誰がどう見てもわかるだろ
728.34,732.2600000000001,39でブスで無職だから結婚できてねえんだろうが
732.2600000000001,733.94,そんな俺が聞くまでもねえだろ
733.94,735.7,見てる奴らみんなわかってんだろうが
735.7,739.22,なんで俺がそんな加害者にならなきゃいけねえんだ
740.58,742.58,日を見るよりも明らかだろうが
743.14,746.74,すげー責任感のあるフリタだったな彼氏面白かったな
746.74,749.86,俺が養っていかなきゃいけねえんだって言いながら
749.86,751.86,ちゃんとフリタだっていうのが
751.86,754.74,いいよな面白いよなそういうところが
754.74,758.4200000000001,だったらさ普通さ手にどんなに安くても手に職つけて
758.4200000000001,761.5400000000001,なんとか社会やってますみたいな感じだったらわかるけどさ
761.5400000000001,763.5400000000001,結構楽したいっていう
763.5400000000001,765.5400000000001,オチやヒロミツの元で働いてほしいな
765.5400000000001,767.5400000000001,中日かなんかねボールボーやってほしいわ
768.5,770.5,面白かった今のは
772.0999999999999,774.0999999999999,晴れしじさんって聞いてくれてんだな
778.0999999999999,780.0999999999999,すごいわ
786.0999999999999,788.0999999999999,何度も何度もすいません
788.0999999999999,792.0999999999999,15歳のゴミです少し面白いこと言えると思うのでどうか
792.66,794.66,すげーこいつに喋ってみてくっそ
794.66,796.66,朝の6時だったらなもう朝だから
796.66,798.66,お前の面白い話15歳後
798.66,800.66,面白い話聞きて
800.66,802.66,どんなこと言うのかちょうど聞きて
806.66,808.66,どんなことすでにもう面白いじゃん
808.66,810.66,15歳が
810.66,812.66,いやーこの前マジで初めて
812.66,814.66,チンチンの皮むけたの
814.66,816.6600000000001,15歳から
816.6600000000001,818.6600000000001,15歳から
818.6600000000001,820.6600000000001,15歳から
821.2199999999999,823.2199999999999,初めてチンチンの皮むけたんですけど
823.2199999999999,825.2199999999999,マジで真っ白だったんですよ
825.2199999999999,827.2199999999999,みたいな絶対汚い下ネタだな
827.2199999999999,829.2199999999999,っていう俺は思うね
833.2199999999999,835.2199999999999,中国人の母と日本人の父のハーブです
835.2199999999999,837.2199999999999,今中国にいます
837.2199999999999,839.2199999999999,なんかどういう趣旨なんだ
839.2199999999999,841.2199999999999,これはいったい今俺がやってる放送は
843.2199999999999,845.22,俺はいったい今何をしてるんだ
851.2199999999999,853.2199999999999,いったい
861.2199999999999,863.2199999999999,先程の41歳無職実家暮らしのものです
863.2199999999999,865.2199999999999,この声って放送とかに残ってしまったりしますか
865.2199999999999,867.2199999999999,あと実家で
867.2199999999999,869.2199999999999,親が隣の部屋で寝てるので
869.2199999999999,871.2199999999999,布団被って喋るのですげえよろしいでしょうか
873.2199999999999,875.22,お前はそれそれが
875.22,877.22,それをよしやしより
877.22,879.22,お前の人生のよしやし考えろまず
879.78,881.78,お前41で無職で隣で親が寝てるから
881.78,883.78,布団被って放送に出るって
883.78,885.78,お前そのよしやしを
885.78,887.78,お前まず考えろ
887.78,889.78,俺の放送のよしやし考える前に
891.78,893.78,面白すぎるだろ
893.78,895.78,その光景引きこもりじゃねえか
895.78,897.78,カネスやケンジロウじゃねえかお前
899.78,901.78,いや放送残っちゃうよな
903.78,905.78,絶対に
905.78,907.78,絶対にばらさないので
909.78,911.78,ぜひ話しましょう
911.78,913.78,ちょっとなんかうやむやにしよう
913.78,915.78,絶対に個人情報
915.78,917.78,個人情報
917.78,919.78,話さないので
921.78,923.78,ぜひ話しましょう
923.78,925.78,この人喋ってみたいわ
931.78,933.78,隣の家で
933.78,935.78,おそらくなんかほったてここ
935.78,937.78,プレハブとかで汚い家で
938.3399999999999,940.3399999999999,暮らしてんだろうな
940.3399999999999,942.3399999999999,お母さんと話そうぜ
942.3399999999999,944.3399999999999,いやこれな夜の9時くらいだったらさ
944.3399999999999,946.3399999999999,ちょっとお母さんに代わってもらっていいですか
946.3399999999999,948.3399999999999,お母さんとも喋れたのにな
948.3399999999999,950.3399999999999,さすがに3時だからちょっと
952.3399999999999,954.3399999999999,厳しいな
954.3399999999999,956.3399999999999,3時だからな
958.3399999999999,960.3399999999999,いやウケるわ
962.3399999999999,964.3399999999999,マジでウケるわ
964.3399999999999,966.3399999999999,お母さん
966.9,968.9,確かに
968.9,970.9,無職が何をばれるの気にしてんだ
970.9,972.9,そんな世間体気にするんだったら
972.9,974.9,絶対働いてるよな
974.9,976.9,35くらいでやべえなって
978.9,980.9,絶対な
984.9,986.9,失うもの何もないぞ
986.9,988.9,お前に
990.9000000000001,992.9000000000001,勇気を出して放送出てくれ
992.9000000000001,994.9000000000001,人生変えてみねえか
995.4599999999999,997.4599999999999,お前が踏み出さなきゃいけない日は
997.4599999999999,999.4599999999999,もしかしたら今日だったのかもしれないぞ
999.4599999999999,1001.4599999999999,俺と喋って
1001.4599999999999,1003.4599999999999,今何人見てるかわかんねえけど
1003.4599999999999,1005.4599999999999,人前に出て喋ることにより自信がついて
1005.4599999999999,1007.4599999999999,あっそうだ
1007.4599999999999,1009.4599999999999,明日から俺ハローワーク行こう
1009.4599999999999,1011.4599999999999,親孝行しよ
1011.4599999999999,1013.4599999999999,昨日までの自分にバイバイできるかもしれねえ
1013.4599999999999,1015.4599999999999,布団の中で隠れて放送で話す
1015.4599999999999,1017.4599999999999,お前とは今日でおさらばしよう
1021.46,1023.46,今日踏み出さなかったら後悔するかもしれねえぞ
1024.02,1026.02,人生が変わるかもしれないぞ
1026.02,1028.02,こんな機会二度とないぞ
1028.02,1030.02,俺の放送なんか大したもんじゃねえから
1030.02,1032.02,気にせず出てこい
1032.02,1034.02,気にせず
1044.02,1046.02,さっきの26歳女
1046.02,1048.02,偉大生のものです流年のピンチで
1048.02,1050.02,メンタルやばいので話したいです
1050.02,1052.02,ちょっと待ってて
1052.58,1054.58,26歳の無職に
1054.58,1056.58,26歳の偉大生から
1056.58,1058.58,41歳の無職
1058.58,1060.58,この二人結婚させるから
1060.58,1062.58,俺のな
1062.58,1064.58,恋愛テクニック
1064.58,1066.58,まさかこの二人が出会うとは
1066.58,1068.58,誰も予想だにしてなかっただろ
1068.58,1070.58,この二人くっつけるから
1070.58,1072.58,いるかこの二人くっつけた
1072.58,1074.58,恋のキューピットが
1074.58,1076.58,絶対結婚させる
1078.58,1080.58,俺が変える
1082.58,1084.58,俺が人生を変える
1084.58,1086.58,こいつの
1086.58,1088.58,びくびく布団の中で
1088.58,1090.58,過ごす人生を終わりにしよう
1102.58,1104.58,手間のためです
1104.58,1106.58,リュウチジョに居たときの話できますよ
1106.58,1108.58,カスが見てる
1109.1399999999999,1111.1399999999999,出てくんじゃねえ
1111.1399999999999,1113.1399999999999,お前は
1113.1399999999999,1115.1399999999999,新年早々
1115.1399999999999,1117.1399999999999,得意気になって
1117.1399999999999,1119.1399999999999,お前
1119.1399999999999,1121.1399999999999,犯罪を自分の色にしてきやがって
1121.1399999999999,1123.1399999999999,しかもメール来たんだよ
1123.1399999999999,1125.1399999999999,うんこちゃん
1125.1399999999999,1127.1399999999999,また新しい犯罪で
1127.1399999999999,1129.1399999999999,最近リュウチジョに入れられてました
1129.1399999999999,1131.1399999999999,放送のネタできました
1131.1399999999999,1133.1399999999999,ちょっと気にはなっていた
1133.1399999999999,1135.1399999999999,いつでも準備オッケーですよ
1135.7,1137.7,ネガティブな分野で
1137.7,1139.7,俺に貢献しようとしてる
1139.7,1141.7,ブユーデンみたいに
1149.7,1151.7,ブユーデンしやがって
1157.7,1159.7,あれ
1159.7,1161.7,俺
1161.7,1163.7,41歳無職
1164.26,1166.26,41歳無職待ちたいな
1166.26,1168.26,こいつめちゃめちゃ変身
1168.26,1170.26,押せんだよ
1170.26,1172.26,20分かかるからな変身までに
1172.26,1174.26,もしかしたら迷ってるかもしれない
1174.26,1176.26,ちょっとここで電話してみようかな
1176.26,1178.26,とかさ
1180.26,1182.26,携帯電話持ってなさそうじゃね
1182.26,1184.26,家のコキレかけてきたらウケるわ
1188.26,1190.26,頑張ってくれ勇気出してくれ
1190.26,1192.26,頼む
1192.82,1194.82,勇気を未来を変えようぜここで
1194.82,1196.82,もしかしたら演技を見て
1196.82,1198.82,こいつ家で雇いますぜ
1198.82,1200.82,って言うやつがいるかもしんない
1204.82,1206.82,あとタチカーの風俗じゃん
1208.82,1210.82,コンパの出そろったな
1210.82,1212.82,41歳無職
1212.82,1214.82,44歳
1214.82,1216.82,彼女いないやつ
1216.82,1218.82,42歳×2
1218.82,1220.82,あと女は26歳
1221.3799999999999,1223.3799999999999,25歳
1223.3799999999999,1225.3799999999999,タチカーの風俗女
1225.3799999999999,1227.3799999999999,あと精神病の女
1227.3799999999999,1229.3799999999999,それでいきます
1231.3799999999999,1233.3799999999999,俺が幹事します
1233.3799999999999,1235.3799999999999,出そろいました
1245.3799999999999,1247.3799999999999,それでいきます
1247.3799999999999,1249.3799999999999,フルコースで
1249.94,1251.94,絶対行きたくない
1251.94,1253.94,女のスペック高くない
1253.94,1255.94,お前偉大生いるんだぞ
1255.94,1257.94,なかなかスペック高い
1257.94,1259.94,あ来た
1259.94,1261.94,ちょっと待ってね
1267.94,1269.94,先ほど夫婦で放送見させていただいてます
1269.94,1271.94,とメールを送らせていただいたものです
1271.94,1273.94,の嫁です
1273.94,1275.94,主人が何度か返信させていただいてるんですが
1275.94,1277.94,届いておりませんでしょうか
1278.5,1280.5,ご確認お願いします
1280.5,1282.5,どうなってるんだ
1282.5,1284.5,今日の放送は
1284.5,1286.5,わけがわからん
1286.5,1288.5,来てはいたわ
1288.5,1290.5,届いてる届いてる
1290.5,1292.5,しかも本当に女のハートですから来たわ
1294.5,1296.5,40代の夫婦が見てます
1296.5,1298.5,僕の放送今
1304.5,1306.5,すごいな
1308.5,1310.5,素晴らしいね
1312.5,1314.5,レンタル彼女やってる
1314.5,1316.5,28歳女です
1316.5,1318.5,なんか腹立つな
1318.5,1320.5,誰もいなかったら
1320.5,1322.5,このクソ女に説教されてやらなきゃいけないな
1324.5,1326.5,俺でも41歳の無職に
1326.5,1328.5,俺はもう今張ってるんだ
1330.5,1332.5,俺はもうロックオンしてるんだ
1333.06,1335.06,こいつと喋る
1337.06,1339.06,こいつの人生変えてやる
1339.06,1341.06,良い方にも悪い方にも変えてやる
1341.06,1343.06,別にもう
1343.06,1345.06,今天変だから
1345.06,1347.06,これ以上悪くなりようがねえだろ
1349.06,1351.06,悪くなりようがねえだろ
1351.06,1353.06,これ以上
1353.06,1355.06,なあ
1355.06,1357.06,メールいっぱい来てるんだけどさ
1357.06,1359.06,俺はもうこの人と喋りたい
1359.62,1361.62,俺はもうこの人と喋りたい
1361.62,1363.62,41歳の無職
1365.62,1367.62,金の卵すぎないか
1369.62,1371.62,若い人はちょっとお休みだな今日
1375.62,1377.62,嫌です
1379.62,1381.62,これか
1381.62,1383.62,そろそろね
1383.62,1385.62,40代の妻にねだられてメールした
1385.62,1387.62,俺の視聴者じゃないかもしんない
1388.18,1390.18,奥さんがねえねえうんこちゃんがとつまちに
1392.18,1394.18,してるから
1394.18,1396.18,あんた電話してよって
1396.18,1398.18,もしかしたら
1402.18,1404.18,せびられてるのかもしれない
1408.18,1410.18,すげえなマジで
1410.18,1412.18,奥さんの方がしっかりしてそうだから
1412.18,1414.18,奥さんに
1414.18,1416.18,えっと僕の返信しよう
1416.74,1418.74,これです
1422.74,1424.74,起こしてもらおう奥さんに
1426.74,1428.74,旦那さんに旦那さんの
1428.74,1430.74,旦那さんの
1430.74,1432.74,番号教えてください
1434.74,1436.74,奥さんに返信しよう
1440.74,1442.74,もうかけてきてくんねえんだよ
1442.74,1444.74,ってか教えてくんねえんだよみんな
1446.74,1448.74,教えてくんねえんだよ
1450.74,1452.74,いやでもいるんだなあ
1454.74,1456.74,ちょっと引っ込み事案だから
1456.74,1458.74,10代20代はもう却下
1460.74,1462.74,却下却下
1466.74,1468.74,30歳主婦
1468.74,1470.74,ちょっとまだだな
1470.74,1472.74,若すぎる
1472.74,1474.74,なんか30歳の主婦なんてもうあれじゃん
1475.3,1477.3,成功者だから
1477.3,1479.3,ダメダメ
1479.3,1481.3,40歳のくず
1481.3,1483.3,俺が
1483.3,1485.3,五感は似てるけどな
1485.3,1487.3,30歳の主婦より俺40歳のくずの方が好きです
1493.3,1495.3,俺はな
1495.3,1497.3,いやこいつ絶対
1497.3,1499.3,自分の気持ち変えろ
1501.3,1503.3,メールくんのが遅すぎるこいつ
1503.86,1505.86,ごめんなこいつとか言っちゃって
1507.86,1509.86,元飛田城25歳
1509.86,1511.86,いや俺立川の風俗場の方が好きだわ
1515.86,1517.86,来てたんだなあ
1519.86,1521.86,大手会社員の41歳のホモです
1525.86,1527.86,かけてみようかな
1527.86,1529.86,大手会社員の41歳のホモにかけてみるわ
1530.42,1532.42,ちょっと
1532.42,1534.42,突然
1538.42,1540.42,もしもし
1540.42,1542.42,今放送中なんですけど大丈夫ですか
1542.42,1544.42,今見てます
1544.42,1546.42,失礼ですけど年齢教えてもいいですか
1548.42,1550.42,今年で41歳
1550.42,1552.42,僕32歳なんでだいぶ先輩で
1552.42,1554.42,いつも見ていただいてありがとうございます
1556.42,1558.42,つかぬことをお伺いしますが
1558.98,1560.98,突社さんはホモですか
1564.98,1566.98,30歳くらいで
1566.98,1568.98,女に傷を負いまして
1570.98,1572.98,ちょっと
1572.98,1574.98,ちんぽ喋ってる方がいい
1576.98,1578.98,ちょっとちんぽ喋ってる方がいいのかな
1578.98,1580.98,俺って感じなんですね
1580.98,1582.98,最初は酒の勢いでやったんですけど
1584.98,1586.98,ちょっとハマっちゃって
1587.54,1589.54,お仕事は普通の会社員なんですよね
1591.54,1593.54,そうです
1593.54,1595.54,すごいな俺の放送も見てくれてるし
1595.54,1597.54,ちんぽも喋ってるんだ
1597.54,1599.54,ちなみに僕の放送はどんくらい見ていただいてるんですか
1599.54,1601.54,結構最近見始めたんですか
1603.54,1605.54,友達から
1605.54,1607.54,オクレイマン
1607.54,1609.54,モンスターパーム
1609.54,1611.54,ゲームあんまりやらないもんですけど
1611.54,1613.54,それを見て
1613.54,1615.54,ちょくちょくでパワープロで
1616.1,1618.1,色々目指していただいて
1618.1,1620.1,そっから
1620.1,1622.1,仕事があるんで
1622.1,1624.1,追っかける形ってなっちゃうんですけど
1624.1,1626.1,嬉しい
1626.1,1628.1,タイムシフトで見ていただいてるんですね
1628.1,1630.1,普段
1630.1,1632.1,どんなコメント打ってるんですか
1634.1,1636.1,コメントは打たないんですよ
1636.1,1638.1,そうっすよね
1640.1,1642.1,邪魔かなと思っちゃって
1642.66,1644.66,僕なんかコメントしても邪魔かなって
1644.66,1646.66,全然そんなことないですよ
1650.66,1652.66,全然もう
1652.66,1654.66,自分の社会に対する不条理とか
1654.66,1656.66,もし万が一あったときは
1656.66,1658.66,僕の放送荒らして
1658.66,1660.66,君も紛らわしてください
1660.66,1662.66,その時はお金の力借りて
1662.66,1664.66,イケメンの
1664.66,1666.66,子
1666.66,1668.66,イケメンの子のちんぽ喋れば
1668.66,1670.66,全然ストレスが発散に
1671.22,1673.22,最高ですよ
1673.22,1675.22,そうなんですね
1675.22,1677.22,結婚もされたことがないんですか
1677.22,1679.22,ないです
1679.22,1681.22,じゃあもうちゃんとしたホモなんですね
1683.22,1685.22,はい
1685.22,1687.22,昔は女が好きだったんですけど
1689.22,1691.22,女性好きのプロセスを経て
1691.22,1693.22,今は男性が好きってことですよね
1693.22,1695.22,はい
1695.22,1697.22,これからも僕がんばるんで
